5,0.020804
5,0.000792
5,0.005664
5,0.000562
5,0.000468
5,0.000428
5,0.000446
5,0.000451
5,0.000491
5,0.000489
5,0.008229
5,0.005294
5,0.000483
5,0.000482
5,0.000447
5,0.000421
5,0.000479
5,0.000487
5,0.000612
5,0.000543
5,0.000463
5,0.000466
5,0.000479
5,0.000533
5,0.000541
5,0.000535
5,0.000469
5,0.000500
5,0.000491
5,0.000528
5,0.004763
5,0.000595
5,0.000459
5,0.009030
5,0.000592
5,0.000507
5,0.000571
5,0.000512
5,0.000450
5,0.000506
5,0.000485
5,0.000490
5,0.000575
5,0.000540
5,0.009427
5,0.009457
5,0.000529
5,0.007437
5,0.000537
5,0.000529
5,0.000544
5,0.000533
5,0.000547
5,0.000552
5,0.000527
5,0.000559
5,0.000501
5,0.000499
5,0.000477
5,0.000453
5,0.000414
5,0.000452
5,0.000470
5,0.000423
5,0.000446
5,0.000452
5,0.000485
5,0.000451
5,0.000437
5,0.000437
5,0.000499
5,0.000439
5,0.000504
5,0.000475
5,0.000451
5,0.000522
5,0.000456
5,0.000633
5,0.000375
5,0.000263
5,0.000351
5,0.000394
5,0.000358
5,0.000356
5,0.000364
5,0.000365
5,0.000393
5,0.000358
5,0.000402
5,0.000377
5,0.000385
5,0.000398
5,0.000402
5,0.000398
5,0.000419
5,0.000399
5,0.000374
5,0.000404
5,0.000358
5,0.000339
5,0.000383
5,0.000366
5,0.000423
5,0.000407
5,0.000388
5,0.000388
5,0.000389
5,0.000364
5,0.000394
5,0.000356
5,0.000406
5,0.000363
5,0.000361
5,0.000393
5,0.000400
5,0.000394
5,0.000378
5,0.000401
5,0.000418
5,0.000413
5,0.000420
5,0.000401
5,0.000408
5,0.000422
5,0.000342
5,0.000383
5,0.000364
5,0.000399
5,0.000414
5,0.000393
5,0.000404
5,0.000392
5,0.000354
5,0.000384
5,0.000379
5,0.000349
5,0.000412
5,0.000354
5,0.000380
5,0.000388
5,0.000353
5,0.000377
5,0.000381
5,0.000378
5,0.000383
5,0.000411
5,0.000376
5,0.000346
5,0.000373
5,0.000357
5,0.000352
5,0.000346
5,0.000409
5,0.002875
5,0.000458
5,0.000465
5,0.000417
5,0.000383
5,0.000361
5,0.000387
5,0.000410
5,0.000524
5,0.000470
5,0.000373
5,0.000430
5,0.000379
5,0.000375
5,0.004276
5,0.004296
5,0.000540
5,0.000483
5,0.000431
5,0.000481
5,0.000495
5,0.000446
5,0.000475
5,0.003093
5,0.000490
5,0.000431
5,0.006765
5,0.000530
5,0.000480
5,0.000451
5,0.000456
5,0.000452
5,0.000425
5,0.000397
5,0.000442
5,0.000398
5,0.000481
5,0.000436
5,0.000456
5,0.000477
5,0.000445
5,0.000467
5,0.000488
5,0.000474
5,0.000480
5,0.000484
5,0.000470
5,0.000444
5,0.000474
5,0.000461
5,0.000469
5,0.000510
5,0.000476
5,0.000440
5,0.000486
5,0.000427
5,0.000474
5,0.000479
5,0.000380
5,0.003072
5,0.000559
5,0.000436
5,0.000383
5,0.000420
5,0.000372
5,0.000427
5,0.000418
5,0.000403
5,0.000385
5,0.000421
5,0.000266
5,0.000404
5,0.000374
5,0.000420
5,0.000390
5,0.007943
5,0.000524
5,0.000418
5,0.000397
5,0.000379
5,0.000438
5,0.000516
5,0.004905
5,0.000528
5,0.000498
5,0.000527
5,0.000512
5,0.000493
5,0.000476
5,0.000496
5,0.000495
5,0.001164
5,0.000484
5,0.000452
5,0.000444
5,0.000420
5,0.000427
5,0.000438
5,0.000432
5,0.000436
5,0.000519
5,0.000464
5,0.000448
5,0.000431
5,0.000428
5,0.000391
5,0.000428
5,0.000418
5,0.000445
5,0.000460
5,0.000456
5,0.000392
5,0.000381
5,0.000432
5,0.000365
5,0.000357
5,0.000411
5,0.000343
5,0.000379
5,0.000400
5,0.000389
5,0.000365
5,0.000347
5,0.000356
5,0.000389
5,0.000372
5,0.000394
5,0.000358
5,0.000392
5,0.000354
5,0.000410
5,0.000234
5,0.000399
5,0.000411
5,0.000409
5,0.000354
5,0.000393
5,0.000346
5,0.000401
5,0.000376
5,0.000430
5,0.000368
5,0.000358
5,0.000411
5,0.000402
5,0.000428
5,0.000429
5,0.000374
5,0.000405
5,0.000405
5,0.000389
5,0.000362
5,0.000413
5,0.000403
5,0.000399
5,0.000410
5,0.000401
5,0.000253
5,0.000349
5,0.002024
5,0.000482
5,0.007358
5,0.000494
5,0.000426
5,0.000398
5,0.000400
5,0.000443
5,0.000403
5,0.000369
5,0.000449
5,0.000470
5,0.000497
5,0.000442
5,0.000447
5,0.000440
5,0.000469
5,0.000435
5,0.003441
5,0.009341
5,0.000539
5,0.000511
5,0.000460
5,0.000345
5,0.000454
5,0.000487
5,0.000472
5,0.000417
5,0.000579
5,0.000375
5,0.000500
5,0.000488
5,0.000468
5,0.000469
5,0.000470
5,0.000434
5,0.000490
5,0.000463
5,0.000425
5,0.000460
5,0.000433
5,0.000415
5,0.000402
5,0.000377
5,0.000291
5,0.000400
5,0.000365
5,0.000359
5,0.000369
5,0.000409
5,0.000364
5,0.000356
5,0.000407
5,0.000371
5,0.000422
5,0.000369
5,0.000370
5,0.000362
5,0.000394
5,0.000370
5,0.000397
5,0.000407
5,0.000412
5,0.000395
5,0.000406
5,0.000389
5,0.000376
5,0.000341
5,0.000391
5,0.000380
5,0.000381
5,0.006608
5,0.000458
5,0.000376
5,0.000391
5,0.000378
5,0.000472
5,0.000447
5,0.000469
5,0.000518
5,0.000502
5,0.000456
5,0.000491
5,0.000281
5,0.000403
5,0.000413
5,0.000421
5,0.000416
5,0.000415
5,0.000457
5,0.000413
5,0.001490
5,0.000543
5,0.000482
5,0.000459
5,0.000473
5,0.000460
5,0.002612
5,0.000474
5,0.000453
5,0.000438
5,0.000379
5,0.000405
5,0.000412
5,0.000386
5,0.000378
5,0.000420
5,0.000410
5,0.000395
5,0.000413
5,0.000408
5,0.000363
5,0.000414
5,0.000378
5,0.000369
5,0.000403
5,0.000366
5,0.000408
5,0.000398
5,0.006738
5,0.000481
5,0.000427
5,0.005947
5,0.000569
5,0.000487
5,0.000504
5,0.000499
5,0.000471
5,0.004292
5,0.000527
5,0.000455
5,0.000424
5,0.000472
5,0.000432
5,0.000434
5,0.000475
5,0.000498
5,0.000511
5,0.000445
5,0.000473
5,0.000476
5,0.000479
5,0.000487
5,0.000317
5,0.003053
5,0.000525
5,0.000488
5,0.000461
5,0.000579
5,0.000406
5,0.000366
5,0.001817
5,0.000480
5,0.009069
5,0.000532
5,0.000473
5,0.000461
5,0.000415
5,0.000445
5,0.006367
5,0.000525
5,0.000503
5,0.000429
5,0.000493
5,0.000482
5,0.000433
5,0.000494
5,0.000498
5,0.000485
5,0.000480
5,0.000463
5,0.000494
5,0.000508
5,0.000435
5,0.002699
5,0.000542
5,0.000514
5,0.000432
5,0.000574
5,0.000423
5,0.000452
5,0.000405
5,0.000427
5,0.000417
5,0.000435
5,0.000422
5,0.000436
5,0.000419
5,0.000384
5,0.000383
5,0.000383
5,0.000403
5,0.007497
5,0.000509
5,0.000409
5,0.000427
5,0.000429
5,0.000400
5,0.000393
5,0.009240
5,0.000490
5,0.000478
5,0.000439
5,0.000448
5,0.000514
5,0.000495
5,0.000503
5,0.000486
5,0.000445
5,0.000662
5,0.000474
5,0.000452
5,0.000440
5,0.000436
5,0.000478
5,0.000472
5,0.000455
5,0.000511
5,0.000513
5,0.000466
5,0.000440
5,0.000436
5,0.000495
5,0.000470
5,0.000511
5,0.000461
5,0.000419
5,0.006024
5,0.000427
5,0.000426
5,0.000401
5,0.000376
5,0.000413
5,0.000390
5,0.000407
5,0.000414
5,0.000429
5,0.000459
5,0.000830
5,0.000458
5,0.000454
5,0.000443
5,0.000493
5,0.000475
5,0.000449
5,0.000474
5,0.000448
5,0.008422
5,0.000518
5,0.000475
5,0.002424
5,0.000569
5,0.000450
5,0.000464
5,0.000464
5,0.000422
5,0.000462
5,0.000445
5,0.000407
5,0.000399
5,0.000445
5,0.000403
5,0.000403
5,0.000416
5,0.000440
5,0.000426
5,0.001899
5,0.000496
5,0.000453
5,0.000418
5,0.000427
5,0.002305
5,0.000478
5,0.000439
5,0.000414
5,0.000423
5,0.000410
5,0.000411
5,0.000400
5,0.000403
5,0.000430
5,0.000459
5,0.000429
5,0.000375
5,0.000365
5,0.000418
5,0.000398
5,0.000441
5,0.000421
5,0.000389
5,0.000441
5,0.000399
5,0.000455
5,0.000444
5,0.000436
5,0.000399
5,0.000428
5,0.000399
5,0.000393
5,0.000421
5,0.000442
5,0.000392
5,0.000404
5,0.009405
5,0.000498
5,0.000440
5,0.000469
5,0.000403
5,0.000449
5,0.000432
5,0.000439
5,0.000431
5,0.000392
5,0.000421
5,0.000439
5,0.000418
5,0.000438
5,0.000459
5,0.000453
5,0.000437
5,0.000436
5,0.000426
5,0.000315
5,0.000424
5,0.000390
5,0.006924
5,0.000487
5,0.000469
5,0.003557
5,0.000505
5,0.000460
5,0.000594
5,0.000461
5,0.000324
5,0.002849
5,0.000362
5,0.002841
5,0.000560
5,0.000474
5,0.000508
5,0.000429
5,0.000414
5,0.000422
5,0.000473
5,0.000405
5,0.000454
5,0.000457
5,0.000418
5,0.000457
5,0.000441
5,0.000412
5,0.000404
5,0.000468
5,0.000408
5,0.000438
5,0.000405
5,0.000442
5,0.000399
5,0.000395
5,0.000420
5,0.000425
5,0.000411
5,0.000395
5,0.000432
5,0.000413
5,0.000428
5,0.000411
5,0.000423
5,0.000415
5,0.000420
5,0.000423
5,0.000382
5,0.000377
5,0.000383
5,0.000386
5,0.000383
5,0.000394
5,0.000393
5,0.000420
5,0.000388
5,0.000421
5,0.000370
5,0.000422
5,0.000364
5,0.000403
5,0.000357
5,0.000385
5,0.000366
5,0.000357
5,0.000373
5,0.000401
5,0.000357
5,0.000397
5,0.000399
5,0.000372
5,0.000443
5,0.000367
5,0.000380
5,0.000358
5,0.000409
5,0.000363
5,0.000381
5,0.000371
5,0.000383
5,0.000394
5,0.000506
5,0.008708
5,0.000467
5,0.000442
5,0.000373
5,0.000439
5,0.000464
5,0.000439
5,0.000438
5,0.000476
5,0.000437
5,0.000472
5,0.000504
5,0.000519
5,0.000437
5,0.000519
5,0.000450
5,0.000445
5,0.000438
5,0.000441
5,0.000484
5,0.000508
5,0.000475
5,0.000548
5,0.000490
5,0.000520
5,0.000492
5,0.000440
5,0.000447
5,0.000381
5,0.000404
5,0.000267
5,0.000404
5,0.000359
5,0.000393
5,0.000416
5,0.000400
5,0.000416
5,0.000400
5,0.000397
5,0.000395
5,0.000348
5,0.000386
5,0.000392
5,0.000392
5,0.000400
5,0.000382
5,0.000360
5,0.000354
5,0.000355
5,0.000405
5,0.000354
5,0.000401
5,0.000419
5,0.007607
5,0.000544
5,0.000466
5,0.000424
5,0.000444
5,0.000472
5,0.000437
5,0.005516
5,0.000534
5,0.000522
5,0.000475
5,0.000453
5,0.002886
5,0.000582
5,0.000491
5,0.000474
5,0.000437
5,0.000443
5,0.000461
5,0.000453
5,0.000409
5,0.000452
5,0.000451
5,0.000408
5,0.000420
5,0.000411
5,0.000406
5,0.000452
5,0.000497
5,0.000451
5,0.000446
5,0.000470
5,0.000447
5,0.000405
5,0.000411
5,0.000391
5,0.000411
5,0.000399
5,0.000372
5,0.000401
5,0.000287
5,0.000367
5,0.000401
5,0.000423
5,0.000424
5,0.000412
5,0.000408
5,0.000399
5,0.000406
5,0.000378
5,0.000420
5,0.000417
5,0.000376
5,0.000415
5,0.000378
5,0.000411
5,0.000399
5,0.000374
5,0.000403
5,0.000401
5,0.000358
5,0.000389
5,0.000369
5,0.000352
5,0.000380
5,0.000427
5,0.000390
5,0.009426
5,0.000478
5,0.000421
5,0.000376
5,0.000444
5,0.000437
5,0.000401
5,0.000612
5,0.000495
5,0.004660
5,0.000531
5,0.000512
5,0.000493
5,0.000478
5,0.000451
5,0.000464
5,0.000460
5,0.000476
5,0.000291
5,0.000440
5,0.000443
5,0.000383
5,0.000429
5,0.000423
5,0.000482
5,0.016665
5,0.000504
5,0.000476
5,0.000406
5,0.000441
5,0.000431
5,0.000451
5,0.001923
5,0.000546
5,0.000500
5,0.000430
5,0.000412
5,0.000454
5,0.000472
5,0.000459
5,0.000427
5,0.000461
5,0.000492
5,0.000470
5,0.000486
5,0.000481
5,0.000418
5,0.000467
5,0.000490
5,0.000409
5,0.000382
5,0.000411
5,0.003064
5,0.000486
5,0.000403
5,0.000423
5,0.000417
5,0.000358
5,0.000403
5,0.000415
5,0.000400
5,0.000393
5,0.000368
5,0.000358
5,0.000401
5,0.000456
5,0.000428
5,0.000391
5,0.000383
5,0.007901
5,0.000484
5,0.000409
5,0.000371
5,0.000425
5,0.000508
5,0.000462
5,0.000498
5,0.000443
5,0.000474
5,0.000480
5,0.000505
5,0.000522
5,0.000489
5,0.000284
5,0.000439
5,0.000438
5,0.000477
5,0.000439
5,0.000484
5,0.000491
5,0.000469
5,0.000454
5,0.000484
5,0.000469
5,0.000411
5,0.003177
5,0.000465
5,0.000298
5,0.000417
5,0.000246
5,0.000414
5,0.000373
5,0.000411
5,0.000373
5,0.000366
5,0.002322
5,0.000445
5,0.000430
5,0.000377
5,0.000431
5,0.000436
5,0.000407
5,0.000474
5,0.000433
5,0.000423
5,0.008015
5,0.000523
5,0.000447
5,0.000452
5,0.000486
5,0.000466
5,0.000429
5,0.000492
5,0.000481
5,0.000473
5,0.000346
5,0.000295
5,0.000411
5,0.000438
5,0.000482
5,0.000464
5,0.000473
5,0.000466
5,0.000467
5,0.000416
5,0.000426
5,0.000316
5,0.000340
5,0.000434
5,0.000466
5,0.000417
5,0.000440
5,0.000474
5,0.000409
5,0.000389
5,0.000376
5,0.000355
5,0.000365
5,0.000407
5,0.000393
5,0.000337
5,0.000379
5,0.000392
5,0.000393
5,0.000348
5,0.000389
5,0.000391
5,0.000400
5,0.000367
5,0.000363
5,0.000385
5,0.000407
6,0.004680
6,0.000799
6,0.000570
6,0.000541
6,0.000557
6,0.000541
6,0.001185
6,0.000831
6,0.000601
6,0.000577
6,0.000530
6,0.000955
6,0.000621
6,0.000505
6,0.000517
6,0.000603
6,0.001174
6,0.000972
6,0.000734
6,0.000474
6,0.000907
6,0.000409
6,0.009887
6,0.000478
6,0.000448
6,0.000414
6,0.000432
6,0.000407
6,0.000381
6,0.000413
6,0.008098
6,0.000501
6,0.000470
6,0.000518
6,0.001410
6,0.007207
6,0.007675
6,0.000576
6,0.000645
6,0.000512
6,0.000503
6,0.000513
6,0.000465
6,0.001270
6,0.000500
6,0.000961
6,0.000464
6,0.000445
6,0.000456
6,0.000424
6,0.000481
6,0.000475
6,0.000715
6,0.000515
6,0.000562
6,0.001148
6,0.000532
6,0.000452
6,0.000460
6,0.005370
6,0.000503
6,0.000382
6,0.000382
6,0.000365
6,0.000377
6,0.000431
6,0.000362
6,0.000476
6,0.000408
6,0.000418
6,0.000368
6,0.000399
6,0.000356
6,0.000434
6,0.000479
6,0.000409
6,0.000455
6,0.000404
6,0.000392
6,0.000469
6,0.000407
6,0.000479
6,0.000432
6,0.000440
6,0.000449
6,0.000433
6,0.000381
6,0.000491
6,0.000446
6,0.000386
6,0.000414
6,0.000431
6,0.000453
6,0.000393
6,0.000436
6,0.000450
6,0.000433
6,0.000406
6,0.000360
6,0.000368
6,0.000396
6,0.000360
6,0.003119
6,0.007501
6,0.000500
6,0.000391
6,0.000397
6,0.006496
6,0.000560
6,0.000507
6,0.000510
6,0.000461
6,0.000443
6,0.000473
6,0.000411
6,0.000408
6,0.000472
6,0.000425
6,0.000401
6,0.000433
6,0.000496
6,0.000404
6,0.000439
6,0.000429
6,0.007027
6,0.000315
6,0.000538
6,0.000492
6,0.006937
6,0.000505
6,0.000442
6,0.000467
6,0.000434
6,0.000447
6,0.000524
6,0.000493
6,0.000460
6,0.000430
6,0.000486
6,0.000485
6,0.000423
6,0.000478
6,0.000441
6,0.000479
6,0.000421
6,0.000407
6,0.000518
6,0.000489
6,0.000450
6,0.000429
6,0.000443
6,0.000511
6,0.000460
6,0.000437
6,0.000431
6,0.000471
6,0.000476
6,0.000434
6,0.000436
6,0.000404
6,0.000396
6,0.000367
6,0.000383
6,0.002283
6,0.000469
6,0.000416
6,0.007014
6,0.000481
6,0.000379
6,0.000384
6,0.000461
6,0.000453
6,0.000472
6,0.002820
6,0.000591
6,0.000537
6,0.000440
6,0.000479
6,0.000406
6,0.000464
6,0.000486
6,0.000469
6,0.000423
6,0.000466
6,0.000487
6,0.000442
6,0.000427
6,0.000430
6,0.000431
6,0.000390
6,0.004722
6,0.000486
6,0.000442
6,0.000435
6,0.004074
6,0.000510
6,0.000255
6,0.000441
6,0.000400
6,0.000458
6,0.000454
6,0.000456
6,0.000459
6,0.000412
6,0.000449
6,0.000420
6,0.000446
6,0.000428
6,0.000459
6,0.000402
6,0.000443
6,0.000472
6,0.000421
6,0.000469
6,0.000408
6,0.000439
6,0.000455
6,0.000461
6,0.000458
6,0.000421
6,0.000396
6,0.000426
6,0.000380
6,0.000351
6,0.000405
6,0.000356
6,0.000407
6,0.000391
6,0.000396
6,0.000400
6,0.000396
6,0.000393
6,0.000381
6,0.000355
6,0.001264
6,0.000468
6,0.000412
6,0.000411
6,0.000388
6,0.000371
6,0.001763
6,0.000432
6,0.000450
6,0.000387
6,0.000411
6,0.000421
6,0.000401
6,0.000379
6,0.000349
6,0.000394
6,0.000409
6,0.004096
6,0.000499
6,0.000435
6,0.000421
6,0.000416
6,0.000427
6,0.000453
6,0.000434
6,0.000516
6,0.000422
6,0.000447
6,0.000462
6,0.004210
6,0.000513
6,0.000529
6,0.000496
6,0.000467
6,0.004984
6,0.000516
6,0.000446
6,0.000398
6,0.000403
6,0.000429
6,0.000446
6,0.004031
6,0.000518
6,0.000415
6,0.000456
6,0.000482
6,0.000438
6,0.000422
6,0.000512
6,0.000484
6,0.000498
6,0.000475
6,0.002750
6,0.000544
6,0.000466
6,0.000477
6,0.000521
6,0.000520
6,0.000444
6,0.000430
6,0.000458
6,0.000487
6,0.000426
6,0.000426
6,0.000421
6,0.000374
6,0.000370
6,0.000428
6,0.007159
6,0.000512
6,0.000451
6,0.000423
6,0.000457
6,0.000457
6,0.000460
6,0.000420
6,0.000462
6,0.000454
6,0.000522
6,0.000491
6,0.000429
6,0.009321
6,0.000511
6,0.000435
6,0.000465
6,0.000484
6,0.000389
6,0.000442
6,0.000416
6,0.000409
6,0.000457
6,0.000413
6,0.000491
6,0.001724
6,0.000478
6,0.000479
6,0.000425
6,0.000454
6,0.000419
6,0.000470
6,0.000454
6,0.000431
6,0.000453
6,0.000442
6,0.000401
6,0.000428
6,0.000459
6,0.000397
6,0.000435
6,0.000427
6,0.000381
6,0.000426
6,0.000430
6,0.000409
6,0.000426
6,0.000433
6,0.000394
6,0.000411
6,0.000428
6,0.000373
6,0.000407
6,0.000386
6,0.000411
6,0.000410
6,0.000431
6,0.000392
6,0.000434
6,0.000387
6,0.000365
6,0.000413
6,0.000377
6,0.003686
6,0.000490
6,0.000428
6,0.000435
6,0.000412
6,0.000399
6,0.000412
6,0.000288
6,0.000469
6,0.013390
6,0.000543
6,0.000449
6,0.000470
6,0.000531
6,0.000481
6,0.000545
6,0.000474
6,0.000524
6,0.000527
6,0.000469
6,0.000521
6,0.000536
6,0.000473
6,0.000514
6,0.001458
6,0.000538
6,0.006081
6,0.000391
6,0.000595
6,0.002176
6,0.000492
6,0.000466
6,0.000445
6,0.000410
6,0.000558
6,0.000457
6,0.000449
6,0.000458
6,0.000461
6,0.000451
6,0.000396
6,0.000434
6,0.000386
6,0.000385
6,0.000527
6,0.000440
6,0.000461
6,0.000432
6,0.000390
6,0.000424
6,0.000412
6,0.000385
6,0.000379
6,0.000388
6,0.000397
6,0.000430
6,0.000377
6,0.000433
6,0.000430
6,0.000405
6,0.000397
6,0.000441
6,0.000382
6,0.000396
6,0.000424
6,0.000371
6,0.000424
6,0.000381
6,0.000459
6,0.000396
6,0.000358
6,0.000410
6,0.000413
6,0.000374
6,0.000393
6,0.000358
6,0.000363
6,0.000400
6,0.000357
6,0.000341
6,0.008348
6,0.000471
6,0.000424
6,0.000409
6,0.000453
6,0.000486
6,0.000509
6,0.000490
6,0.000334
6,0.000501
6,0.000489
6,0.000459
6,0.000469
6,0.000460
6,0.000450
6,0.000452
6,0.000440
6,0.000410
6,0.000402
6,0.000424
6,0.000421
6,0.000478
6,0.000451
6,0.000424
6,0.000402
6,0.000456
6,0.000452
6,0.000439
6,0.000748
6,0.000467
6,0.000416
6,0.000427
6,0.000415
6,0.000367
6,0.000392
6,0.000387
6,0.000402
6,0.000426
6,0.000242
6,0.000414
6,0.000407
6,0.000408
6,0.000400
6,0.000368
6,0.000403
6,0.000361
6,0.000435
6,0.000375
6,0.000408
6,0.000412
6,0.000376
6,0.000405
6,0.000365
6,0.000338
6,0.000365
6,0.000359
6,0.000397
6,0.000360
6,0.000342
6,0.000370
6,0.000404
6,0.000410
6,0.000247
6,0.000356
6,0.000382
6,0.000352
6,0.000381
6,0.000390
6,0.000403
6,0.000353
6,0.000398
6,0.000364
6,0.000350
6,0.000381
6,0.000400
6,0.000418
6,0.000409
6,0.000361
6,0.000413
6,0.000370
6,0.000401
6,0.000420
6,0.000394
6,0.000357
6,0.000397
6,0.005381
6,0.000488
6,0.000425
6,0.000431
6,0.000421
6,0.000530
6,0.000488
6,0.000479
6,0.000442
6,0.000449
6,0.000466
6,0.000450
6,0.000425
6,0.000464
6,0.000443
6,0.000408
6,0.000433
6,0.000427
6,0.000430
6,0.000468
6,0.000403
6,0.000430
6,0.000439
6,0.000443
6,0.000404
6,0.000443
6,0.000449
6,0.000407
6,0.000399
6,0.000391
6,0.000408
6,0.000420
6,0.000422
6,0.000369
6,0.000408
6,0.000366
6,0.000352
6,0.000410
6,0.000387
6,0.000415
6,0.000404
6,0.000373
6,0.000353
6,0.000398
6,0.000414
6,0.000406
6,0.000374
6,0.000410
6,0.000402
6,0.000436
6,0.007497
6,0.007816
6,0.000470
6,0.000446
6,0.000427
6,0.000453
6,0.000463
6,0.000504
6,0.000486
6,0.000495
6,0.000458
6,0.000462
6,0.000450
6,0.000465
6,0.000495
6,0.000512
6,0.000486
6,0.000500
6,0.000508
6,0.000519
6,0.000479
6,0.000457
6,0.000471
6,0.000495
6,0.000443
6,0.000449
6,0.000470
6,0.000445
6,0.000416
6,0.000386
6,0.000368
6,0.000395
6,0.000407
6,0.000399
6,0.000403
6,0.000368
6,0.000391
6,0.000392
6,0.000387
6,0.000392
6,0.000366
6,0.000409
6,0.000390
6,0.000386
6,0.000389
6,0.000402
6,0.000402
6,0.000385
6,0.000394
6,0.000351
6,0.000406
6,0.000353
6,0.000397
6,0.000372
6,0.000387
6,0.000348
6,0.000406
6,0.000365
6,0.000347
6,0.000385
6,0.000446
6,0.000653
6,0.000447
6,0.000401
6,0.000361
6,0.000365
6,0.000352
6,0.000359
6,0.000366
6,0.000388
6,0.000351
6,0.000345
6,0.000393
6,0.000400
6,0.000356
6,0.000363
6,0.006688
6,0.000422
6,0.001613
6,0.000493
6,0.000406
6,0.000434
6,0.000380
6,0.000461
6,0.000463
6,0.000474
6,0.000472
6,0.000419
6,0.000460
6,0.000404
6,0.000473
6,0.008089
6,0.000537
6,0.000426
6,0.000473
6,0.000492
6,0.000494
6,0.000518
6,0.000472
6,0.000485
6,0.000450
6,0.000439
6,0.000454
6,0.000448
6,0.000466
6,0.000447
6,0.000461
6,0.000416
6,0.000475
6,0.000405
6,0.000427
6,0.000503
6,0.000459
6,0.000409
6,0.000387
6,0.000454
6,0.000413
6,0.007065
6,0.000484
6,0.000376
6,0.000506
6,0.000407
6,0.000409
6,0.000255
6,0.000389
6,0.000454
6,0.000427
6,0.000428
6,0.000506
6,0.000486
6,0.000487
6,0.000481
6,0.000440
6,0.000430
6,0.000453
6,0.000475
6,0.000418
6,0.000449
6,0.000493
6,0.000445
6,0.000459
6,0.000454
6,0.000475
6,0.000491
6,0.000467
6,0.000483
6,0.000471
6,0.000474
6,0.000369
6,0.000369
6,0.000370
6,0.005676
6,0.000446
6,0.000571
6,0.002894
6,0.000520
6,0.000474
6,0.000449
6,0.000551
6,0.000446
6,0.000478
6,0.000432
6,0.000462
6,0.000457
6,0.000431
6,0.000450
6,0.007375
6,0.000499
6,0.000497
6,0.000484
6,0.000463
6,0.000533
6,0.000490
6,0.000436
6,0.000453
6,0.000459
6,0.000439
6,0.000485
6,0.000440
6,0.002240
6,0.000563
6,0.000553
6,0.000513
6,0.000530
6,0.000480
6,0.000431
6,0.000471
6,0.000467
6,0.000438
6,0.000414
6,0.000467
6,0.000421
6,0.000413
6,0.000270
6,0.000376
6,0.000361
6,0.000376
6,0.000392
6,0.000366
6,0.000382
6,0.000403
6,0.000362
6,0.000399
6,0.000280
6,0.000400
6,0.000421
6,0.000362
6,0.000413
6,0.000386
6,0.000361
6,0.000380
6,0.000406
6,0.000371
6,0.000363
6,0.000382
6,0.000361
6,0.000396
6,0.000352
6,0.000398
6,0.000416
6,0.000362
6,0.000407
6,0.000234
6,0.000366
6,0.000362
6,0.000373
6,0.000366
6,0.000388
6,0.000358
6,0.000410
6,0.000407
6,0.000393
6,0.000362
6,0.000384
6,0.000394
6,0.000399
6,0.000400
6,0.000387
6,0.000379
6,0.000426
6,0.000408
6,0.000412
6,0.000406
6,0.000371
6,0.000404
6,0.000368
6,0.000412
6,0.000403
6,0.000374
6,0.000413
6,0.000396
6,0.000401
6,0.000372
6,0.000428
6,0.000370
6,0.000414
6,0.000383
6,0.000374
6,0.000373
6,0.000422
6,0.000376
6,0.000426
6,0.000417
6,0.000381
6,0.000372
6,0.000406
6,0.000370
6,0.000417
6,0.000375
6,0.000277
6,0.000401
6,0.000374
6,0.000408
6,0.000362
6,0.000402
6,0.000365
6,0.000390
6,0.000376
6,0.000413
6,0.000407
6,0.000401
6,0.000388
6,0.000365
6,0.000416
6,0.000408
6,0.000441
6,0.000364
6,0.000386
6,0.000407
6,0.000368
6,0.000396
6,0.000423
6,0.000400
6,0.000393
6,0.000422
6,0.000384
6,0.000353
6,0.000373
6,0.000352
6,0.000405
6,0.000406
6,0.000394
6,0.000365
6,0.000392
6,0.000367
6,0.000400
6,0.000409
6,0.000384
6,0.000411
6,0.000390
6,0.002337
6,0.000507
6,0.000426
6,0.000411
6,0.000380
6,0.000432
6,0.000389
6,0.000439
6,0.000397
6,0.000380
6,0.000384
6,0.000416
6,0.000283
6,0.000422
6,0.000415
6,0.000438
6,0.000428
6,0.000381
6,0.000415
6,0.000392
6,0.000420
6,0.000414
6,0.000430
6,0.000407
6,0.000447
6,0.000430
6,0.002308
6,0.000482
6,0.000423
6,0.000388
6,0.000417
6,0.000410
6,0.000379
6,0.000416
6,0.000427
6,0.000413
6,0.000491
6,0.000450
6,0.000272
6,0.000426
6,0.000263
6,0.000417
6,0.000403
6,0.000402
6,0.000425
6,0.000420
6,0.000413
6,0.000424
6,0.000417
6,0.000389
6,0.000373
6,0.000385
6,0.000425
6,0.000388
6,0.000430
6,0.000403
6,0.000397
6,0.000387
6,0.000425
6,0.000388
6,0.000441
6,0.000389
6,0.004141
6,0.000521
6,0.000423
6,0.000431
6,0.000280
6,0.000435
6,0.000424
6,0.000395
6,0.000433
6,0.000488
6,0.000402
6,0.000409
6,0.000455
6,0.000396
6,0.000402
6,0.000422
6,0.000401
6,0.000430
6,0.000426
6,0.000464
6,0.000311
6,0.000439
6,0.000431
6,0.000385
6,0.000434
6,0.000437
6,0.000445
6,0.000391
6,0.000417
6,0.000401
6,0.000388
6,0.000355
6,0.000344
6,0.000364
6,0.000404
6,0.000366
6,0.000392
6,0.000389
6,0.000355
6,0.000401
6,0.000406
6,0.000355
6,0.000364
6,0.000370
6,0.000402
6,0.000365
6,0.000403
6,0.000359
