5,0.020026
5,0.003834
5,0.006820
5,0.009034
5,0.009096
5,0.003158
5,0.008356
5,0.005359
5,0.009805
5,0.002413
5,0.005653
5,0.000611
5,0.004355
5,0.002005
5,0.002185
5,0.003559
5,0.008245
5,0.005608
5,0.000589
5,0.008917
5,0.007344
5,0.000685
5,0.008124
5,0.003742
5,0.005177
5,0.002323
5,0.002022
5,0.006330
5,0.008330
5,0.004328
5,0.006152
5,0.005271
5,0.003879
5,0.004413
5,0.007606
5,0.000585
5,0.009035
5,0.000573
5,0.003722
5,0.000575
5,0.000555
5,0.002845
5,0.005842
5,0.008664
5,0.003216
5,0.000602
5,0.004923
5,0.008678
5,0.001902
5,0.005517
5,0.002472
5,0.005889
5,0.007279
5,0.000565
5,0.001525
5,0.003328
5,0.004783
5,0.006694
5,0.002363
5,0.004623
5,0.004524
5,0.004671
5,0.008182
5,0.008486
5,0.000563
5,0.006383
5,0.008871
5,0.000528
5,0.000548
5,0.005208
5,0.006018
5,0.003986
5,0.009631
5,0.006558
5,0.000597
5,0.001381
5,0.003034
5,0.006144
5,0.002099
5,0.009600
5,0.000608
5,0.003686
5,0.006609
5,0.004015
5,0.005126
5,0.000578
5,0.003302
5,0.006684
5,0.000547
5,0.005404
5,0.002673
5,0.009208
5,0.007584
5,0.001899
5,0.000616
5,0.004015
5,0.000517
5,0.000441
5,0.007832
5,0.009122
5,0.004087
5,0.007324
5,0.000588
5,0.002239
5,0.003676
5,0.000575
5,0.008137
5,0.007866
5,0.000529
5,0.002843
5,0.004735
5,0.004113
5,0.002346
5,0.000585
5,0.000492
5,0.000522
5,0.005323
5,0.000567
5,0.006543
5,0.005169
5,0.000563
5,0.008246
5,0.000723
5,0.006331
5,0.005101
5,0.009691
5,0.002071
5,0.009135
5,0.000662
5,0.006637
5,0.009482
5,0.000592
5,0.005429
5,0.002473
5,0.005775
5,0.000638
5,0.008741
5,0.003752
5,0.003372
5,0.009192
5,0.007474
5,0.002514
5,0.008779
5,0.000554
5,0.006190
5,0.000497
5,0.006390
5,0.009806
5,0.008859
5,0.008912
5,0.000571
5,0.008977
5,0.009319
5,0.002161
5,0.001871
5,0.000518
5,0.008524
5,0.008784
5,0.001892
5,0.009416
5,0.000581
5,0.006442
5,0.000623
5,0.009529
5,0.000586
5,0.000487
5,0.000443
5,0.002255
5,0.000560
5,0.009291
5,0.002199
5,0.000517
5,0.000442
5,0.006787
5,0.004779
5,0.004013
5,0.005277
5,0.007067
5,0.004641
5,0.001685
5,0.004725
5,0.009324
5,0.002042
5,0.007228
5,0.005121
5,0.005983
5,0.003647
5,0.009517
5,0.002385
5,0.002216
5,0.000575
5,0.009615
5,0.007778
5,0.000579
5,0.005360
5,0.006545
5,0.000526
5,0.008514
5,0.000510
5,0.009031
5,0.000617
5,0.000498
5,0.000499
5,0.009237
5,0.000551
5,0.003968
5,0.005993
5,0.009335
5,0.007836
5,0.007726
5,0.000603
5,0.001967
5,0.007301
5,0.003689
5,0.009319
5,0.000576
5,0.000465
5,0.008548
5,0.003759
5,0.009457
5,0.002696
5,0.006478
5,0.000531
5,0.008570
5,0.007933
5,0.006060
5,0.008953
5,0.000580
5,0.004053
5,0.006664
5,0.009548
5,0.000572
5,0.009610
5,0.008099
5,0.006096
5,0.000594
5,0.002854
5,0.000546
5,0.000552
5,0.000504
5,0.008721
5,0.002861
5,0.005577
5,0.001570
5,0.000539
5,0.002153
5,0.008864
5,0.005409
5,0.007138
5,0.006007
5,0.009226
5,0.003234
5,0.003861
5,0.000640
5,0.001948
5,0.003227
5,0.002561
5,0.005819
5,0.009004
5,0.000550
5,0.008105
5,0.002967
5,0.008491
5,0.007837
5,0.000560
5,0.000561
5,0.000505
5,0.003856
5,0.000532
5,0.001647
5,0.004279
5,0.008061
5,0.006386
5,0.005637
5,0.003963
5,0.000508
5,0.009569
5,0.000561
5,0.006357
5,0.005961
5,0.004289
5,0.003597
5,0.007042
5,0.007425
5,0.005200
5,0.005318
5,0.009011
5,0.000515
5,0.009854
5,0.003643
5,0.000551
5,0.008287
5,0.009305
5,0.002218
5,0.000567
5,0.009601
5,0.000588
5,0.005812
5,0.002750
5,0.002599
5,0.000574
5,0.004326
5,0.003563
5,0.009365
5,0.002557
5,0.004566
5,0.003809
5,0.007454
5,0.006013
5,0.000559
5,0.001658
5,0.004604
5,0.005119
5,0.002613
5,0.006696
5,0.000584
5,0.004688
5,0.006194
5,0.007958
5,0.003105
5,0.008128
5,0.000551
5,0.002973
5,0.005747
5,0.002692
5,0.008607
5,0.009361
5,0.004302
5,0.002489
5,0.002084
5,0.009662
5,0.006855
5,0.000528
5,0.006154
5,0.009628
5,0.008853
5,0.002282
5,0.000576
5,0.008368
5,0.008774
5,0.000535
5,0.000454
5,0.007787
5,0.003529
5,0.000550
5,0.000469
5,0.009523
5,0.008606
5,0.002323
5,0.009553
5,0.007468
5,0.004216
5,0.008695
5,0.007025
5,0.008118
5,0.001986
5,0.004414
5,0.005510
5,0.006182
5,0.000554
5,0.004095
5,0.003493
5,0.003450
5,0.006943
5,0.000587
5,0.008947
5,0.008447
5,0.003904
5,0.000517
5,0.003425
5,0.004004
5,0.007624
5,0.007380
5,0.012636
5,0.005011
5,0.003760
5,0.004673
5,0.002844
5,0.000557
5,0.003886
5,0.000562
5,0.007495
5,0.004025
5,0.006930
5,0.000543
5,0.008586
5,0.009282
5,0.005802
5,0.010053
5,0.001683
5,0.007582
5,0.008235
5,0.007844
5,0.006011
5,0.004191
5,0.006423
5,0.005549
5,0.000604
5,0.004843
5,0.004131
5,0.000612
5,0.001736
5,0.007936
5,0.001113
5,0.005697
5,0.008351
5,0.006254
5,0.006392
5,0.005153
5,0.009703
5,0.002300
5,0.006423
5,0.008031
5,0.008392
5,0.004527
5,0.004560
5,0.008107
5,0.009397
5,0.003233
5,0.007789
5,0.008786
5,0.008271
5,0.009364
5,0.000592
5,0.006962
5,0.002591
5,0.004410
5,0.006145
5,0.006916
5,0.000566
5,0.006020
5,0.009390
5,0.005536
5,0.008678
5,0.000531
5,0.009134
5,0.000583
5,0.007160
5,0.006207
5,0.004254
5,0.008922
5,0.007739
5,0.003423
5,0.007116
5,0.000380
5,0.007466
5,0.001385
5,0.000558
5,0.009699
5,0.000600
5,0.009109
5,0.001813
5,0.004898
5,0.002309
5,0.001943
5,0.003086
5,0.002332
5,0.001966
5,0.004126
5,0.001549
5,0.000507
5,0.006960
5,0.001877
5,0.002258
5,0.000558
5,0.002028
5,0.002498
5,0.004027
5,0.004742
5,0.006384
5,0.005842
5,0.006192
5,0.005430
5,0.000595
5,0.000510
5,0.000551
5,0.000477
5,0.002393
5,0.002570
5,0.000502
5,0.006656
5,0.000542
5,0.000476
5,0.003287
5,0.000581
5,0.008737
5,0.007379
5,0.003270
5,0.003965
5,0.006287
5,0.005028
5,0.007615
5,0.000541
5,0.003480
5,0.004795
5,0.000547
5,0.007162
5,0.000583
5,0.008694
5,0.003023
5,0.008723
5,0.005751
5,0.000568
5,0.009644
5,0.001566
5,0.000540
5,0.000540
5,0.009015
5,0.000554
5,0.005644
5,0.002225
5,0.005285
5,0.000568
5,0.000548
5,0.006507
5,0.008151
5,0.009690
5,0.000592
5,0.000533
5,0.005548
5,0.003999
5,0.006902
5,0.002607
5,0.002807
5,0.001899
5,0.000568
5,0.005433
5,0.005101
5,0.000520
5,0.000460
5,0.000528
5,0.005176
5,0.004490
5,0.005070
5,0.000546
5,0.005292
5,0.006156
5,0.002036
5,0.001737
5,0.000552
5,0.000478
5,0.002364
5,0.007662
5,0.004332
5,0.009812
5,0.008098
5,0.005702
5,0.000597
5,0.000535
5,0.009556
5,0.006266
5,0.009519
5,0.008616
5,0.000625
5,0.008778
5,0.004449
5,0.005376
5,0.008824
5,0.008500
5,0.008493
5,0.009683
5,0.003679
5,0.005009
5,0.000564
5,0.008707
5,0.004168
5,0.002074
5,0.002515
5,0.000569
5,0.005925
5,0.009213
5,0.000665
5,0.008450
5,0.005387
5,0.000556
5,0.003678
5,0.000562
5,0.003919
5,0.009985
5,0.005480
5,0.000557
5,0.000466
5,0.000469
5,0.004357
5,0.004321
5,0.001707
5,0.006523
5,0.000547
5,0.009045
5,0.001846
5,0.000562
5,0.003341
5,0.002656
5,0.003495
5,0.002833
5,0.009239
5,0.004236
5,0.007065
5,0.003656
5,0.009074
5,0.007576
5,0.000612
5,0.009241
5,0.000563
5,0.008981
5,0.002569
5,0.000533
5,0.008388
5,0.003744
5,0.004328
5,0.000538
5,0.000473
5,0.004479
5,0.005850
5,0.004853
5,0.003513
5,0.007825
5,0.000577
5,0.002056
5,0.004227
5,0.000551
5,0.002552
5,0.000557
5,0.000523
5,0.007231
5,0.009364
5,0.008718
5,0.005291
5,0.000535
5,0.006837
5,0.009629
5,0.005866
5,0.008882
5,0.007840
5,0.001199
5,0.009073
5,0.000687
5,0.000681
5,0.006567
5,0.006843
5,0.006761
5,0.000457
5,0.006545
5,0.007498
5,0.005279
5,0.000528
5,0.000526
5,0.000488
5,0.002772
5,0.007160
5,0.003532
5,0.004336
5,0.009195
5,0.000571
5,0.005463
5,0.003655
5,0.002405
5,0.000581
5,0.000477
5,0.007815
5,0.009371
5,0.006980
5,0.002358
5,0.008752
5,0.002861
5,0.007056
5,0.004876
5,0.002380
5,0.002063
5,0.002050
5,0.001556
5,0.002451
5,0.008276
5,0.006268
5,0.005672
5,0.005378
5,0.004387
5,0.002932
5,0.005274
5,0.007395
5,0.000559
5,0.000536
5,0.004050
5,0.001657
5,0.000562
5,0.004476
5,0.008414
5,0.003857
5,0.007570
5,0.005711
5,0.003561
5,0.009678
5,0.000599
5,0.003240
5,0.006806
5,0.007955
5,0.000548
5,0.006776
5,0.004192
5,0.002921
5,0.008387
5,0.004502
5,0.000510
5,0.007315
5,0.000570
5,0.005963
5,0.009374
5,0.004501
5,0.008458
5,0.005545
5,0.000501
5,0.001976
5,0.000556
5,0.007586
5,0.000374
5,0.009678
5,0.002755
5,0.003109
5,0.000561
5,0.007062
5,0.007037
5,0.002143
5,0.009037
5,0.004004
5,0.002442
5,0.006477
5,0.009481
5,0.000526
5,0.000554
5,0.000546
5,0.003260
5,0.006451
5,0.008493
5,0.008235
5,0.000564
5,0.004341
5,0.000545
5,0.008752
5,0.004209
5,0.004511
5,0.009277
5,0.000555
5,0.000558
5,0.003179
5,0.000597
5,0.009031
5,0.000559
5,0.004244
5,0.008556
5,0.004624
5,0.004343
5,0.000553
5,0.001939
5,0.006998
5,0.000543
5,0.001833
5,0.003665
5,0.005436
5,0.004758
5,0.002002
5,0.000570
5,0.005456
5,0.000567
5,0.002740
5,0.004173
5,0.007612
5,0.010133
5,0.000588
5,0.001926
5,0.002254
5,0.000579
5,0.009021
5,0.006720
5,0.002821
5,0.002644
5,0.006999
5,0.000540
5,0.000523
5,0.004867
5,0.000562
5,0.000561
5,0.000502
5,0.008509
5,0.007702
5,0.006592
5,0.003270
5,0.001840
5,0.000406
5,0.003438
5,0.007723
5,0.008930
5,0.005156
5,0.009903
5,0.001930
5,0.007335
5,0.002359
5,0.005475
5,0.004265
5,0.002221
5,0.003365
5,0.000562
5,0.007098
5,0.000562
5,0.007698
5,0.005861
5,0.009480
5,0.008176
5,0.006521
5,0.010220
5,0.005736
5,0.007709
5,0.000577
5,0.002760
5,0.005172
5,0.000576
5,0.005358
5,0.007132
5,0.000562
5,0.004647
5,0.008327
5,0.007435
5,0.001819
5,0.004508
5,0.001562
5,0.004196
5,0.005804
5,0.008523
5,0.008062
5,0.004620
5,0.000538
5,0.005563
5,0.004467
5,0.000551
5,0.010006
5,0.003234
5,0.005664
5,0.000597
5,0.002159
5,0.000566
5,0.004111
5,0.000586
5,0.005489
5,0.004934
5,0.000527
5,0.002129
5,0.005633
5,0.006675
5,0.003748
5,0.001668
5,0.005797
5,0.001716
5,0.000578
5,0.000561
5,0.002875
5,0.002343
5,0.009421
5,0.000637
5,0.005568
5,0.003994
5,0.007678
5,0.005468
5,0.006335
5,0.005829
5,0.003029
5,0.008722
5,0.004195
5,0.002930
5,0.002879
5,0.002068
5,0.000516
5,0.002052
5,0.008254
5,0.009381
5,0.004678
5,0.003616
5,0.005410
5,0.000559
5,0.003434
5,0.000564
5,0.007572
5,0.004670
5,0.010032
5,0.000728
5,0.000555
5,0.000473
5,0.004445
5,0.007379
5,0.001469
5,0.009244
5,0.000275
5,0.006466
5,0.009972
5,0.000715
5,0.006036
5,0.005825
5,0.005834
5,0.000550
5,0.005466
5,0.001610
5,0.000573
5,0.007058
5,0.005395
5,0.001776
5,0.000566
5,0.008526
5,0.004310
5,0.008100
5,0.007049
5,0.005868
5,0.000598
5,0.001939
5,0.005663
5,0.002187
5,0.006173
5,0.003981
5,0.009954
5,0.005788
5,0.009233
5,0.008820
5,0.002463
5,0.010126
5,0.000573
5,0.006930
5,0.000593
5,0.005754
5,0.003676
5,0.000542
5,0.006959
5,0.004672
5,0.001840
5,0.002452
5,0.006391
5,0.008474
5,0.005171
5,0.003968
5,0.004778
5,0.003178
5,0.009626
5,0.000553
5,0.000519
5,0.007513
5,0.000660
5,0.003647
5,0.008955
5,0.007135
5,0.005391
5,0.008720
5,0.001992
5,0.002399
5,0.007659
5,0.002654
5,0.003001
5,0.000544
5,0.004378
5,0.006439
5,0.000548
5,0.003494
5,0.006009
5,0.008042
5,0.007280
5,0.000574
5,0.000494
5,0.001472
5,0.005889
5,0.005882
5,0.001804
5,0.000535
5,0.001975
5,0.008335
5,0.009329
5,0.009654
5,0.001877
5,0.004303
5,0.000581
5,0.000561
5,0.009010
5,0.004280
5,0.000558
5,0.000511
5,0.005027
5,0.000569
5,0.000542
5,0.004056
5,0.008563
5,0.000537
5,0.004583
5,0.004642
5,0.006737
5,0.006487
5,0.007222
5,0.006253
5,0.004615
5,0.007991
5,0.004403
5,0.004596
5,0.002777
5,0.004150
5,0.009823
5,0.007652
5,0.003215
6,0.021048
6,0.004590
6,0.000658
6,0.009262
6,0.005718
6,0.004162
6,0.000600
6,0.000620
6,0.000502
6,0.005033
6,0.009816
6,0.004990
6,0.002541
6,0.007969
6,0.000602
6,0.000511
6,0.008079
6,0.006597
6,0.003685
6,0.007263
6,0.000562
6,0.008390
6,0.003700
6,0.009276
6,0.000580
6,0.006419
6,0.004297
6,0.004739
6,0.003137
6,0.002740
6,0.004116
6,0.009885
6,0.001953
6,0.006781
6,0.000570
6,0.002875
6,0.001856
6,0.008824
6,0.007214
6,0.002068
6,0.009940
6,0.007377
6,0.000620
6,0.000525
6,0.002715
6,0.000645
6,0.008039
6,0.006576
6,0.000625
6,0.009644
6,0.002047
6,0.007682
6,0.001754
6,0.006046
6,0.005318
6,0.000569
6,0.002686
6,0.006363
6,0.000587
6,0.002488
6,0.002635
6,0.002754
6,0.004835
6,0.008204
6,0.006111
6,0.006943
6,0.004616
6,0.008423
6,0.009513
6,0.004093
6,0.009855
6,0.000578
6,0.009494
6,0.007299
6,0.006749
6,0.006536
6,0.002805
6,0.002220
6,0.002305
6,0.002338
6,0.008101
6,0.000565
6,0.000478
6,0.005327
6,0.008988
6,0.009630
6,0.000575
6,0.003844
6,0.009857
6,0.008241
6,0.009005
6,0.000638
6,0.004291
6,0.002407
6,0.006484
6,0.002307
6,0.009724
6,0.004669
6,0.000529
6,0.002459
6,0.007506
6,0.004293
6,0.007743
6,0.000546
6,0.008478
6,0.000589
6,0.008331
6,0.000613
6,0.007191
6,0.007043
6,0.000573
6,0.000459
6,0.000513
6,0.002042
6,0.000565
6,0.000486
6,0.000484
6,0.009168
6,0.000557
6,0.001686
6,0.007746
6,0.005484
6,0.009267
6,0.006060
6,0.002908
6,0.009803
6,0.004430
6,0.000491
6,0.007122
6,0.000432
6,0.004179
6,0.005017
6,0.002489
6,0.005343
6,0.009325
6,0.002255
6,0.000606
6,0.002789
6,0.000659
6,0.003282
6,0.000433
6,0.007539
6,0.007415
6,0.009732
6,0.009932
6,0.002269
6,0.007275
6,0.005782
6,0.004394
6,0.000581
6,0.007160
6,0.007855
6,0.006771
6,0.006167
6,0.003122
6,0.006463
6,0.000585
6,0.009691
6,0.002063
6,0.000584
6,0.004738
6,0.001415
6,0.000557
6,0.005115
6,0.008069
6,0.005051
6,0.004826
6,0.000505
6,0.000495
6,0.006204
6,0.007978
6,0.003956
6,0.008913
6,0.005508
6,0.004961
6,0.009943
6,0.006956
6,0.009335
6,0.004838
6,0.006094
6,0.009365
6,0.004544
6,0.003395
6,0.004843
6,0.002101
6,0.007389
6,0.000576
6,0.000516
6,0.007296
6,0.005503
6,0.009496
6,0.000569
6,0.006437
6,0.000532
6,0.007614
6,0.000575
6,0.009465
6,0.002382
6,0.006133
6,0.004156
6,0.004417
6,0.000604
6,0.004673
6,0.006084
6,0.000559
6,0.007473
6,0.008500
6,0.001868
6,0.002434
6,0.008543
6,0.006209
6,0.005524
6,0.006241
6,0.002616
6,0.007846
6,0.003470
6,0.002393
6,0.006929
6,0.006995
6,0.001827
6,0.000562
6,0.002672
6,0.006401
6,0.002573
6,0.004391
6,0.000555
6,0.005286
6,0.007089
6,0.005439
6,0.000561
6,0.008275
6,0.000611
6,0.005938
6,0.000553
6,0.000583
6,0.000519
6,0.004213
6,0.008929
6,0.003284
6,0.007428
6,0.000563
6,0.000468
6,0.000460
6,0.000499
6,0.000523
6,0.004809
6,0.000571
6,0.000515
6,0.002079
6,0.007778
6,0.000573
6,0.000435
6,0.004250
6,0.006580
6,0.000566
6,0.000495
6,0.006671
6,0.004228
6,0.008999
6,0.008635
6,0.003200
6,0.002186
6,0.004630
6,0.007849
6,0.008474
6,0.004396
6,0.000577
6,0.002878
6,0.005882
6,0.008815
6,0.009500
6,0.000557
6,0.003147
6,0.009323
6,0.007713
6,0.005672
6,0.008398
6,0.009549
6,0.001885
6,0.000584
6,0.003911
6,0.007421
6,0.009200
6,0.007341
6,0.006032
6,0.004468
6,0.000561
6,0.005111
6,0.009773
6,0.008288
6,0.006366
6,0.000524
6,0.004825
6,0.000543
6,0.004275
6,0.008765
6,0.000563
6,0.000529
6,0.000466
6,0.003976
6,0.002125
6,0.007231
6,0.003982
6,0.002227
6,0.005121
6,0.001648
6,0.008533
6,0.008340
6,0.008664
6,0.008842
6,0.008078
6,0.007679
6,0.006170
6,0.004991
6,0.002769
6,0.002990
6,0.001981
6,0.009082
6,0.008777
6,0.003524
6,0.004804
6,0.007897
6,0.008902
6,0.006933
6,0.003503
6,0.003097
6,0.007873
6,0.000566
6,0.009882
6,0.000551
6,0.009363
6,0.004618
6,0.009368
6,0.009451
6,0.000636
6,0.003154
6,0.006699
6,0.008811
6,0.009380
6,0.000555
6,0.003131
6,0.000599
6,0.002472
6,0.001577
6,0.001943
6,0.001837
6,0.008857
6,0.008405
6,0.004658
6,0.004608
6,0.006894
6,0.009853
6,0.001831
6,0.000565
6,0.009045
6,0.000557
6,0.009757
6,0.006559
6,0.000518
6,0.002560
6,0.003612
6,0.009245
6,0.000509
6,0.008087
6,0.000586
6,0.000341
6,0.008331
6,0.004230
6,0.000517
6,0.008331
6,0.003693
6,0.006012
6,0.000550
6,0.000821
6,0.000596
6,0.020268
6,0.001524
6,0.002890
6,0.000784
6,0.000457
6,0.000466
6,0.001584
6,0.002291
6,0.000457
6,0.009312
6,0.003280
6,0.004033
6,0.001861
6,0.000672
6,0.000547
6,0.000501
6,0.004416
6,0.008946
6,0.008045
6,0.007926
6,0.003222
6,0.000587
6,0.006007
6,0.000600
6,0.002222
6,0.009541
6,0.007957
6,0.008735
6,0.000572
6,0.000530
6,0.009232
6,0.003439
6,0.006350
6,0.000503
6,0.009661
6,0.004968
6,0.000544
6,0.009675
6,0.006506
6,0.001961
6,0.002547
6,0.008919
6,0.006328
6,0.001778
6,0.000560
6,0.000550
6,0.005248
6,0.008045
6,0.003442
6,0.004049
6,0.002353
6,0.007121
6,0.005393
6,0.004625
6,0.002114
6,0.006580
6,0.008320
6,0.000561
6,0.000569
6,0.009233
6,0.003517
6,0.003790
6,0.008678
6,0.008269
6,0.000574
6,0.007997
6,0.000564
6,0.000471
6,0.000463
6,0.005416
6,0.000533
6,0.009473
6,0.004364
6,0.003137
6,0.007866
6,0.000565
6,0.000545
6,0.007261
6,0.004834
6,0.010012
6,0.000595
6,0.000470
6,0.003281
6,0.000586
6,0.009170
6,0.005997
6,0.007428
6,0.000566
6,0.008488
6,0.000596
6,0.002059
6,0.009134
6,0.005988
6,0.007616
6,0.002087
6,0.000580
6,0.007142
6,0.004676
6,0.008473
6,0.008000
6,0.009148
6,0.005586
6,0.000606
6,0.007293
6,0.000608
6,0.005705
6,0.005025
6,0.008178
6,0.006017
6,0.002698
6,0.000577
6,0.003035
6,0.009544
6,0.003036
6,0.009640
6,0.004714
6,0.002616
6,0.003740
6,0.003964
6,0.000543
6,0.004281
6,0.000539
6,0.004303
6,0.005020
6,0.009568
6,0.000541
6,0.006714
6,0.006645
6,0.007526
6,0.006770
6,0.003310
6,0.005643
6,0.006121
6,0.000556
6,0.009788
6,0.003808
6,0.007218
6,0.000565
6,0.009371
6,0.000603
6,0.006487
6,0.005671
6,0.002810
6,0.000620
6,0.000555
6,0.001539
6,0.008508
6,0.007248
6,0.005691
6,0.006772
6,0.009536
6,0.003763
6,0.001562
6,0.000587
6,0.000583
6,0.000537
6,0.003853
6,0.008547
6,0.000531
6,0.009149
6,0.000523
6,0.000507
6,0.000470
6,0.002852
6,0.000535
6,0.007632
6,0.004774
6,0.000531
6,0.002028
6,0.000536
6,0.001752
6,0.000550
6,0.000460
6,0.000508
6,0.000461
6,0.003294
6,0.007816
6,0.008985
6,0.006641
6,0.008391
6,0.002239
6,0.009052
6,0.005976
6,0.005592
6,0.008277
6,0.004059
6,0.000577
6,0.007977
6,0.003826
6,0.006267
6,0.000509
6,0.008831
6,0.001937
6,0.005196
6,0.003869
6,0.000555
6,0.006974
6,0.000568
6,0.000468
6,0.003765
6,0.009506
6,0.000556
6,0.001800
6,0.004218
6,0.007473
6,0.008705
6,0.004062
6,0.009001
6,0.005270
6,0.009044
6,0.000562
6,0.002483
6,0.008717
6,0.000553
6,0.009102
6,0.004225
6,0.004736
6,0.006725
6,0.007268
6,0.004047
6,0.007596
6,0.002699
6,0.008517
6,0.002046
6,0.005406
6,0.003002
6,0.004143
6,0.009673
6,0.006782
6,0.008929
6,0.002905
6,0.000582
6,0.000579
6,0.007631
6,0.009920
6,0.000520
6,0.002883
6,0.000616
6,0.000545
6,0.005032
6,0.010041
6,0.004972
6,0.000616
6,0.003958
6,0.009960
6,0.006649
6,0.000526
6,0.000464
6,0.000894
6,0.007569
6,0.002227
6,0.003512
6,0.003997
6,0.002207
6,0.000534
6,0.009984
6,0.005301
6,0.000619
6,0.000485
6,0.008232
6,0.000659
6,0.000491
6,0.008331
6,0.007276
6,0.002498
6,0.009889
6,0.005056
6,0.002590
6,0.007044
6,0.006227
6,0.000574
6,0.003238
6,0.002868
6,0.004297
6,0.003511
6,0.003672
6,0.000560
6,0.005906
6,0.000557
6,0.008923
6,0.006743
6,0.007103
6,0.008817
6,0.003234
6,0.004227
6,0.000579
6,0.006073
6,0.009223
6,0.008642
6,0.007620
6,0.003711
6,0.000606
6,0.004847
6,0.008938
6,0.006271
6,0.006508
6,0.000513
6,0.009929
6,0.004734
6,0.000537
6,0.004536
6,0.002282
6,0.006173
6,0.000571
6,0.003394
6,0.001905
6,0.002766
6,0.000558
6,0.005658
6,0.000587
6,0.000507
6,0.008007
6,0.003235
6,0.003953
6,0.008301
6,0.007929
6,0.006683
6,0.000507
6,0.008860
6,0.004944
6,0.000569
6,0.000559
6,0.001932
6,0.004916
6,0.009546
6,0.000566
6,0.007779
6,0.006815
6,0.004758
6,0.006641
6,0.009378
6,0.003576
6,0.008522
6,0.002944
6,0.001554
6,0.003069
6,0.005812
6,0.004157
6,0.003197
6,0.009961
6,0.009327
6,0.007335
6,0.003905
6,0.007736
6,0.008613
6,0.001676
6,0.003109
6,0.004117
6,0.008908
6,0.004513
6,0.003539
6,0.000511
6,0.004220
6,0.005298
6,0.000555
6,0.008413
6,0.009544
6,0.001992
6,0.002860
6,0.007446
6,0.003474
6,0.007479
6,0.002143
6,0.005108
6,0.009987
6,0.002151
6,0.009397
6,0.006461
6,0.005516
6,0.000599
6,0.006703
6,0.004363
6,0.009703
6,0.006129
6,0.006264
6,0.002230
6,0.001884
6,0.008620
6,0.005416
6,0.000530
6,0.000538
6,0.000527
6,0.000496
6,0.005045
6,0.004454
6,0.000539
6,0.007332
6,0.001896
6,0.005625
6,0.008416
6,0.000550
6,0.000480
6,0.005114
6,0.001712
6,0.010083
6,0.008057
6,0.002060
6,0.002484
6,0.000551
6,0.007252
6,0.009043
6,0.007723
6,0.001661
6,0.004770
6,0.001811
6,0.004708
6,0.006141
6,0.002867
6,0.005867
6,0.005518
6,0.003550
6,0.000589
6,0.004132
6,0.000548
6,0.006792
6,0.000680
6,0.007133
6,0.000530
6,0.006605
6,0.002458
6,0.004845
6,0.004438
6,0.006931
6,0.000547
6,0.003910
6,0.009243
6,0.004618
6,0.005668
6,0.000588
6,0.008817
6,0.006593
6,0.000559
6,0.004580
6,0.007771
6,0.008243
6,0.000569
6,0.000479
6,0.008483
6,0.000588
6,0.008345
6,0.000561
6,0.000546
6,0.007583
6,0.006714
6,0.000551
6,0.004007
6,0.009398
6,0.009431
6,0.000590
6,0.007593
6,0.000575
6,0.003059
6,0.000557
6,0.006724
6,0.000564
6,0.002418
6,0.006732
6,0.001960
6,0.008454
6,0.005160
6,0.000550
6,0.000467
6,0.009540
6,0.000555
6,0.000511
6,0.006351
6,0.003217
6,0.006722
6,0.004520
6,0.002433
6,0.000494
6,0.000508
6,0.000464
6,0.008264
6,0.003240
6,0.005498
6,0.005530
6,0.009455
6,0.002896
6,0.007630
6,0.000613
6,0.006944
6,0.003361
6,0.008238
6,0.008859
6,0.007999
6,0.009443
6,0.000600
6,0.002232
6,0.007796
6,0.000590
6,0.000490
6,0.001540
6,0.005961
6,0.000619
6,0.002557
6,0.008480
6,0.000604
6,0.005639
6,0.004002
6,0.004144
6,0.006033
6,0.000596
6,0.002174
6,0.007821
6,0.002270
6,0.005444
6,0.002738
6,0.004796
6,0.002806
6,0.002674
6,0.007989
6,0.000587
6,0.005535
6,0.008519
6,0.003826
6,0.001668
6,0.005691
6,0.000574
6,0.000469
6,0.001885
6,0.008466
6,0.008701
6,0.007554
6,0.006110
6,0.005393
6,0.004709
6,0.005704
6,0.005971
6,0.007615
6,0.000572
6,0.002551
6,0.000520
6,0.007903
6,0.005689
6,0.006064
6,0.004887
6,0.002774
6,0.003716
6,0.002380
6,0.006163
6,0.007111
6,0.009009
6,0.006421
6,0.000623
6,0.006081
6,0.002563
6,0.000559
6,0.000471
6,0.006924
6,0.000595
6,0.005479
6,0.009706
6,0.008235
6,0.003189
6,0.009768
6,0.004604
6,0.000567
6,0.009135
6,0.002259
6,0.004880
6,0.005686
6,0.003217
6,0.003773
6,0.005506
6,0.004692
6,0.006780
6,0.005848
6,0.003474
6,0.000514
6,0.002919
6,0.009255
6,0.000528
6,0.000553
6,0.000531
6,0.002799
6,0.000551
6,0.006451
6,0.003683
6,0.005852
6,0.001747
6,0.002761
6,0.000582
6,0.000486
6,0.000495
6,0.006158
6,0.007047
6,0.006409
6,0.008054
6,0.000580
6,0.007353
6,0.005612
6,0.000566
6,0.004694
6,0.007755
6,0.000621
6,0.000511
6,0.007222
6,0.003237
6,0.004017
6,0.003262
6,0.000558
6,0.004833
6,0.006318
6,0.003354
6,0.000665
6,0.000527
6,0.006956
6,0.001829
6,0.000519
6,0.000550
6,0.009927
6,0.005095
6,0.000563
6,0.009500
6,0.005586
6,0.006119
6,0.000536
6,0.009141
6,0.002157
6,0.008582
6,0.004937
6,0.002532
6,0.004134
6,0.004081
