5,0.023622
5,0.000768
5,0.000594
5,0.000519
5,0.003279
5,0.000639
5,0.000599
5,0.000496
5,0.000440
5,0.008239
5,0.000625
5,0.000540
5,0.000501
5,0.000558
5,0.000545
5,0.001802
5,0.004703
5,0.000521
5,0.003375
5,0.000497
5,0.007015
5,0.000455
5,0.007217
5,0.008784
5,0.000539
5,0.000638
5,0.000531
5,0.001410
5,0.000524
5,0.000555
5,0.000544
5,0.009515
5,0.000589
5,0.000579
5,0.000504
5,0.002677
5,0.005107
5,0.009018
5,0.009358
5,0.005190
5,0.001046
5,0.008129
5,0.009216
5,0.002380
5,0.000578
5,0.000484
5,0.008924
5,0.000581
5,0.003535
5,0.000557
5,0.002836
5,0.002073
5,0.003175
5,0.008349
5,0.007536
5,0.000762
5,0.000556
5,0.000533
5,0.000530
5,0.009560
5,0.007237
5,0.004015
5,0.000643
5,0.000647
5,0.003839
5,0.002202
5,0.000599
5,0.008666
5,0.004750
5,0.005077
5,0.007932
5,0.007359
5,0.000581
5,0.000601
5,0.002617
5,0.000617
5,0.007337
5,0.000608
5,0.000708
5,0.009224
5,0.004332
5,0.003517
5,0.000593
5,0.006747
5,0.000536
5,0.000501
5,0.000460
5,0.000433
5,0.004482
5,0.000563
5,0.008992
5,0.000545
5,0.000512
5,0.000431
5,0.000528
5,0.003026
5,0.005366
5,0.005503
5,0.000575
5,0.001200
5,0.001772
5,0.000566
5,0.008764
5,0.000541
5,0.000441
5,0.003338
5,0.002177
5,0.009186
5,0.000637
5,0.001010
5,0.000582
5,0.005932
5,0.000565
5,0.000561
5,0.005047
5,0.008028
5,0.000608
5,0.003426
5,0.009470
5,0.000599
5,0.000529
5,0.000532
5,0.001787
5,0.007968
5,0.006891
5,0.000580
5,0.003119
5,0.006954
5,0.000597
5,0.000490
5,0.005612
5,0.009656
5,0.003090
5,0.001659
5,0.003661
5,0.000561
5,0.000600
5,0.007402
5,0.000637
5,0.000568
5,0.006987
5,0.000550
5,0.007117
5,0.000591
5,0.002089
5,0.000508
5,0.000511
5,0.000479
5,0.000498
5,0.004578
5,0.000524
5,0.000533
5,0.001854
5,0.002949
5,0.000496
5,0.001254
5,0.000431
5,0.000497
5,0.004682
5,0.007393
5,0.004592
5,0.003175
5,0.000579
5,0.000460
5,0.000510
5,0.003622
5,0.002206
5,0.000610
5,0.007240
5,0.000526
5,0.002307
5,0.007724
5,0.001166
5,0.000593
5,0.009556
5,0.000594
5,0.006984
5,0.003662
5,0.002909
5,0.000581
5,0.000488
5,0.008894
5,0.000539
5,0.004992
5,0.009086
5,0.000590
5,0.000499
5,0.001644
5,0.002529
5,0.000584
5,0.000475
5,0.001893
5,0.004236
5,0.006038
5,0.000577
5,0.007872
5,0.000563
5,0.000525
5,0.000452
5,0.006597
5,0.000568
5,0.003847
5,0.000517
5,0.000463
5,0.000956
5,0.001741
5,0.000578
5,0.000661
5,0.000515
5,0.000436
5,0.006814
5,0.000528
5,0.004270
5,0.000552
5,0.003237
5,0.009602
5,0.000565
5,0.000458
5,0.004343
5,0.000562
5,0.000568
5,0.005936
5,0.005591
5,0.001833
5,0.007433
5,0.010584
5,0.004992
5,0.000625
5,0.006662
5,0.000633
5,0.000912
5,0.003159
5,0.000551
5,0.004023
5,0.000615
5,0.000492
5,0.004559
5,0.000534
5,0.008329
5,0.000544
5,0.002008
5,0.005143
5,0.008293
5,0.008746
5,0.008713
5,0.004478
5,0.000623
5,0.000521
5,0.000450
5,0.001488
5,0.011257
5,0.001928
5,0.000562
5,0.000446
5,0.000458
5,0.000412
5,0.008823
5,0.000472
5,0.000433
5,0.006656
5,0.000519
5,0.003249
5,0.000490
5,0.000477
5,0.009024
5,0.000648
5,0.000642
5,0.006692
5,0.000496
5,0.000470
5,0.006294
5,0.002251
5,0.001817
5,0.002887
5,0.005111
5,0.000558
5,0.000496
5,0.005489
5,0.006013
5,0.000587
5,0.000610
5,0.000498
5,0.003014
5,0.000525
5,0.007839
5,0.008876
5,0.003156
5,0.009700
5,0.000572
5,0.000556
5,0.000598
5,0.000568
5,0.004436
5,0.007852
5,0.000621
5,0.001878
5,0.000545
5,0.000467
5,0.008917
5,0.009717
5,0.000539
5,0.009137
5,0.008170
5,0.000801
5,0.000611
5,0.006770
5,0.000629
5,0.008191
5,0.009774
5,0.001098
5,0.002367
5,0.009775
5,0.000612
5,0.000492
5,0.000528
5,0.008790
5,0.005031
5,0.005416
5,0.007155
5,0.000639
5,0.004874
5,0.008711
5,0.006924
5,0.000633
5,0.001171
5,0.002767
5,0.000555
5,0.009020
5,0.000581
5,0.009046
5,0.007249
5,0.006869
5,0.000588
5,0.007141
5,0.007845
5,0.007983
5,0.001759
5,0.002972
5,0.003604
5,0.000554
5,0.000582
5,0.000539
5,0.000527
5,0.000511
5,0.000538
5,0.000497
5,0.004716
5,0.008650
5,0.000559
5,0.000450
5,0.009047
5,0.001809
5,0.000563
5,0.004847
5,0.000508
5,0.000514
5,0.009042
5,0.001844
5,0.000535
5,0.005294
5,0.000562
5,0.009722
5,0.000548
5,0.000485
5,0.008287
5,0.002159
5,0.000595
5,0.007301
5,0.000565
5,0.005039
5,0.000601
5,0.000512
5,0.000541
5,0.019297
5,0.000551
5,0.000577
5,0.007125
5,0.000668
5,0.008769
5,0.000560
5,0.009710
5,0.000547
5,0.008580
5,0.004880
5,0.000558
5,0.005884
5,0.006634
5,0.000521
5,0.006156
5,0.008068
5,0.000527
5,0.008040
5,0.002528
5,0.001681
5,0.007454
5,0.000566
5,0.000555
5,0.000534
5,0.000526
5,0.009006
5,0.003667
5,0.002304
5,0.002882
5,0.000513
5,0.000490
5,0.003836
5,0.004518
5,0.008166
5,0.000580
5,0.003718
5,0.001554
5,0.002917
5,0.005505
5,0.000551
5,0.001552
5,0.006705
5,0.005684
5,0.006545
5,0.000583
5,0.005706
5,0.006153
5,0.005135
5,0.000559
5,0.006020
5,0.009141
5,0.003866
5,0.000550
5,0.001018
5,0.008689
5,0.005586
5,0.000557
5,0.008790
5,0.000804
5,0.005849
5,0.001048
5,0.005704
5,0.002158
5,0.000555
5,0.003776
5,0.000901
5,0.003956
5,0.004126
5,0.007852
5,0.009573
5,0.006434
5,0.001803
5,0.000618
5,0.009408
5,0.000546
5,0.009131
5,0.000561
5,0.000468
5,0.008160
5,0.000557
5,0.005944
5,0.000524
5,0.005869
5,0.006438
5,0.005595
5,0.000548
5,0.009831
5,0.000557
5,0.002322
5,0.003121
5,0.009231
5,0.002235
5,0.000543
5,0.009760
5,0.000544
5,0.000605
5,0.000536
5,0.004151
5,0.007028
5,0.002147
5,0.009432
5,0.000492
5,0.007011
5,0.005943
5,0.004085
5,0.007119
5,0.001722
5,0.006502
5,0.004955
5,0.006696
5,0.007993
5,0.002609
5,0.003734
5,0.004632
5,0.002484
5,0.000550
5,0.000451
5,0.004586
5,0.008623
5,0.000549
5,0.000844
5,0.003827
5,0.000546
5,0.008743
5,0.000564
5,0.000473
5,0.000498
5,0.000489
5,0.009310
5,0.000504
5,0.006746
5,0.000504
5,0.000608
5,0.002015
5,0.000543
5,0.000519
5,0.000475
5,0.000498
5,0.000471
5,0.007350
5,0.000532
5,0.003250
5,0.000534
5,0.004417
5,0.000537
5,0.000508
5,0.000477
5,0.000355
5,0.002213
5,0.003812
5,0.000535
5,0.005034
5,0.003619
5,0.004443
5,0.007586
5,0.006781
5,0.008625
5,0.000562
5,0.007229
5,0.009251
5,0.000579
5,0.008315
5,0.002446
5,0.000549
5,0.007265
5,0.004824
5,0.000528
5,0.008536
5,0.008303
5,0.007657
5,0.000578
5,0.000489
5,0.000479
5,0.000849
5,0.004624
5,0.007689
5,0.000532
5,0.008033
5,0.000736
5,0.006223
5,0.003915
5,0.000518
5,0.002571
5,0.007630
5,0.007230
5,0.005512
5,0.005159
5,0.000590
5,0.000545
5,0.009422
5,0.000576
5,0.000502
5,0.000521
5,0.008639
5,0.003075
5,0.000553
5,0.007995
5,0.006116
5,0.000905
5,0.000609
5,0.002657
5,0.003033
5,0.008543
5,0.000641
5,0.006845
5,0.009408
5,0.002765
5,0.000597
5,0.002749
5,0.000484
5,0.000401
5,0.000447
5,0.000407
5,0.005906
5,0.009500
5,0.001103
5,0.000629
5,0.004145
5,0.000558
5,0.009009
5,0.004071
5,0.000567
5,0.008054
5,0.000610
5,0.009499
5,0.007680
5,0.006551
5,0.000612
5,0.000621
5,0.003861
5,0.002508
5,0.000571
5,0.003184
5,0.004370
5,0.001134
5,0.000505
5,0.000444
5,0.000433
5,0.000457
5,0.001035
5,0.000419
5,0.000432
5,0.000634
5,0.000428
5,0.000521
5,0.000440
5,0.001593
5,0.000533
5,0.007099
5,0.003466
5,0.008248
5,0.005332
5,0.009269
5,0.005683
5,0.000583
5,0.000552
5,0.004737
5,0.007396
5,0.000521
5,0.000549
5,0.002069
5,0.004451
5,0.000554
5,0.002791
5,0.000602
5,0.008078
5,0.000557
5,0.000520
5,0.000552
5,0.000518
5,0.004533
5,0.000555
5,0.002213
5,0.008147
5,0.000580
5,0.002341
5,0.000535
5,0.000497
5,0.000498
5,0.000475
5,0.004083
5,0.002659
5,0.008233
5,0.000476
5,0.000479
5,0.006175
5,0.000514
5,0.000533
5,0.001221
5,0.000515
5,0.004602
5,0.003293
5,0.000507
5,0.000903
5,0.002862
5,0.000538
5,0.007533
5,0.000554
5,0.006979
5,0.007530
5,0.007780
5,0.003246
5,0.004548
5,0.000558
5,0.004203
5,0.000575
5,0.000540
5,0.004478
5,0.000549
5,0.007782
5,0.000530
5,0.000480
5,0.000504
5,0.006821
5,0.000537
5,0.009464
5,0.009380
5,0.005763
5,0.000558
5,0.008117
5,0.004737
5,0.000585
5,0.002824
5,0.007147
5,0.006568
5,0.000600
5,0.006193
5,0.000673
5,0.000531
5,0.005334
5,0.000553
5,0.004164
5,0.009171
5,0.000538
5,0.009453
5,0.000683
5,0.004360
5,0.000565
5,0.006591
5,0.006649
5,0.008046
5,0.000855
5,0.000556
5,0.000455
5,0.000521
5,0.008492
5,0.007132
5,0.007653
5,0.000607
5,0.000531
5,0.005395
5,0.007290
5,0.001677
5,0.002274
5,0.006211
5,0.000548
5,0.005302
5,0.004891
5,0.000552
5,0.000462
5,0.009098
5,0.001606
5,0.008237
5,0.000593
5,0.000527
5,0.004775
5,0.005615
5,0.007479
5,0.005607
5,0.000696
5,0.007904
5,0.000631
5,0.004887
5,0.005189
5,0.000543
5,0.000541
5,0.003904
5,0.000537
5,0.008805
5,0.000556
5,0.000508
5,0.004205
5,0.002675
5,0.000555
5,0.000461
5,0.002271
5,0.000559
5,0.000530
5,0.000491
5,0.001032
5,0.004062
5,0.008742
5,0.007748
5,0.004584
5,0.000561
5,0.000469
5,0.002535
5,0.007155
5,0.006154
5,0.000561
5,0.008430
5,0.000885
5,0.002418
5,0.006475
5,0.004850
5,0.000560
5,0.008815
5,0.000535
5,0.000471
5,0.000478
5,0.000497
5,0.009356
5,0.006627
5,0.003511
5,0.000544
5,0.002244
5,0.004998
5,0.000549
5,0.000521
5,0.000496
5,0.002380
5,0.000542
5,0.000548
5,0.006721
5,0.007596
5,0.000535
5,0.000448
5,0.008008
5,0.005692
5,0.006245
5,0.008664
5,0.000569
5,0.000475
5,0.000622
5,0.006432
5,0.003749
5,0.001248
5,0.003389
5,0.000568
5,0.000480
5,0.000509
5,0.000505
5,0.000481
5,0.008357
5,0.009026
5,0.000491
5,0.008125
5,0.000537
5,0.000495
5,0.007839
5,0.000573
5,0.000547
5,0.000534
5,0.003980
5,0.000522
5,0.000526
5,0.004501
5,0.002476
5,0.000529
5,0.002841
5,0.004298
5,0.000568
5,0.000462
5,0.000465
5,0.001810
5,0.000493
5,0.000504
5,0.000521
5,0.002611
5,0.008161
5,0.003642
5,0.000536
5,0.007464
5,0.009703
5,0.000550
5,0.009311
5,0.002205
5,0.000568
5,0.000551
5,0.007882
5,0.000563
5,0.000561
5,0.000540
5,0.000459
5,0.002714
5,0.000569
5,0.002000
5,0.001822
5,0.001559
5,0.000519
5,0.004577
5,0.000522
5,0.000483
5,0.000470
5,0.004024
5,0.007977
5,0.004893
5,0.000545
5,0.000471
5,0.000433
5,0.000599
5,0.000575
5,0.000502
5,0.000502
5,0.000918
5,0.008348
5,0.009816
5,0.007512
5,0.000715
5,0.008727
5,0.000571
5,0.008403
5,0.000545
5,0.004249
5,0.007683
5,0.000528
5,0.000517
5,0.006824
5,0.000542
5,0.004294
5,0.000583
5,0.000540
5,0.000463
5,0.007813
5,0.000567
5,0.000527
5,0.000506
5,0.001677
5,0.000535
5,0.000531
5,0.000572
5,0.000474
5,0.003569
5,0.000591
5,0.004518
5,0.000522
5,0.007183
5,0.001600
5,0.004564
5,0.000477
5,0.004587
5,0.000507
5,0.000479
5,0.009067
5,0.009630
5,0.000917
5,0.005070
5,0.005518
5,0.000646
5,0.000569
5,0.008326
5,0.004838
5,0.000518
5,0.000459
5,0.001132
5,0.000477
5,0.001771
5,0.001953
5,0.009233
5,0.002554
5,0.000540
5,0.003593
5,0.000346
5,0.004678
5,0.000787
5,0.005990
5,0.000614
5,0.008232
5,0.003334
5,0.006126
5,0.001728
5,0.006776
5,0.008214
5,0.000574
5,0.003493
5,0.005282
5,0.005064
5,0.008905
5,0.009748
5,0.000609
5,0.004334
5,0.000525
5,0.007038
5,0.009380
5,0.000597
5,0.004467
5,0.000572
5,0.000400
5,0.005955
5,0.000573
5,0.003130
5,0.000586
5,0.004747
5,0.007735
5,0.009101
5,0.000570
5,0.000555
5,0.008130
5,0.002481
5,0.007606
5,0.000569
5,0.000477
5,0.000470
5,0.000467
5,0.000520
5,0.006568
5,0.000548
5,0.000487
5,0.000474
5,0.003992
5,0.002509
5,0.003082
5,0.008724
5,0.009829
5,0.002089
5,0.000521
5,0.000528
5,0.006080
5,0.000591
5,0.009291
5,0.005815
5,0.000535
5,0.002461
5,0.000620
5,0.008109
5,0.006474
6,0.020538
6,0.000646
6,0.003097
6,0.000627
6,0.005495
6,0.000647
6,0.000508
6,0.002925
6,0.000522
6,0.000473
6,0.000556
6,0.007053
6,0.000484
6,0.000498
6,0.000414
6,0.000442
6,0.001667
6,0.006906
6,0.004231
6,0.004659
6,0.003444
6,0.007876
6,0.000584
6,0.000516
6,0.004089
6,0.004452
6,0.007777
6,0.000736
6,0.008747
6,0.000574
6,0.000558
6,0.002218
6,0.008101
6,0.005193
6,0.001812
6,0.002140
6,0.000569
6,0.000489
6,0.000510
6,0.000490
6,0.008426
6,0.005755
6,0.004099
6,0.008984
6,0.005370
6,0.000724
6,0.007964
6,0.000608
6,0.004959
6,0.004179
6,0.003060
6,0.000533
6,0.000708
6,0.000493
6,0.003420
6,0.008436
6,0.004848
6,0.001365
6,0.004040
6,0.008003
6,0.008852
6,0.002756
6,0.000619
6,0.000604
6,0.000514
6,0.002528
6,0.000601
6,0.004478
6,0.001795
6,0.004509
6,0.000616
6,0.004428
6,0.006494
6,0.000585
6,0.000461
6,0.000451
6,0.000497
6,0.006277
6,0.000577
6,0.003055
6,0.000569
6,0.000555
6,0.008792
6,0.000518
6,0.004763
6,0.003498
6,0.007707
6,0.000601
6,0.000487
6,0.005321
6,0.000548
6,0.000554
6,0.000442
6,0.000754
6,0.006841
6,0.000567
6,0.000570
6,0.002610
6,0.008532
6,0.004461
6,0.000599
6,0.004652
6,0.004049
6,0.004523
6,0.000593
6,0.005512
6,0.000649
6,0.001696
6,0.005865
6,0.008550
6,0.000618
6,0.008569
6,0.007896
6,0.000573
6,0.001120
6,0.000520
6,0.000512
6,0.007385
6,0.003468
6,0.004336
6,0.001950
6,0.002232
6,0.002778
6,0.000534
6,0.000905
6,0.000469
6,0.000401
6,0.000459
6,0.004450
6,0.000464
6,0.000523
6,0.000513
6,0.008126
6,0.001890
6,0.000588
6,0.000519
6,0.000483
6,0.000428
6,0.001390
6,0.000431
6,0.004701
6,0.003773
6,0.007213
6,0.002874
6,0.000556
6,0.007172
6,0.005951
6,0.009878
6,0.003596
6,0.008943
6,0.003515
6,0.000609
6,0.000565
6,0.000493
6,0.003470
6,0.008046
6,0.000542
6,0.005592
6,0.000557
6,0.000533
6,0.006248
6,0.008123
6,0.000571
6,0.009343
6,0.000600
6,0.004789
6,0.000521
6,0.006883
6,0.004728
6,0.000608
6,0.008829
6,0.000687
6,0.000568
6,0.000550
6,0.000470
6,0.000523
6,0.000499
6,0.000444
6,0.000447
6,0.000516
6,0.005692
6,0.005415
6,0.003914
6,0.000521
6,0.003669
6,0.000591
6,0.003298
6,0.001488
6,0.000584
6,0.005671
6,0.006005
6,0.000597
6,0.008223
6,0.000541
6,0.002231
6,0.003472
6,0.000549
6,0.000550
6,0.007854
6,0.000599
6,0.000622
6,0.005799
6,0.000575
6,0.006432
6,0.008513
6,0.005342
6,0.000515
6,0.001760
6,0.007969
6,0.000597
6,0.002419
6,0.008755
6,0.000650
6,0.005831
6,0.000565
6,0.006349
6,0.000599
6,0.000596
6,0.000570
6,0.005223
6,0.004971
6,0.007220
6,0.000590
6,0.007588
6,0.009325
6,0.004535
6,0.002383
6,0.006931
6,0.002145
6,0.000581
6,0.002385
6,0.006266
6,0.002234
6,0.005043
6,0.002580
6,0.005243
6,0.000597
6,0.000522
6,0.005262
6,0.001158
6,0.007666
6,0.000592
6,0.001932
6,0.000512
6,0.002994
6,0.000565
6,0.002626
6,0.004616
6,0.001281
6,0.000522
6,0.008486
6,0.006934
6,0.006886
6,0.004506
6,0.000635
6,0.005210
6,0.001690
6,0.000547
6,0.007876
6,0.007974
6,0.000634
6,0.008634
6,0.003133
6,0.001079
6,0.000573
6,0.002434
6,0.000664
6,0.004000
6,0.000647
6,0.002528
6,0.000522
6,0.004951
6,0.002831
6,0.000487
6,0.009243
6,0.009149
6,0.006502
6,0.000637
6,0.003295
6,0.009010
6,0.005734
6,0.000558
6,0.000716
6,0.000510
6,0.000506
6,0.007329
6,0.002597
6,0.000463
6,0.000426
6,0.004361
6,0.000924
6,0.003957
6,0.005887
6,0.000559
6,0.006555
6,0.003029
6,0.002870
6,0.008844
6,0.009306
6,0.002834
6,0.008475
6,0.000586
6,0.002614
6,0.004007
6,0.000561
6,0.000543
6,0.007946
6,0.000730
6,0.009035
6,0.000753
6,0.000721
6,0.006272
6,0.000635
6,0.004382
6,0.003709
6,0.000464
6,0.000387
6,0.000409
6,0.007994
6,0.000609
6,0.006440
6,0.000579
6,0.000481
6,0.008794
6,0.001932
6,0.000657
6,0.000606
6,0.002896
6,0.001557
6,0.000605
6,0.002346
6,0.000548
6,0.002998
6,0.008644
6,0.000511
6,0.008911
6,0.000533
6,0.004282
6,0.000587
6,0.004816
6,0.000566
6,0.000839
6,0.003400
6,0.000614
6,0.008433
6,0.000573
6,0.003127
6,0.002406
6,0.000550
6,0.002003
6,0.006036
6,0.001351
6,0.000509
6,0.003619
6,0.003935
6,0.000632
6,0.009618
6,0.002289
6,0.000541
6,0.008485
6,0.000578
6,0.002413
6,0.000759
6,0.002177
6,0.003758
6,0.000581
6,0.009839
6,0.002143
6,0.008146
6,0.006519
6,0.003695
6,0.000589
6,0.000528
6,0.000563
6,0.015814
6,0.000569
6,0.007084
6,0.000590
6,0.008179
6,0.008198
6,0.000528
6,0.000511
6,0.000467
6,0.002840
6,0.000542
6,0.000500
6,0.000456
6,0.007113
6,0.005556
6,0.000620
6,0.000523
6,0.007789
6,0.000512
6,0.001988
6,0.000579
6,0.009208
6,0.000569
6,0.000480
6,0.004769
6,0.000546
6,0.000480
6,0.005831
6,0.004368
6,0.003582
6,0.000490
6,0.000518
6,0.001318
6,0.000490
6,0.000499
6,0.007722
6,0.000544
6,0.000503
6,0.000447
6,0.002659
6,0.000526
6,0.000463
6,0.000491
6,0.000477
6,0.000421
6,0.003069
6,0.005077
6,0.007105
6,0.000514
6,0.000466
6,0.004096
6,0.000536
6,0.000462
6,0.000477
6,0.007773
6,0.000558
6,0.005584
6,0.004960
6,0.008269
6,0.003158
6,0.003479
6,0.000551
6,0.008861
6,0.007164
6,0.009341
6,0.008062
6,0.000911
6,0.000526
6,0.003607
6,0.000560
6,0.000494
6,0.000517
6,0.008346
6,0.006143
6,0.000582
6,0.000494
6,0.000461
6,0.001828
6,0.000543
6,0.000457
6,0.003449
6,0.006878
6,0.009643
6,0.000584
6,0.000538
6,0.000489
6,0.000503
6,0.000489
6,0.000370
6,0.008199
6,0.000564
6,0.000495
6,0.006033
6,0.000537
6,0.003895
6,0.000534
6,0.000446
6,0.000692
6,0.002214
6,0.000527
6,0.000835
6,0.003475
6,0.000530
6,0.000543
6,0.002785
6,0.008499
6,0.005473
6,0.000584
6,0.001448
6,0.000597
6,0.000540
6,0.000477
6,0.004056
6,0.008064
6,0.006286
6,0.006524
6,0.008074
6,0.004544
6,0.008771
6,0.000585
6,0.000513
6,0.007671
6,0.002763
6,0.000565
6,0.009466
6,0.005439
6,0.000565
6,0.000320
6,0.001377
6,0.007971
6,0.002352
6,0.009722
6,0.002084
6,0.000561
6,0.002111
6,0.000549
6,0.000476
6,0.000458
6,0.000512
6,0.000455
6,0.007627
6,0.002753
6,0.000527
6,0.008800
6,0.000740
6,0.000494
6,0.000513
6,0.001764
6,0.008235
6,0.000552
6,0.000501
6,0.000541
6,0.000513
6,0.000513
6,0.004374
6,0.000544
6,0.000504
6,0.004316
6,0.000512
6,0.000505
6,0.000858
6,0.006999
6,0.008225
6,0.001951
6,0.000564
6,0.008025
6,0.000580
6,0.002943
6,0.007479
6,0.000640
6,0.000574
6,0.003788
6,0.002601
6,0.000663
6,0.000531
6,0.000458
6,0.004012
6,0.003474
6,0.008295
6,0.000546
6,0.000444
6,0.003056
6,0.007885
6,0.009507
6,0.000574
6,0.000452
6,0.005896
6,0.008676
6,0.000529
6,0.000526
6,0.000524
6,0.000499
6,0.000371
6,0.000457
6,0.009215
6,0.009187
6,0.009222
6,0.005252
6,0.005318
6,0.003109
6,0.000564
6,0.000448
6,0.007913
6,0.001906
6,0.000573
6,0.000556
6,0.004782
6,0.000748
6,0.006374
6,0.000675
6,0.002556
6,0.000533
6,0.006757
6,0.001854
6,0.001952
6,0.002651
6,0.000572
6,0.000638
6,0.000530
6,0.005829
6,0.002784
6,0.009617
6,0.003228
6,0.004690
6,0.005529
6,0.000575
6,0.007180
6,0.000557
6,0.007337
6,0.003685
6,0.000561
6,0.000566
6,0.007615
6,0.000532
6,0.005168
6,0.000545
6,0.000467
6,0.000438
6,0.000475
6,0.008708
6,0.000543
6,0.000548
6,0.006903
6,0.008704
6,0.009539
6,0.007040
6,0.000576
6,0.001919
6,0.008695
6,0.002240
6,0.006807
6,0.000553
6,0.008206
6,0.000561
6,0.008482
6,0.005555
6,0.008691
6,0.000592
6,0.005589
6,0.003395
6,0.000571
6,0.000478
6,0.007036
6,0.005070
6,0.003239
6,0.002547
6,0.005689
6,0.003023
6,0.000544
6,0.003528
6,0.008015
6,0.000541
6,0.000452
6,0.000490
6,0.000482
6,0.000317
6,0.002961
6,0.003539
6,0.000652
6,0.000688
6,0.000601
6,0.004860
6,0.005514
6,0.000408
6,0.000653
6,0.001770
6,0.005300
6,0.004615
6,0.007773
6,0.000481
6,0.008198
6,0.000520
6,0.004415
6,0.004890
6,0.000619
6,0.000777
6,0.008143
6,0.004016
6,0.000521
6,0.000483
6,0.002034
6,0.000511
6,0.000447
6,0.004557
6,0.000518
6,0.002383
6,0.009561
6,0.003365
6,0.005685
6,0.000550
6,0.008694
6,0.003702
6,0.000597
6,0.000520
6,0.005265
6,0.006919
6,0.005538
6,0.000545
6,0.000455
6,0.008363
6,0.000588
6,0.003661
6,0.002969
6,0.000554
6,0.000849
6,0.006347
6,0.003866
6,0.006295
6,0.007117
6,0.003586
6,0.000516
6,0.000552
6,0.001812
6,0.000563
6,0.002044
6,0.007771
6,0.000859
6,0.000502
6,0.009327
6,0.000544
6,0.007778
6,0.005110
6,0.003895
6,0.006996
6,0.009718
6,0.008361
6,0.006485
6,0.010124
6,0.000594
6,0.007585
6,0.003031
6,0.004464
6,0.009508
6,0.005048
6,0.007093
6,0.000581
6,0.000590
6,0.000543
6,0.000465
6,0.003915
6,0.007714
6,0.006615
6,0.000533
6,0.004963
6,0.002543
6,0.005193
6,0.005961
6,0.004094
6,0.004999
6,0.003494
6,0.000563
6,0.007333
6,0.008147
6,0.000556
6,0.002974
6,0.007329
6,0.009367
6,0.000544
6,0.005962
6,0.000542
6,0.000547
6,0.000500
6,0.000313
6,0.000483
6,0.000437
6,0.009706
6,0.000541
6,0.005741
6,0.000558
6,0.008292
6,0.006994
6,0.000562
6,0.001503
6,0.002554
6,0.000562
6,0.000480
6,0.001643
6,0.000539
6,0.000470
6,0.007088
6,0.000595
6,0.000521
6,0.000453
6,0.005953
6,0.003974
6,0.008883
6,0.007102
6,0.000534
6,0.001748
6,0.007676
6,0.000568
6,0.001869
6,0.005828
6,0.000963
6,0.000524
6,0.000497
6,0.000577
6,0.000538
6,0.000481
6,0.006271
6,0.000701
6,0.000445
6,0.000463
6,0.005952
6,0.000523
6,0.000484
6,0.009386
6,0.000487
6,0.000474
6,0.003513
6,0.000563
6,0.000526
6,0.002678
6,0.007465
6,0.000522
6,0.006865
6,0.005509
6,0.001673
6,0.005216
6,0.000523
6,0.000540
6,0.004462
6,0.008497
6,0.000587
6,0.000481
6,0.009223
6,0.003568
6,0.006716
6,0.000576
6,0.004167
6,0.000549
6,0.000502
6,0.000456
6,0.000503
6,0.000482
6,0.000767
6,0.000541
6,0.004384
6,0.000569
6,0.008689
6,0.000516
6,0.000462
6,0.000418
6,0.000437
6,0.001158
6,0.001721
6,0.008134
6,0.000577
6,0.005568
6,0.000557
6,0.000524
6,0.000471
6,0.003572
6,0.000502
6,0.001185
6,0.002983
6,0.007231
6,0.000664
6,0.004289
6,0.000617
6,0.002273
6,0.004060
6,0.001257
6,0.000410
6,0.000674
6,0.005846
6,0.000466
6,0.002574
6,0.001046
6,0.008234
6,0.000471
6,0.002122
6,0.008748
6,0.006130
6,0.002290
6,0.008514
6,0.004976
6,0.008640
6,0.005024
6,0.000540
6,0.000969
6,0.000539
6,0.000516
6,0.002259
6,0.008972
6,0.000529
6,0.000509
6,0.001920
6,0.009587
6,0.000533
6,0.000556
6,0.000522
6,0.000558
6,0.004249
6,0.000565
6,0.006846
6,0.000596
6,0.001577
6,0.002428
6,0.000562
6,0.005432
6,0.008133
6,0.000566
6,0.007205
6,0.006793
6,0.000566
6,0.000530
6,0.000506
6,0.000465
6,0.000455
6,0.000467
6,0.000497
6,0.000552
6,0.000472
6,0.000494
6,0.000424
6,0.000311
6,0.000453
6,0.006445
6,0.000554
6,0.000470
6,0.004364
6,0.000507
6,0.003601
6,0.001824
6,0.000506
6,0.009116
6,0.009133
6,0.006905
6,0.000545
6,0.007625
6,0.000549
6,0.003751
6,0.000551
6,0.000568
6,0.000549
6,0.004164
6,0.000560
6,0.006317
6,0.000556
6,0.004896
6,0.004355
6,0.004132
6,0.000586
6,0.003837
6,0.008309
6,0.009105
6,0.000518
6,0.000467
6,0.000508
6,0.006719
6,0.000583
6,0.003452
6,0.005589
6,0.002946
6,0.007552
6,0.004845
6,0.000542
6,0.009338
6,0.000563
6,0.002083
6,0.002934
6,0.000591
6,0.003471
6,0.001111
6,0.000494
6,0.000470
6,0.000428
6,0.000466
6,0.000438
6,0.006136
6,0.001468
6,0.000573
6,0.007636
6,0.002457
6,0.000538
6,0.003915
6,0.004738
6,0.000556
6,0.009646
6,0.000491
6,0.000501
6,0.000438
6,0.000420
6,0.000481
6,0.000537
6,0.000540
6,0.000484
6,0.000572
6,0.006192
6,0.003730
6,0.000545
6,0.002380
6,0.000972
6,0.001680
6,0.007593
6,0.008496
6,0.004491
6,0.008165
6,0.000534
6,0.003844
6,0.000422
6,0.002820
6,0.000566
6,0.005439
6,0.000776
