5,0.036743
5,0.007929
5,0.004263
5,0.005455
5,0.009527
5,0.005784
5,0.005815
5,0.008928
5,0.002393
5,0.006989
5,0.006502
5,0.005977
5,0.007499
5,0.003396
5,0.003117
5,0.004212
5,0.005844
5,0.007107
5,0.009320
5,0.008508
5,0.003025
5,0.007934
5,0.009723
5,0.007953
5,0.000581
5,0.003173
5,0.010135
5,0.007881
5,0.007915
5,0.005819
5,0.006241
5,0.007176
5,0.004306
5,0.003230
5,0.004418
5,0.003742
5,0.004205
5,0.005591
5,0.002401
5,0.003401
5,0.007487
5,0.008516
5,0.003590
5,0.004832
5,0.005363
5,0.002426
5,0.005124
5,0.003883
5,0.007214
5,0.006557
5,0.004671
5,0.009765
5,0.003552
5,0.002436
5,0.007936
5,0.006745
5,0.008604
5,0.007726
5,0.008322
5,0.003983
5,0.004654
5,0.000609
5,0.002042
5,0.009818
5,0.004213
5,0.002406
5,0.008371
5,0.009207
5,0.002989
5,0.008800
5,0.005222
5,0.003000
5,0.010051
5,0.009485
5,0.002561
5,0.005747
5,0.003567
5,0.000541
5,0.004748
5,0.008855
5,0.007384
5,0.002624
5,0.009716
5,0.005973
5,0.004610
5,0.009029
5,0.008792
5,0.007289
5,0.009137
5,0.008971
5,0.007948
5,0.006709
5,0.002161
5,0.003520
5,0.005917
5,0.009575
5,0.007270
5,0.006227
5,0.006947
5,0.002179
5,0.003928
5,0.005908
5,0.003647
5,0.005555
5,0.001591
5,0.005828
5,0.004669
5,0.002283
5,0.010354
5,0.008119
5,0.006571
5,0.004153
5,0.005155
5,0.008948
5,0.003515
5,0.003260
5,0.009229
5,0.008445
5,0.002715
5,0.008384
5,0.003556
5,0.006471
5,0.006544
5,0.009626
5,0.006564
5,0.003716
5,0.006162
5,0.008260
5,0.007420
5,0.006999
5,0.003399
5,0.002924
5,0.006532
5,0.004866
5,0.008211
5,0.000741
5,0.006946
5,0.007849
5,0.009637
5,0.007353
5,0.007650
5,0.003910
5,0.005668
5,0.005416
5,0.005009
5,0.004112
5,0.007456
5,0.005621
5,0.007268
5,0.003579
5,0.006323
5,0.010190
5,0.002617
5,0.009615
5,0.004503
5,0.004704
5,0.009214
5,0.006816
5,0.007224
5,0.002637
5,0.003547
5,0.007068
5,0.004547
5,0.009644
5,0.004015
5,0.005551
5,0.004126
5,0.007599
5,0.003373
5,0.005895
5,0.003338
5,0.005804
5,0.003513
5,0.006732
5,0.008447
5,0.002020
5,0.005242
5,0.008979
5,0.003897
5,0.010249
5,0.002670
5,0.003420
5,0.007783
5,0.008314
5,0.011225
5,0.004175
5,0.001482
5,0.005792
5,0.003066
5,0.007585
5,0.006105
5,0.009487
5,0.006619
5,0.003370
5,0.004253
5,0.004460
5,0.002069
5,0.000619
5,0.009579
5,0.005904
5,0.004317
5,0.006713
5,0.003762
5,0.006144
5,0.009342
5,0.004761
5,0.015233
5,0.006634
5,0.005219
5,0.002747
5,0.010170
5,0.003623
5,0.007756
5,0.004804
5,0.008045
5,0.005164
5,0.004596
5,0.016931
5,0.010694
5,0.004442
5,0.001815
5,0.010047
5,0.010224
5,0.000683
5,0.008448
5,0.006943
5,0.007073
5,0.003862
5,0.010220
5,0.005205
5,0.007485
5,0.009788
5,0.004893
5,0.002901
5,0.002249
5,0.009272
5,0.007728
5,0.007561
5,0.005026
5,0.009055
5,0.008543
5,0.007941
5,0.003880
5,0.006420
5,0.018240
5,0.005374
5,0.008629
5,0.005355
5,0.006135
5,0.008759
5,0.007104
5,0.004258
5,0.007650
5,0.006729
5,0.003718
5,0.009558
5,0.005095
5,0.004177
5,0.005174
5,0.002072
5,0.008746
5,0.009096
5,0.002986
5,0.009461
5,0.002518
5,0.007131
5,0.007792
5,0.009347
5,0.008396
5,0.004461
5,0.004192
5,0.002026
5,0.008440
5,0.001683
5,0.006903
5,0.008694
5,0.003172
5,0.001761
5,0.009216
5,0.007639
5,0.000555
5,0.006032
5,0.010052
5,0.009763
5,0.003412
5,0.004509
5,0.008998
5,0.007103
5,0.009789
5,0.000583
5,0.009768
5,0.008133
5,0.004641
5,0.007718
5,0.003320
5,0.007031
5,0.008869
5,0.004130
5,0.009959
5,0.005175
5,0.003754
5,0.004503
5,0.009448
5,0.007850
5,0.003168
5,0.005367
5,0.006416
5,0.005035
5,0.006770
5,0.005053
5,0.004897
5,0.003381
5,0.006922
5,0.002459
5,0.005699
5,0.009040
5,0.008440
5,0.006919
5,0.004358
5,0.009722
5,0.003879
5,0.005524
5,0.009363
5,0.000584
5,0.000506
5,0.006512
5,0.003079
5,0.007640
5,0.003938
5,0.010083
5,0.005267
5,0.005934
5,0.008751
5,0.003355
5,0.006019
5,0.009557
5,0.005611
5,0.009473
5,0.009325
5,0.008643
5,0.005351
5,0.002942
5,0.004045
5,0.009615
5,0.010250
5,0.003693
5,0.000627
5,0.009851
5,0.004158
5,0.009859
5,0.000637
5,0.004933
5,0.004525
5,0.006596
5,0.000620
5,0.003030
5,0.008770
5,0.001981
5,0.003344
5,0.003639
5,0.006133
5,0.003694
5,0.004363
5,0.002634
5,0.004266
5,0.006575
5,0.003585
5,0.007374
5,0.000582
5,0.009417
5,0.003341
5,0.004538
5,0.005261
5,0.019497
5,0.009008
5,0.009668
5,0.005943
5,0.006713
5,0.002249
5,0.009735
5,0.016346
5,0.008709
5,0.004438
5,0.007664
5,0.008779
5,0.007248
5,0.005594
5,0.001829
5,0.000487
5,0.008136
5,0.005656
5,0.009113
5,0.007646
5,0.006715
5,0.005778
5,0.002795
5,0.005732
5,0.006057
5,0.008545
5,0.001895
5,0.006855
5,0.004987
5,0.007329
5,0.004330
5,0.007963
5,0.007605
5,0.002807
5,0.009221
5,0.010360
5,0.008598
5,0.008739
5,0.007757
5,0.002345
5,0.002227
5,0.002843
5,0.005700
5,0.005801
5,0.006455
5,0.007980
5,0.002744
5,0.010419
5,0.007167
5,0.005922
5,0.007693
5,0.007705
5,0.009843
5,0.008927
5,0.010363
5,0.004901
5,0.003426
5,0.006806
5,0.010310
5,0.010076
5,0.008835
5,0.004059
5,0.008831
5,0.006769
5,0.005555
5,0.003782
5,0.005159
5,0.008999
5,0.007026
5,0.003214
5,0.005468
5,0.000526
5,0.007560
5,0.008514
5,0.003927
5,0.004591
5,0.003381
5,0.003913
5,0.007160
5,0.003871
5,0.008107
5,0.005385
5,0.000558
5,0.005839
5,0.009068
5,0.004658
5,0.007100
5,0.002106
5,0.000554
5,0.007637
5,0.008541
5,0.008958
5,0.006005
5,0.002137
5,0.005195
5,0.003756
5,0.005440
5,0.008823
5,0.007010
5,0.007189
5,0.004183
5,0.008982
5,0.002567
5,0.006187
5,0.006647
5,0.004201
5,0.009364
5,0.016239
5,0.004165
5,0.005987
5,0.002754
5,0.003489
5,0.010500
5,0.007021
5,0.000563
5,0.005773
5,0.005515
5,0.005001
5,0.006640
5,0.007816
5,0.006807
5,0.007321
5,0.005246
5,0.004745
5,0.003510
5,0.006803
5,0.004358
5,0.002797
5,0.008913
5,0.004077
5,0.003842
5,0.008064
5,0.007753
5,0.007479
5,0.002345
5,0.007729
5,0.009618
5,0.002632
5,0.008588
5,0.004204
5,0.002840
5,0.005190
5,0.008917
5,0.003552
5,0.002157
5,0.002921
5,0.007697
5,0.007101
5,0.009653
5,0.004025
5,0.009216
5,0.002412
5,0.008134
5,0.007325
5,0.009734
5,0.003643
5,0.001963
5,0.002751
5,0.001806
5,0.007783
5,0.002697
5,0.006535
5,0.004087
5,0.002015
5,0.000556
5,0.000526
5,0.002367
5,0.002920
5,0.003944
5,0.008544
5,0.007265
5,0.002649
5,0.008028
5,0.009698
5,0.005345
5,0.008900
5,0.003112
5,0.003894
5,0.009207
5,0.007115
5,0.008231
5,0.003642
5,0.004808
5,0.006653
5,0.004574
5,0.010174
5,0.006034
5,0.004297
5,0.001651
5,0.006869
5,0.002220
5,0.005929
5,0.010056
5,0.007276
5,0.007931
5,0.003917
5,0.005081
5,0.004387
5,0.004178
5,0.006739
5,0.008115
5,0.007319
5,0.009623
5,0.003850
5,0.004556
5,0.005462
5,0.002586
5,0.002973
5,0.005073
5,0.004068
5,0.002648
5,0.002996
5,0.009142
5,0.008557
5,0.002037
5,0.006245
5,0.006744
5,0.006868
5,0.008017
5,0.009437
5,0.001809
5,0.005461
5,0.009750
5,0.006790
5,0.009370
5,0.003075
5,0.007476
5,0.009626
5,0.005571
5,0.008439
5,0.004762
5,0.002830
5,0.003966
5,0.006047
5,0.008109
5,0.003598
5,0.008883
5,0.005584
5,0.002597
5,0.004767
5,0.009422
5,0.006009
5,0.008252
5,0.007957
5,0.003172
5,0.002593
5,0.005292
5,0.004665
5,0.002371
5,0.009909
5,0.009689
5,0.007632
5,0.003919
5,0.005007
5,0.006953
5,0.009727
5,0.005981
5,0.003545
5,0.006794
5,0.003434
5,0.009777
5,0.007787
5,0.002366
5,0.009800
5,0.015061
5,0.009164
5,0.003190
5,0.008584
5,0.007837
5,0.008997
5,0.002226
5,0.008048
5,0.007818
5,0.004286
5,0.008769
5,0.002683
5,0.003426
5,0.004570
5,0.009216
5,0.005781
5,0.005044
5,0.002776
5,0.005527
5,0.002539
5,0.002694
5,0.005027
5,0.005643
5,0.002734
5,0.008890
5,0.009782
5,0.005161
5,0.008651
5,0.006365
5,0.003133
5,0.006472
5,0.001979
5,0.004053
5,0.000582
5,0.008301
5,0.006593
5,0.005089
5,0.008703
5,0.009153
5,0.009074
5,0.003852
5,0.007895
5,0.002822
5,0.002165
5,0.008145
5,0.007086
5,0.008701
5,0.009147
5,0.003847
5,0.000568
5,0.003351
5,0.000581
5,0.004953
5,0.007342
5,0.003730
5,0.002194
5,0.008108
5,0.003528
5,0.006661
5,0.008503
5,0.004031
5,0.002158
5,0.003523
5,0.005043
5,0.000573
5,0.009227
5,0.004521
5,0.002710
5,0.004315
5,0.008607
5,0.008605
5,0.004813
5,0.008771
5,0.005308
5,0.006289
5,0.009424
5,0.005767
5,0.000568
5,0.000539
5,0.005082
5,0.005230
5,0.007303
5,0.008228
5,0.003493
5,0.003959
5,0.008391
5,0.002757
5,0.005411
5,0.005958
5,0.007872
5,0.005237
5,0.006514
5,0.002326
5,0.003543
5,0.004379
5,0.004242
5,0.002880
5,0.000552
5,0.014563
5,0.008077
5,0.002510
5,0.004721
5,0.007970
5,0.008523
5,0.009826
5,0.001068
5,0.007010
5,0.006950
5,0.007124
5,0.004931
5,0.007924
5,0.004017
5,0.010042
5,0.008003
5,0.008913
5,0.009840
5,0.010378
5,0.008215
5,0.008142
5,0.004025
5,0.000630
5,0.009649
5,0.005792
5,0.007181
5,0.002003
5,0.002427
5,0.005424
5,0.006420
5,0.003445
5,0.008126
5,0.005147
5,0.007754
5,0.003379
5,0.003430
5,0.008726
5,0.009267
5,0.002787
5,0.006915
5,0.005517
5,0.003605
5,0.007413
5,0.002962
5,0.003545
5,0.008462
5,0.008462
5,0.008724
5,0.004807
5,0.004748
5,0.006911
5,0.002230
5,0.004578
5,0.015424
5,0.004357
5,0.007771
5,0.005853
5,0.008938
5,0.008940
5,0.007306
5,0.004980
5,0.009090
5,0.009678
5,0.004541
5,0.008842
5,0.004088
5,0.005777
5,0.010507
5,0.007666
5,0.004807
5,0.008907
5,0.009188
5,0.000619
5,0.009137
5,0.005411
5,0.008332
5,0.003232
5,0.009270
5,0.006340
5,0.008354
5,0.006568
5,0.005780
5,0.005862
5,0.007018
5,0.000574
5,0.005264
5,0.005948
5,0.007817
5,0.002341
5,0.009945
5,0.008218
5,0.004821
5,0.003845
5,0.007141
5,0.006232
5,0.009237
5,0.002852
5,0.007767
5,0.007285
5,0.005385
5,0.004024
5,0.007625
5,0.008790
5,0.003561
5,0.002976
5,0.009648
5,0.004923
5,0.010196
5,0.009200
5,0.009705
5,0.008121
5,0.005919
5,0.005834
5,0.008619
5,0.001993
5,0.005270
5,0.008909
5,0.004857
5,0.004840
5,0.003917
5,0.016466
5,0.003595
5,0.009012
5,0.005029
5,0.008584
5,0.008949
5,0.002576
5,0.004112
5,0.006652
5,0.009771
5,0.006152
5,0.004202
5,0.006708
5,0.003065
5,0.008768
5,0.004628
5,0.009231
5,0.004540
5,0.002368
5,0.007693
5,0.007564
5,0.005242
5,0.005864
5,0.007166
5,0.009311
5,0.003195
5,0.009639
5,0.003372
5,0.006172
5,0.004331
5,0.003720
5,0.006419
5,0.007009
5,0.006227
5,0.005917
5,0.003112
5,0.004077
5,0.005277
5,0.006393
5,0.002947
5,0.002717
5,0.003783
5,0.009263
5,0.009630
5,0.009277
5,0.006243
5,0.008124
5,0.003425
5,0.006578
5,0.006116
5,0.006265
5,0.003572
5,0.017994
5,0.005462
5,0.008393
5,0.004585
5,0.002159
5,0.002292
5,0.003808
5,0.006919
5,0.000853
5,0.010355
5,0.008632
5,0.008715
5,0.008322
5,0.000555
5,0.009829
5,0.007798
5,0.009549
5,0.003820
5,0.003736
5,0.000574
5,0.002128
5,0.008360
5,0.004868
5,0.008118
5,0.002446
5,0.003379
5,0.006074
5,0.005196
5,0.007896
5,0.007640
5,0.003018
5,0.007333
5,0.009492
5,0.006847
5,0.007704
5,0.010453
5,0.006761
5,0.002141
5,0.006484
5,0.008694
5,0.006286
5,0.005990
5,0.010005
5,0.009488
5,0.009352
5,0.005685
5,0.006580
5,0.005184
5,0.009480
5,0.009632
5,0.005467
5,0.006348
5,0.006956
5,0.009688
5,0.008602
5,0.003894
5,0.002268
5,0.005155
5,0.003215
5,0.003695
5,0.009352
5,0.003733
5,0.007212
5,0.004400
5,0.004772
5,0.006890
5,0.008613
5,0.010513
5,0.003938
5,0.006202
5,0.001707
5,0.007070
5,0.005164
5,0.007272
5,0.007102
5,0.001756
5,0.003101
5,0.010252
5,0.004829
5,0.004089
5,0.017074
5,0.006462
5,0.005523
5,0.009134
5,0.006053
5,0.002183
5,0.002424
5,0.003832
5,0.009019
5,0.007323
5,0.002441
5,0.003672
5,0.004015
6,0.033764
6,0.010405
6,0.009515
6,0.007983
6,0.007341
6,0.005428
6,0.000639
6,0.007383
6,0.003095
6,0.007841
6,0.009626
6,0.007265
6,0.009729
6,0.002830
6,0.010273
6,0.008771
6,0.005304
6,0.000594
6,0.010170
6,0.004828
6,0.010016
6,0.000568
6,0.008176
6,0.004815
6,0.004420
6,0.007280
6,0.008916
6,0.004657
6,0.008284
6,0.010059
6,0.002423
6,0.007855
6,0.003435
6,0.003807
6,0.002971
6,0.004278
6,0.003928
6,0.002284
6,0.008463
6,0.009701
6,0.008150
6,0.005614
6,0.005398
6,0.007034
6,0.008455
6,0.003369
6,0.005863
6,0.004147
6,0.010480
6,0.010008
6,0.006686
6,0.009999
6,0.006735
6,0.004980
6,0.009312
6,0.006357
6,0.004129
6,0.008916
6,0.002629
6,0.003206
6,0.001880
6,0.003564
6,0.007437
6,0.003358
6,0.003414
6,0.002671
6,0.007507
6,0.004960
6,0.005967
6,0.006715
6,0.006220
6,0.006888
6,0.007148
6,0.002826
6,0.006432
6,0.008243
6,0.003454
6,0.003513
6,0.009807
6,0.007111
6,0.004422
6,0.006916
6,0.006220
6,0.009142
6,0.010127
6,0.008487
6,0.003323
6,0.000590
6,0.007275
6,0.010529
6,0.008656
6,0.002439
6,0.006175
6,0.007234
6,0.002828
6,0.007687
6,0.002781
6,0.005393
6,0.007946
6,0.003925
6,0.003867
6,0.005129
6,0.006690
6,0.009592
6,0.006723
6,0.009134
6,0.004541
6,0.004167
6,0.007932
6,0.002873
6,0.007331
6,0.002382
6,0.009660
6,0.006240
6,0.008007
6,0.010216
6,0.002109
6,0.010060
6,0.004339
6,0.008159
6,0.003418
6,0.008312
6,0.006108
6,0.004581
6,0.002286
6,0.005717
6,0.008298
6,0.006243
6,0.009764
6,0.004921
6,0.000633
6,0.009864
6,0.002486
6,0.000582
6,0.008641
6,0.005444
6,0.003399
6,0.008679
6,0.009179
6,0.008761
6,0.004165
6,0.009697
6,0.004731
6,0.010700
6,0.003138
6,0.004424
6,0.000567
6,0.008746
6,0.009589
6,0.004704
6,0.002549
6,0.009665
6,0.007932
6,0.009103
6,0.009393
6,0.008372
6,0.009731
6,0.006000
6,0.003541
6,0.009037
6,0.002605
6,0.005266
6,0.004427
6,0.003117
6,0.008962
6,0.005697
6,0.003832
6,0.005276
6,0.006663
6,0.000400
6,0.000587
6,0.007526
6,0.005043
6,0.010126
6,0.009835
6,0.002150
6,0.010320
6,0.000524
6,0.009467
6,0.008656
6,0.007799
6,0.005995
6,0.005701
6,0.005501
6,0.008704
6,0.009661
6,0.004388
6,0.003708
6,0.003917
6,0.004813
6,0.005000
6,0.008224
6,0.009404
6,0.005353
6,0.008570
6,0.007760
6,0.008830
6,0.009603
6,0.007021
6,0.008506
6,0.005970
6,0.002264
6,0.007732
6,0.007522
6,0.008507
6,0.002239
6,0.007733
6,0.001610
6,0.008775
6,0.006925
6,0.009768
6,0.005294
6,0.006338
6,0.004506
6,0.002164
6,0.004281
6,0.004803
6,0.006091
6,0.004712
6,0.004297
6,0.006010
6,0.004852
6,0.002236
6,0.001752
6,0.000553
6,0.010128
6,0.006180
6,0.006596
6,0.008886
6,0.007130
6,0.007440
6,0.003361
6,0.004116
6,0.002961
6,0.002067
6,0.005669
6,0.006974
6,0.002157
6,0.005273
6,0.000551
6,0.006100
6,0.007471
6,0.002905
6,0.004430
6,0.004510
6,0.002894
6,0.005398
6,0.007930
6,0.005990
6,0.002888
6,0.009865
6,0.007215
6,0.009285
6,0.002972
6,0.007425
6,0.008946
6,0.002210
6,0.006492
6,0.003515
6,0.008349
6,0.004938
6,0.003397
6,0.004522
6,0.009683
6,0.004552
6,0.003518
6,0.003817
6,0.005413
6,0.005367
6,0.006771
6,0.009977
6,0.000513
6,0.004192
6,0.006860
6,0.003835
6,0.007292
6,0.017227
6,0.009620
6,0.004154
6,0.009116
6,0.009245
6,0.009807
6,0.006451
6,0.008405
6,0.010517
6,0.005891
6,0.004326
6,0.002756
6,0.005125
6,0.003758
6,0.002101
6,0.005325
6,0.003328
6,0.004106
6,0.008569
6,0.007426
6,0.009223
6,0.000559
6,0.015507
6,0.005384
6,0.003027
6,0.015689
6,0.005082
6,0.002847
6,0.008631
6,0.006034
6,0.008259
6,0.004250
6,0.009005
6,0.004723
6,0.002023
6,0.003260
6,0.008005
6,0.005788
6,0.009501
6,0.005430
6,0.002535
6,0.000600
6,0.004275
6,0.003026
6,0.005174
6,0.007955
6,0.007458
6,0.003630
6,0.007726
6,0.006942
6,0.007682
6,0.004009
6,0.010038
6,0.002708
6,0.008018
6,0.007011
6,0.007045
6,0.007654
6,0.002748
6,0.009613
6,0.004095
6,0.003363
6,0.004090
6,0.009846
6,0.002954
6,0.003149
6,0.006614
6,0.006170
6,0.010023
6,0.005960
6,0.002394
6,0.008480
6,0.002948
6,0.009268
6,0.002122
6,0.009696
6,0.004568
6,0.009942
6,0.007928
6,0.006367
6,0.006616
6,0.009641
6,0.004626
6,0.004321
6,0.007022
6,0.005885
6,0.007859
6,0.010114
6,0.003152
6,0.004552
6,0.005776
6,0.003444
6,0.009239
6,0.007559
6,0.009315
6,0.005540
6,0.003409
6,0.015122
6,0.007402
6,0.003132
6,0.009012
6,0.008349
6,0.002792
6,0.003766
6,0.007687
6,0.007450
6,0.005905
6,0.007062
6,0.004381
6,0.005339
6,0.005081
6,0.005426
6,0.007358
6,0.009074
6,0.004710
6,0.008001
6,0.000615
6,0.008019
6,0.007455
6,0.008375
6,0.008112
6,0.008122
6,0.009325
6,0.008433
6,0.003806
6,0.008047
6,0.002155
6,0.010333
6,0.004738
6,0.008039
6,0.009183
6,0.006885
6,0.003487
6,0.007765
6,0.003525
6,0.006575
6,0.000526
6,0.000542
6,0.008694
6,0.003684
6,0.002484
6,0.009512
6,0.005849
6,0.002480
6,0.008857
6,0.003156
6,0.005709
6,0.009480
6,0.007154
6,0.002721
6,0.003740
6,0.006934
6,0.004396
6,0.009947
6,0.005060
6,0.008248
6,0.002395
6,0.009346
6,0.005405
6,0.007117
6,0.009280
6,0.007800
6,0.000601
6,0.010320
6,0.003149
6,0.000555
6,0.002824
6,0.014125
6,0.003221
6,0.007794
6,0.009411
6,0.007063
6,0.005548
6,0.004578
6,0.008878
6,0.006667
6,0.005248
6,0.004089
6,0.004437
6,0.003808
6,0.000581
6,0.001864
6,0.002891
6,0.008691
6,0.007833
6,0.003701
6,0.004007
6,0.003364
6,0.003549
6,0.002357
6,0.008775
6,0.003010
6,0.002677
6,0.009140
6,0.007459
6,0.008261
6,0.008892
6,0.008340
6,0.009216
6,0.007561
6,0.002629
6,0.002794
6,0.010168
6,0.006704
6,0.004110
6,0.002805
6,0.005372
6,0.006853
6,0.007105
6,0.005670
6,0.007135
6,0.002667
6,0.009137
6,0.007244
6,0.004291
6,0.001943
6,0.004456
6,0.005379
6,0.003843
6,0.007330
6,0.005391
6,0.005122
6,0.006556
6,0.007660
6,0.006815
6,0.008405
6,0.004349
6,0.008364
6,0.006383
6,0.000593
6,0.006196
6,0.003081
6,0.006698
6,0.003159
6,0.004746
6,0.007779
6,0.002226
6,0.001940
6,0.001752
6,0.007991
6,0.003577
6,0.005973
6,0.008686
6,0.010446
6,0.003632
6,0.006239
6,0.008482
6,0.007986
6,0.005744
6,0.002220
6,0.002639
6,0.008685
6,0.008564
6,0.005898
6,0.006640
6,0.005790
6,0.009555
6,0.006408
6,0.003089
6,0.005310
6,0.003322
6,0.006858
6,0.000530
6,0.007409
6,0.005488
6,0.008185
6,0.005653
6,0.004497
6,0.001935
6,0.006641
6,0.003239
6,0.003185
6,0.005025
6,0.008417
6,0.006697
6,0.005502
6,0.002717
6,0.007680
6,0.002116
6,0.010582
6,0.006224
6,0.002194
6,0.007410
6,0.006084
6,0.004848
6,0.007036
6,0.003651
6,0.008345
6,0.009451
6,0.003962
6,0.005632
6,0.002421
6,0.003589
6,0.008746
6,0.006966
6,0.008529
6,0.005121
6,0.002447
6,0.005557
6,0.008351
6,0.007599
6,0.006117
6,0.008641
6,0.007060
6,0.007950
6,0.004120
6,0.008536
6,0.005296
6,0.008412
6,0.007582
6,0.010265
6,0.009216
6,0.009838
6,0.003317
6,0.003208
6,0.006586
6,0.009821
6,0.006171
6,0.003394
6,0.004430
6,0.009423
6,0.009326
6,0.006266
6,0.005349
6,0.000553
6,0.003190
6,0.007247
6,0.003065
6,0.008839
6,0.006916
6,0.009170
6,0.003640
6,0.009557
6,0.009777
6,0.005184
6,0.007959
6,0.006124
6,0.008278
6,0.006942
6,0.007371
6,0.003826
6,0.007650
6,0.007219
6,0.005216
6,0.002017
6,0.004247
6,0.006935
6,0.004825
6,0.008714
6,0.004672
6,0.002864
6,0.008033
6,0.003796
6,0.008458
6,0.002518
6,0.009536
6,0.002101
6,0.008408
6,0.003067
6,0.007748
6,0.004582
6,0.010056
6,0.008127
6,0.007603
6,0.009566
6,0.005331
6,0.002445
6,0.008247
6,0.009492
6,0.004033
6,0.009888
6,0.002598
6,0.002994
6,0.005152
6,0.004444
6,0.005790
6,0.002711
6,0.005296
6,0.004799
6,0.007469
6,0.001944
6,0.009522
6,0.006254
6,0.005501
6,0.007371
6,0.007188
6,0.009887
6,0.006000
6,0.004034
6,0.009381
6,0.007893
6,0.009170
6,0.010421
6,0.008107
6,0.008177
6,0.008269
6,0.005483
6,0.003985
6,0.007598
6,0.003376
6,0.009231
6,0.009830
6,0.002941
6,0.002718
6,0.003146
6,0.002046
6,0.008147
6,0.005876
6,0.002132
6,0.003780
6,0.001879
6,0.006232
6,0.006486
6,0.007237
6,0.007519
6,0.009799
6,0.004106
6,0.006759
6,0.005472
6,0.008125
6,0.008535
6,0.002933
6,0.007326
6,0.003410
6,0.002115
6,0.000636
6,0.003128
6,0.002314
6,0.003987
6,0.005545
6,0.008537
6,0.003431
6,0.009225
6,0.009793
6,0.006446
6,0.009709
6,0.004753
6,0.002254
6,0.003766
6,0.004178
6,0.003722
6,0.007217
6,0.007599
6,0.003957
6,0.005133
6,0.008508
6,0.003601
6,0.003746
6,0.007372
6,0.005693
6,0.008732
6,0.001609
6,0.002119
6,0.006253
6,0.005906
6,0.004114
6,0.009882
6,0.008126
6,0.003301
6,0.005177
6,0.009372
6,0.008121
6,0.007749
6,0.005374
6,0.004194
6,0.009758
6,0.003942
6,0.000573
6,0.008005
6,0.008207
6,0.007901
6,0.009577
6,0.009658
6,0.003403
6,0.004340
6,0.006667
6,0.004465
6,0.007129
6,0.007766
6,0.008737
6,0.008366
6,0.006853
6,0.009068
6,0.008624
6,0.004555
6,0.001913
6,0.002658
6,0.010187
6,0.002932
6,0.009202
6,0.000626
6,0.005544
6,0.005668
6,0.002407
6,0.004989
6,0.004268
6,0.003684
6,0.002358
6,0.002923
6,0.004320
6,0.002672
6,0.008069
6,0.005286
6,0.009439
6,0.006185
6,0.005356
6,0.006487
6,0.008950
6,0.008590
6,0.009579
6,0.005770
6,0.006129
6,0.004071
6,0.002055
6,0.006123
6,0.010101
6,0.004738
6,0.004329
6,0.005230
6,0.009351
6,0.002257
6,0.009188
6,0.000550
6,0.005395
6,0.007331
6,0.005842
6,0.003212
6,0.007719
6,0.008579
6,0.005411
6,0.001996
6,0.008339
6,0.002778
6,0.003565
6,0.009505
6,0.004918
6,0.003313
6,0.006784
6,0.009063
6,0.005497
6,0.003913
6,0.003762
6,0.001748
6,0.005117
6,0.005467
6,0.008820
6,0.007005
6,0.009769
6,0.007829
6,0.009549
6,0.010228
6,0.005991
6,0.007310
6,0.007141
6,0.006635
6,0.008928
6,0.003297
6,0.003061
6,0.008908
6,0.008159
6,0.010241
6,0.002128
6,0.004455
6,0.004675
6,0.008022
6,0.005891
6,0.004032
6,0.007797
6,0.004250
6,0.005041
6,0.010780
6,0.007286
6,0.005340
6,0.004308
6,0.007247
6,0.007672
6,0.009482
6,0.007544
6,0.008543
6,0.006612
6,0.005892
6,0.008878
6,0.002521
6,0.008616
6,0.002989
6,0.003017
6,0.008560
6,0.002055
6,0.003308
6,0.006691
6,0.006519
6,0.010164
6,0.009409
6,0.005999
6,0.004627
6,0.002468
6,0.005056
6,0.004715
6,0.002518
6,0.008864
6,0.004682
6,0.008001
6,0.007944
6,0.008648
6,0.004722
6,0.009192
6,0.003869
6,0.004554
6,0.009142
6,0.003007
6,0.007769
6,0.002208
6,0.005857
6,0.008146
6,0.008136
6,0.007108
6,0.003521
6,0.007553
6,0.002920
6,0.004742
6,0.009375
6,0.007416
6,0.007641
6,0.003437
6,0.007352
6,0.006844
6,0.004386
6,0.002635
6,0.007355
6,0.008409
6,0.008694
6,0.007706
6,0.008757
6,0.006879
6,0.002742
6,0.003085
6,0.008760
6,0.017084
6,0.008537
6,0.003372
6,0.007014
6,0.008698
6,0.008493
6,0.009354
6,0.003297
6,0.007805
6,0.003803
6,0.008618
6,0.008458
6,0.003398
6,0.004604
6,0.008423
6,0.010226
6,0.002526
6,0.008134
6,0.006185
6,0.009913
6,0.003343
6,0.008044
6,0.009187
6,0.006232
6,0.004806
6,0.006784
6,0.007495
6,0.008580
6,0.002792
6,0.004532
6,0.003979
6,0.010027
6,0.007882
6,0.003663
6,0.008659
6,0.010026
6,0.002113
6,0.004537
6,0.003460
6,0.005679
6,0.009585
6,0.003460
6,0.005489
6,0.008668
6,0.009167
6,0.006162
6,0.004382
6,0.008999
6,0.006319
6,0.003013
6,0.005347
6,0.009978
6,0.000589
6,0.006908
6,0.005577
6,0.010078
6,0.005145
6,0.006282
6,0.002406
6,0.013785
6,0.008434
6,0.006089
6,0.008844
6,0.006588
6,0.007464
6,0.006145
6,0.004459
6,0.002411
6,0.010310
6,0.008309
6,0.005074
6,0.009210
6,0.003106
6,0.005114
6,0.009296
6,0.005316
6,0.003575
6,0.000562
6,0.007140
6,0.007194
6,0.002414
6,0.006566
6,0.005533
6,0.004888
6,0.005734
6,0.003954
6,0.006287
