5,0.019159
5,0.002437
5,0.004400
5,0.000688
5,0.004349
5,0.005484
5,0.009359
5,0.007290
5,0.007609
5,0.004039
5,0.009627
5,0.004437
5,0.005580
5,0.004089
5,0.002753
5,0.006029
5,0.004434
5,0.002765
5,0.008400
5,0.008449
5,0.005308
5,0.007098
5,0.008101
5,0.008820
5,0.002590
5,0.006697
5,0.003448
5,0.008698
5,0.008959
5,0.004373
5,0.007589
5,0.006266
5,0.004569
5,0.007272
5,0.001630
5,0.005793
5,0.008321
5,0.004247
5,0.006223
5,0.007278
5,0.000572
5,0.009604
5,0.000574
5,0.003708
5,0.003329
5,0.006626
5,0.007306
5,0.002584
5,0.005203
5,0.006686
5,0.006540
5,0.005529
5,0.003172
5,0.002521
5,0.006391
5,0.004387
5,0.005709
5,0.006255
5,0.003448
5,0.003031
5,0.007257
5,0.009910
5,0.001920
5,0.000628
5,0.008587
5,0.004575
5,0.008638
5,0.003343
5,0.007106
5,0.009975
5,0.009474
5,0.007822
5,0.006405
5,0.008248
5,0.008792
5,0.000647
5,0.009859
5,0.005332
5,0.009728
5,0.003017
5,0.004108
5,0.000548
5,0.006224
5,0.009959
5,0.004484
5,0.002224
5,0.002770
5,0.005267
5,0.001846
5,0.003278
5,0.008991
5,0.000622
5,0.005835
5,0.004093
5,0.004125
5,0.003180
5,0.007651
5,0.006633
5,0.006594
5,0.004552
5,0.005195
5,0.006858
5,0.009543
5,0.006330
5,0.003684
5,0.008027
5,0.005036
5,0.002181
5,0.005494
5,0.002973
5,0.005557
5,0.002383
5,0.003715
5,0.008837
5,0.009888
5,0.006920
5,0.001849
5,0.001020
5,0.004490
5,0.009126
5,0.005907
5,0.002223
5,0.004909
5,0.008627
5,0.008835
5,0.006634
5,0.003067
5,0.007385
5,0.008275
5,0.002599
5,0.005100
5,0.004588
5,0.002958
5,0.002944
5,0.002715
5,0.002583
5,0.005193
5,0.007070
5,0.003772
5,0.003140
5,0.003641
5,0.005894
5,0.010318
5,0.009471
5,0.000576
5,0.006794
5,0.002359
5,0.007901
5,0.003452
5,0.009797
5,0.002001
5,0.008747
5,0.005009
5,0.005969
5,0.007266
5,0.007040
5,0.007084
5,0.009701
5,0.008592
5,0.004672
5,0.003567
5,0.002763
5,0.009029
5,0.001940
5,0.009186
5,0.007714
5,0.004615
5,0.007576
5,0.003878
5,0.005095
5,0.000579
5,0.002204
5,0.002978
5,0.009328
5,0.007023
5,0.007111
5,0.004326
5,0.001978
5,0.006681
5,0.010106
5,0.000597
5,0.002219
5,0.006419
5,0.009508
5,0.006593
5,0.008697
5,0.000566
5,0.002904
5,0.008520
5,0.006909
5,0.003756
5,0.001897
5,0.004948
5,0.008986
5,0.005378
5,0.006191
5,0.009184
5,0.004578
5,0.009821
5,0.003974
5,0.003780
5,0.008427
5,0.008559
5,0.004487
5,0.005674
5,0.005813
5,0.010000
5,0.004729
5,0.006121
5,0.006690
5,0.007204
5,0.002305
5,0.002160
5,0.003874
5,0.006219
5,0.000617
5,0.007041
5,0.004314
5,0.000553
5,0.004595
5,0.005602
5,0.006315
5,0.000597
5,0.007263
5,0.006536
5,0.005729
5,0.002784
5,0.003662
5,0.007005
5,0.005455
5,0.006972
5,0.006460
5,0.007826
5,0.004077
5,0.004175
5,0.009083
5,0.009781
5,0.010268
5,0.005775
5,0.007640
5,0.002201
5,0.002748
5,0.008338
5,0.006224
5,0.008992
5,0.003191
5,0.005573
5,0.006346
5,0.003112
5,0.000524
5,0.004925
5,0.007597
5,0.007578
5,0.009251
5,0.005397
5,0.005741
5,0.008636
5,0.006343
5,0.005301
5,0.007477
5,0.002603
5,0.006245
5,0.008589
5,0.006433
5,0.009529
5,0.006916
5,0.004982
5,0.009950
5,0.002643
5,0.007909
5,0.007355
5,0.001986
5,0.007079
5,0.004967
5,0.006679
5,0.003805
5,0.008366
5,0.008149
5,0.000527
5,0.009335
5,0.004622
5,0.008443
5,0.008593
5,0.008251
5,0.000620
5,0.000508
5,0.003535
5,0.003987
5,0.005375
5,0.008492
5,0.009500
5,0.005792
5,0.005571
5,0.002267
5,0.002559
5,0.010005
5,0.005557
5,0.006870
5,0.003882
5,0.009223
5,0.006392
5,0.003417
5,0.009206
5,0.000860
5,0.002261
5,0.005555
5,0.003283
5,0.010036
5,0.009365
5,0.007172
5,0.007346
5,0.005304
5,0.004950
5,0.008868
5,0.008728
5,0.003318
5,0.002096
5,0.004045
5,0.004225
5,0.003859
5,0.000595
5,0.002096
5,0.004106
5,0.000598
5,0.009325
5,0.010024
5,0.000516
5,0.004390
5,0.003054
5,0.005847
5,0.004474
5,0.001721
5,0.004112
5,0.009066
5,0.002361
5,0.003293
5,0.008336
5,0.006523
5,0.002212
5,0.002564
5,0.004329
5,0.009630
5,0.009888
5,0.003076
5,0.006113
5,0.005802
5,0.004458
5,0.006936
5,0.009435
5,0.003338
5,0.005249
5,0.009021
5,0.006091
5,0.005241
5,0.009077
5,0.003142
5,0.007373
5,0.002885
5,0.008910
5,0.010003
5,0.002958
5,0.009838
5,0.005656
5,0.000580
5,0.009898
5,0.002031
5,0.007459
5,0.002472
5,0.009459
5,0.009492
5,0.003395
5,0.008302
5,0.000547
5,0.016448
5,0.004573
5,0.007010
5,0.004891
5,0.004606
5,0.001787
5,0.006855
5,0.004208
5,0.003393
5,0.005300
5,0.000560
5,0.007088
5,0.006469
5,0.009929
5,0.004057
5,0.008996
5,0.004823
5,0.007922
5,0.004618
5,0.002114
5,0.000558
5,0.003121
5,0.005673
5,0.007902
5,0.002972
5,0.003591
5,0.005358
5,0.001872
5,0.010071
5,0.005950
5,0.005463
5,0.001745
5,0.008747
5,0.007089
5,0.007357
5,0.008036
5,0.006604
5,0.008763
5,0.009591
5,0.003107
5,0.002303
5,0.006206
5,0.008553
5,0.009262
5,0.004488
5,0.002506
5,0.001933
5,0.000584
5,0.006590
5,0.007027
5,0.002549
5,0.009092
5,0.005615
5,0.009735
5,0.005087
5,0.005456
5,0.003554
5,0.005577
5,0.006382
5,0.005465
5,0.008824
5,0.000558
5,0.010034
5,0.000535
5,0.005231
5,0.009027
5,0.005220
5,0.007775
5,0.004949
5,0.007822
5,0.008633
5,0.001665
5,0.007519
5,0.008868
5,0.002186
5,0.009858
5,0.001866
5,0.006661
5,0.009377
5,0.007026
5,0.009848
5,0.006661
5,0.003222
5,0.005003
5,0.001673
5,0.003054
5,0.006318
5,0.000579
5,0.003676
5,0.002592
5,0.008346
5,0.000592
5,0.001979
5,0.003726
5,0.003294
5,0.004535
5,0.002652
5,0.003877
5,0.003538
5,0.007143
5,0.000593
5,0.003521
5,0.007368
5,0.005583
5,0.007903
5,0.007210
5,0.004969
5,0.002124
5,0.006525
5,0.009972
5,0.003691
5,0.008392
5,0.004195
5,0.009951
5,0.010354
5,0.004159
5,0.009368
5,0.003186
5,0.009649
5,0.006325
5,0.000676
5,0.004392
5,0.002913
5,0.003402
5,0.008836
5,0.009349
5,0.009569
5,0.005629
5,0.001729
5,0.002084
5,0.004975
5,0.003772
5,0.009867
5,0.004989
5,0.005666
5,0.006915
5,0.005178
5,0.006480
5,0.002428
5,0.006415
5,0.004366
5,0.000569
5,0.004880
5,0.007274
5,0.004979
5,0.006747
5,0.005795
5,0.009192
5,0.006628
5,0.008072
5,0.005630
5,0.007507
5,0.008627
5,0.004231
5,0.008230
5,0.006664
5,0.000593
5,0.003339
5,0.002405
5,0.002319
5,0.008606
5,0.002779
5,0.002638
5,0.008311
5,0.004836
5,0.008552
5,0.009366
5,0.005198
5,0.002494
5,0.000549
5,0.002940
5,0.009840
5,0.008380
5,0.007603
5,0.003046
5,0.002351
5,0.002117
5,0.006599
5,0.002044
5,0.010115
5,0.009188
5,0.006445
5,0.008760
5,0.004160
5,0.009025
5,0.009190
5,0.004663
5,0.005397
5,0.008599
5,0.005276
5,0.008274
5,0.007090
5,0.000557
5,0.002607
5,0.005671
5,0.006745
5,0.006665
5,0.003659
5,0.008023
5,0.006591
5,0.004070
5,0.008718
5,0.009290
5,0.007874
5,0.003693
5,0.009429
5,0.003375
5,0.005810
5,0.009206
5,0.004000
5,0.006559
5,0.007160
5,0.005289
5,0.007645
5,0.002250
5,0.009607
5,0.005818
5,0.003892
5,0.004711
5,0.007696
5,0.008541
5,0.007370
5,0.002624
5,0.000579
5,0.007373
5,0.002747
5,0.009914
5,0.004307
5,0.007287
5,0.003131
5,0.006512
5,0.002448
5,0.002899
5,0.010230
5,0.007867
5,0.006334
5,0.003297
5,0.006736
5,0.007965
5,0.007274
5,0.007924
5,0.003898
5,0.008064
5,0.003011
5,0.005440
5,0.004239
5,0.003325
5,0.003794
5,0.005774
5,0.008844
5,0.005447
5,0.005506
5,0.004840
5,0.008498
5,0.005567
5,0.003473
5,0.005428
5,0.006872
5,0.004368
5,0.007209
5,0.002095
5,0.008881
5,0.007427
5,0.006539
5,0.002184
5,0.002584
5,0.009343
5,0.009069
5,0.009648
5,0.004636
5,0.006970
5,0.003841
5,0.007720
5,0.006383
5,0.003566
5,0.008850
5,0.007792
5,0.005918
5,0.008611
5,0.009931
5,0.005265
5,0.004263
5,0.002816
5,0.006249
5,0.004268
5,0.009274
5,0.009367
5,0.004612
5,0.000565
5,0.007954
5,0.003205
5,0.009199
5,0.005001
5,0.005006
5,0.005111
5,0.005580
5,0.006483
5,0.008735
5,0.010060
5,0.005185
5,0.006505
5,0.006977
5,0.003574
5,0.006940
5,0.003781
5,0.007683
5,0.009750
5,0.005072
5,0.005595
5,0.002354
5,0.001898
5,0.007184
5,0.000559
5,0.008914
5,0.002772
5,0.001953
5,0.005523
5,0.008363
5,0.007642
5,0.000647
5,0.009581
5,0.007295
5,0.008777
5,0.002053
5,0.000580
5,0.006725
5,0.007172
5,0.004564
5,0.008224
5,0.009871
5,0.002587
5,0.007482
5,0.008052
5,0.005133
5,0.002233
5,0.005276
5,0.008027
5,0.006760
5,0.004741
5,0.002146
5,0.010159
5,0.006222
5,0.009667
5,0.005759
5,0.000573
5,0.000607
5,0.003192
5,0.009578
5,0.007384
5,0.005387
5,0.006161
5,0.003486
5,0.009047
5,0.006427
5,0.009566
5,0.003228
5,0.007479
5,0.008295
5,0.005824
5,0.003327
5,0.003553
5,0.005430
5,0.008088
5,0.009046
5,0.002320
5,0.006552
5,0.005071
5,0.006596
5,0.006220
5,0.000541
5,0.000527
5,0.007848
5,0.007469
5,0.006361
5,0.009938
5,0.004615
5,0.004886
5,0.008295
5,0.009071
5,0.005261
5,0.003487
5,0.005684
5,0.003742
5,0.004499
5,0.007494
5,0.008131
5,0.005722
5,0.009048
5,0.003956
5,0.003433
5,0.009070
5,0.008671
5,0.009125
5,0.002609
5,0.007388
5,0.003522
5,0.003696
5,0.007970
5,0.004795
5,0.004602
5,0.000425
5,0.007241
5,0.008124
5,0.009933
5,0.005739
5,0.005504
5,0.004589
5,0.009082
5,0.008488
5,0.000554
5,0.007152
5,0.009753
5,0.002796
5,0.008456
5,0.008217
5,0.007285
5,0.007101
5,0.008976
5,0.006291
5,0.008249
5,0.002428
5,0.006697
5,0.006365
5,0.008317
5,0.006173
5,0.003028
5,0.006257
5,0.003723
5,0.002858
5,0.002774
5,0.005531
5,0.007499
5,0.005929
5,0.005175
5,0.005817
5,0.007278
5,0.007975
5,0.002073
5,0.007482
5,0.006016
5,0.003614
5,0.002792
5,0.007220
5,0.004662
5,0.008501
5,0.007177
5,0.002992
5,0.002645
5,0.004151
5,0.007067
5,0.007221
5,0.005920
5,0.007587
5,0.006968
5,0.008161
5,0.006512
5,0.004973
5,0.003878
5,0.003390
5,0.006812
5,0.004009
5,0.002894
5,0.008394
5,0.002977
5,0.005822
5,0.006823
5,0.007088
5,0.008151
5,0.004701
5,0.002867
5,0.001884
5,0.006507
5,0.003635
5,0.002897
5,0.007974
5,0.005334
5,0.005592
5,0.009537
5,0.000616
5,0.005063
5,0.002602
5,0.007570
5,0.002282
5,0.002530
5,0.003940
5,0.007811
5,0.003410
5,0.009875
5,0.000964
5,0.002673
5,0.006613
5,0.009551
5,0.009912
5,0.006786
5,0.009619
5,0.009702
5,0.006698
5,0.009834
5,0.007808
5,0.005455
5,0.008471
5,0.004710
5,0.000554
5,0.009705
5,0.006362
5,0.005232
5,0.001571
5,0.003125
5,0.002316
5,0.006875
5,0.005116
5,0.001619
5,0.002189
5,0.006595
5,0.009301
5,0.003239
5,0.001784
5,0.000557
5,0.007448
5,0.001962
5,0.006748
5,0.006769
5,0.002089
5,0.002229
5,0.005291
5,0.005947
5,0.006731
5,0.006583
5,0.005819
5,0.007640
5,0.005920
5,0.006275
5,0.005165
5,0.006444
5,0.009561
5,0.007323
5,0.004506
5,0.007326
5,0.005633
5,0.005282
5,0.004856
5,0.009846
5,0.008853
5,0.003330
5,0.003278
5,0.008893
5,0.007779
5,0.006983
5,0.005455
5,0.003915
5,0.002210
5,0.007332
5,0.009920
5,0.007659
5,0.007720
5,0.005500
5,0.005673
5,0.004191
5,0.007115
5,0.003235
5,0.006686
5,0.003910
5,0.005731
5,0.004358
5,0.007547
5,0.006645
5,0.007600
5,0.009723
5,0.003499
5,0.007044
5,0.007544
5,0.008215
5,0.006709
5,0.000633
5,0.006424
5,0.009955
5,0.007677
5,0.008709
5,0.003489
5,0.006741
5,0.002687
5,0.005622
5,0.005948
5,0.000574
5,0.006690
5,0.009634
5,0.002131
5,0.006640
5,0.006116
5,0.008326
5,0.003282
5,0.003181
5,0.000553
5,0.009933
5,0.006594
5,0.005223
5,0.004598
5,0.008237
5,0.006736
5,0.002982
5,0.008186
5,0.006911
5,0.000531
5,0.004094
5,0.002047
5,0.006041
5,0.004691
5,0.007160
5,0.005115
5,0.005285
5,0.002579
5,0.002066
5,0.006958
5,0.004536
5,0.003184
5,0.002519
5,0.006368
5,0.009109
5,0.009496
5,0.004564
5,0.004786
5,0.002445
5,0.002293
5,0.004256
5,0.009531
5,0.009952
5,0.001918
6,0.024683
6,0.005805
6,0.006505
6,0.005108
6,0.006635
6,0.007910
6,0.005081
6,0.007618
6,0.005654
6,0.005637
6,0.001715
6,0.000573
6,0.004303
6,0.003226
6,0.002925
6,0.002788
6,0.004518
6,0.007304
6,0.008528
6,0.003394
6,0.003297
6,0.008385
6,0.005623
6,0.006664
6,0.004007
6,0.005936
6,0.004721
6,0.005086
6,0.003415
6,0.002328
6,0.004380
6,0.006290
6,0.009578
6,0.003523
6,0.000582
6,0.002161
6,0.003605
6,0.007538
6,0.008328
6,0.004511
6,0.006130
6,0.005135
6,0.002032
6,0.004603
6,0.004386
6,0.006096
6,0.004761
6,0.006863
6,0.004063
6,0.004804
6,0.006092
6,0.003673
6,0.005290
6,0.004528
6,0.004788
6,0.005616
6,0.009238
6,0.004666
6,0.005479
6,0.003943
6,0.003706
6,0.003988
6,0.008730
6,0.005008
6,0.005673
6,0.009113
6,0.002993
6,0.006545
6,0.006181
6,0.007318
6,0.006980
6,0.005438
6,0.005596
6,0.000809
6,0.008340
6,0.000649
6,0.006537
6,0.004580
6,0.008264
6,0.006648
6,0.000630
6,0.008362
6,0.008466
6,0.008625
6,0.004539
6,0.004873
6,0.002916
6,0.003145
6,0.007494
6,0.000644
6,0.008126
6,0.008117
6,0.005917
6,0.005148
6,0.002250
6,0.000547
6,0.000608
6,0.009469
6,0.002561
6,0.003070
6,0.006099
6,0.008265
6,0.003527
6,0.007878
6,0.005589
6,0.005782
6,0.000624
6,0.007449
6,0.006992
6,0.003693
6,0.006954
6,0.008033
6,0.003529
6,0.009173
6,0.009176
6,0.000564
6,0.005543
6,0.004301
6,0.006292
6,0.005640
6,0.008981
6,0.005082
6,0.000564
6,0.005844
6,0.003288
6,0.002157
6,0.002906
6,0.005163
6,0.006261
6,0.009510
6,0.004753
6,0.006591
6,0.009017
6,0.000587
6,0.000577
6,0.003536
6,0.005992
6,0.002202
6,0.002417
6,0.000579
6,0.007181
6,0.002632
6,0.000581
6,0.005623
6,0.000565
6,0.010245
6,0.008202
6,0.005246
6,0.003980
6,0.006818
6,0.004950
6,0.006756
6,0.009370
6,0.008550
6,0.005513
6,0.007342
6,0.003603
6,0.008079
6,0.003904
6,0.007816
6,0.003642
6,0.004063
6,0.004515
6,0.008716
6,0.004313
6,0.002336
6,0.003409
6,0.006775
6,0.002192
6,0.009218
6,0.006861
6,0.006016
6,0.000577
6,0.005492
6,0.008677
6,0.004317
6,0.001747
6,0.007434
6,0.002783
6,0.004725
6,0.004662
6,0.008904
6,0.006998
6,0.009837
6,0.005216
6,0.008721
6,0.003124
6,0.003758
6,0.006433
6,0.004574
6,0.008451
6,0.008939
6,0.007423
6,0.006895
6,0.008128
6,0.007733
6,0.002383
6,0.007914
6,0.006917
6,0.003594
6,0.007396
6,0.009109
6,0.008088
6,0.000605
6,0.005983
6,0.005910
6,0.002691
6,0.009253
6,0.005712
6,0.007224
6,0.003281
6,0.005242
6,0.007846
6,0.006360
6,0.010256
6,0.005854
6,0.008130
6,0.004562
6,0.009985
6,0.003300
6,0.006609
6,0.010220
6,0.002989
6,0.004913
6,0.000519
6,0.004730
6,0.006745
6,0.007029
6,0.007262
6,0.007315
6,0.003831
6,0.008763
6,0.002002
6,0.008973
6,0.004576
6,0.004741
6,0.000614
6,0.006969
6,0.002573
6,0.001833
6,0.005348
6,0.009718
6,0.005172
6,0.008285
6,0.008717
6,0.007636
6,0.006813
6,0.000610
6,0.004941
6,0.006012
6,0.004274
6,0.004496
6,0.005874
6,0.009458
6,0.006845
6,0.000534
6,0.004970
6,0.004071
6,0.007646
6,0.009079
6,0.006514
6,0.000526
6,0.009864
6,0.009006
6,0.001810
6,0.008565
6,0.003569
6,0.005950
6,0.005914
6,0.005205
6,0.007938
6,0.007794
6,0.006949
6,0.007358
6,0.005857
6,0.004302
6,0.003775
6,0.002130
6,0.006692
6,0.007569
6,0.009552
6,0.005071
6,0.008853
6,0.006214
6,0.007076
6,0.008205
6,0.004393
6,0.005438
6,0.004493
6,0.007811
6,0.009226
6,0.004045
6,0.002968
6,0.006827
6,0.004224
6,0.002095
6,0.007308
6,0.009737
6,0.005252
6,0.002998
6,0.007504
6,0.006359
6,0.004144
6,0.007391
6,0.005551
6,0.010297
6,0.000702
6,0.004783
6,0.004457
6,0.006629
6,0.008728
6,0.003909
6,0.003046
6,0.006521
6,0.004072
6,0.002395
6,0.000856
6,0.007518
6,0.006084
6,0.006998
6,0.002354
6,0.006314
6,0.009315
6,0.000578
6,0.007422
6,0.004324
6,0.003938
6,0.002677
6,0.009176
6,0.008383
6,0.004533
6,0.009225
6,0.002837
6,0.008901
6,0.002801
6,0.008011
6,0.007252
6,0.006832
6,0.006730
6,0.009547
6,0.008400
6,0.008464
6,0.004828
6,0.008581
6,0.006127
6,0.006776
6,0.005572
6,0.008221
6,0.009685
6,0.003367
6,0.000598
6,0.004770
6,0.009628
6,0.010102
6,0.002962
6,0.003555
6,0.007354
6,0.002360
6,0.007505
6,0.002098
6,0.004893
6,0.002243
6,0.009081
6,0.006758
6,0.005135
6,0.000572
6,0.008137
6,0.005587
6,0.005384
6,0.002062
6,0.000520
6,0.010203
6,0.007142
6,0.019528
6,0.006341
6,0.008197
6,0.002823
6,0.002208
6,0.001912
6,0.004493
6,0.000557
6,0.002204
6,0.008758
6,0.007137
6,0.003406
6,0.007659
6,0.004515
6,0.000559
6,0.009595
6,0.004286
6,0.008845
6,0.002294
6,0.004118
6,0.007149
6,0.003355
6,0.009818
6,0.008887
6,0.004868
6,0.005043
6,0.006412
6,0.004467
6,0.008459
6,0.004823
6,0.005224
6,0.002421
6,0.002830
6,0.004836
6,0.009392
6,0.005530
6,0.005149
6,0.005354
6,0.008416
6,0.005475
6,0.010314
6,0.009830
6,0.003444
6,0.007912
6,0.003573
6,0.001957
6,0.005946
6,0.000569
6,0.008424
6,0.007439
6,0.006977
6,0.003413
6,0.000555
6,0.004605
6,0.009132
6,0.002526
6,0.008080
6,0.008077
6,0.009361
6,0.001963
6,0.004407
6,0.009501
6,0.009429
6,0.006355
6,0.009300
6,0.008757
6,0.002653
6,0.004370
6,0.005864
6,0.005948
6,0.010096
6,0.008660
6,0.009167
6,0.007752
6,0.001925
6,0.006354
6,0.003212
6,0.007758
6,0.004647
6,0.006392
6,0.003461
6,0.002460
6,0.005655
6,0.007389
6,0.009189
6,0.001905
6,0.004393
6,0.000543
6,0.003005
6,0.010037
6,0.008429
6,0.009784
6,0.002982
6,0.009477
6,0.003661
6,0.004183
6,0.002183
6,0.008572
6,0.008580
6,0.004623
6,0.003540
6,0.003649
6,0.003611
6,0.002284
6,0.002018
6,0.006953
6,0.008356
6,0.003729
6,0.000514
6,0.000495
6,0.005126
6,0.008370
6,0.000518
6,0.002161
6,0.004707
6,0.004810
6,0.002151
6,0.006478
6,0.005988
6,0.003601
6,0.002179
6,0.002863
6,0.009785
6,0.000881
6,0.002731
6,0.006492
6,0.003470
6,0.004340
6,0.003763
6,0.000487
6,0.002341
6,0.002502
6,0.003689
6,0.009733
6,0.008751
6,0.000360
6,0.002315
6,0.005409
6,0.006325
6,0.004534
6,0.007371
6,0.008561
6,0.009088
6,0.008166
6,0.007721
6,0.003204
6,0.005105
6,0.001890
6,0.006682
6,0.007984
6,0.007939
6,0.007901
6,0.005075
6,0.005120
6,0.006666
6,0.006629
6,0.006592
6,0.005122
6,0.004347
6,0.007156
6,0.006024
6,0.005592
6,0.003986
6,0.010131
6,0.002670
6,0.003848
6,0.009860
6,0.002589
6,0.000548
6,0.008551
6,0.008663
6,0.010048
6,0.008311
6,0.007558
6,0.006185
6,0.010328
6,0.005954
6,0.008952
6,0.008730
6,0.008447
6,0.004457
6,0.003441
6,0.002923
6,0.004484
6,0.000554
6,0.007951
6,0.003058
6,0.006462
6,0.006487
6,0.006016
6,0.004356
6,0.008003
6,0.009491
6,0.008768
6,0.007429
6,0.006689
6,0.006668
6,0.004554
6,0.006527
6,0.000559
6,0.002310
6,0.007114
6,0.009833
6,0.003692
6,0.000581
6,0.006474
6,0.002768
6,0.003855
6,0.006925
6,0.004461
6,0.006315
6,0.008364
6,0.008761
6,0.009328
6,0.009483
6,0.006621
6,0.003969
6,0.000581
6,0.005259
6,0.005285
6,0.009647
6,0.009999
6,0.008659
6,0.001541
6,0.008350
6,0.006487
6,0.001897
6,0.006845
6,0.000599
6,0.008525
6,0.007520
6,0.007344
6,0.003382
6,0.009708
6,0.002139
6,0.009365
6,0.002825
6,0.007371
6,0.005890
6,0.001645
6,0.001862
6,0.009014
6,0.002967
6,0.006207
6,0.008914
6,0.009538
6,0.003272
6,0.009901
6,0.005699
6,0.008195
6,0.003037
6,0.008969
6,0.004271
6,0.004403
6,0.009159
6,0.008629
6,0.004315
6,0.005191
6,0.000588
6,0.006596
6,0.003729
6,0.003205
6,0.000550
6,0.006627
6,0.005116
6,0.007083
6,0.005812
6,0.008087
6,0.001794
6,0.002865
6,0.002380
6,0.007247
6,0.007560
6,0.000602
6,0.003443
6,0.006318
6,0.009334
6,0.008242
6,0.007483
6,0.007112
6,0.008739
6,0.006953
6,0.009675
6,0.009255
6,0.003808
6,0.007524
6,0.001664
6,0.009470
6,0.009131
6,0.004136
6,0.007949
6,0.009758
6,0.000556
6,0.006225
6,0.009986
6,0.005124
6,0.003524
6,0.004738
6,0.007359
6,0.003626
6,0.006889
6,0.007631
6,0.005332
6,0.009881
6,0.000818
6,0.006821
6,0.008786
6,0.000568
6,0.006169
6,0.008081
6,0.008009
6,0.009476
6,0.009826
6,0.003482
6,0.006307
6,0.009497
6,0.004123
6,0.010299
6,0.007555
6,0.004139
6,0.005243
6,0.002571
6,0.006771
6,0.008348
6,0.009723
6,0.002880
6,0.007215
6,0.003467
6,0.000548
6,0.000531
6,0.004598
6,0.009108
6,0.005562
6,0.006249
6,0.003351
6,0.002689
6,0.008160
6,0.008114
6,0.001702
6,0.009161
6,0.009518
6,0.005794
6,0.004254
6,0.000637
6,0.005966
6,0.006800
6,0.000553
6,0.001915
6,0.004029
6,0.004576
6,0.009020
6,0.004337
6,0.009360
6,0.008217
6,0.003365
6,0.010141
6,0.000575
6,0.006528
6,0.008878
6,0.006729
6,0.005995
6,0.007794
6,0.009272
6,0.006062
6,0.004528
6,0.009710
6,0.005770
6,0.006528
6,0.003575
6,0.008973
6,0.003227
6,0.002563
6,0.004202
6,0.006660
6,0.000563
6,0.004805
6,0.002860
6,0.006180
6,0.002621
6,0.002663
6,0.003214
6,0.000563
6,0.007254
6,0.002276
6,0.004354
6,0.009226
6,0.002103
6,0.007860
6,0.009477
6,0.001942
6,0.000603
6,0.002762
6,0.003986
6,0.009804
6,0.008436
6,0.000545
6,0.008503
6,0.000588
6,0.000611
6,0.008698
6,0.000542
6,0.000485
6,0.005348
6,0.000588
6,0.003155
6,0.002157
6,0.000492
6,0.006681
6,0.003659
6,0.005733
6,0.003937
6,0.007547
6,0.002931
6,0.002946
6,0.006867
6,0.008155
6,0.005814
6,0.009722
6,0.007970
6,0.009423
6,0.002031
6,0.005354
6,0.008173
6,0.005297
6,0.008989
6,0.004417
6,0.002967
6,0.007617
6,0.007823
6,0.003818
6,0.008414
6,0.002977
6,0.002274
6,0.000576
6,0.006702
6,0.004807
6,0.007189
6,0.004690
6,0.000557
6,0.006655
6,0.006675
6,0.007409
6,0.002836
6,0.008907
6,0.004848
6,0.007974
6,0.006312
6,0.002700
6,0.009843
6,0.004452
6,0.008546
6,0.005946
6,0.000585
6,0.004756
6,0.007023
6,0.009541
6,0.009526
6,0.004866
6,0.007156
6,0.003621
6,0.007344
6,0.004259
6,0.003620
6,0.008846
6,0.004646
6,0.003564
6,0.005204
6,0.003867
6,0.006072
6,0.005760
6,0.007633
6,0.002938
6,0.001459
6,0.006569
6,0.004096
6,0.007346
6,0.005869
6,0.005416
6,0.008203
6,0.002977
6,0.002371
6,0.003102
6,0.005740
6,0.006334
6,0.008584
6,0.006531
6,0.003153
6,0.006885
6,0.009830
6,0.010017
6,0.001813
6,0.002586
6,0.008977
6,0.009647
6,0.004355
6,0.003282
6,0.005677
6,0.006799
6,0.002190
6,0.004768
6,0.004988
6,0.004229
6,0.000653
6,0.006401
6,0.004999
6,0.000563
6,0.009147
6,0.010001
6,0.009648
6,0.007613
6,0.000586
6,0.004194
6,0.007431
6,0.002458
6,0.009473
6,0.008878
6,0.004567
6,0.006290
6,0.006041
6,0.003079
6,0.008554
6,0.007858
6,0.003043
6,0.005582
6,0.005777
6,0.002946
6,0.002479
6,0.000544
6,0.003643
6,0.006484
6,0.008379
6,0.009841
6,0.002058
6,0.000557
6,0.002185
6,0.009290
6,0.004551
6,0.006973
6,0.006934
6,0.005779
6,0.004135
6,0.007975
6,0.007451
6,0.009808
6,0.009918
6,0.008407
6,0.002864
6,0.003218
6,0.006920
6,0.005487
6,0.002596
6,0.008906
6,0.003149
6,0.003367
6,0.009451
6,0.002962
6,0.003486
6,0.004150
6,0.007225
6,0.009220
6,0.007022
6,0.007101
6,0.005978
6,0.006795
6,0.008683
6,0.010118
6,0.007430
6,0.005987
6,0.006145
6,0.010093
6,0.009378
6,0.006567
6,0.008719
6,0.007029
6,0.006092
6,0.005134
6,0.000596
6,0.004922
6,0.003801
6,0.009336
6,0.003402
6,0.003963
6,0.008473
6,0.003449
6,0.008081
6,0.008207
6,0.007636
6,0.009911
6,0.000593
6,0.000490
6,0.008479
6,0.006527
6,0.008507
6,0.009192
6,0.006763
6,0.004361
6,0.008151
6,0.007591
6,0.007234
6,0.006877
6,0.005739
6,0.004108
6,0.004990
6,0.005743
6,0.008127
6,0.009122
6,0.003799
6,0.003460
6,0.005824
6,0.003533
6,0.002894
6,0.006622
6,0.008434
6,0.007127
6,0.004531
6,0.005140
6,0.007746
6,0.005778
6,0.008179
6,0.008800
6,0.002466
6,0.005358
6,0.002907
6,0.007147
6,0.004757
6,0.007692
6,0.003008
