5,0.034283
5,0.002168
5,0.006704
5,0.000538
5,0.003218
5,0.004269
5,0.009781
5,0.010142
5,0.006234
5,0.004115
5,0.009536
5,0.002030
5,0.006951
5,0.008575
5,0.009373
5,0.008810
5,0.007026
5,0.007996
5,0.004981
5,0.002264
5,0.002820
5,0.009212
5,0.006728
5,0.000561
5,0.009722
5,0.001853
5,0.007836
5,0.002940
5,0.000570
5,0.003611
5,0.005199
5,0.004083
5,0.007168
5,0.000595
5,0.009052
5,0.006417
5,0.009475
5,0.000556
5,0.007646
5,0.009921
5,0.005468
5,0.005937
5,0.002861
5,0.004035
5,0.003304
5,0.006371
5,0.006943
5,0.008763
5,0.000594
5,0.008085
5,0.000637
5,0.007324
5,0.004414
5,0.005097
5,0.004672
5,0.002778
5,0.000520
5,0.002449
5,0.009051
5,0.002588
5,0.007367
5,0.007278
5,0.009278
5,0.002911
5,0.000671
5,0.009677
5,0.002373
5,0.002651
5,0.007494
5,0.003510
5,0.000532
5,0.009234
5,0.008513
5,0.004894
5,0.002696
5,0.000608
5,0.006524
5,0.006652
5,0.006544
5,0.002933
5,0.000527
5,0.004801
5,0.005160
5,0.005051
5,0.004372
5,0.005775
5,0.007433
5,0.003829
5,0.004293
5,0.006421
5,0.002236
5,0.006188
5,0.003345
5,0.002292
5,0.002259
5,0.006041
5,0.005707
5,0.004962
5,0.009390
5,0.008741
5,0.006633
5,0.004480
5,0.008374
5,0.006803
5,0.009201
5,0.002542
5,0.005007
5,0.005928
5,0.000592
5,0.007664
5,0.006989
5,0.008213
5,0.007996
5,0.001924
5,0.001163
5,0.000655
5,0.006546
5,0.002080
5,0.004325
5,0.007899
5,0.002542
5,0.006310
5,0.005434
5,0.009166
5,0.003196
5,0.000588
5,0.006276
5,0.009017
5,0.005115
5,0.005907
5,0.004568
5,0.000609
5,0.000461
5,0.004788
5,0.006049
5,0.002874
5,0.006873
5,0.006717
5,0.005090
5,0.005826
5,0.004977
5,0.003204
5,0.003229
5,0.004259
5,0.006621
5,0.005438
5,0.009104
5,0.008160
5,0.003019
5,0.004060
5,0.009873
5,0.006633
5,0.007062
5,0.009452
5,0.004424
5,0.000627
5,0.002769
5,0.002435
5,0.006523
5,0.005233
5,0.003487
5,0.009784
5,0.007353
5,0.002847
5,0.006719
5,0.009142
5,0.002651
5,0.005940
5,0.001841
5,0.000579
5,0.000595
5,0.003641
5,0.000569
5,0.000522
5,0.007546
5,0.003841
5,0.005456
5,0.008283
5,0.007664
5,0.006360
5,0.007187
5,0.005279
5,0.000537
5,0.005494
5,0.008767
5,0.002208
5,0.002161
5,0.003640
5,0.000559
5,0.004908
5,0.003106
5,0.006248
5,0.003457
5,0.000563
5,0.004213
5,0.005102
5,0.008097
5,0.006813
5,0.003657
5,0.007659
5,0.006539
5,0.000592
5,0.008192
5,0.003229
5,0.006997
5,0.004420
5,0.009291
5,0.008179
5,0.005793
5,0.007280
5,0.008924
5,0.007006
5,0.007932
5,0.005660
5,0.004321
5,0.009205
5,0.002438
5,0.008652
5,0.008458
5,0.005100
5,0.000518
5,0.005275
5,0.004739
5,0.004373
5,0.001860
5,0.009666
5,0.009915
5,0.009591
5,0.001539
5,0.005709
5,0.003096
5,0.003206
5,0.006757
5,0.002114
5,0.005099
5,0.006636
5,0.009401
5,0.007426
5,0.003606
5,0.000585
5,0.003728
5,0.006423
5,0.002127
5,0.006383
5,0.007841
5,0.008293
5,0.006596
5,0.004034
5,0.003049
5,0.007746
5,0.003539
5,0.003313
5,0.007158
5,0.009385
5,0.003520
5,0.000549
5,0.002765
5,0.005362
5,0.003700
5,0.004657
5,0.004878
5,0.000568
5,0.003107
5,0.004659
5,0.007677
5,0.000591
5,0.006541
5,0.007242
5,0.000551
5,0.006603
5,0.004828
5,0.008426
5,0.004550
5,0.005970
5,0.004991
5,0.004645
5,0.006822
5,0.003189
5,0.008982
5,0.004630
5,0.002012
5,0.006656
5,0.006322
5,0.008392
5,0.002107
5,0.006950
5,0.001939
5,0.008631
5,0.002541
5,0.008723
5,0.003157
5,0.002843
5,0.008590
5,0.003058
5,0.006189
5,0.002314
5,0.002704
5,0.006200
5,0.008147
5,0.008231
5,0.005299
5,0.005882
5,0.006410
5,0.005040
5,0.009739
5,0.005034
5,0.009099
5,0.009055
5,0.004986
5,0.004224
5,0.009160
5,0.004788
5,0.009829
5,0.003809
5,0.009234
5,0.006997
5,0.000565
5,0.008625
5,0.003638
5,0.006365
5,0.002840
5,0.006536
5,0.006753
5,0.006747
5,0.008828
5,0.006638
5,0.002889
5,0.008274
5,0.006951
5,0.004046
5,0.002026
5,0.002365
5,0.007959
5,0.007491
5,0.005620
5,0.003198
5,0.005538
5,0.007772
5,0.008449
5,0.006116
5,0.002823
5,0.002482
5,0.005715
5,0.003845
5,0.005231
5,0.005509
5,0.006527
5,0.006063
5,0.009698
5,0.004928
5,0.003299
5,0.006223
5,0.006782
5,0.007804
5,0.006882
5,0.005082
5,0.000579
5,0.006650
5,0.007263
5,0.004021
5,0.007818
5,0.009067
5,0.003584
5,0.001900
5,0.008580
5,0.005563
5,0.004117
5,0.006195
5,0.007531
5,0.008573
5,0.008190
5,0.009064
5,0.001886
5,0.016408
5,0.002822
5,0.009357
5,0.003439
5,0.007862
5,0.008901
5,0.006722
5,0.009282
5,0.004134
5,0.006362
5,0.004900
5,0.009471
5,0.002492
5,0.002507
5,0.005822
5,0.003073
5,0.009517
5,0.004845
5,0.003403
5,0.000561
5,0.008817
5,0.004261
5,0.000553
5,0.000544
5,0.000493
5,0.005665
5,0.004765
5,0.007043
5,0.002270
5,0.005923
5,0.003703
5,0.010130
5,0.009570
5,0.005741
5,0.000532
5,0.006170
5,0.008842
5,0.000564
5,0.002793
5,0.004124
5,0.006929
5,0.001825
5,0.003609
5,0.008254
5,0.008492
5,0.009375
5,0.001630
5,0.004802
5,0.004762
5,0.004064
5,0.005339
5,0.006322
5,0.008308
5,0.002290
5,0.008299
5,0.005090
5,0.003181
5,0.005830
5,0.000580
5,0.006528
5,0.000605
5,0.005068
5,0.000641
5,0.008017
5,0.006859
5,0.000582
5,0.005606
5,0.003013
5,0.003004
5,0.004036
5,0.000571
5,0.009864
5,0.008401
5,0.006553
5,0.000574
5,0.007474
5,0.001951
5,0.003329
5,0.003083
5,0.003039
5,0.008726
5,0.003917
5,0.002722
5,0.007994
5,0.009644
5,0.007481
5,0.002739
5,0.007672
5,0.003019
5,0.001949
5,0.007787
5,0.000651
5,0.000568
5,0.000474
5,0.006216
5,0.004567
5,0.008738
5,0.002206
5,0.006440
5,0.002909
5,0.002641
5,0.007512
5,0.000544
5,0.000533
5,0.007783
5,0.009685
5,0.001692
5,0.006739
5,0.003928
5,0.004888
5,0.006097
5,0.007095
5,0.004071
5,0.003771
5,0.002868
5,0.003762
5,0.004126
5,0.009803
5,0.009443
5,0.000613
5,0.007494
5,0.003294
5,0.006636
5,0.002523
5,0.006161
5,0.009363
5,0.006787
5,0.000534
5,0.002065
5,0.009043
5,0.008461
5,0.006867
5,0.008419
5,0.000580
5,0.003143
5,0.000589
5,0.008027
5,0.002032
5,0.000568
5,0.005113
5,0.006652
5,0.005428
5,0.007234
5,0.004438
5,0.003107
5,0.000552
5,0.007323
5,0.004056
5,0.003490
5,0.009083
5,0.009705
5,0.000728
5,0.005333
5,0.006297
5,0.007584
5,0.004031
5,0.004345
5,0.004188
5,0.003987
5,0.007343
5,0.002642
5,0.000529
5,0.002802
5,0.004627
5,0.008841
5,0.002030
5,0.003359
5,0.003450
5,0.002465
5,0.000576
5,0.006784
5,0.009888
5,0.006898
5,0.001947
5,0.000571
5,0.006353
5,0.006456
5,0.003804
5,0.007117
5,0.005688
5,0.005137
5,0.008359
5,0.003579
5,0.004466
5,0.007302
5,0.007237
5,0.005124
5,0.008842
5,0.000570
5,0.009956
5,0.000546
5,0.004713
5,0.005793
5,0.005825
5,0.000548
5,0.010312
5,0.002660
5,0.004764
5,0.004186
5,0.010138
5,0.008968
5,0.009846
5,0.007489
5,0.010024
5,0.002677
5,0.008842
5,0.007392
5,0.002709
5,0.002290
5,0.005049
5,0.004098
5,0.006563
5,0.006787
5,0.002885
5,0.004092
5,0.000344
5,0.000595
5,0.008133
5,0.003111
5,0.006603
5,0.003698
5,0.000546
5,0.005423
5,0.005548
5,0.005005
5,0.005676
5,0.006912
5,0.002824
5,0.006839
5,0.004067
5,0.005306
5,0.007067
5,0.007480
5,0.000610
5,0.006403
5,0.008951
5,0.002272
5,0.005180
5,0.006515
5,0.007923
5,0.006766
5,0.003992
5,0.003462
5,0.003821
5,0.006031
5,0.004127
5,0.002896
5,0.007594
5,0.008994
5,0.008760
5,0.009570
5,0.004559
5,0.005513
5,0.005291
5,0.000559
5,0.006284
5,0.007325
5,0.002637
5,0.005318
5,0.005489
5,0.005843
5,0.004936
5,0.005451
5,0.002195
5,0.000567
5,0.005106
5,0.005069
5,0.005603
5,0.003217
5,0.004000
5,0.007517
5,0.003723
5,0.002387
5,0.005051
5,0.006439
5,0.007601
5,0.002222
5,0.008976
5,0.009969
5,0.002106
5,0.009888
5,0.005082
5,0.003452
5,0.004963
5,0.008870
5,0.006708
5,0.004397
5,0.008067
5,0.009381
5,0.005929
5,0.006843
5,0.008908
5,0.008183
5,0.006634
5,0.008794
5,0.000569
5,0.007588
5,0.009335
5,0.007212
5,0.002891
5,0.002210
5,0.002520
5,0.007304
5,0.006114
5,0.000558
5,0.007229
5,0.009334
5,0.003238
5,0.004717
5,0.004984
5,0.004697
5,0.001909
5,0.008096
5,0.000568
5,0.004990
5,0.008904
5,0.008097
5,0.004660
5,0.004201
5,0.005519
5,0.001700
5,0.002603
5,0.006983
5,0.003184
5,0.006451
5,0.002296
5,0.004557
5,0.009415
5,0.007233
5,0.002194
5,0.006845
5,0.009734
5,0.004089
5,0.002609
5,0.009649
5,0.003599
5,0.000545
5,0.004249
5,0.007330
5,0.009765
5,0.009746
5,0.001866
5,0.009354
5,0.000516
5,0.005037
5,0.004651
5,0.010344
5,0.005233
5,0.003214
5,0.004613
5,0.004005
5,0.003994
5,0.001933
5,0.008543
5,0.009746
5,0.006858
5,0.001749
5,0.003749
5,0.004897
5,0.004295
5,0.002694
5,0.008193
5,0.003494
5,0.003651
5,0.008613
5,0.004727
5,0.000610
5,0.008855
5,0.009302
5,0.005286
5,0.007375
5,0.007763
5,0.002927
5,0.002675
5,0.008071
5,0.006764
5,0.003729
5,0.006611
5,0.006759
5,0.003886
5,0.006621
5,0.002287
5,0.005679
5,0.007498
5,0.007109
5,0.007544
5,0.000565
5,0.009397
5,0.005939
5,0.008280
5,0.005367
5,0.000576
5,0.002803
5,0.006574
5,0.004625
5,0.004780
5,0.007155
5,0.007710
5,0.007156
5,0.009486
5,0.003708
5,0.005432
5,0.000587
5,0.008622
5,0.009704
5,0.003387
5,0.006682
5,0.008393
5,0.009106
5,0.002493
5,0.000608
5,0.007873
5,0.007224
5,0.002718
5,0.007071
5,0.000618
5,0.000512
5,0.004180
5,0.000546
5,0.008937
5,0.007132
5,0.009370
5,0.008350
5,0.006581
5,0.000727
5,0.002794
5,0.005872
5,0.003959
5,0.005917
5,0.009488
5,0.001755
5,0.007670
5,0.006505
5,0.003600
5,0.004373
5,0.009807
5,0.003040
5,0.002659
5,0.002887
5,0.008629
5,0.003768
5,0.004445
5,0.008408
5,0.008168
5,0.001651
5,0.007980
5,0.005306
5,0.004396
5,0.003720
5,0.002884
5,0.004492
5,0.005264
5,0.007753
5,0.007247
5,0.007482
5,0.002615
5,0.000588
5,0.004187
5,0.009538
5,0.003020
5,0.009036
5,0.003282
5,0.006914
5,0.006820
5,0.007741
5,0.005670
5,0.003092
5,0.000545
5,0.003033
5,0.003623
5,0.007335
5,0.001968
5,0.005272
5,0.002032
5,0.004785
5,0.002008
5,0.001920
5,0.002822
5,0.003526
5,0.005189
5,0.009362
5,0.009974
5,0.004352
5,0.002763
5,0.009784
5,0.002978
5,0.000699
5,0.006425
5,0.009778
5,0.007773
5,0.008130
5,0.006354
5,0.002263
5,0.002657
5,0.005137
5,0.007223
5,0.003832
5,0.006105
5,0.009753
5,0.000520
5,0.006449
5,0.003819
5,0.005427
5,0.008955
5,0.001686
5,0.008334
5,0.008521
5,0.004837
5,0.006588
5,0.008942
5,0.009921
5,0.002222
5,0.000589
5,0.000545
5,0.003884
5,0.005961
5,0.004307
5,0.000566
5,0.006858
5,0.003389
5,0.003764
5,0.004700
5,0.000561
5,0.009166
5,0.005945
5,0.008018
5,0.006812
5,0.004397
5,0.009896
5,0.008578
5,0.003245
5,0.008567
5,0.000617
5,0.004091
5,0.002144
5,0.002953
5,0.007165
5,0.007242
5,0.003928
5,0.003402
5,0.004145
5,0.002008
5,0.000580
5,0.003945
5,0.005380
5,0.005388
5,0.009046
5,0.005086
5,0.003858
5,0.005272
5,0.009885
5,0.001109
5,0.002854
5,0.005602
5,0.002452
5,0.006172
5,0.007717
5,0.010198
5,0.008081
5,0.000592
5,0.007143
5,0.008042
5,0.005783
5,0.009495
5,0.003499
5,0.000594
5,0.006915
5,0.009028
5,0.007207
5,0.007814
5,0.000658
5,0.003859
5,0.000662
5,0.006214
5,0.005593
5,0.000569
5,0.007014
5,0.009329
5,0.005494
5,0.007833
5,0.000588
5,0.004085
5,0.008723
5,0.003180
5,0.008370
5,0.007427
5,0.000560
5,0.004684
5,0.004177
5,0.007439
5,0.007013
5,0.005330
5,0.004963
5,0.003611
5,0.009225
5,0.007168
5,0.005680
5,0.009995
5,0.008547
5,0.000581
5,0.006124
5,0.002605
5,0.005967
5,0.005005
5,0.004657
5,0.005340
5,0.000549
5,0.002897
5,0.008286
5,0.005343
5,0.006786
5,0.008684
5,0.003814
5,0.006053
5,0.008078
5,0.003200
5,0.009407
5,0.000570
5,0.005829
5,0.007496
5,0.002274
5,0.008574
5,0.007833
5,0.006669
5,0.002178
5,0.006406
5,0.008840
6,0.030306
6,0.005318
6,0.003505
6,0.006899
6,0.005289
6,0.000685
6,0.007104
6,0.003262
6,0.007780
6,0.009611
6,0.000510
6,0.005968
6,0.000683
6,0.003257
6,0.008097
6,0.001921
6,0.006010
6,0.001671
6,0.003353
6,0.003605
6,0.006716
6,0.002771
6,0.001904
6,0.005622
6,0.009070
6,0.008897
6,0.008432
6,0.000578
6,0.005705
6,0.005649
6,0.000787
6,0.004485
6,0.009387
6,0.006021
6,0.003039
6,0.006727
6,0.003225
6,0.004672
6,0.002064
6,0.009354
6,0.005572
6,0.002112
6,0.008943
6,0.009345
6,0.008863
6,0.004546
6,0.003071
6,0.006962
6,0.009786
6,0.000658
6,0.009578
6,0.004076
6,0.004171
6,0.000630
6,0.002075
6,0.006806
6,0.001756
6,0.005955
6,0.004194
6,0.006937
6,0.000685
6,0.003013
6,0.008206
6,0.004340
6,0.007645
6,0.003463
6,0.003331
6,0.006427
6,0.003929
6,0.008823
6,0.002585
6,0.002864
6,0.003932
6,0.007856
6,0.009634
6,0.000598
6,0.002256
6,0.010027
6,0.009492
6,0.002951
6,0.003845
6,0.009337
6,0.010009
6,0.009747
6,0.004808
6,0.007976
6,0.008970
6,0.007384
6,0.009213
6,0.008146
6,0.004231
6,0.007957
6,0.000586
6,0.000588
6,0.005236
6,0.004900
6,0.007359
6,0.007986
6,0.006607
6,0.000599
6,0.009555
6,0.003792
6,0.002969
6,0.006472
6,0.003826
6,0.006651
6,0.004506
6,0.002589
6,0.008107
6,0.002807
6,0.002371
6,0.004066
6,0.007040
6,0.000588
6,0.002455
6,0.008655
6,0.004262
6,0.005057
6,0.004871
6,0.006385
6,0.003581
6,0.007124
6,0.009092
6,0.003136
6,0.008161
6,0.002865
6,0.001995
6,0.008305
6,0.004047
6,0.000590
6,0.001187
6,0.001435
6,0.008602
6,0.000558
6,0.008351
6,0.006750
6,0.003205
6,0.000624
6,0.006497
6,0.009672
6,0.005898
6,0.009930
6,0.002498
6,0.006624
6,0.003905
6,0.003783
6,0.003477
6,0.006935
6,0.001955
6,0.008463
6,0.008917
6,0.000985
6,0.000620
6,0.005467
6,0.000574
6,0.007499
6,0.006562
6,0.002044
6,0.004811
6,0.005076
6,0.007446
6,0.007760
6,0.003908
6,0.000599
6,0.008983
6,0.007561
6,0.003028
6,0.007760
6,0.008579
6,0.008721
6,0.009080
6,0.008944
6,0.005301
6,0.007484
6,0.000555
6,0.006250
6,0.005629
6,0.007027
6,0.007345
6,0.003097
6,0.004255
6,0.000739
6,0.001872
6,0.004974
6,0.003687
6,0.005498
6,0.004630
6,0.006830
6,0.000579
6,0.009699
6,0.006416
6,0.003740
6,0.009018
6,0.008750
6,0.006456
6,0.005654
6,0.004978
6,0.005703
6,0.007847
6,0.000592
6,0.008782
6,0.009047
6,0.002432
6,0.003968
6,0.004210
6,0.008964
6,0.006323
6,0.000589
6,0.001822
6,0.000552
6,0.002852
6,0.006774
6,0.008400
6,0.000589
6,0.009712
6,0.005955
6,0.009206
6,0.001807
6,0.005004
6,0.007526
6,0.000586
6,0.004472
6,0.006028
6,0.005604
6,0.005084
6,0.005128
6,0.006001
6,0.004362
6,0.000431
6,0.000591
6,0.001917
6,0.004539
6,0.004717
6,0.005353
6,0.008893
6,0.006735
6,0.009406
6,0.009405
6,0.000555
6,0.009144
6,0.005022
6,0.006065
6,0.001653
6,0.007422
6,0.000589
6,0.002631
6,0.005663
6,0.008594
6,0.002243
6,0.007465
6,0.006960
6,0.000556
6,0.005552
6,0.004436
6,0.000574
6,0.007078
6,0.008643
6,0.009095
6,0.002146
6,0.008945
6,0.000581
6,0.009129
6,0.002132
6,0.002406
6,0.003698
6,0.004605
6,0.002821
6,0.000564
6,0.007531
6,0.001925
6,0.005206
6,0.002650
6,0.007039
6,0.002891
6,0.004107
6,0.002228
6,0.000564
6,0.002482
6,0.002397
6,0.002161
6,0.005382
6,0.004491
6,0.006364
6,0.009645
6,0.003766
6,0.009241
6,0.000597
6,0.000418
6,0.006194
6,0.006828
6,0.004011
6,0.008146
6,0.002430
6,0.002762
6,0.004293
6,0.002393
6,0.005613
6,0.006474
6,0.006813
6,0.009173
6,0.006815
6,0.009067
6,0.006262
6,0.008428
6,0.004131
6,0.004879
6,0.008972
6,0.003497
6,0.009147
6,0.003387
6,0.007550
6,0.005649
6,0.000560
6,0.000483
6,0.006860
6,0.002919
6,0.009006
6,0.004045
6,0.008168
6,0.008095
6,0.007081
6,0.000605
6,0.000508
6,0.005356
6,0.009309
6,0.007489
6,0.006766
6,0.003777
6,0.003090
6,0.004611
6,0.004893
6,0.008859
6,0.004904
6,0.000564
6,0.002854
6,0.000520
6,0.006073
6,0.000559
6,0.000509
6,0.003111
6,0.005709
6,0.000570
6,0.003960
6,0.007760
6,0.006172
6,0.005471
6,0.002821
6,0.003135
6,0.009773
6,0.000554
6,0.009924
6,0.008481
6,0.008022
6,0.004496
6,0.004590
6,0.006656
6,0.009994
6,0.005885
6,0.005589
6,0.006902
6,0.006842
6,0.009340
6,0.006781
6,0.008732
6,0.002371
6,0.000549
6,0.003630
6,0.009519
6,0.005951
6,0.004009
6,0.001951
6,0.000545
6,0.010179
6,0.012749
6,0.001912
6,0.002609
6,0.002791
6,0.005085
6,0.005429
6,0.006662
6,0.003348
6,0.004012
6,0.008104
6,0.007388
6,0.003856
6,0.003348
6,0.004900
6,0.001910
6,0.005737
6,0.009278
6,0.005293
6,0.002684
6,0.002690
6,0.002828
6,0.001364
6,0.006529
6,0.006814
6,0.002158
6,0.008523
6,0.003876
6,0.004401
6,0.004571
6,0.002067
6,0.000534
6,0.009533
6,0.003353
6,0.001844
6,0.008537
6,0.009645
6,0.004647
6,0.000609
6,0.005193
6,0.000567
6,0.005844
6,0.004161
6,0.004075
6,0.000569
6,0.006933
6,0.003893
6,0.009446
6,0.006152
6,0.008950
6,0.009986
6,0.006315
6,0.004791
6,0.005753
6,0.007778
6,0.006294
6,0.008152
6,0.004234
6,0.006331
6,0.007837
6,0.008588
6,0.003346
6,0.009288
6,0.007269
6,0.003458
6,0.002050
6,0.002516
6,0.010047
6,0.005762
6,0.002713
6,0.008244
6,0.007448
6,0.000541
6,0.004209
6,0.009710
6,0.007764
6,0.009393
6,0.001767
6,0.004211
6,0.001637
6,0.009175
6,0.007213
6,0.008784
6,0.006052
6,0.005967
6,0.000646
6,0.003182
6,0.005417
6,0.003578
6,0.003335
6,0.005232
6,0.009370
6,0.005432
6,0.007220
6,0.003388
6,0.009447
6,0.000421
6,0.009848
6,0.006379
6,0.002693
6,0.006080
6,0.003770
6,0.009189
6,0.008743
6,0.005988
6,0.009512
6,0.009587
6,0.008660
6,0.003847
6,0.008131
6,0.002370
6,0.009812
6,0.004486
6,0.008672
6,0.007573
6,0.007333
6,0.001913
6,0.003187
6,0.000574
6,0.007448
6,0.009257
6,0.008112
6,0.000375
6,0.003557
6,0.002815
6,0.004597
6,0.002744
6,0.005200
6,0.000560
6,0.006921
6,0.005309
6,0.009118
6,0.009185
6,0.005914
6,0.006942
6,0.004335
6,0.002991
6,0.005554
6,0.002606
6,0.000552
6,0.000491
6,0.007111
6,0.006007
6,0.002276
6,0.006594
6,0.008611
6,0.005247
6,0.009950
6,0.000591
6,0.007912
6,0.003101
6,0.007206
6,0.004500
6,0.002254
6,0.000358
6,0.005241
6,0.002877
6,0.002615
6,0.007091
6,0.009832
6,0.007051
6,0.008236
6,0.006874
6,0.009051
6,0.006870
6,0.003721
6,0.004845
6,0.000579
6,0.007868
6,0.002586
6,0.005266
6,0.004538
6,0.007000
6,0.002969
6,0.008699
6,0.001897
6,0.002293
6,0.008757
6,0.004431
6,0.006074
6,0.002570
6,0.007291
6,0.008343
6,0.005303
6,0.004659
6,0.008648
6,0.007227
6,0.000544
6,0.004117
6,0.010227
6,0.006612
6,0.008560
6,0.006734
6,0.000568
6,0.006733
6,0.000597
6,0.006152
6,0.003826
6,0.008857
6,0.000598
6,0.006747
6,0.005819
6,0.006440
6,0.002892
6,0.004687
6,0.009734
6,0.005646
6,0.003780
6,0.009677
6,0.000527
6,0.007426
6,0.006995
6,0.003646
6,0.007389
6,0.002849
6,0.003382
6,0.003031
6,0.002217
6,0.007563
6,0.002533
6,0.005191
6,0.005137
6,0.004909
6,0.004789
6,0.004445
6,0.006609
6,0.003727
6,0.007323
6,0.004507
6,0.008828
6,0.002878
6,0.005671
6,0.004305
6,0.003346
6,0.009902
6,0.006900
6,0.000555
6,0.007886
6,0.000611
6,0.007137
6,0.001932
6,0.008341
6,0.000575
6,0.004133
6,0.000559
6,0.007789
6,0.004571
6,0.002681
6,0.006950
6,0.006030
6,0.005435
6,0.006609
6,0.003381
6,0.002742
6,0.006208
6,0.002077
6,0.003084
6,0.006326
6,0.007929
6,0.002263
6,0.005913
6,0.002608
6,0.003421
6,0.005815
6,0.000562
6,0.001724
6,0.007597
6,0.006058
6,0.010099
6,0.007136
6,0.006451
6,0.002455
6,0.006270
6,0.006086
6,0.004301
6,0.009568
6,0.003469
6,0.003191
6,0.002386
6,0.007500
6,0.000570
6,0.000466
6,0.000437
6,0.002642
6,0.002927
6,0.007806
6,0.006191
6,0.004474
6,0.005737
6,0.002959
6,0.002777
6,0.005764
6,0.002503
6,0.003783
6,0.010377
6,0.005595
6,0.009829
6,0.003721
6,0.002291
6,0.007535
6,0.005769
6,0.008424
6,0.007276
6,0.007523
6,0.002612
6,0.004936
6,0.006063
6,0.008644
6,0.006637
6,0.007423
6,0.004712
6,0.006269
6,0.004151
6,0.007389
6,0.005398
6,0.004180
6,0.002068
6,0.000569
6,0.002799
6,0.005719
6,0.000604
6,0.008068
6,0.001821
6,0.008470
6,0.007043
6,0.001993
6,0.000591
6,0.007495
6,0.004091
6,0.006056
6,0.002209
6,0.003515
6,0.004942
6,0.003190
6,0.009873
6,0.005130
6,0.009680
6,0.008455
6,0.004826
6,0.006918
6,0.006531
6,0.005167
6,0.007060
6,0.009564
6,0.009058
6,0.005519
6,0.009101
6,0.008450
6,0.004308
6,0.009924
6,0.002660
6,0.008507
6,0.005114
6,0.000579
6,0.003592
6,0.009662
6,0.008848
6,0.006087
6,0.004155
6,0.009756
6,0.000518
6,0.004803
6,0.000566
6,0.004107
6,0.004419
6,0.003433
6,0.000555
6,0.006844
6,0.003689
6,0.005855
6,0.007803
6,0.006536
6,0.004288
6,0.000605
6,0.009778
6,0.008169
6,0.006467
6,0.003046
6,0.000580
6,0.009001
6,0.003938
6,0.006728
6,0.006326
6,0.006822
6,0.003697
6,0.006053
6,0.003357
6,0.004495
6,0.004600
6,0.009137
6,0.000563
6,0.007431
6,0.003542
6,0.008765
6,0.005528
6,0.007313
6,0.005426
6,0.002462
6,0.009743
6,0.000639
6,0.006183
6,0.002338
6,0.002139
6,0.003739
6,0.005885
6,0.006601
6,0.002694
6,0.008303
6,0.004538
6,0.008090
6,0.007341
6,0.009645
6,0.004927
6,0.003734
6,0.006577
6,0.004614
6,0.007815
6,0.008337
6,0.002760
6,0.004683
6,0.005310
6,0.006874
6,0.002799
6,0.009804
6,0.003436
6,0.002854
6,0.005319
6,0.007561
6,0.005313
6,0.009357
6,0.000289
6,0.009040
6,0.009544
6,0.001743
6,0.009332
6,0.006536
6,0.005647
6,0.004488
6,0.007654
6,0.002629
6,0.010056
6,0.005192
6,0.003062
6,0.005661
6,0.002412
6,0.007050
6,0.004036
6,0.008933
6,0.003371
6,0.005920
6,0.008537
6,0.009942
6,0.005523
6,0.003891
6,0.005069
6,0.007941
6,0.009156
6,0.000605
6,0.000484
6,0.000450
6,0.002764
6,0.006994
6,0.001784
6,0.005549
6,0.008656
6,0.007454
6,0.007243
6,0.005265
6,0.003642
6,0.005671
6,0.008987
6,0.002639
6,0.009396
6,0.010019
6,0.007312
6,0.005056
6,0.009477
6,0.009147
6,0.000559
6,0.006188
6,0.009432
6,0.004959
6,0.006810
6,0.006705
6,0.003120
6,0.004776
6,0.009138
6,0.006952
6,0.008774
6,0.008776
6,0.003112
6,0.008340
6,0.009916
6,0.006716
6,0.006612
6,0.002695
6,0.003547
6,0.008096
6,0.007679
6,0.000565
6,0.006399
6,0.005984
6,0.009128
6,0.009193
6,0.007125
6,0.009189
6,0.007767
6,0.007248
6,0.009622
6,0.006516
6,0.003119
6,0.005533
6,0.009793
6,0.007879
6,0.007322
6,0.005774
6,0.002665
6,0.007806
6,0.000629
6,0.007250
6,0.003148
6,0.009284
6,0.005832
6,0.003722
6,0.004569
6,0.004982
6,0.003312
6,0.002282
6,0.006817
6,0.002640
6,0.006167
6,0.008258
6,0.009660
6,0.007168
6,0.008519
6,0.004029
6,0.006410
6,0.003782
6,0.008135
6,0.009824
6,0.009150
6,0.000597
6,0.002405
6,0.003498
6,0.006822
6,0.003583
6,0.009580
6,0.004031
6,0.002549
6,0.007834
6,0.006296
6,0.007687
6,0.006712
6,0.004458
6,0.001963
6,0.004149
6,0.005489
6,0.003817
6,0.006064
6,0.008177
6,0.005529
6,0.005345
6,0.000543
6,0.006156
6,0.007337
6,0.003076
6,0.009098
6,0.005084
6,0.008926
6,0.008153
6,0.006197
6,0.000539
6,0.001552
6,0.006393
6,0.005566
6,0.008112
6,0.005725
6,0.009546
6,0.003462
6,0.005629
6,0.006142
6,0.009177
6,0.003187
6,0.005987
6,0.004753
6,0.009692
6,0.006892
6,0.007865
6,0.002677
6,0.003165
6,0.004503
6,0.002573
6,0.007581
6,0.006073
6,0.010332
6,0.006218
6,0.003343
6,0.005789
6,0.005204
6,0.001053
6,0.001626
6,0.000594
6,0.003522
6,0.001737
6,0.006858
6,0.000555
6,0.009712
6,0.007795
6,0.000534
6,0.002764
6,0.007992
6,0.007996
6,0.009842
6,0.009666
6,0.000604
6,0.005677
6,0.001891
6,0.004001
6,0.006257
6,0.005817
6,0.009238
6,0.000571
6,0.000536
6,0.001699
6,0.003109
6,0.006224
6,0.006349
6,0.008805
