5,0.022583
5,0.003439
5,0.001716
5,0.003374
5,0.010167
5,0.002950
5,0.007721
5,0.009719
5,0.003298
5,0.010098
5,0.005330
5,0.002710
5,0.005115
5,0.004326
5,0.006999
5,0.001881
5,0.003529
5,0.003728
5,0.001712
5,0.009366
5,0.003571
5,0.006090
5,0.001590
5,0.010142
5,0.005551
5,0.003498
5,0.002481
5,0.009673
5,0.001891
5,0.004185
5,0.005195
5,0.002494
5,0.003575
5,0.005635
5,0.007718
5,0.003286
5,0.004496
5,0.004373
5,0.003161
5,0.004419
5,0.001092
5,0.003055
5,0.008375
5,0.003353
5,0.004586
5,0.008301
5,0.004284
5,0.004611
5,0.016850
5,0.008170
5,0.002322
5,0.002672
5,0.004797
5,0.008551
5,0.009501
5,0.008482
5,0.007133
5,0.009354
5,0.003605
5,0.009684
5,0.006518
5,0.009105
5,0.007288
5,0.007169
5,0.006654
5,0.007629
5,0.006370
5,0.003010
5,0.001884
5,0.006872
5,0.004930
5,0.005484
5,0.003544
5,0.007644
5,0.004963
5,0.003428
5,0.003532
5,0.007599
5,0.006738
5,0.004549
5,0.001836
5,0.003359
5,0.004680
5,0.007656
5,0.005049
5,0.005312
5,0.003551
5,0.003471
5,0.008442
5,0.006123
5,0.003318
5,0.002693
5,0.006005
5,0.003394
5,0.007647
5,0.007838
5,0.005475
5,0.008214
5,0.004078
5,0.006767
5,0.007087
5,0.005124
5,0.009585
5,0.002457
5,0.002599
5,0.007552
5,0.006866
5,0.006172
5,0.004288
5,0.007718
5,0.005891
5,0.003188
5,0.009837
5,0.009188
5,0.004274
5,0.003998
5,0.010015
5,0.003417
5,0.005711
5,0.004964
5,0.002983
5,0.002114
5,0.003857
5,0.009041
5,0.003516
5,0.009574
5,0.004308
5,0.000211
5,0.008083
5,0.006570
5,0.008273
5,0.007053
5,0.005404
5,0.008884
5,0.007729
5,0.009253
5,0.005603
5,0.007287
5,0.007767
5,0.003651
5,0.008138
5,0.006831
5,0.010007
5,0.006646
5,0.003892
5,0.007705
5,0.004095
5,0.002229
5,0.004579
5,0.006841
5,0.009417
5,0.008228
5,0.001924
5,0.005818
5,0.006475
5,0.010111
5,0.005767
5,0.004043
5,0.005864
5,0.005192
5,0.002297
5,0.006190
5,0.005560
5,0.000219
5,0.004087
5,0.007125
5,0.003512
5,0.003247
5,0.009478
5,0.005874
5,0.003321
5,0.002188
5,0.002635
5,0.003130
5,0.007825
5,0.005432
5,0.003724
5,0.007223
5,0.002253
5,0.005458
5,0.002806
5,0.004395
5,0.009001
5,0.001809
5,0.004440
5,0.006858
5,0.009908
5,0.005924
5,0.003121
5,0.007077
5,0.007622
5,0.017078
5,0.006019
5,0.007131
5,0.006465
5,0.009576
5,0.002324
5,0.005111
5,0.009469
5,0.006915
5,0.005900
5,0.003895
5,0.005927
5,0.002419
5,0.006588
5,0.006335
5,0.004083
5,0.002784
5,0.007995
5,0.009148
5,0.003332
5,0.003465
5,0.008971
5,0.002954
5,0.008072
5,0.004269
5,0.008741
5,0.008305
5,0.006313
5,0.008242
5,0.003192
5,0.006845
5,0.006111
5,0.005066
5,0.008472
5,0.004324
5,0.005689
5,0.005923
5,0.004041
5,0.009598
5,0.006534
5,0.004264
5,0.009940
5,0.010451
5,0.001598
5,0.007173
5,0.006012
5,0.005849
5,0.007956
5,0.005180
5,0.008978
5,0.003833
5,0.007176
5,0.002341
5,0.007559
5,0.009445
5,0.002403
5,0.006359
5,0.003176
5,0.001825
5,0.002541
5,0.004084
5,0.002918
5,0.002297
5,0.008811
5,0.009809
5,0.004458
5,0.009782
5,0.005918
5,0.002946
5,0.004180
5,0.003512
5,0.001716
5,0.002530
5,0.006312
5,0.009140
5,0.007691
5,0.009154
5,0.006010
5,0.005523
5,0.005752
5,0.002897
5,0.004778
5,0.005040
5,0.008206
5,0.005333
5,0.001878
5,0.002617
5,0.006161
5,0.004466
5,0.009956
5,0.003440
5,0.008679
5,0.004762
5,0.007593
5,0.004904
5,0.007005
5,0.004938
5,0.005249
5,0.008557
5,0.007090
5,0.009517
5,0.006490
5,0.002074
5,0.002210
5,0.004658
5,0.008722
5,0.004853
5,0.009315
5,0.004838
5,0.004956
5,0.007247
5,0.003147
5,0.004322
5,0.009576
5,0.006661
5,0.003914
5,0.006001
5,0.001977
5,0.007561
5,0.005531
5,0.003013
5,0.002306
5,0.005691
5,0.007039
5,0.009442
5,0.002635
5,0.003036
5,0.009221
5,0.009698
5,0.003005
5,0.004374
5,0.006966
5,0.008016
5,0.005266
5,0.005713
5,0.008277
5,0.002458
5,0.005885
5,0.009590
5,0.007750
5,0.005878
5,0.006364
5,0.008396
5,0.001678
5,0.008774
5,0.006004
5,0.002782
5,0.008007
5,0.004956
5,0.007497
5,0.001626
5,0.001969
5,0.008922
5,0.000218
5,0.005638
5,0.001645
5,0.014752
5,0.007792
5,0.006833
5,0.006900
5,0.008876
5,0.001562
5,0.005027
5,0.003610
5,0.001481
5,0.002713
5,0.002984
5,0.008384
5,0.003343
5,0.003511
5,0.004379
5,0.008502
5,0.008730
5,0.002559
5,0.007859
5,0.003687
5,0.008548
5,0.009455
5,0.008535
5,0.007865
5,0.004628
5,0.007635
5,0.017721
5,0.005964
5,0.004188
5,0.002876
5,0.007453
5,0.001849
5,0.005822
5,0.006250
5,0.003918
5,0.008257
5,0.001931
5,0.009483
5,0.009542
5,0.004988
5,0.005448
5,0.003151
5,0.007950
5,0.007364
5,0.007614
5,0.001963
5,0.006596
5,0.003289
5,0.005684
5,0.002406
5,0.005927
5,0.006377
5,0.010129
5,0.003572
5,0.008923
5,0.001638
5,0.009841
5,0.002767
5,0.002391
5,0.004775
5,0.003149
5,0.007426
5,0.005695
5,0.003921
5,0.006060
5,0.007001
5,0.010893
5,0.007200
5,0.008965
5,0.008814
5,0.008827
5,0.008604
5,0.003227
5,0.003675
5,0.008439
5,0.003429
5,0.009448
5,0.002369
5,0.005932
5,0.002792
5,0.003158
5,0.005781
5,0.007901
5,0.006799
5,0.004997
5,0.002151
5,0.003059
5,0.002145
5,0.007145
5,0.002433
5,0.009236
5,0.009896
5,0.003000
5,0.008345
5,0.005549
5,0.001920
5,0.004816
5,0.007288
5,0.008158
5,0.009515
5,0.009631
5,0.004254
5,0.002106
5,0.007542
5,0.016586
5,0.009790
5,0.008314
5,0.008780
5,0.003182
5,0.009339
5,0.008348
5,0.005371
5,0.009128
5,0.002398
5,0.005316
5,0.002519
5,0.007580
5,0.007417
5,0.003633
5,0.004985
5,0.002697
5,0.009834
5,0.009104
5,0.003414
5,0.002265
5,0.008149
5,0.004717
5,0.005312
5,0.008672
5,0.009664
5,0.003943
5,0.005377
5,0.003174
5,0.006476
5,0.008468
5,0.008767
5,0.009719
5,0.005437
5,0.005365
5,0.004567
5,0.001843
5,0.002142
5,0.006322
5,0.001390
5,0.004811
5,0.007247
5,0.006161
5,0.003688
5,0.005073
5,0.002513
5,0.003778
5,0.008347
5,0.007430
5,0.003098
5,0.008312
5,0.008845
5,0.002407
5,0.001926
5,0.006542
5,0.004314
5,0.003819
5,0.004836
5,0.009005
5,0.005763
5,0.008184
5,0.009375
5,0.002008
5,0.004373
5,0.005406
5,0.003964
5,0.002686
5,0.006514
5,0.007415
5,0.004003
5,0.006588
5,0.009334
5,0.004297
5,0.001362
5,0.009170
5,0.004314
5,0.004846
5,0.006260
5,0.001529
5,0.007616
5,0.007094
5,0.008814
5,0.001543
5,0.003644
5,0.008457
5,0.005635
5,0.009534
5,0.008696
5,0.008287
5,0.009548
5,0.005180
5,0.007538
5,0.007998
5,0.009516
5,0.009700
5,0.001857
5,0.009566
5,0.006437
5,0.008374
5,0.005760
5,0.000209
5,0.008627
5,0.003673
5,0.007008
5,0.003358
5,0.003472
5,0.007529
5,0.002653
5,0.002584
5,0.009031
5,0.008109
5,0.008553
5,0.006689
5,0.003957
5,0.005791
5,0.003112
5,0.007831
5,0.006151
5,0.006832
5,0.005334
5,0.003959
5,0.003576
5,0.003450
5,0.001894
5,0.006984
5,0.002038
5,0.005185
5,0.003029
5,0.006365
5,0.008439
5,0.002075
5,0.007818
5,0.008599
5,0.005041
5,0.006833
5,0.009889
5,0.009977
5,0.008242
5,0.004005
5,0.006897
5,0.005575
5,0.003477
5,0.008864
5,0.004398
5,0.002652
5,0.004190
5,0.003493
5,0.007827
5,0.000805
5,0.006148
5,0.008854
5,0.005723
5,0.001866
5,0.007001
5,0.006895
5,0.009544
5,0.009539
5,0.002446
5,0.008815
5,0.006418
5,0.002791
5,0.001702
5,0.004238
5,0.003663
5,0.004554
5,0.007922
5,0.004880
5,0.007488
5,0.006362
5,0.008849
5,0.002366
5,0.009396
5,0.008128
5,0.007040
5,0.002925
5,0.009020
5,0.007169
5,0.003242
5,0.015974
5,0.004261
5,0.000223
5,0.005197
5,0.003015
5,0.003765
5,0.007949
5,0.002884
5,0.010019
5,0.008382
5,0.002570
5,0.003388
5,0.002356
5,0.003134
5,0.004095
5,0.008877
5,0.003151
5,0.005176
5,0.009214
5,0.009790
5,0.006685
5,0.004380
5,0.003806
5,0.006841
5,0.001584
5,0.003563
5,0.008117
5,0.008073
5,0.005595
5,0.007560
5,0.008121
5,0.002818
5,0.004929
5,0.008877
5,0.009419
5,0.004039
5,0.007545
5,0.005242
5,0.001880
5,0.002536
5,0.007437
5,0.002101
5,0.008509
5,0.008890
5,0.009203
5,0.006972
5,0.003817
5,0.003887
5,0.009024
5,0.004747
5,0.009998
5,0.009532
5,0.002999
5,0.004234
5,0.006169
5,0.001888
5,0.006383
5,0.004857
5,0.006271
5,0.009011
5,0.005085
5,0.006466
5,0.006862
5,0.005260
5,0.009111
5,0.001479
5,0.005917
5,0.006448
5,0.005776
5,0.007781
5,0.008887
5,0.008136
5,0.008476
5,0.009876
5,0.008638
5,0.009255
5,0.007610
5,0.005891
5,0.003887
5,0.006112
5,0.006141
5,0.003060
5,0.005123
5,0.005791
5,0.006335
5,0.000214
5,0.009497
5,0.005159
5,0.007295
5,0.005996
5,0.009657
5,0.002059
5,0.007293
5,0.005840
5,0.008235
5,0.007042
5,0.008934
5,0.006937
5,0.001448
5,0.009821
5,0.009658
5,0.006919
5,0.006799
5,0.007561
5,0.001610
5,0.006879
5,0.005622
5,0.003834
5,0.006293
5,0.005290
5,0.009159
5,0.009375
5,0.008734
5,0.008088
5,0.004386
5,0.000216
5,0.008038
5,0.005169
5,0.006981
5,0.002212
5,0.002226
5,0.007124
5,0.002658
5,0.005670
5,0.004902
5,0.006844
5,0.009585
5,0.009405
5,0.006366
5,0.002684
5,0.003049
5,0.006259
5,0.008302
5,0.016964
5,0.002603
5,0.002658
5,0.003315
5,0.005736
5,0.002402
5,0.008272
5,0.009990
5,0.006486
5,0.005811
5,0.003678
5,0.007462
5,0.005623
5,0.002891
5,0.007292
5,0.009202
5,0.004437
5,0.006763
5,0.007496
5,0.002404
5,0.009111
5,0.006806
5,0.005569
5,0.005516
5,0.006718
5,0.008726
5,0.003804
5,0.000218
5,0.007745
5,0.008394
5,0.007354
5,0.002559
5,0.004457
5,0.004039
5,0.005069
5,0.003785
5,0.004867
5,0.017420
5,0.007779
5,0.002296
5,0.009212
5,0.005964
5,0.009552
5,0.006919
5,0.008119
5,0.001586
5,0.004414
5,0.008650
5,0.003218
5,0.003438
5,0.005573
5,0.007907
5,0.003938
5,0.002002
5,0.007104
5,0.000214
5,0.009635
5,0.007013
5,0.002922
5,0.003978
5,0.008988
5,0.002041
5,0.006899
5,0.005326
5,0.008748
5,0.006988
5,0.009502
5,0.009113
5,0.000217
5,0.004400
5,0.004744
5,0.009366
5,0.005410
5,0.009938
5,0.003360
5,0.003420
5,0.003803
5,0.003604
5,0.002182
5,0.004459
5,0.004692
5,0.006078
5,0.005449
5,0.007266
5,0.002740
5,0.006082
5,0.006372
5,0.008551
5,0.001652
5,0.007129
5,0.006592
5,0.002954
5,0.009555
5,0.004518
5,0.006868
5,0.006928
5,0.003106
5,0.009351
5,0.008790
5,0.006714
5,0.002355
5,0.009401
5,0.005599
5,0.009384
5,0.006683
5,0.007203
5,0.005000
5,0.004279
5,0.002102
5,0.004763
5,0.009007
5,0.002560
5,0.006449
5,0.005484
5,0.008952
5,0.005941
5,0.003024
5,0.006692
5,0.008702
5,0.006278
5,0.008493
5,0.004465
5,0.004215
5,0.005092
5,0.007987
5,0.008397
5,0.003369
5,0.004541
5,0.008715
5,0.007893
5,0.006152
5,0.007986
5,0.003299
5,0.002251
5,0.004106
5,0.001243
5,0.006666
5,0.004967
5,0.003462
5,0.005476
5,0.004885
5,0.005541
5,0.003261
5,0.004911
5,0.006746
5,0.004170
5,0.004429
5,0.003764
5,0.002830
5,0.009051
5,0.004595
5,0.004446
5,0.010120
5,0.002968
5,0.002808
5,0.005269
5,0.002611
5,0.004198
5,0.009353
5,0.007145
5,0.009413
5,0.007815
5,0.017193
5,0.008535
5,0.002284
5,0.004611
5,0.004421
5,0.002511
5,0.007177
5,0.004866
5,0.003451
5,0.003737
5,0.005059
5,0.009110
5,0.008031
5,0.009807
5,0.004707
5,0.008753
5,0.007231
5,0.007890
5,0.014972
5,0.001894
5,0.002256
5,0.008258
5,0.007131
5,0.004565
5,0.003230
5,0.007122
5,0.008644
5,0.000784
5,0.004383
5,0.002231
5,0.003249
5,0.000807
5,0.009661
5,0.005222
5,0.004304
5,0.001951
5,0.005689
5,0.004061
5,0.003270
5,0.009331
5,0.002357
5,0.002346
5,0.004055
5,0.002340
5,0.006674
5,0.007466
5,0.007661
5,0.002174
5,0.005497
5,0.006967
5,0.005634
5,0.005679
5,0.004116
5,0.003500
5,0.000217
5,0.007235
5,0.005934
5,0.002196
5,0.003364
5,0.009965
5,0.003648
5,0.008868
5,0.009437
5,0.005268
5,0.005353
5,0.006276
5,0.008078
5,0.004037
5,0.007547
5,0.008137
5,0.008215
5,0.003055
5,0.009143
5,0.005591
5,0.004053
5,0.008753
6,0.019559
6,0.008820
6,0.009905
6,0.006690
6,0.008115
6,0.001805
6,0.005196
6,0.009197
6,0.006905
6,0.006796
6,0.007207
6,0.008482
6,0.007859
6,0.007149
6,0.006519
6,0.002276
6,0.003221
6,0.007630
6,0.008035
6,0.004094
6,0.009182
6,0.008001
6,0.000209
6,0.001294
6,0.005053
6,0.003042
6,0.002548
6,0.005469
6,0.008911
6,0.002770
6,0.004214
6,0.010083
6,0.002278
6,0.002573
6,0.008041
6,0.006780
6,0.009333
6,0.004554
6,0.004905
6,0.003016
6,0.006788
6,0.002160
6,0.008523
6,0.006229
6,0.008144
6,0.009747
6,0.003356
6,0.003933
6,0.009725
6,0.003025
6,0.006916
6,0.008332
6,0.008508
6,0.005718
6,0.002016
6,0.006266
6,0.002441
6,0.003980
6,0.004126
6,0.005884
6,0.010097
6,0.009888
6,0.009904
6,0.004450
6,0.001118
6,0.006653
6,0.009911
6,0.006035
6,0.000211
6,0.000162
6,0.007202
6,0.006005
6,0.004893
6,0.008593
6,0.003627
6,0.006738
6,0.004635
6,0.008093
6,0.003125
6,0.007255
6,0.004800
6,0.002026
6,0.010159
6,0.008704
6,0.004127
6,0.006808
6,0.007519
6,0.003303
6,0.009585
6,0.009334
6,0.003312
6,0.008012
6,0.004360
6,0.007763
6,0.004991
6,0.005661
6,0.003168
6,0.003417
6,0.007311
6,0.002674
6,0.002905
6,0.005200
6,0.003860
6,0.000209
6,0.006560
6,0.006046
6,0.008284
6,0.008620
6,0.003466
6,0.006375
6,0.000219
6,0.009340
6,0.004669
6,0.003712
6,0.002876
6,0.006171
6,0.007591
6,0.007186
6,0.008898
6,0.005986
6,0.005205
6,0.009394
6,0.001694
6,0.009518
6,0.009246
6,0.005037
6,0.002058
6,0.008938
6,0.009772
6,0.002500
6,0.003625
6,0.006334
6,0.009389
6,0.007046
6,0.003436
6,0.005736
6,0.006414
6,0.008363
6,0.007182
6,0.006472
6,0.008626
6,0.006009
6,0.006387
6,0.006228
6,0.002210
6,0.002522
6,0.006983
6,0.008247
6,0.008881
6,0.008040
6,0.005643
6,0.009795
6,0.007817
6,0.007206
6,0.006751
6,0.009474
6,0.003777
6,0.008529
6,0.004333
6,0.002000
6,0.004523
6,0.005213
6,0.000216
6,0.006902
6,0.008290
6,0.003675
6,0.002871
6,0.016324
6,0.006127
6,0.008159
6,0.001336
6,0.005826
6,0.005380
6,0.008744
6,0.008512
6,0.002276
6,0.005959
6,0.002609
6,0.002455
6,0.001732
6,0.004859
6,0.008594
6,0.003225
6,0.008492
6,0.008293
6,0.004048
6,0.008759
6,0.002518
6,0.003881
6,0.008680
6,0.006243
6,0.004950
6,0.005971
6,0.005144
6,0.009334
6,0.007897
6,0.005510
6,0.004312
6,0.007368
6,0.007919
6,0.009027
6,0.002064
6,0.001278
6,0.007921
6,0.009976
6,0.001282
6,0.005894
6,0.005527
6,0.009152
6,0.003728
6,0.003910
6,0.005803
6,0.003120
6,0.003929
6,0.007520
6,0.009674
6,0.004089
6,0.009307
6,0.003174
6,0.008598
6,0.008201
6,0.006661
6,0.002474
6,0.001964
6,0.004535
6,0.008870
6,0.003751
6,0.005552
6,0.008699
6,0.003263
6,0.008333
6,0.006347
6,0.008207
6,0.006333
6,0.003323
6,0.004074
6,0.003281
6,0.006492
6,0.009767
6,0.006539
6,0.007348
6,0.006562
6,0.002609
6,0.008055
6,0.008552
6,0.002899
6,0.006999
6,0.003809
6,0.005483
6,0.002111
6,0.016818
6,0.006710
6,0.008755
6,0.005153
6,0.007429
6,0.004186
6,0.002016
6,0.004137
6,0.004455
6,0.004123
6,0.003542
6,0.005082
6,0.004078
6,0.007293
6,0.009541
6,0.003650
6,0.004672
6,0.002576
6,0.006627
6,0.005341
6,0.007252
6,0.008715
6,0.008769
6,0.002719
6,0.007033
6,0.017600
6,0.009469
6,0.008131
6,0.002398
6,0.008830
6,0.008068
6,0.009212
6,0.010029
6,0.004019
6,0.005079
6,0.005167
6,0.009940
6,0.003345
6,0.002790
6,0.006823
6,0.009284
6,0.008778
6,0.006474
6,0.001908
6,0.006135
6,0.006202
6,0.005791
6,0.000208
6,0.004988
6,0.006362
6,0.005535
6,0.004652
6,0.007947
6,0.003051
6,0.006579
6,0.001450
6,0.005275
6,0.006952
6,0.007779
6,0.006708
6,0.007542
6,0.010100
6,0.002717
6,0.005293
6,0.004704
6,0.007006
6,0.004160
6,0.004756
6,0.005727
6,0.006932
6,0.008185
6,0.004448
6,0.003098
6,0.002564
6,0.005385
6,0.009255
6,0.001737
6,0.004237
6,0.008399
6,0.002034
6,0.003007
6,0.004106
6,0.009798
6,0.009450
6,0.002858
6,0.002590
6,0.009132
6,0.005787
6,0.009369
6,0.002340
6,0.001689
6,0.007919
6,0.010166
6,0.008398
6,0.005004
6,0.005826
6,0.006921
6,0.004230
6,0.006782
6,0.005383
6,0.004653
6,0.003437
6,0.004996
6,0.008231
6,0.007636
6,0.004580
6,0.005652
6,0.008621
6,0.007576
6,0.009514
6,0.007898
6,0.006961
6,0.007729
6,0.002569
6,0.007213
6,0.001960
6,0.002419
6,0.002949
6,0.006418
6,0.002625
6,0.006446
6,0.005005
6,0.004287
6,0.012455
6,0.004632
6,0.010126
6,0.002514
6,0.003852
6,0.002278
6,0.004687
6,0.004320
6,0.006325
6,0.008543
6,0.007223
6,0.009163
6,0.009778
6,0.004600
6,0.004723
6,0.004804
6,0.006944
6,0.007294
6,0.006610
6,0.004484
6,0.003669
6,0.005093
6,0.007653
6,0.008760
6,0.007509
6,0.002832
6,0.005708
6,0.007940
6,0.003623
6,0.004020
6,0.008120
6,0.005075
6,0.004749
6,0.001970
6,0.002518
6,0.007433
6,0.008998
6,0.003179
6,0.007598
6,0.003516
6,0.004150
6,0.004430
6,0.007936
6,0.007401
6,0.009820
6,0.004991
6,0.002590
6,0.006088
6,0.009445
6,0.004615
6,0.004188
6,0.006065
6,0.003850
6,0.008127
6,0.009076
6,0.008685
6,0.003261
6,0.003367
6,0.007463
6,0.009793
6,0.006104
6,0.002242
6,0.007050
6,0.007133
6,0.006121
6,0.008675
6,0.004948
6,0.006150
6,0.007213
6,0.008450
6,0.009991
6,0.000211
6,0.009079
6,0.006928
6,0.005392
6,0.005396
6,0.007240
6,0.006271
6,0.003362
6,0.002046
6,0.008826
6,0.006421
6,0.004388
6,0.002344
6,0.009492
6,0.002692
6,0.002267
6,0.006570
6,0.005029
6,0.006732
6,0.001633
6,0.005914
6,0.005188
6,0.008782
6,0.007275
6,0.006729
6,0.007950
6,0.005486
6,0.009794
6,0.007139
6,0.005167
6,0.009942
6,0.006838
6,0.009045
6,0.007604
6,0.004017
6,0.005238
6,0.005202
6,0.002446
6,0.006680
6,0.009685
6,0.007925
6,0.004960
6,0.003645
6,0.009512
6,0.008273
6,0.008972
6,0.002754
6,0.010571
6,0.004976
6,0.008208
6,0.008975
6,0.010114
6,0.002844
6,0.001573
6,0.003490
6,0.004740
6,0.004299
6,0.005620
6,0.002391
6,0.001537
6,0.004851
6,0.005710
6,0.008926
6,0.005988
6,0.003058
6,0.003454
6,0.009863
6,0.000017
6,0.001907
6,0.004672
6,0.008744
6,0.002359
6,0.004989
6,0.001906
6,0.008354
6,0.007996
6,0.006628
6,0.008385
6,0.004133
6,0.007811
6,0.009115
6,0.003925
6,0.003202
6,0.008635
6,0.006797
6,0.003466
6,0.009319
6,0.003137
6,0.008825
6,0.005399
6,0.007785
6,0.006501
6,0.002355
6,0.006077
6,0.007080
6,0.003447
6,0.001314
6,0.000213
6,0.005151
6,0.009718
6,0.006989
6,0.008483
6,0.007016
6,0.008043
6,0.003397
6,0.004449
6,0.008050
6,0.000213
6,0.004702
6,0.002424
6,0.002600
6,0.006489
6,0.009942
6,0.009596
6,0.004453
6,0.004070
6,0.003696
6,0.006741
6,0.008797
6,0.005320
6,0.007095
6,0.007318
6,0.004310
6,0.006326
6,0.004542
6,0.009872
6,0.004158
6,0.003939
6,0.006985
6,0.008610
6,0.004985
6,0.005387
6,0.006830
6,0.017373
6,0.006194
6,0.006013
6,0.008693
6,0.008599
6,0.006667
6,0.004228
6,0.007956
6,0.003999
6,0.005484
6,0.004967
6,0.005569
6,0.001837
6,0.006389
6,0.006292
6,0.009599
6,0.006883
6,0.005395
6,0.007040
6,0.007330
6,0.006167
6,0.007747
6,0.008210
6,0.008840
6,0.006368
6,0.007080
6,0.006113
6,0.004620
6,0.001734
6,0.008710
6,0.008288
6,0.006698
6,0.007171
6,0.003805
6,0.007244
6,0.001376
6,0.005906
6,0.008785
6,0.003278
6,0.003366
6,0.004837
6,0.005717
6,0.002657
6,0.008046
6,0.005149
6,0.003421
6,0.005597
6,0.001797
6,0.006898
6,0.005029
6,0.008086
6,0.005341
6,0.002900
6,0.009685
6,0.006095
6,0.006111
6,0.003457
6,0.009200
6,0.004182
6,0.000211
6,0.006542
6,0.009299
6,0.006174
6,0.008879
6,0.007355
6,0.004847
6,0.005293
6,0.006101
6,0.003089
6,0.003256
6,0.008484
6,0.002561
6,0.006568
6,0.005848
6,0.006450
6,0.006184
6,0.002896
6,0.008485
6,0.002461
6,0.002050
6,0.004555
6,0.002946
6,0.005076
6,0.007673
6,0.006034
6,0.005979
6,0.002245
6,0.003394
6,0.014736
6,0.007237
6,0.005790
6,0.004184
6,0.003790
6,0.008166
6,0.007082
6,0.009035
6,0.004888
6,0.005323
6,0.000200
6,0.009076
6,0.006131
6,0.005461
6,0.006645
6,0.002578
6,0.005976
6,0.010125
6,0.007332
6,0.007554
6,0.005112
6,0.004443
6,0.005488
6,0.001858
6,0.004500
6,0.006388
6,0.008861
6,0.007796
6,0.006664
6,0.006556
6,0.007047
6,0.002819
6,0.006574
6,0.009584
6,0.009860
6,0.008906
6,0.007778
6,0.004279
6,0.009839
6,0.009247
6,0.009831
6,0.000210
6,0.005062
6,0.005443
6,0.002480
6,0.009075
6,0.008115
6,0.004412
6,0.001469
6,0.008166
6,0.003643
6,0.006636
6,0.001744
6,0.009139
6,0.010328
6,0.001579
6,0.009693
6,0.007929
6,0.008978
6,0.003017
6,0.003724
6,0.007311
6,0.004027
6,0.005382
6,0.001847
6,0.009871
6,0.006401
6,0.003173
6,0.002305
6,0.002972
6,0.007845
6,0.004876
6,0.003562
6,0.009072
6,0.008469
6,0.006197
6,0.016100
6,0.004576
6,0.003103
6,0.008676
6,0.001715
6,0.009179
6,0.002699
6,0.008724
6,0.007054
6,0.005746
6,0.007667
6,0.002670
6,0.005339
6,0.004946
6,0.006697
6,0.004287
6,0.005910
6,0.006808
6,0.005487
6,0.004058
6,0.008691
6,0.006670
6,0.006321
6,0.003323
6,0.008217
6,0.003430
6,0.007674
6,0.005725
6,0.005442
6,0.004574
6,0.000209
6,0.005723
6,0.004538
6,0.004708
6,0.009256
6,0.002626
6,0.002084
6,0.003652
6,0.006146
6,0.004804
6,0.007544
6,0.009803
6,0.007400
6,0.003019
6,0.004969
6,0.007176
6,0.004663
6,0.003802
6,0.005354
6,0.002156
6,0.005088
6,0.003959
6,0.009402
6,0.003643
6,0.003658
6,0.006925
6,0.007706
6,0.001696
6,0.007702
6,0.009513
6,0.002390
6,0.009655
6,0.003796
6,0.003662
6,0.007019
6,0.005141
6,0.005079
6,0.006516
6,0.005789
6,0.009928
6,0.005244
6,0.008548
6,0.007947
6,0.005554
6,0.004289
6,0.007209
6,0.009745
6,0.008772
6,0.002141
6,0.001366
6,0.008698
6,0.006379
6,0.005700
6,0.008532
6,0.004078
6,0.006159
6,0.008647
6,0.002796
6,0.006220
6,0.006815
6,0.008512
6,0.002653
6,0.002276
6,0.010125
6,0.008041
6,0.009407
6,0.001866
6,0.002574
6,0.009080
6,0.007510
6,0.002864
6,0.007243
6,0.009509
6,0.008571
6,0.008049
6,0.008045
6,0.008342
6,0.002608
6,0.002027
6,0.010760
6,0.003412
6,0.008474
6,0.008113
6,0.007288
6,0.002062
6,0.007628
6,0.007356
6,0.002683
6,0.005398
6,0.006091
6,0.006681
6,0.009836
6,0.005879
6,0.008881
6,0.003629
6,0.001651
6,0.006578
6,0.009133
6,0.000212
6,0.003386
6,0.007404
6,0.004769
6,0.002030
6,0.002421
6,0.003483
6,0.002173
6,0.001872
6,0.008479
6,0.007982
6,0.007523
6,0.002066
6,0.007282
6,0.009439
6,0.006548
6,0.009758
6,0.002253
6,0.016841
6,0.006980
6,0.007854
6,0.009850
6,0.002921
6,0.009382
6,0.000204
6,0.005390
6,0.006025
6,0.008511
6,0.001860
6,0.002675
6,0.006305
6,0.004827
6,0.003205
6,0.005019
6,0.009196
6,0.006676
6,0.002028
6,0.005418
6,0.006372
6,0.006998
6,0.009167
6,0.004765
6,0.008700
6,0.008070
6,0.009449
6,0.002750
6,0.009561
6,0.009636
6,0.002858
6,0.005188
6,0.007332
6,0.004554
6,0.007547
6,0.006954
6,0.001872
6,0.003989
6,0.002824
6,0.009326
6,0.004042
6,0.006455
6,0.003838
6,0.003375
6,0.008533
6,0.009348
6,0.005098
6,0.003420
6,0.005978
6,0.003385
6,0.002113
6,0.002138
6,0.003521
6,0.008300
6,0.001604
6,0.006913
6,0.002646
6,0.004301
6,0.007298
6,0.001884
6,0.000223
6,0.003663
6,0.002448
6,0.004895
6,0.004592
6,0.009974
6,0.010116
6,0.003925
6,0.004555
6,0.003688
6,0.007780
6,0.002329
6,0.003026
6,0.005756
6,0.004960
6,0.002393
6,0.003087
6,0.009139
6,0.006997
6,0.005635
6,0.009448
6,0.004461
6,0.003658
6,0.008958
6,0.005239
6,0.010071
6,0.002095
6,0.002703
6,0.012035
6,0.004626
6,0.004034
6,0.007322
6,0.008289
6,0.007187
6,0.007783
6,0.009599
6,0.008365
6,0.009061
6,0.007848
6,0.005574
6,0.009405
6,0.006441
6,0.007852
6,0.008724
6,0.004781
6,0.001399
6,0.003231
6,0.004252
6,0.008282
6,0.009608
6,0.006708
6,0.004523
6,0.004363
