5,0.018946
5,0.019192
5,0.010751
5,0.004320
5,0.008858
5,0.010459
5,0.005522
5,0.009745
5,0.005234
5,0.005149
5,0.004328
5,0.005290
5,0.017380
5,0.008885
5,0.008989
5,0.002781
5,0.006128
5,0.006493
5,0.003035
5,0.008456
5,0.018158
5,0.006308
5,0.010060
5,0.003096
5,0.000346
5,0.000823
5,0.000290
5,0.008879
5,0.004085
5,0.005343
5,0.005614
5,0.003975
5,0.006182
5,0.000329
5,0.006406
5,0.000366
5,0.010694
5,0.002290
5,0.004689
5,0.006076
5,0.008452
5,0.003491
5,0.005406
5,0.016450
5,0.000746
5,0.003877
5,0.005128
5,0.000351
5,0.003157
5,0.005279
5,0.008961
5,0.009955
5,0.005982
5,0.002248
5,0.003763
5,0.009071
5,0.008406
5,0.006001
5,0.010229
5,0.004245
5,0.002576
5,0.005022
5,0.001967
5,0.001916
5,0.005470
5,0.002480
5,0.009493
5,0.009863
5,0.004806
5,0.004093
5,0.004286
5,0.000337
5,0.000074
5,0.007526
5,0.004235
5,0.002599
5,0.000338
5,0.006029
5,0.000339
5,0.000261
5,0.008112
5,0.000334
5,0.004925
5,0.007705
5,0.015999
5,0.000332
5,0.010675
5,0.006570
5,0.002094
5,0.007289
5,0.004876
5,0.009639
5,0.015240
5,0.000333
5,0.002340
5,0.000333
5,0.000262
5,0.003096
5,0.001791
5,0.004156
5,0.009368
5,0.009543
5,0.009705
5,0.007726
5,0.005497
5,0.004982
5,0.009578
5,0.003083
5,0.000334
5,0.009562
5,0.004919
5,0.006065
5,0.007084
5,0.006500
5,0.000327
5,0.002019
5,0.004714
5,0.016002
5,0.003766
5,0.005204
5,0.009511
5,0.000332
5,0.006459
5,0.004400
5,0.003574
5,0.003214
5,0.006961
5,0.009899
5,0.005575
5,0.005038
5,0.000336
5,0.009857
5,0.006012
5,0.004970
5,0.000336
5,0.006394
5,0.010406
5,0.004589
5,0.004249
5,0.009655
5,0.000348
5,0.015713
5,0.000337
5,0.005389
5,0.003144
5,0.008903
5,0.005919
5,0.005099
5,0.008980
5,0.009620
5,0.005783
5,0.008476
5,0.004772
5,0.000339
5,0.006125
5,0.002715
5,0.002360
5,0.007736
5,0.005417
5,0.004743
5,0.007703
5,0.006209
5,0.009376
5,0.005036
5,0.007867
5,0.008080
5,0.008000
5,0.004563
5,0.007812
5,0.010055
5,0.006208
5,0.002173
5,0.000341
5,0.002151
5,0.005321
5,0.003857
5,0.004205
5,0.000367
5,0.008692
5,0.000311
5,0.006224
5,0.003359
5,0.009462
5,0.001937
5,0.006251
5,0.001923
5,0.010019
5,0.005019
5,0.008489
5,0.004484
5,0.017972
5,0.008602
5,0.010476
5,0.010699
5,0.015707
5,0.004498
5,0.017999
5,0.005977
5,0.005576
5,0.007438
5,0.008968
5,0.009506
5,0.006982
5,0.002637
5,0.002367
5,0.008468
5,0.008263
5,0.004727
5,0.000321
5,0.006416
5,0.005918
5,0.009903
5,0.003075
5,0.002598
5,0.000332
5,0.000264
5,0.004686
5,0.004670
5,0.005311
5,0.010192
5,0.009217
5,0.008165
5,0.005822
5,0.000334
5,0.001369
5,0.002542
5,0.006693
5,0.009125
5,0.007062
5,0.005028
5,0.006352
5,0.000072
5,0.000381
5,0.004997
5,0.010214
5,0.000330
5,0.005432
5,0.002252
5,0.009671
5,0.005992
5,0.003288
5,0.009025
5,0.003164
5,0.004003
5,0.004574
5,0.006135
5,0.003538
5,0.004292
5,0.005920
5,0.006569
5,0.003999
5,0.009505
5,0.000082
5,0.004426
5,0.004965
5,0.004586
5,0.005075
5,0.002479
5,0.007749
5,0.001793
5,0.000336
5,0.005341
5,0.009260
5,0.000331
5,0.003190
5,0.006445
5,0.006318
5,0.000335
5,0.007546
5,0.014527
5,0.008057
5,0.005902
5,0.010656
5,0.003940
5,0.016904
5,0.000340
5,0.007704
5,0.006948
5,0.017440
5,0.004154
5,0.016109
5,0.003994
5,0.000334
5,0.009970
5,0.009663
5,0.016528
5,0.008483
5,0.007282
5,0.005410
5,0.007583
5,0.005715
5,0.007251
5,0.004498
5,0.007494
5,0.005238
5,0.000332
5,0.007393
5,0.000326
5,0.010088
5,0.000335
5,0.006362
5,0.008040
5,0.005898
5,0.007892
5,0.015423
5,0.008285
5,0.005951
5,0.003167
5,0.002131
5,0.010007
5,0.002842
5,0.004137
5,0.008712
5,0.009688
5,0.005877
5,0.006793
5,0.004606
5,0.000087
5,0.002872
5,0.000337
5,0.001657
5,0.002601
5,0.005882
5,0.005707
5,0.009777
5,0.009700
5,0.003593
5,0.009570
5,0.007832
5,0.003752
5,0.004003
5,0.004256
5,0.000336
5,0.009300
5,0.009819
5,0.000351
5,0.003025
5,0.007136
5,0.000409
5,0.000276
5,0.003525
5,0.006389
5,0.000439
5,0.010442
5,0.001906
5,0.005092
5,0.015916
5,0.000344
5,0.004719
5,0.005718
5,0.005310
5,0.005360
5,0.009978
5,0.006010
5,0.001548
5,0.008538
5,0.000350
5,0.002335
5,0.003280
5,0.004484
5,0.013993
5,0.010168
5,0.009800
5,0.005497
5,0.008625
5,0.007794
5,0.004619
5,0.004543
5,0.005393
5,0.007480
5,0.000076
5,0.010330
5,0.005981
5,0.000337
5,0.003735
5,0.001336
5,0.016280
5,0.007211
5,0.010576
5,0.008709
5,0.003696
5,0.000412
5,0.010354
5,0.004486
5,0.008761
5,0.008535
5,0.015488
5,0.008906
5,0.000332
5,0.006651
5,0.015765
5,0.014404
5,0.005501
5,0.007323
5,0.003566
5,0.010016
5,0.002868
5,0.006781
5,0.003708
5,0.008984
5,0.008581
5,0.007493
5,0.005517
5,0.005444
5,0.000074
5,0.009525
5,0.003893
5,0.006006
5,0.017031
5,0.008356
5,0.006198
5,0.000346
5,0.005030
5,0.000341
5,0.014253
5,0.004113
5,0.007659
5,0.004027
5,0.007025
5,0.000342
5,0.007595
5,0.005507
5,0.000335
5,0.002929
5,0.014178
5,0.010590
5,0.006998
5,0.010452
5,0.010206
5,0.000435
5,0.003086
5,0.001535
5,0.005154
5,0.008015
5,0.007059
5,0.006663
5,0.000350
5,0.009245
5,0.009723
5,0.010395
5,0.004265
5,0.004605
5,0.002973
5,0.010116
5,0.003785
5,0.005865
5,0.016344
5,0.007997
5,0.003260
5,0.003705
5,0.007110
5,0.003872
5,0.000334
5,0.005766
5,0.009390
5,0.016078
5,0.015402
5,0.007583
5,0.003900
5,0.002872
5,0.016918
5,0.003268
5,0.001958
5,0.008658
5,0.003041
5,0.004497
5,0.007886
5,0.006107
5,0.004303
5,0.008496
5,0.007395
5,0.008030
5,0.010556
5,0.008905
5,0.008549
5,0.005706
5,0.005354
5,0.005857
5,0.008558
5,0.000082
5,0.000369
5,0.006456
5,0.004276
5,0.003911
5,0.014578
5,0.002683
5,0.000078
5,0.001962
5,0.000308
5,0.009797
5,0.007821
5,0.002032
5,0.006758
5,0.003793
5,0.000086
5,0.004463
5,0.000332
5,0.005505
5,0.005630
5,0.014369
5,0.003971
5,0.008578
5,0.009924
5,0.000340
5,0.000264
5,0.000249
5,0.005372
5,0.005215
5,0.000313
5,0.004449
5,0.002774
5,0.007551
5,0.008068
5,0.000321
5,0.003763
5,0.014302
5,0.002715
5,0.007897
5,0.005838
5,0.005448
5,0.008159
5,0.008307
5,0.000081
5,0.007419
5,0.010071
5,0.008667
5,0.004390
5,0.015972
5,0.017351
5,0.009157
5,0.003408
5,0.006996
5,0.008399
5,0.005584
5,0.002366
5,0.000339
5,0.008703
5,0.002945
5,0.009615
5,0.000339
5,0.003104
5,0.002423
5,0.007092
5,0.008995
5,0.002368
5,0.009619
5,0.004998
5,0.009685
5,0.002255
5,0.009210
5,0.008223
5,0.006998
5,0.000329
5,0.009429
5,0.007795
5,0.003421
5,0.004570
5,0.003681
5,0.000081
5,0.014837
5,0.008785
5,0.009296
5,0.005724
5,0.017540
5,0.008678
5,0.009233
5,0.002455
5,0.009032
5,0.000342
5,0.000270
5,0.009054
5,0.000339
5,0.008626
5,0.000329
5,0.007534
5,0.000338
5,0.004654
5,0.004923
5,0.009080
5,0.004983
5,0.000337
5,0.005744
5,0.003298
5,0.000334
5,0.008271
5,0.005653
5,0.002346
5,0.005130
5,0.016236
5,0.003989
5,0.005165
5,0.004819
5,0.009749
5,0.010432
5,0.003796
5,0.004638
5,0.002347
5,0.008578
5,0.009171
5,0.003817
5,0.005414
5,0.005977
5,0.007600
5,0.004048
5,0.009824
5,0.018081
5,0.005413
5,0.008983
5,0.009771
5,0.003238
5,0.000318
5,0.008232
5,0.007895
5,0.010486
5,0.008076
5,0.007991
5,0.007690
5,0.004811
5,0.006909
5,0.009591
5,0.009888
5,0.015049
5,0.008019
5,0.005933
5,0.008557
5,0.003196
5,0.004212
5,0.006023
5,0.007202
5,0.005011
5,0.008307
5,0.000080
5,0.009544
5,0.003036
5,0.002075
5,0.005221
5,0.008574
5,0.005118
5,0.006216
5,0.001891
5,0.009165
5,0.005401
5,0.015590
5,0.000344
5,0.005346
5,0.006793
5,0.007770
5,0.000348
5,0.006760
5,0.002372
5,0.002564
5,0.001920
5,0.006759
5,0.003599
5,0.017221
5,0.003534
5,0.000331
5,0.006662
5,0.009702
5,0.009846
5,0.016149
5,0.000338
5,0.006373
5,0.008489
5,0.002472
5,0.006497
5,0.008694
5,0.004895
5,0.004434
5,0.001537
5,0.005001
5,0.009680
5,0.003497
5,0.015059
5,0.007318
5,0.006495
5,0.003405
5,0.004076
5,0.003326
5,0.008479
5,0.005586
5,0.016410
5,0.008492
5,0.004085
5,0.002369
5,0.000335
5,0.009875
5,0.007071
5,0.007393
5,0.003911
5,0.002360
5,0.002191
5,0.000351
5,0.008155
5,0.008906
5,0.004446
5,0.000328
5,0.004608
5,0.003054
5,0.017518
5,0.004937
5,0.007499
5,0.004949
5,0.004504
5,0.003038
5,0.008972
5,0.007458
5,0.004701
5,0.008857
5,0.010682
5,0.016316
5,0.008984
5,0.000339
5,0.005147
5,0.007883
5,0.007127
5,0.010467
5,0.007007
5,0.002935
5,0.004035
5,0.005174
5,0.009795
5,0.010098
5,0.005578
5,0.016364
5,0.016952
5,0.005386
5,0.007637
5,0.008451
5,0.004475
5,0.007175
5,0.006998
5,0.004809
5,0.000456
5,0.003943
5,0.015485
5,0.000345
5,0.002471
5,0.004816
5,0.006925
5,0.004178
5,0.014802
5,0.000337
5,0.008151
5,0.008393
5,0.004548
5,0.014478
5,0.008909
5,0.006572
5,0.008993
5,0.000342
5,0.000255
5,0.003377
5,0.008189
5,0.006298
5,0.008505
5,0.010598
5,0.004981
5,0.002052
5,0.010333
5,0.005506
5,0.008668
5,0.002711
5,0.008274
5,0.008297
5,0.005482
5,0.000339
5,0.009657
5,0.004994
5,0.004409
5,0.002454
5,0.006575
5,0.007000
5,0.002985
5,0.004956
5,0.007974
5,0.010188
5,0.009788
5,0.008602
5,0.004663
5,0.015229
5,0.004761
5,0.007722
5,0.004768
5,0.000347
5,0.004852
5,0.005003
5,0.000335
5,0.006431
5,0.000314
5,0.006963
5,0.009227
5,0.007262
5,0.009231
5,0.003315
5,0.007430
5,0.005403
5,0.004001
5,0.000328
5,0.000257
5,0.002415
5,0.010010
5,0.003582
5,0.003429
5,0.000327
5,0.009783
5,0.004394
5,0.003388
5,0.001862
5,0.003214
5,0.007972
5,0.007194
5,0.004307
5,0.004994
5,0.006405
5,0.004575
5,0.017533
5,0.003865
5,0.001883
5,0.004103
5,0.018752
5,0.015823
5,0.000376
5,0.005015
5,0.002958
5,0.004303
5,0.003288
5,0.003197
5,0.009223
5,0.003057
5,0.006492
5,0.004681
5,0.004304
5,0.005685
5,0.009302
5,0.007901
5,0.007271
5,0.000387
5,0.004370
5,0.002941
5,0.006080
5,0.010598
5,0.005812
5,0.010181
5,0.004389
5,0.006170
5,0.009254
5,0.010047
5,0.015894
5,0.004022
5,0.000341
5,0.005641
5,0.005498
5,0.006975
5,0.009589
5,0.004882
5,0.005028
5,0.000347
5,0.004799
5,0.015792
5,0.014261
5,0.006416
5,0.009569
5,0.009832
5,0.005969
5,0.015915
5,0.006279
5,0.000337
5,0.000076
5,0.006099
5,0.008173
5,0.000342
5,0.007625
5,0.000449
5,0.003661
5,0.003928
5,0.004212
5,0.016726
5,0.009511
5,0.008744
5,0.006344
5,0.006148
5,0.008316
5,0.006430
5,0.000351
5,0.010076
5,0.000353
5,0.000258
5,0.006978
5,0.008025
5,0.007489
5,0.009973
5,0.000341
5,0.010175
5,0.016354
5,0.016575
5,0.009491
5,0.008933
5,0.001907
5,0.005626
5,0.014088
5,0.016324
5,0.003557
5,0.004509
5,0.003481
5,0.005996
5,0.005191
5,0.006710
5,0.008096
5,0.007390
5,0.008564
5,0.003419
5,0.003612
5,0.006195
5,0.005159
5,0.008992
5,0.004264
5,0.016232
5,0.006571
5,0.006892
5,0.000335
5,0.004875
5,0.009392
5,0.006875
5,0.002448
5,0.007027
5,0.007584
5,0.002893
5,0.015296
5,0.005294
5,0.009689
5,0.010190
5,0.007062
5,0.003927
5,0.007608
5,0.009972
5,0.002284
5,0.004690
5,0.009914
5,0.000418
5,0.004580
5,0.015056
5,0.003007
5,0.002508
5,0.000338
5,0.008117
5,0.005579
5,0.005589
5,0.000084
5,0.003897
5,0.008753
5,0.007163
5,0.006279
5,0.009010
5,0.002326
5,0.003133
5,0.015607
5,0.008489
5,0.008398
5,0.005574
5,0.003403
5,0.007770
5,0.009797
5,0.001923
5,0.008982
5,0.006471
5,0.008775
5,0.007997
5,0.009215
5,0.000076
5,0.002916
5,0.003626
5,0.005625
5,0.007398
5,0.005374
5,0.004440
5,0.009402
5,0.000074
5,0.004259
5,0.015721
5,0.003172
5,0.005357
5,0.003022
5,0.009999
5,0.003485
5,0.006032
5,0.000338
5,0.000279
5,0.008458
5,0.000338
5,0.005018
5,0.007408
5,0.003989
5,0.003566
5,0.004388
5,0.005318
5,0.005473
5,0.006273
5,0.005437
5,0.004995
6,0.018912
6,0.015099
6,0.013990
6,0.006614
6,0.000120
6,0.008884
6,0.004287
6,0.001797
6,0.008885
6,0.006483
6,0.009245
6,0.006152
6,0.002798
6,0.004247
6,0.005765
6,0.000334
6,0.006147
6,0.006491
6,0.007569
6,0.004181
6,0.008815
6,0.004897
6,0.003500
6,0.007144
6,0.005123
6,0.005173
6,0.009045
6,0.005458
6,0.006079
6,0.017397
6,0.015686
6,0.010891
6,0.005386
6,0.000086
6,0.002896
6,0.009117
6,0.002805
6,0.002677
6,0.010106
6,0.010270
6,0.002597
6,0.010400
6,0.001957
6,0.002346
6,0.009953
6,0.003992
6,0.004333
6,0.006502
6,0.006906
6,0.000348
6,0.007600
6,0.002678
6,0.004585
6,0.003910
6,0.003078
6,0.004715
6,0.000070
6,0.009415
6,0.000356
6,0.003403
6,0.009317
6,0.000077
6,0.016431
6,0.004398
6,0.009054
6,0.002828
6,0.006618
6,0.003446
6,0.002009
6,0.004651
6,0.004826
6,0.003681
6,0.007066
6,0.009510
6,0.007922
6,0.003784
6,0.016594
6,0.005560
6,0.009815
6,0.005278
6,0.005721
6,0.006645
6,0.007945
6,0.009971
6,0.009154
6,0.000336
6,0.010172
6,0.009736
6,0.009749
6,0.014995
6,0.016828
6,0.009571
6,0.009596
6,0.008862
6,0.018420
6,0.010701
6,0.002085
6,0.004283
6,0.000317
6,0.005286
6,0.004314
6,0.007144
6,0.005431
6,0.007982
6,0.000349
6,0.005840
6,0.005379
6,0.013794
6,0.002806
6,0.016723
6,0.015969
6,0.002992
6,0.007995
6,0.002506
6,0.005156
6,0.010048
6,0.003163
6,0.000331
6,0.002738
6,0.003675
6,0.014327
6,0.016494
6,0.009174
6,0.010310
6,0.008395
6,0.000330
6,0.018674
6,0.009667
6,0.002884
6,0.000337
6,0.016383
6,0.009667
6,0.008123
6,0.004882
6,0.000337
6,0.017409
6,0.005472
6,0.003344
6,0.000342
6,0.007646
6,0.009996
6,0.005444
6,0.005551
6,0.000336
6,0.006233
6,0.009804
6,0.008148
6,0.009433
6,0.006659
6,0.000339
6,0.010379
6,0.005617
6,0.003371
6,0.004594
6,0.009654
6,0.017311
6,0.009108
6,0.004502
6,0.007784
6,0.016121
6,0.003972
6,0.001933
6,0.009952
6,0.005097
6,0.009959
6,0.002502
6,0.009722
6,0.009698
6,0.005601
6,0.005648
6,0.005486
6,0.008823
6,0.004175
6,0.005811
6,0.009669
6,0.008314
6,0.000337
6,0.014645
6,0.000349
6,0.005632
6,0.006675
6,0.009740
6,0.008572
6,0.006541
6,0.005370
6,0.000343
6,0.000265
6,0.009465
6,0.009074
6,0.015323
6,0.010485
6,0.009983
6,0.008678
6,0.007860
6,0.008199
6,0.003769
6,0.002553
6,0.000089
6,0.003422
6,0.003996
6,0.002461
6,0.004032
6,0.005502
6,0.009612
6,0.005826
6,0.004984
6,0.008424
6,0.000326
6,0.004236
6,0.017010
6,0.008580
6,0.000340
6,0.009464
6,0.002609
6,0.006372
6,0.009748
6,0.015828
6,0.004989
6,0.003407
6,0.009203
6,0.000070
6,0.000324
6,0.004892
6,0.003072
6,0.002748
6,0.002504
6,0.008713
6,0.016415
6,0.010072
6,0.008922
6,0.000325
6,0.001885
6,0.000085
6,0.008248
6,0.000340
6,0.007667
6,0.006996
6,0.009161
6,0.000334
6,0.009156
6,0.003319
6,0.004168
6,0.009252
6,0.000336
6,0.009896
6,0.016038
6,0.007349
6,0.010199
6,0.006616
6,0.011103
6,0.008881
6,0.004140
6,0.005497
6,0.006431
6,0.008994
6,0.003995
6,0.007993
6,0.007671
6,0.008988
6,0.007357
6,0.004457
6,0.002761
6,0.009110
6,0.008059
6,0.006498
6,0.007581
6,0.007509
6,0.009643
6,0.008330
6,0.007990
6,0.007914
6,0.004657
6,0.008807
6,0.001526
6,0.007051
6,0.004611
6,0.002613
6,0.007879
6,0.000333
6,0.003228
6,0.005146
6,0.006068
6,0.005484
6,0.008179
6,0.008318
6,0.002396
6,0.007999
6,0.005685
6,0.000341
6,0.005950
6,0.000335
6,0.015248
6,0.016671
6,0.000343
6,0.006016
6,0.000336
6,0.000257
6,0.008079
6,0.000385
6,0.004275
6,0.002982
6,0.000091
6,0.007492
6,0.007003
6,0.005920
6,0.003057
6,0.014504
6,0.009509
6,0.009966
6,0.008424
6,0.006033
6,0.001885
6,0.005636
6,0.000092
6,0.000328
6,0.006082
6,0.007934
6,0.010539
6,0.009066
6,0.005595
6,0.003995
6,0.008989
6,0.010727
6,0.008490
6,0.007712
6,0.002288
6,0.006674
6,0.004794
6,0.000085
6,0.003894
6,0.000330
6,0.000261
6,0.009068
6,0.005332
6,0.013983
6,0.005040
6,0.000450
6,0.000273
6,0.007331
6,0.010497
6,0.010439
6,0.004932
6,0.002793
6,0.002061
6,0.008107
6,0.000334
6,0.004656
6,0.008167
6,0.000089
6,0.009421
6,0.002354
6,0.001939
6,0.009775
6,0.009397
6,0.004078
6,0.009983
6,0.002883
6,0.003418
6,0.002124
6,0.009284
6,0.000329
6,0.009660
6,0.007074
6,0.006507
6,0.000335
6,0.010096
6,0.000344
6,0.000250
6,0.004943
6,0.002369
6,0.007614
6,0.008900
6,0.003073
6,0.005468
6,0.003494
6,0.000340
6,0.005522
6,0.000091
6,0.000372
6,0.004535
6,0.009469
6,0.008009
6,0.007586
6,0.007401
6,0.015586
6,0.000349
6,0.000252
6,0.006925
6,0.010438
6,0.006922
6,0.002458
6,0.004701
6,0.005296
6,0.004265
6,0.009725
6,0.009495
6,0.008487
6,0.004084
6,0.005939
6,0.014953
6,0.006602
6,0.004161
6,0.004246
6,0.006959
6,0.000341
6,0.004161
6,0.006061
6,0.008432
6,0.005964
6,0.002584
6,0.000315
6,0.000260
6,0.008995
6,0.001982
6,0.003184
6,0.004624
6,0.000343
6,0.006883
6,0.003366
6,0.008662
6,0.003317
6,0.009100
6,0.002789
6,0.000084
6,0.010915
6,0.000357
6,0.000267
6,0.004542
6,0.003903
6,0.002687
6,0.010296
6,0.007217
6,0.010182
6,0.003580
6,0.005177
6,0.009887
6,0.008912
6,0.002693
6,0.001948
6,0.002996
6,0.004262
6,0.003273
6,0.005299
6,0.001902
6,0.007491
6,0.009475
6,0.008499
6,0.002471
6,0.008689
6,0.004907
6,0.003016
6,0.008934
6,0.003978
6,0.000342
6,0.015579
6,0.008479
6,0.010872
6,0.017794
6,0.000335
6,0.006066
6,0.000344
6,0.007132
6,0.008486
6,0.007502
6,0.003276
6,0.009112
6,0.007488
6,0.005492
6,0.007602
6,0.007385
6,0.005176
6,0.010489
6,0.000346
6,0.002548
6,0.006400
6,0.005013
6,0.003131
6,0.008849
6,0.006568
6,0.005184
6,0.005308
6,0.004906
6,0.002356
6,0.000371
6,0.004342
6,0.016483
6,0.003913
6,0.004494
6,0.008499
6,0.000337
6,0.007134
6,0.008993
6,0.003265
6,0.004372
6,0.006936
6,0.002991
6,0.000072
6,0.000337
6,0.000265
6,0.005570
6,0.015438
6,0.002774
6,0.003907
6,0.008584
6,0.002396
6,0.002964
6,0.000334
6,0.000266
6,0.008917
6,0.000351
6,0.007249
6,0.002844
6,0.004031
6,0.003063
6,0.005589
6,0.009414
6,0.000346
6,0.008820
6,0.002985
6,0.004312
6,0.009025
6,0.002656
6,0.000370
6,0.009919
6,0.000335
6,0.016052
6,0.009049
6,0.000353
6,0.000290
6,0.004357
6,0.004706
6,0.002803
6,0.008430
6,0.001856
6,0.004889
6,0.015818
6,0.006557
6,0.007308
6,0.005493
6,0.003591
6,0.004680
6,0.016801
6,0.004421
6,0.005123
6,0.005938
6,0.004394
6,0.000347
6,0.003261
6,0.006408
6,0.000367
6,0.003687
6,0.000110
6,0.000328
6,0.005536
6,0.007550
6,0.007334
6,0.009194
6,0.010082
6,0.003711
6,0.004095
6,0.002159
6,0.006714
6,0.005103
6,0.002713
6,0.007770
6,0.005396
6,0.015620
6,0.000349
6,0.000258
6,0.009760
6,0.002577
6,0.007406
6,0.004579
6,0.000378
6,0.000077
6,0.005799
6,0.005140
6,0.006599
6,0.013954
6,0.009924
6,0.006972
6,0.000357
6,0.000282
6,0.002216
6,0.004321
6,0.007893
6,0.005904
6,0.005496
6,0.010191
6,0.005298
6,0.005994
6,0.000335
6,0.016735
6,0.008990
6,0.007280
6,0.005694
6,0.016688
6,0.006381
6,0.002610
6,0.005969
6,0.003604
6,0.003707
6,0.003216
6,0.007832
6,0.000087
6,0.002846
6,0.004426
6,0.000328
6,0.003626
6,0.003023
6,0.000415
6,0.009808
6,0.005320
6,0.004183
6,0.000336
6,0.008381
6,0.014084
6,0.002771
6,0.000338
6,0.008296
6,0.008985
6,0.009742
6,0.008818
6,0.006098
6,0.009892
6,0.010681
6,0.003306
6,0.010987
6,0.006391
6,0.010227
6,0.003957
6,0.005887
6,0.006408
6,0.007255
6,0.008922
6,0.000110
6,0.008171
6,0.007050
6,0.006025
6,0.017607
6,0.006798
6,0.006991
6,0.010093
6,0.000345
6,0.008635
6,0.003014
6,0.002362
6,0.016000
6,0.009595
6,0.005593
6,0.009851
6,0.000332
6,0.008706
6,0.002863
6,0.008704
6,0.009186
6,0.000334
6,0.001649
6,0.006699
6,0.005420
6,0.002966
6,0.003021
6,0.004577
6,0.009597
6,0.008394
6,0.006664
6,0.000352
6,0.004041
6,0.003832
6,0.000343
6,0.000277
6,0.008877
6,0.009557
6,0.002978
6,0.003426
6,0.003974
6,0.015574
6,0.009100
6,0.009526
6,0.006812
6,0.006975
6,0.003571
6,0.002352
6,0.010536
6,0.004081
6,0.002376
6,0.000085
6,0.006935
6,0.018116
6,0.004003
6,0.001476
6,0.005369
6,0.000337
6,0.004419
6,0.009805
6,0.010404
6,0.005032
6,0.004546
6,0.015664
6,0.003737
6,0.015126
6,0.008119
6,0.009711
6,0.006587
6,0.000112
6,0.006426
6,0.000445
6,0.004448
6,0.000335
6,0.007602
6,0.002598
6,0.005984
6,0.003192
6,0.006792
6,0.004915
6,0.000337
6,0.007731
6,0.009096
6,0.003788
6,0.010084
6,0.004406
6,0.008955
6,0.003647
6,0.004220
6,0.000347
6,0.006788
6,0.010008
6,0.003578
6,0.000424
6,0.013747
6,0.000088
6,0.004133
6,0.010172
6,0.002627
6,0.010165
6,0.004997
6,0.000336
6,0.005425
6,0.005998
6,0.010479
6,0.007701
6,0.014047
6,0.007981
6,0.007492
6,0.006467
6,0.006929
6,0.008784
6,0.003725
6,0.000338
6,0.005337
6,0.007945
6,0.006432
6,0.009680
6,0.004230
6,0.007527
6,0.003534
6,0.007388
6,0.003064
6,0.009618
6,0.010579
6,0.004786
6,0.001959
6,0.000399
6,0.009537
6,0.009508
6,0.014483
6,0.009270
6,0.007998
6,0.000343
6,0.003334
6,0.002292
6,0.000367
6,0.005367
6,0.003252
6,0.006318
6,0.005989
6,0.009985
6,0.004295
6,0.000332
6,0.002766
6,0.000338
6,0.008908
6,0.008996
6,0.004310
6,0.004926
6,0.009482
6,0.015614
6,0.004130
6,0.000380
6,0.003005
6,0.009935
6,0.006480
6,0.008586
6,0.009922
6,0.000085
6,0.003788
6,0.003572
6,0.008670
6,0.005327
6,0.000342
6,0.014123
6,0.006511
6,0.006395
6,0.006508
6,0.009246
6,0.008856
6,0.009943
6,0.000099
6,0.000339
6,0.010239
6,0.002391
6,0.002911
6,0.007188
6,0.002992
6,0.007638
6,0.010335
6,0.006538
6,0.002926
6,0.005515
6,0.004731
6,0.010258
6,0.004207
6,0.000333
6,0.005915
6,0.008925
6,0.002043
6,0.003414
6,0.017341
6,0.007605
6,0.008626
6,0.008323
6,0.004420
6,0.000340
6,0.004655
6,0.003239
6,0.007320
6,0.008911
6,0.007478
6,0.002972
6,0.007159
6,0.000332
6,0.008498
6,0.010598
6,0.000378
6,0.002794
6,0.006940
6,0.000337
6,0.006395
6,0.009166
6,0.007905
6,0.016385
6,0.005591
6,0.015004
6,0.009450
6,0.003931
6,0.004779
6,0.000089
6,0.005119
6,0.005257
6,0.002777
6,0.007525
6,0.006384
6,0.002834
6,0.009756
6,0.004693
6,0.004698
6,0.009199
6,0.000090
6,0.009306
6,0.004012
6,0.010050
6,0.008392
6,0.006074
6,0.002162
6,0.005920
6,0.009738
6,0.002455
6,0.000343
6,0.002769
6,0.009300
6,0.009728
6,0.017862
6,0.003069
6,0.000346
6,0.000254
6,0.003340
6,0.003958
6,0.003150
6,0.003331
6,0.015576
6,0.000355
6,0.006051
6,0.004763
6,0.002586
6,0.004888
6,0.002722
6,0.011006
6,0.009578
6,0.006008
6,0.000352
6,0.008614
6,0.003123
6,0.006995
6,0.016408
6,0.009813
6,0.014760
6,0.004222
6,0.009493
6,0.009772
6,0.003775
6,0.003561
6,0.008578
6,0.005365
6,0.008959
6,0.006097
6,0.007881
6,0.007187
6,0.016203
6,0.004022
6,0.002957
6,0.002598
6,0.009572
6,0.007490
6,0.000345
6,0.006942
6,0.009501
6,0.007483
6,0.003886
6,0.003670
6,0.008014
6,0.003930
6,0.002814
6,0.004225
6,0.003361
6,0.001967
6,0.009527
6,0.004477
6,0.005271
6,0.005977
6,0.003238
6,0.016271
6,0.002496
6,0.007689
6,0.003549
6,0.006702
6,0.005767
6,0.017557
6,0.008556
6,0.000370
6,0.005546
6,0.010180
6,0.005319
6,0.007942
6,0.008403
6,0.004593
6,0.017396
6,0.002593
6,0.005527
6,0.009447
6,0.008383
6,0.007620
6,0.003117
6,0.005612
6,0.007195
6,0.000385
6,0.010121
6,0.000340
6,0.002230
6,0.000334
6,0.000086
6,0.006870
6,0.004031
6,0.000329
6,0.000269
6,0.006978
6,0.017956
6,0.006102
6,0.000367
6,0.000263
6,0.005153
6,0.005576
6,0.008586
6,0.005082
6,0.007337
6,0.002531
6,0.004650
6,0.007330
6,0.015925
6,0.003691
6,0.003713
6,0.015023
6,0.004292
6,0.009301
6,0.003604
6,0.007734
6,0.001952
6,0.006090
6,0.004594
6,0.004620
6,0.009857
