5,0.009821
5,0.014899
5,0.003655
5,0.003576
5,0.007481
5,0.005059
5,0.006138
5,0.009405
5,0.007007
5,0.006000
5,0.006318
5,0.006961
5,0.004461
5,0.003997
5,0.006243
5,0.006732
5,0.004721
5,0.009467
5,0.006996
5,0.002120
5,0.004591
5,0.007550
5,0.003791
5,0.003028
5,0.010882
5,0.004774
5,0.009298
5,0.008161
5,0.003744
5,0.017568
5,0.003978
5,0.004059
5,0.016354
5,0.007441
5,0.009055
5,0.005068
5,0.006400
5,0.004009
5,0.007240
5,0.005740
5,0.006670
5,0.004894
5,0.014999
5,0.004527
5,0.010136
5,0.002811
5,0.006177
5,0.009354
5,0.006422
5,0.000352
5,0.002527
5,0.004544
5,0.007007
5,0.003060
5,0.003687
5,0.009345
5,0.009958
5,0.004400
5,0.004583
5,0.007398
5,0.003670
5,0.009897
5,0.001280
5,0.009203
5,0.000337
5,0.016567
5,0.009278
5,0.000350
5,0.003446
5,0.004566
5,0.007591
5,0.003918
5,0.005404
5,0.004499
5,0.016486
5,0.005917
5,0.016055
5,0.005124
5,0.007066
5,0.000467
5,0.010003
5,0.006027
5,0.008479
5,0.009717
5,0.003551
5,0.007079
5,0.006536
5,0.002657
5,0.005876
5,0.008336
5,0.005983
5,0.005909
5,0.006538
5,0.015934
5,0.000347
5,0.013648
5,0.015998
5,0.002497
5,0.003069
5,0.004417
5,0.003987
5,0.004333
5,0.003227
5,0.007070
5,0.005601
5,0.015312
5,0.016982
5,0.008905
5,0.007497
5,0.005270
5,0.008830
5,0.008155
5,0.003724
5,0.008495
5,0.004599
5,0.016226
5,0.000345
5,0.002762
5,0.002959
5,0.004548
5,0.008184
5,0.009398
5,0.008664
5,0.008320
5,0.006664
5,0.009803
5,0.007177
5,0.010009
5,0.003978
5,0.015318
5,0.004992
5,0.008912
5,0.002763
5,0.004712
5,0.003660
5,0.002774
5,0.002435
5,0.004768
5,0.000083
5,0.007809
5,0.006676
5,0.010066
5,0.006778
5,0.003444
5,0.017532
5,0.008457
5,0.007177
5,0.006219
5,0.005632
5,0.010153
5,0.003003
5,0.007335
5,0.002112
5,0.000334
5,0.007661
5,0.009879
5,0.008089
5,0.009240
5,0.005509
5,0.003230
5,0.007807
5,0.005913
5,0.003993
5,0.002800
5,0.005210
5,0.003251
5,0.008400
5,0.008309
5,0.009775
5,0.005518
5,0.017180
5,0.010473
5,0.008110
5,0.005403
5,0.010516
5,0.007030
5,0.008418
5,0.004024
5,0.001851
5,0.009188
5,0.010669
5,0.010509
5,0.003168
5,0.007606
5,0.001862
5,0.009322
5,0.006849
5,0.009860
5,0.015991
5,0.008504
5,0.004253
5,0.002410
5,0.014823
5,0.005092
5,0.000349
5,0.004395
5,0.005326
5,0.004295
5,0.008072
5,0.009886
5,0.008666
5,0.003827
5,0.005504
5,0.005555
5,0.005215
5,0.001912
5,0.005326
5,0.007520
5,0.008986
5,0.010064
5,0.008620
5,0.006917
5,0.003314
5,0.004153
5,0.010497
5,0.002840
5,0.009655
5,0.000385
5,0.010169
5,0.003727
5,0.015257
5,0.000369
5,0.004637
5,0.014982
5,0.000347
5,0.013883
5,0.007232
5,0.010116
5,0.010616
5,0.002856
5,0.003763
5,0.005466
5,0.006396
5,0.003558
5,0.009528
5,0.008457
5,0.010174
5,0.000345
5,0.008983
5,0.009458
5,0.004433
5,0.008965
5,0.014032
5,0.004960
5,0.010262
5,0.001934
5,0.007396
5,0.002858
5,0.002695
5,0.002863
5,0.004058
5,0.004452
5,0.004415
5,0.002426
5,0.008672
5,0.004494
5,0.007387
5,0.003250
5,0.003324
5,0.002033
5,0.009028
5,0.004321
5,0.008989
5,0.004578
5,0.006397
5,0.008792
5,0.007193
5,0.004587
5,0.003924
5,0.006468
5,0.005076
5,0.018606
5,0.005803
5,0.005258
5,0.008232
5,0.005562
5,0.006578
5,0.009490
5,0.003326
5,0.015588
5,0.018534
5,0.005868
5,0.002238
5,0.004323
5,0.003685
5,0.008300
5,0.002851
5,0.000372
5,0.008175
5,0.017766
5,0.010230
5,0.001789
5,0.005778
5,0.002351
5,0.006731
5,0.007143
5,0.003503
5,0.008633
5,0.010260
5,0.007246
5,0.009002
5,0.004967
5,0.006755
5,0.007216
5,0.007529
5,0.003239
5,0.017883
5,0.004411
5,0.003990
5,0.003399
5,0.000334
5,0.004284
5,0.003358
5,0.003509
5,0.005576
5,0.002050
5,0.009839
5,0.017576
5,0.004018
5,0.009375
5,0.006584
5,0.003076
5,0.006094
5,0.009241
5,0.002796
5,0.009174
5,0.007063
5,0.007030
5,0.017461
5,0.005593
5,0.008889
5,0.017914
5,0.010490
5,0.005069
5,0.004193
5,0.009719
5,0.004480
5,0.006046
5,0.017517
5,0.010100
5,0.016083
5,0.008219
5,0.005493
5,0.005485
5,0.002471
5,0.005514
5,0.002991
5,0.008598
5,0.003002
5,0.000478
5,0.000284
5,0.010097
5,0.006980
5,0.006282
5,0.010490
5,0.008811
5,0.000352
5,0.006540
5,0.005980
5,0.015261
5,0.002936
5,0.002914
5,0.002823
5,0.002466
5,0.004455
5,0.005730
5,0.003140
5,0.009464
5,0.007791
5,0.003208
5,0.004303
5,0.000328
5,0.014765
5,0.003495
5,0.003725
5,0.004580
5,0.008982
5,0.008596
5,0.015799
5,0.010010
5,0.008502
5,0.002418
5,0.005664
5,0.017364
5,0.008584
5,0.002696
5,0.008295
5,0.002383
5,0.009794
5,0.007396
5,0.010790
5,0.003038
5,0.004960
5,0.000357
5,0.002605
5,0.004538
5,0.014051
5,0.006398
5,0.004052
5,0.006061
5,0.007497
5,0.000346
5,0.004793
5,0.005213
5,0.005581
5,0.010614
5,0.008569
5,0.013706
5,0.008644
5,0.004878
5,0.009961
5,0.010256
5,0.006319
5,0.010276
5,0.004209
5,0.016846
5,0.009553
5,0.017068
5,0.003392
5,0.002484
5,0.003599
5,0.008402
5,0.004503
5,0.005078
5,0.003901
5,0.005602
5,0.009647
5,0.009302
5,0.002919
5,0.006491
5,0.008986
5,0.016587
5,0.004397
5,0.009223
5,0.005358
5,0.003389
5,0.002131
5,0.002848
5,0.004592
5,0.009392
5,0.003591
5,0.007997
5,0.004075
5,0.017322
5,0.004032
5,0.010447
5,0.004373
5,0.008320
5,0.006304
5,0.009598
5,0.003457
5,0.009709
5,0.007680
5,0.003149
5,0.009456
5,0.002760
5,0.002900
5,0.005878
5,0.000348
5,0.010222
5,0.006900
5,0.005392
5,0.005973
5,0.006584
5,0.014848
5,0.002870
5,0.002893
5,0.003290
5,0.009084
5,0.000354
5,0.002929
5,0.015610
5,0.005704
5,0.008682
5,0.014195
5,0.017816
5,0.003569
5,0.003987
5,0.003587
5,0.008837
5,0.008238
5,0.005919
5,0.007389
5,0.016562
5,0.006412
5,0.009668
5,0.015774
5,0.006484
5,0.003456
5,0.003992
5,0.007578
5,0.007682
5,0.005310
5,0.007279
5,0.004705
5,0.007584
5,0.005849
5,0.005113
5,0.002413
5,0.005519
5,0.007645
5,0.001994
5,0.003116
5,0.008870
5,0.003501
5,0.006759
5,0.002540
5,0.008989
5,0.015998
5,0.004912
5,0.003483
5,0.003576
5,0.004413
5,0.006031
5,0.005938
5,0.009008
5,0.004999
5,0.008971
5,0.007516
5,0.008114
5,0.002842
5,0.000344
5,0.013465
5,0.003955
5,0.009709
5,0.009015
5,0.008935
5,0.000353
5,0.009270
5,0.005095
5,0.008916
5,0.008956
5,0.009421
5,0.000342
5,0.017149
5,0.002199
5,0.014917
5,0.000356
5,0.016057
5,0.008576
5,0.009941
5,0.006622
5,0.003725
5,0.000341
5,0.008913
5,0.002781
5,0.009427
5,0.000348
5,0.004145
5,0.004084
5,0.005684
5,0.002598
5,0.017819
5,0.003414
5,0.003844
5,0.009694
5,0.007484
5,0.003298
5,0.018042
5,0.001950
5,0.009977
5,0.005780
5,0.006490
5,0.000356
5,0.010941
5,0.007507
5,0.006878
5,0.008594
5,0.006982
5,0.007416
5,0.009481
5,0.007575
5,0.009004
5,0.004055
5,0.004105
5,0.003319
5,0.003483
5,0.004872
5,0.003086
5,0.005241
5,0.009467
5,0.008398
5,0.003809
5,0.004793
5,0.003192
5,0.002958
5,0.004625
5,0.003969
5,0.004605
5,0.007384
5,0.008684
5,0.005597
5,0.000349
5,0.017335
5,0.010470
5,0.009977
5,0.008537
5,0.002913
5,0.004059
5,0.007003
5,0.005996
5,0.002966
5,0.009624
5,0.004801
5,0.004989
5,0.007577
5,0.003408
5,0.003157
5,0.003402
5,0.004443
5,0.002812
5,0.004826
5,0.008920
5,0.000325
5,0.000266
5,0.006334
5,0.009491
5,0.004067
5,0.002879
5,0.016054
5,0.016094
5,0.002349
5,0.010213
5,0.000351
5,0.006443
5,0.003002
5,0.002764
5,0.003710
5,0.004426
5,0.004051
5,0.004003
5,0.003397
5,0.005147
5,0.016851
5,0.006166
5,0.006353
5,0.007033
5,0.005000
5,0.010389
5,0.002968
5,0.000340
5,0.014743
5,0.008519
5,0.014471
5,0.008506
5,0.005196
5,0.000359
5,0.009437
5,0.003453
5,0.016197
5,0.006781
5,0.007520
5,0.006412
5,0.006340
5,0.002612
5,0.017801
5,0.005754
5,0.003455
5,0.005008
5,0.009741
5,0.007814
5,0.006437
5,0.010021
5,0.008512
5,0.017994
5,0.006179
5,0.005313
5,0.002394
5,0.008085
5,0.005413
5,0.006020
5,0.006459
5,0.007074
5,0.004557
5,0.010507
5,0.008332
5,0.004576
5,0.007919
5,0.000347
5,0.005336
5,0.002341
5,0.000346
5,0.015174
5,0.014504
5,0.005963
5,0.009005
5,0.004046
5,0.008477
5,0.009955
5,0.009881
5,0.007770
5,0.015535
5,0.005463
5,0.003853
5,0.005980
5,0.005505
5,0.003736
5,0.008691
5,0.006398
5,0.000342
5,0.016813
5,0.014336
5,0.003523
5,0.004549
5,0.004924
5,0.003755
5,0.000337
5,0.001926
5,0.003400
5,0.005025
5,0.007571
5,0.005474
5,0.004930
5,0.005491
5,0.008082
5,0.010915
5,0.004082
5,0.003003
5,0.005974
5,0.005028
5,0.007870
5,0.004486
5,0.007650
5,0.005830
5,0.009089
5,0.005479
5,0.009905
5,0.003583
5,0.002762
5,0.014648
5,0.015073
5,0.016052
5,0.007842
5,0.004995
5,0.000346
5,0.014221
5,0.003402
5,0.003261
5,0.001405
5,0.000084
5,0.010220
5,0.005026
5,0.010243
5,0.004806
5,0.007413
5,0.003491
5,0.006912
5,0.015248
5,0.004010
5,0.006295
5,0.007989
5,0.010050
5,0.002461
5,0.002874
5,0.009598
5,0.005400
5,0.005218
5,0.000084
5,0.007664
5,0.000350
5,0.008326
5,0.008909
5,0.010395
5,0.014601
5,0.016373
5,0.004784
5,0.010488
5,0.008402
5,0.004900
5,0.009415
5,0.008572
5,0.007981
5,0.008917
5,0.017627
5,0.005444
5,0.002784
5,0.005682
5,0.002737
5,0.003316
5,0.008452
5,0.007347
5,0.018887
5,0.015895
5,0.003182
5,0.008096
5,0.005043
5,0.000478
5,0.002739
5,0.004514
5,0.003382
5,0.007720
5,0.008976
5,0.003588
5,0.009009
5,0.007982
5,0.003993
5,0.009479
5,0.002254
5,0.005656
5,0.003023
5,0.004005
5,0.006536
5,0.006902
5,0.002944
5,0.018126
5,0.002494
5,0.008892
5,0.009882
5,0.006127
5,0.005265
5,0.009385
5,0.003588
5,0.006305
5,0.005572
5,0.004839
5,0.005572
5,0.003575
5,0.006420
5,0.008558
5,0.002463
5,0.006607
5,0.018834
5,0.000348
5,0.018133
5,0.000366
5,0.004618
5,0.005673
5,0.005982
5,0.009802
5,0.006935
5,0.007748
5,0.004514
5,0.009473
5,0.008391
5,0.004595
5,0.009288
5,0.005921
5,0.001805
5,0.002991
5,0.008488
5,0.006672
5,0.000081
5,0.010422
5,0.007173
5,0.005897
5,0.017668
5,0.006307
5,0.005474
5,0.009448
5,0.000347
5,0.007202
5,0.004501
5,0.000343
5,0.010828
5,0.010409
5,0.009393
5,0.009552
5,0.008433
5,0.003395
5,0.008992
5,0.000350
5,0.000294
5,0.004848
5,0.004354
5,0.017155
5,0.017634
5,0.004591
5,0.006907
5,0.010812
5,0.007977
5,0.006771
5,0.018374
5,0.009355
5,0.006131
5,0.000347
5,0.003619
5,0.002044
5,0.004965
5,0.007312
5,0.016055
5,0.018121
5,0.016501
5,0.014942
5,0.006857
5,0.007071
5,0.008684
5,0.008893
5,0.000331
5,0.000257
5,0.000253
5,0.006106
5,0.004079
5,0.002575
5,0.008957
5,0.017798
5,0.010398
5,0.007664
5,0.005920
5,0.015599
5,0.000358
5,0.002385
5,0.002486
5,0.010136
5,0.015989
5,0.017917
5,0.010109
5,0.004140
5,0.008483
5,0.017504
5,0.010206
5,0.006631
5,0.005629
5,0.004741
5,0.007761
5,0.003885
5,0.005423
5,0.002413
5,0.009048
5,0.008511
5,0.009039
5,0.007026
5,0.000354
5,0.008574
5,0.005636
5,0.005215
5,0.006785
5,0.003210
5,0.003521
5,0.002824
5,0.006202
5,0.006674
5,0.003311
5,0.016732
5,0.018179
5,0.008477
5,0.002973
5,0.005025
5,0.004999
5,0.003479
5,0.005770
5,0.003733
5,0.003978
5,0.006580
5,0.007002
5,0.015908
5,0.003745
5,0.002700
5,0.002600
5,0.006995
5,0.010688
5,0.005300
5,0.008535
5,0.003955
5,0.000079
5,0.002026
5,0.007364
5,0.000346
5,0.014341
5,0.004215
5,0.010480
5,0.006001
5,0.010586
5,0.009386
5,0.017284
5,0.003325
5,0.009897
5,0.017472
5,0.005000
5,0.009854
5,0.017167
5,0.002362
5,0.006178
5,0.009166
5,0.009486
5,0.003901
5,0.005605
5,0.005713
5,0.001830
5,0.004824
5,0.004819
5,0.006648
5,0.007471
5,0.005939
5,0.003026
5,0.003781
5,0.006672
5,0.002903
5,0.009077
5,0.000372
5,0.008298
5,0.008333
5,0.005384
5,0.002192
5,0.004799
5,0.008033
5,0.003001
5,0.008436
5,0.003496
5,0.018255
5,0.007724
6,0.018914
6,0.013943
6,0.018404
6,0.006384
6,0.002905
6,0.007939
6,0.006430
6,0.000367
6,0.008967
6,0.006000
6,0.000366
6,0.007457
6,0.003635
6,0.005112
6,0.008489
6,0.000353
6,0.004462
6,0.003005
6,0.002192
6,0.015759
6,0.016290
6,0.005724
6,0.006064
6,0.003330
6,0.001278
6,0.009414
6,0.007777
6,0.010160
6,0.004085
6,0.007229
6,0.007859
6,0.015710
6,0.005190
6,0.017496
6,0.004409
6,0.003168
6,0.006106
6,0.006521
6,0.008052
6,0.009182
6,0.002716
6,0.017512
6,0.003206
6,0.003830
6,0.009443
6,0.010075
6,0.006978
6,0.005194
6,0.000405
6,0.003681
6,0.016800
6,0.002739
6,0.005531
6,0.008984
6,0.009656
6,0.002634
6,0.005706
6,0.003565
6,0.006658
6,0.015235
6,0.008495
6,0.005992
6,0.010510
6,0.002369
6,0.006618
6,0.010770
6,0.005763
6,0.005810
6,0.004229
6,0.005146
6,0.006865
6,0.007440
6,0.004181
6,0.004501
6,0.005709
6,0.010100
6,0.010465
6,0.007003
6,0.009403
6,0.000334
6,0.013818
6,0.005430
6,0.009191
6,0.000081
6,0.003381
6,0.003867
6,0.008338
6,0.007496
6,0.014987
6,0.010873
6,0.008890
6,0.003496
6,0.007301
6,0.000334
6,0.007677
6,0.002443
6,0.003129
6,0.009803
6,0.000352
6,0.003647
6,0.015967
6,0.000401
6,0.003622
6,0.000346
6,0.006803
6,0.005973
6,0.009040
6,0.000325
6,0.003625
6,0.010399
6,0.002698
6,0.009223
6,0.005483
6,0.003717
6,0.005047
6,0.006189
6,0.008872
6,0.001314
6,0.008388
6,0.017408
6,0.015010
6,0.017649
6,0.010334
6,0.003249
6,0.002251
6,0.000336
6,0.010058
6,0.014560
6,0.004568
6,0.005499
6,0.007195
6,0.014199
6,0.005264
6,0.009898
6,0.007417
6,0.010449
6,0.009526
6,0.003901
6,0.003775
6,0.008302
6,0.002581
6,0.007983
6,0.002653
6,0.009159
6,0.014982
6,0.007588
6,0.006410
6,0.006567
6,0.004475
6,0.002767
6,0.017439
6,0.010726
6,0.009647
6,0.003906
6,0.005728
6,0.007262
6,0.004567
6,0.010410
6,0.007424
6,0.008974
6,0.004989
6,0.001246
6,0.004880
6,0.003436
6,0.005701
6,0.005219
6,0.010399
6,0.008661
6,0.005637
6,0.005754
6,0.008771
6,0.000346
6,0.006018
6,0.006600
6,0.013804
6,0.016463
6,0.009718
6,0.000207
6,0.005515
6,0.003286
6,0.005307
6,0.009559
6,0.006915
6,0.004403
6,0.002959
6,0.009528
6,0.005980
6,0.009004
6,0.006460
6,0.000340
6,0.009689
6,0.005327
6,0.004349
6,0.018955
6,0.008574
6,0.005729
6,0.009589
6,0.003399
6,0.014248
6,0.007315
6,0.004995
6,0.004437
6,0.000332
6,0.008197
6,0.000339
6,0.006675
6,0.006164
6,0.006376
6,0.005537
6,0.003364
6,0.017065
6,0.009843
6,0.009489
6,0.005521
6,0.004150
6,0.002010
6,0.009576
6,0.004382
6,0.007121
6,0.009965
6,0.003703
6,0.002975
6,0.010001
6,0.007012
6,0.004001
6,0.006285
6,0.005953
6,0.006488
6,0.004752
6,0.007967
6,0.000334
6,0.015919
6,0.002177
6,0.003035
6,0.002208
6,0.009464
6,0.015360
6,0.017452
6,0.010486
6,0.004151
6,0.002467
6,0.009355
6,0.003379
6,0.009387
6,0.006213
6,0.010134
6,0.005373
6,0.003068
6,0.009979
6,0.005001
6,0.014588
6,0.006114
6,0.008454
6,0.002732
6,0.003997
6,0.008668
6,0.006563
6,0.004818
6,0.006557
6,0.009109
6,0.000338
6,0.002918
6,0.002819
6,0.005734
6,0.005468
6,0.000071
6,0.002283
6,0.007387
6,0.004153
6,0.002967
6,0.003503
6,0.010275
6,0.000341
6,0.016982
6,0.009088
6,0.000349
6,0.015516
6,0.004999
6,0.009096
6,0.009302
6,0.006987
6,0.016599
6,0.013957
6,0.004568
6,0.002031
6,0.006831
6,0.004553
6,0.010028
6,0.007638
6,0.005035
6,0.005251
6,0.005596
6,0.008809
6,0.003762
6,0.002602
6,0.008200
6,0.005400
6,0.000347
6,0.011221
6,0.004420
6,0.009995
6,0.003999
6,0.003100
6,0.000329
6,0.002388
6,0.007647
6,0.003098
6,0.006913
6,0.000343
6,0.004702
6,0.004987
6,0.008246
6,0.007741
6,0.010556
6,0.007364
6,0.010061
6,0.005512
6,0.009511
6,0.008625
6,0.004832
6,0.016134
6,0.003044
6,0.002108
6,0.005576
6,0.008874
6,0.008627
6,0.009485
6,0.009083
6,0.006875
6,0.000340
6,0.006554
6,0.016679
6,0.002984
6,0.005644
6,0.005082
6,0.004805
6,0.008860
6,0.003486
6,0.000339
6,0.007156
6,0.016587
6,0.005429
6,0.010091
6,0.004124
6,0.008717
6,0.002487
6,0.006515
6,0.007763
6,0.008365
6,0.010099
6,0.002891
6,0.010422
6,0.002538
6,0.009523
6,0.009946
6,0.006243
6,0.007279
6,0.009456
6,0.006631
6,0.018324
6,0.004573
6,0.003911
6,0.006426
6,0.010054
6,0.005558
6,0.008110
6,0.004992
6,0.007715
6,0.005008
6,0.006258
6,0.002743
6,0.010967
6,0.015506
6,0.007425
6,0.007976
6,0.009004
6,0.010992
6,0.003267
6,0.003284
6,0.009416
6,0.008567
6,0.009992
6,0.002564
6,0.003198
6,0.010704
6,0.006512
6,0.009236
6,0.005681
6,0.000340
6,0.003794
6,0.013479
6,0.015456
6,0.000355
6,0.014600
6,0.005082
6,0.009833
6,0.010504
6,0.009050
6,0.006531
6,0.008948
6,0.007486
6,0.017511
6,0.007098
6,0.007304
6,0.007973
6,0.008776
6,0.003980
6,0.000334
6,0.006177
6,0.008697
6,0.003357
6,0.009226
6,0.002889
6,0.008501
6,0.016594
6,0.007436
6,0.008023
6,0.017641
6,0.004371
6,0.008093
6,0.005385
6,0.004914
6,0.004508
6,0.006469
6,0.008638
6,0.008860
6,0.004606
6,0.005361
6,0.009574
6,0.015501
6,0.004998
6,0.006096
6,0.004069
6,0.002495
6,0.003015
6,0.000336
6,0.005095
6,0.004812
6,0.003995
6,0.017705
6,0.014220
6,0.008160
6,0.016547
6,0.006915
6,0.015208
6,0.003401
6,0.005979
6,0.009827
6,0.002307
6,0.003346
6,0.005989
6,0.003908
6,0.007510
6,0.008878
6,0.004512
6,0.002671
6,0.008221
6,0.009057
6,0.006013
6,0.006415
6,0.002336
6,0.019244
6,0.008649
6,0.007305
6,0.004083
6,0.015594
6,0.002987
6,0.005317
6,0.002129
6,0.004535
6,0.000074
6,0.004713
6,0.003969
6,0.002589
6,0.005303
6,0.000343
6,0.006267
6,0.002898
6,0.002612
6,0.014547
6,0.008902
6,0.002353
6,0.007693
6,0.005348
6,0.000359
6,0.000265
6,0.009422
6,0.004181
6,0.005728
6,0.009565
6,0.003995
6,0.015985
6,0.003194
6,0.004551
6,0.008230
6,0.011046
6,0.010445
6,0.008410
6,0.007003
6,0.002770
6,0.002965
6,0.010729
6,0.005985
6,0.018157
6,0.006423
6,0.014481
6,0.009005
6,0.002869
6,0.010029
6,0.000341
6,0.005642
6,0.015990
6,0.000349
6,0.007654
6,0.013570
6,0.008181
6,0.001477
6,0.007736
6,0.007578
6,0.004090
6,0.008801
6,0.006527
6,0.006944
6,0.008693
6,0.005305
6,0.000345
6,0.006842
6,0.003007
6,0.007353
6,0.000350
6,0.005693
6,0.006005
6,0.006978
6,0.004943
6,0.001805
6,0.007371
6,0.003831
6,0.003002
6,0.002655
6,0.003286
6,0.017273
6,0.017200
6,0.000087
6,0.006320
6,0.004529
6,0.002857
6,0.003672
6,0.006677
6,0.017324
6,0.010277
6,0.017376
6,0.009348
6,0.008957
6,0.006398
6,0.002554
6,0.004495
6,0.005036
6,0.015528
6,0.004531
6,0.003817
6,0.000348
6,0.010214
6,0.013929
6,0.016072
6,0.004410
6,0.004121
6,0.002102
6,0.015750
6,0.009984
6,0.003567
6,0.008007
6,0.014997
6,0.018014
6,0.009959
6,0.009412
6,0.005580
6,0.010514
6,0.003470
6,0.005461
6,0.005205
6,0.016004
6,0.009972
6,0.003764
6,0.002771
6,0.009217
6,0.007956
6,0.007592
6,0.003983
6,0.005983
6,0.008999
6,0.000085
6,0.006324
6,0.010019
6,0.001985
6,0.009550
6,0.001817
6,0.006640
6,0.006444
6,0.000346
6,0.004147
6,0.005006
6,0.003125
6,0.009592
6,0.002591
6,0.006895
6,0.006810
6,0.003905
6,0.006004
6,0.017972
6,0.008627
6,0.006634
6,0.016873
6,0.004430
6,0.010500
6,0.002371
6,0.008532
6,0.005557
6,0.009673
6,0.002557
6,0.004172
6,0.004996
6,0.002953
6,0.006101
6,0.003186
6,0.003185
6,0.010147
6,0.010660
6,0.010203
6,0.003144
6,0.010390
6,0.003517
6,0.006095
6,0.007489
6,0.008904
6,0.008136
6,0.010351
6,0.004995
6,0.009406
6,0.006040
6,0.009214
6,0.010714
6,0.007772
6,0.007276
6,0.000325
6,0.016098
6,0.016556
6,0.009930
6,0.015096
6,0.004657
6,0.003821
6,0.000381
6,0.006293
6,0.007304
6,0.001720
6,0.009926
6,0.009929
6,0.006107
6,0.009756
6,0.003579
6,0.004922
6,0.003977
6,0.004522
6,0.003466
6,0.007494
6,0.010653
6,0.007824
6,0.003513
6,0.006479
6,0.002696
6,0.002220
6,0.008062
6,0.005897
6,0.008168
6,0.003334
6,0.006125
6,0.004841
6,0.007083
6,0.008498
6,0.004407
6,0.005488
6,0.008613
6,0.003031
6,0.008414
6,0.010397
6,0.007507
6,0.016073
6,0.003689
6,0.009523
6,0.005762
6,0.001544
6,0.005438
6,0.008500
6,0.003163
6,0.005324
6,0.008663
6,0.003494
6,0.010804
6,0.007086
6,0.006314
6,0.001891
6,0.004094
6,0.005502
6,0.000355
6,0.009215
6,0.015905
6,0.005996
6,0.005585
6,0.018391
6,0.005646
6,0.010363
6,0.006522
6,0.007704
6,0.003302
6,0.005412
6,0.015085
6,0.003680
6,0.000347
6,0.006552
6,0.004419
6,0.006529
6,0.018134
6,0.008783
6,0.006406
6,0.009996
6,0.003634
6,0.016488
6,0.010481
6,0.004457
6,0.000343
6,0.006146
6,0.003407
6,0.000342
6,0.003828
6,0.010805
6,0.004511
6,0.007060
6,0.006178
6,0.002297
6,0.006912
6,0.006256
6,0.004315
6,0.003423
6,0.007975
6,0.008090
6,0.003478
6,0.006832
6,0.005078
6,0.015908
6,0.004534
6,0.006453
6,0.008488
6,0.007995
6,0.004073
6,0.008497
6,0.010909
6,0.005763
6,0.003193
6,0.004799
6,0.008483
6,0.000353
6,0.004560
6,0.002822
6,0.007966
6,0.008156
6,0.006604
6,0.016976
6,0.009766
6,0.008585
6,0.010546
6,0.003812
6,0.010765
6,0.016723
6,0.008996
6,0.009571
6,0.004168
6,0.009283
6,0.009436
6,0.008496
6,0.008616
6,0.002937
6,0.003186
6,0.002130
6,0.002971
6,0.007634
6,0.017747
6,0.015858
6,0.004927
6,0.008036
6,0.015433
6,0.005186
6,0.009209
6,0.008578
6,0.007536
6,0.017550
6,0.006188
6,0.003310
6,0.007388
6,0.008407
6,0.003757
6,0.002782
6,0.005015
6,0.017990
6,0.001406
6,0.003860
6,0.004355
6,0.004832
6,0.002965
6,0.009458
6,0.005756
6,0.006301
6,0.007998
6,0.002149
6,0.000352
6,0.008149
6,0.002148
6,0.009845
6,0.009875
6,0.005834
6,0.005502
6,0.007253
6,0.016480
6,0.017751
6,0.006282
6,0.003682
6,0.007571
6,0.006985
6,0.006001
6,0.010440
6,0.003586
6,0.001845
6,0.004510
6,0.010178
6,0.017077
6,0.008490
6,0.003806
6,0.002977
6,0.002902
6,0.007086
6,0.010000
6,0.006299
6,0.005777
6,0.016584
6,0.009919
6,0.007397
6,0.009670
6,0.017207
6,0.006487
6,0.003579
6,0.004426
6,0.000354
6,0.007883
6,0.009511
6,0.006795
6,0.002355
6,0.006037
6,0.008680
6,0.008409
6,0.003894
6,0.005764
6,0.003482
6,0.006225
6,0.006478
6,0.018719
6,0.004040
6,0.003837
6,0.004391
6,0.003667
6,0.015311
6,0.008030
6,0.003958
6,0.007262
6,0.009876
6,0.007904
6,0.005582
6,0.004378
6,0.004524
6,0.009406
6,0.007492
6,0.005491
6,0.003996
6,0.017574
6,0.009706
6,0.005963
6,0.006988
6,0.004241
6,0.004067
6,0.005990
6,0.016509
6,0.005399
6,0.004484
6,0.004866
6,0.009322
6,0.004667
6,0.009300
6,0.009785
6,0.008204
6,0.005789
6,0.007265
6,0.005792
6,0.005192
6,0.006598
6,0.005832
6,0.008853
6,0.003460
6,0.004078
6,0.005992
6,0.003370
6,0.003541
6,0.010813
6,0.009105
6,0.008588
6,0.008394
6,0.007982
6,0.007024
6,0.007840
6,0.003186
6,0.006933
6,0.003995
6,0.004575
6,0.006388
6,0.000348
6,0.002390
6,0.009261
6,0.005498
6,0.004142
6,0.005328
6,0.010024
6,0.005227
6,0.014902
6,0.008596
6,0.003275
6,0.006529
6,0.006968
6,0.009467
6,0.004629
6,0.006886
6,0.004399
6,0.007985
6,0.002104
6,0.007461
6,0.000092
6,0.002456
6,0.009432
6,0.006048
6,0.010352
6,0.004773
6,0.004103
6,0.002113
6,0.007070
6,0.008893
6,0.006006
6,0.005542
6,0.006109
6,0.003910
6,0.017026
6,0.000349
6,0.010150
6,0.009024
6,0.009919
6,0.016034
6,0.004730
6,0.004121
6,0.002955
6,0.006696
6,0.009902
6,0.003983
6,0.007993
6,0.008003
6,0.008098
6,0.016483
6,0.002784
6,0.004045
6,0.004472
6,0.004077
6,0.018980
6,0.003402
6,0.002963
6,0.004137
6,0.009879
6,0.009592
6,0.008577
6,0.009790
6,0.007578
6,0.007414
6,0.005002
6,0.008479
6,0.009487
6,0.009033
6,0.000361
6,0.008773
6,0.004401
6,0.003552
6,0.007106
6,0.015754
6,0.003539
6,0.006006
6,0.006990
6,0.007990
6,0.005403
6,0.005998
