5,0.042830
5,0.034754
5,0.008207
5,0.016437
5,0.005741
5,0.000201
5,0.004692
5,0.000198
5,0.000198
5,0.009247
5,0.010280
5,0.000199
5,0.005833
5,0.016253
5,0.010695
5,0.000196
5,0.000190
5,0.010368
5,0.009834
5,0.004395
5,0.000195
5,0.000199
5,0.006241
5,0.004344
5,0.000197
5,0.011772
5,0.018019
5,0.003630
5,0.000195
5,0.000192
5,0.000196
5,0.012095
5,0.000198
5,0.006447
5,0.000203
5,0.003441
5,0.004693
5,0.004503
5,0.000196
5,0.000201
5,0.000195
5,0.003543
5,0.014593
5,0.000198
5,0.009778
5,0.007379
5,0.000190
5,0.000193
5,0.005276
5,0.009993
5,0.000199
5,0.011401
5,0.000204
5,0.000197
5,0.011963
5,0.000205
5,0.009383
5,0.005743
5,0.000195
5,0.011474
5,0.000194
5,0.000193
5,0.011905
5,0.000198
5,0.012796
5,0.003990
5,0.004761
5,0.005838
5,0.014374
5,0.008659
5,0.006334
5,0.000198
5,0.017446
5,0.000197
5,0.004137
5,0.000199
5,0.006443
5,0.007411
5,0.005578
5,0.009329
5,0.007739
5,0.012975
5,0.007278
5,0.003987
5,0.005156
5,0.010865
5,0.004965
5,0.012144
5,0.010879
5,0.002817
5,0.009147
5,0.000230
5,0.008735
5,0.000225
5,0.017532
5,0.007885
5,0.007977
5,0.004081
5,0.005237
5,0.010675
5,0.000237
5,0.002997
5,0.011069
5,0.003473
5,0.007020
5,0.011951
5,0.005847
5,0.007627
5,0.000229
5,0.003763
5,0.003763
5,0.014405
5,0.006799
5,0.000225
5,0.008246
5,0.009520
5,0.007205
5,0.004787
5,0.006646
5,0.005119
5,0.000231
5,0.000224
5,0.008922
5,0.010001
5,0.009463
5,0.000224
5,0.012098
5,0.000224
5,0.000227
5,0.000221
5,0.004983
5,0.000227
5,0.000228
5,0.003336
5,0.009181
5,0.013984
5,0.003944
5,0.005386
5,0.007969
5,0.000226
5,0.009974
5,0.005509
5,0.004045
5,0.014499
5,0.010731
5,0.009994
5,0.005656
5,0.004478
5,0.009446
5,0.008260
5,0.000231
5,0.007875
5,0.000227
5,0.006765
5,0.015230
5,0.000243
5,0.003663
5,0.003996
5,0.004497
5,0.000231
5,0.007573
5,0.000225
5,0.005378
5,0.008119
5,0.000230
5,0.008008
5,0.000229
5,0.010300
5,0.000225
5,0.008364
5,0.008165
5,0.009906
5,0.000229
5,0.000227
5,0.000224
5,0.000217
5,0.008484
5,0.009891
5,0.000218
5,0.000217
5,0.008736
5,0.004871
5,0.000220
5,0.000228
5,0.007830
5,0.000222
5,0.009011
5,0.005871
5,0.000211
5,0.000214
5,0.009751
5,0.000222
5,0.004249
5,0.000229
5,0.004208
5,0.011226
5,0.007144
5,0.008019
5,0.010982
5,0.000225
5,0.000218
5,0.019197
5,0.000231
5,0.000222
5,0.000217
5,0.008276
5,0.005636
5,0.012734
5,0.005652
5,0.005380
5,0.000230
5,0.000265
5,0.004212
5,0.016958
5,0.012046
5,0.010976
5,0.003219
5,0.000219
5,0.011369
5,0.010857
5,0.005265
5,0.000228
5,0.018102
5,0.005093
5,0.000221
5,0.000220
5,0.004869
5,0.006551
5,0.004596
5,0.004832
5,0.007487
5,0.000221
5,0.011861
5,0.019369
5,0.000214
5,0.010935
5,0.000257
5,0.011765
5,0.007316
5,0.000250
5,0.010402
5,0.006584
5,0.005406
5,0.009994
5,0.003487
5,0.004957
5,0.009616
5,0.005386
5,0.000257
5,0.006762
5,0.004469
5,0.017336
5,0.000253
5,0.010391
5,0.005652
5,0.010945
5,0.009445
5,0.003546
5,0.015988
5,0.003980
5,0.011394
5,0.000254
5,0.008537
5,0.000261
5,0.007986
5,0.009257
5,0.010655
5,0.006336
5,0.000234
5,0.017233
5,0.000265
5,0.006904
5,0.000262
5,0.007737
5,0.000257
5,0.000248
5,0.004685
5,0.012116
5,0.007732
5,0.000253
5,0.000243
5,0.004251
5,0.009217
5,0.000254
5,0.008362
5,0.000261
5,0.004050
5,0.003099
5,0.000249
5,0.000255
5,0.010050
5,0.000279
5,0.005357
5,0.006502
5,0.009472
5,0.000253
5,0.004800
5,0.014938
5,0.003996
5,0.009029
5,0.000255
5,0.011414
5,0.007005
5,0.007337
5,0.009786
5,0.005727
5,0.008384
5,0.016463
5,0.004244
5,0.009289
5,0.006983
5,0.006583
5,0.000263
5,0.000257
5,0.004162
5,0.006888
5,0.003036
5,0.007015
5,0.000249
5,0.000255
5,0.000252
5,0.004069
5,0.000249
5,0.000258
5,0.005599
5,0.000250
5,0.010122
5,0.003612
5,0.000247
5,0.009978
5,0.010522
5,0.000253
5,0.009743
5,0.004652
5,0.000198
5,0.005416
5,0.012241
5,0.010064
5,0.000248
5,0.000248
5,0.016623
5,0.000257
5,0.010170
5,0.017605
5,0.008692
5,0.000366
5,0.000248
5,0.009609
5,0.012375
5,0.000256
5,0.000255
5,0.006926
5,0.000269
5,0.006758
5,0.000259
5,0.010643
5,0.000245
5,0.010419
5,0.000249
5,0.005692
5,0.004148
5,0.006679
5,0.000256
5,0.005036
5,0.000256
5,0.000252
5,0.011324
5,0.005653
5,0.000257
5,0.000251
5,0.009334
5,0.000251
5,0.000247
5,0.000352
5,0.000192
5,0.000233
5,0.020564
5,0.000221
5,0.017974
5,0.008299
5,0.000250
5,0.002653
5,0.006813
5,0.010085
5,0.000249
5,0.009154
5,0.000248
5,0.012491
5,0.007881
5,0.007659
5,0.000270
5,0.006392
5,0.007003
5,0.000264
5,0.004779
5,0.004066
5,0.000254
5,0.011311
5,0.000249
5,0.015337
5,0.007771
5,0.008561
5,0.003999
5,0.000260
5,0.004892
5,0.005968
5,0.008523
5,0.011378
5,0.008272
5,0.000255
5,0.008734
5,0.000211
5,0.000229
5,0.008199
5,0.009006
5,0.005198
5,0.000247
5,0.009947
5,0.018649
5,0.000239
5,0.008233
5,0.009130
5,0.000281
5,0.007012
5,0.008663
5,0.000276
5,0.000253
5,0.009107
5,0.000248
5,0.009574
5,0.000243
5,0.000245
5,0.010710
5,0.002596
5,0.011061
5,0.009294
5,0.000251
5,0.015224
5,0.000258
5,0.006619
5,0.016845
5,0.007753
5,0.005666
5,0.007370
5,0.000253
5,0.000240
5,0.000254
5,0.010687
5,0.003589
5,0.000257
5,0.004113
5,0.010175
5,0.000255
5,0.000252
5,0.011440
5,0.000247
5,0.000253
5,0.000240
5,0.008810
5,0.000255
5,0.000250
5,0.000252
5,0.000248
5,0.005495
5,0.000251
5,0.006167
5,0.004460
5,0.000258
5,0.015720
5,0.007389
5,0.008603
5,0.000256
5,0.000247
5,0.010355
5,0.000255
5,0.006749
5,0.000256
5,0.012253
5,0.009457
5,0.006505
5,0.000250
5,0.009408
5,0.009608
5,0.003309
5,0.007068
5,0.000246
5,0.000243
5,0.005445
5,0.006173
5,0.007795
5,0.006141
5,0.000254
5,0.009183
5,0.000251
5,0.000257
5,0.000243
5,0.008694
5,0.010080
5,0.008372
5,0.012200
5,0.007662
5,0.009597
5,0.007609
5,0.003761
5,0.000255
5,0.004812
5,0.000258
5,0.009377
5,0.006444
5,0.007867
5,0.009732
5,0.000260
5,0.010933
5,0.000251
5,0.004445
5,0.000251
5,0.010049
5,0.000249
5,0.000270
5,0.003543
5,0.000246
5,0.000275
5,0.011376
5,0.005652
5,0.000254
5,0.007250
5,0.004855
5,0.011543
5,0.000247
5,0.006641
5,0.009383
5,0.000241
5,0.003177
5,0.008997
5,0.010475
5,0.000248
5,0.007031
5,0.000253
5,0.008737
5,0.000258
5,0.003907
5,0.004509
5,0.000255
5,0.000254
5,0.010699
5,0.000243
5,0.009403
5,0.010328
5,0.008872
5,0.007220
5,0.000260
5,0.000250
5,0.019185
5,0.008650
5,0.000256
5,0.007314
5,0.006643
5,0.002963
5,0.012304
5,0.000214
5,0.000240
5,0.006206
5,0.000252
5,0.000242
5,0.010306
5,0.000264
5,0.000245
5,0.000245
5,0.006096
5,0.002676
5,0.003279
5,0.009536
5,0.003909
5,0.000247
5,0.000254
5,0.000261
5,0.011414
5,0.018880
5,0.000273
5,0.005455
5,0.008440
5,0.008354
5,0.015584
5,0.003361
5,0.016956
5,0.000282
5,0.004625
5,0.007424
5,0.000266
5,0.000275
5,0.009908
5,0.016532
5,0.000275
5,0.004709
5,0.000268
5,0.000268
5,0.006587
5,0.010040
5,0.000270
5,0.000265
5,0.000251
5,0.008448
5,0.008477
5,0.011857
5,0.012002
5,0.005564
5,0.005085
5,0.008846
5,0.009162
5,0.000314
5,0.011996
5,0.008891
5,0.009922
5,0.000274
5,0.000270
5,0.007961
5,0.000263
5,0.000271
5,0.014939
5,0.005279
5,0.004379
5,0.005724
5,0.018431
5,0.005506
5,0.000274
5,0.011195
5,0.004940
5,0.006386
5,0.005314
5,0.012051
5,0.003795
5,0.000267
5,0.014509
5,0.000260
5,0.009994
5,0.000265
5,0.010675
5,0.000261
5,0.000257
5,0.000269
5,0.000222
5,0.010136
5,0.000288
5,0.016842
5,0.006468
5,0.000271
5,0.000260
5,0.000267
5,0.000266
5,0.000270
5,0.003850
5,0.012319
5,0.004985
5,0.004475
5,0.008920
5,0.000270
5,0.009301
5,0.007983
5,0.010470
5,0.000274
5,0.000264
5,0.000260
5,0.007090
5,0.006487
5,0.004804
5,0.000274
5,0.011331
5,0.000287
5,0.011233
5,0.000268
5,0.004376
5,0.010977
5,0.012173
5,0.003999
5,0.005504
5,0.011060
5,0.015920
5,0.005826
5,0.000279
5,0.009974
5,0.004442
5,0.006742
5,0.010183
5,0.002452
5,0.004163
5,0.011065
5,0.004978
5,0.005642
5,0.000275
5,0.007496
5,0.007339
5,0.004535
5,0.000265
5,0.015788
5,0.005874
5,0.005477
5,0.006895
5,0.000275
5,0.000289
5,0.011474
5,0.005601
5,0.000266
5,0.000269
5,0.005577
5,0.000264
5,0.000274
5,0.006316
5,0.009334
5,0.007590
5,0.009395
5,0.000264
5,0.000264
5,0.000264
5,0.007181
5,0.009610
5,0.000273
5,0.007492
5,0.008205
5,0.007054
5,0.008199
5,0.006152
5,0.011629
5,0.000263
5,0.000262
5,0.000286
5,0.003150
5,0.000269
5,0.009911
5,0.006927
5,0.000278
5,0.011662
5,0.000265
5,0.006377
5,0.008089
5,0.000241
5,0.000266
5,0.000266
5,0.007975
5,0.002796
5,0.005267
5,0.003397
5,0.004891
5,0.000308
5,0.000305
5,0.010747
5,0.010047
5,0.003354
5,0.004273
5,0.007258
5,0.006309
5,0.000296
5,0.008672
5,0.000392
5,0.010156
5,0.000319
5,0.005812
5,0.009657
5,0.010168
5,0.002651
5,0.000307
5,0.000298
5,0.000339
5,0.006523
5,0.016700
5,0.000301
5,0.018325
5,0.008302
5,0.000321
5,0.004362
5,0.000300
5,0.007771
5,0.000305
5,0.000319
5,0.000228
5,0.000318
5,0.008386
5,0.008409
5,0.000302
5,0.000298
5,0.000307
5,0.008848
5,0.000307
5,0.006815
5,0.010965
5,0.007003
5,0.000350
5,0.000306
5,0.017124
5,0.009939
5,0.017146
5,0.000309
5,0.000292
5,0.007711
5,0.005820
5,0.000298
5,0.009373
5,0.000301
5,0.009040
5,0.004491
5,0.000318
5,0.009654
5,0.000307
5,0.007081
5,0.000343
5,0.009959
5,0.000310
5,0.000300
5,0.000299
5,0.005409
5,0.011247
5,0.006310
5,0.010728
5,0.000304
5,0.000309
5,0.000300
5,0.004097
5,0.003169
5,0.000301
5,0.010619
5,0.000333
5,0.002667
5,0.015948
5,0.009314
5,0.010458
5,0.000302
5,0.007646
5,0.009428
5,0.005078
5,0.000305
5,0.000315
5,0.009420
5,0.000310
5,0.007530
5,0.011745
5,0.000298
5,0.011111
5,0.003695
5,0.000315
5,0.003947
5,0.000309
5,0.011115
5,0.008621
5,0.000297
5,0.005061
5,0.004681
5,0.008997
5,0.003182
5,0.000294
5,0.005474
5,0.008201
5,0.011080
5,0.019119
5,0.000303
5,0.004319
5,0.003906
5,0.000301
5,0.014118
5,0.000324
5,0.005275
5,0.000309
5,0.004676
5,0.017324
5,0.000197
5,0.003681
5,0.000302
5,0.008227
5,0.004596
5,0.016526
5,0.008104
5,0.008584
5,0.000308
5,0.005392
5,0.000308
5,0.007180
5,0.000302
5,0.006752
5,0.008797
5,0.009173
5,0.008503
5,0.009965
5,0.010385
5,0.000212
5,0.004672
5,0.008712
5,0.010452
5,0.006582
5,0.000329
5,0.000307
5,0.000295
5,0.000291
5,0.000307
5,0.000308
5,0.005621
5,0.009986
5,0.007043
5,0.010780
5,0.000300
5,0.011171
5,0.000309
5,0.007726
5,0.009033
5,0.000295
5,0.000337
5,0.005411
5,0.011038
5,0.010122
5,0.000292
5,0.005159
5,0.012265
5,0.000298
5,0.000306
5,0.011372
5,0.009755
5,0.009519
5,0.019973
5,0.015271
5,0.008590
5,0.003910
5,0.000207
5,0.006743
5,0.000302
5,0.016423
5,0.000310
5,0.005877
5,0.006508
5,0.007513
5,0.009635
5,0.000296
5,0.008029
5,0.000283
5,0.000297
5,0.000297
5,0.004354
5,0.000311
5,0.000304
5,0.004750
5,0.000297
5,0.000311
5,0.000307
5,0.000300
5,0.004897
5,0.018854
5,0.011335
5,0.005311
5,0.007270
5,0.017897
5,0.009025
5,0.008776
5,0.012423
5,0.008021
5,0.006915
5,0.016146
5,0.000308
5,0.000310
5,0.009225
5,0.010189
5,0.000304
5,0.000295
5,0.011576
5,0.000286
5,0.000297
5,0.006980
5,0.003384
5,0.008985
5,0.004451
5,0.009295
5,0.010868
5,0.012128
5,0.005550
5,0.018276
5,0.009497
5,0.007099
5,0.000304
5,0.005614
5,0.000327
5,0.000300
5,0.006987
5,0.004163
5,0.008449
5,0.008199
5,0.009621
5,0.008780
5,0.008619
5,0.011339
5,0.000296
5,0.000303
5,0.009565
5,0.000294
5,0.000293
5,0.010510
5,0.003338
5,0.008324
5,0.004933
5,0.009416
5,0.007313
5,0.010950
5,0.000234
5,0.000303
5,0.000220
5,0.006072
6,0.021609
6,0.010916
6,0.010520
6,0.008264
6,0.010896
6,0.005048
6,0.006199
6,0.015112
6,0.006879
6,0.009447
6,0.000220
6,0.000191
6,0.000191
6,0.010051
6,0.005311
6,0.010665
6,0.000194
6,0.004563
6,0.004311
6,0.010569
6,0.000190
6,0.018004
6,0.000197
6,0.009539
6,0.005051
6,0.004995
6,0.000191
6,0.007222
6,0.007379
6,0.015179
6,0.007793
6,0.011702
6,0.006952
6,0.000196
6,0.000183
6,0.010077
6,0.000197
6,0.011172
6,0.005758
6,0.000196
6,0.000200
6,0.006971
6,0.011858
6,0.006047
6,0.003605
6,0.000199
6,0.005126
6,0.004859
6,0.008786
6,0.010386
6,0.010671
6,0.009912
6,0.000195
6,0.006610
6,0.006524
6,0.000190
6,0.009285
6,0.000202
6,0.003328
6,0.000206
6,0.000193
6,0.010328
6,0.004702
6,0.006609
6,0.013961
6,0.007586
6,0.000193
6,0.010615
6,0.000196
6,0.010624
6,0.010165
6,0.005693
6,0.011278
6,0.002718
6,0.006398
6,0.008651
6,0.000213
6,0.012727
6,0.012256
6,0.004194
6,0.008339
6,0.016632
6,0.003622
6,0.017366
6,0.009941
6,0.000196
6,0.011189
6,0.000193
6,0.005803
6,0.000200
6,0.004441
6,0.003989
6,0.009481
6,0.006511
6,0.005988
6,0.003351
6,0.011295
6,0.000211
6,0.006659
6,0.011631
6,0.003493
6,0.000187
6,0.004503
6,0.000195
6,0.000186
6,0.004354
6,0.000200
6,0.008475
6,0.004181
6,0.007446
6,0.000191
6,0.000213
6,0.000198
6,0.009118
6,0.006882
6,0.009920
6,0.010981
6,0.007652
6,0.000190
6,0.011095
6,0.008855
6,0.007185
6,0.007375
6,0.000200
6,0.000211
6,0.000185
6,0.004945
6,0.000194
6,0.000193
6,0.010352
6,0.012391
6,0.000202
6,0.000194
6,0.000189
6,0.010248
6,0.007040
6,0.000199
6,0.000194
6,0.000191
6,0.008398
6,0.003415
6,0.000203
6,0.002751
6,0.000206
6,0.014027
6,0.004700
6,0.006650
6,0.000191
6,0.010803
6,0.009611
6,0.004510
6,0.000194
6,0.008758
6,0.000198
6,0.000189
6,0.003846
6,0.007989
6,0.010992
6,0.000200
6,0.008875
6,0.000201
6,0.003703
6,0.000201
6,0.000190
6,0.000198
6,0.005397
6,0.017243
6,0.000198
6,0.000194
6,0.008333
6,0.005064
6,0.019606
6,0.004979
6,0.000200
6,0.000192
6,0.017165
6,0.000191
6,0.004046
6,0.000199
6,0.010462
6,0.000199
6,0.009382
6,0.000189
6,0.004780
6,0.009285
6,0.005967
6,0.000191
6,0.000196
6,0.000194
6,0.009626
6,0.000215
6,0.000194
6,0.004970
6,0.006074
6,0.010545
6,0.000196
6,0.006287
6,0.015361
6,0.005921
6,0.012040
6,0.009776
6,0.004790
6,0.009923
6,0.012393
6,0.009656
6,0.006006
6,0.005084
6,0.007887
6,0.008384
6,0.010601
6,0.006993
6,0.005361
6,0.006970
6,0.004979
6,0.019004
6,0.000203
6,0.000188
6,0.000198
6,0.012005
6,0.011532
6,0.012310
6,0.000189
6,0.007989
6,0.006537
6,0.005794
6,0.006457
6,0.000199
6,0.005513
6,0.005929
6,0.000193
6,0.000188
6,0.003709
6,0.010362
6,0.000197
6,0.014671
6,0.000197
6,0.000186
6,0.011140
6,0.010588
6,0.000196
6,0.009321
6,0.005517
6,0.000192
6,0.010895
6,0.000190
6,0.010034
6,0.000199
6,0.000194
6,0.005377
6,0.000195
6,0.000193
6,0.011299
6,0.015104
6,0.010386
6,0.003804
6,0.000194
6,0.000190
6,0.000218
6,0.000195
6,0.009855
6,0.015117
6,0.005157
6,0.000202
6,0.008091
6,0.000206
6,0.000194
6,0.000188
6,0.007095
6,0.004891
6,0.000201
6,0.006448
6,0.010274
6,0.010138
6,0.004243
6,0.008732
6,0.000198
6,0.003720
6,0.009335
6,0.012573
6,0.005136
6,0.009919
6,0.011618
6,0.004182
6,0.005196
6,0.016187
6,0.005728
6,0.000195
6,0.000191
6,0.011478
6,0.010774
6,0.010336
6,0.011430
6,0.000188
6,0.019504
6,0.000197
6,0.005652
6,0.007118
6,0.000197
6,0.005718
6,0.007590
6,0.004395
6,0.008981
6,0.000193
6,0.006373
6,0.006753
6,0.010717
6,0.005283
6,0.000198
6,0.003647
6,0.000199
6,0.000194
6,0.000198
6,0.000189
6,0.014709
6,0.000197
6,0.004054
6,0.004990
6,0.003506
6,0.010559
6,0.009447
6,0.000191
6,0.003716
6,0.005491
6,0.010240
6,0.007258
6,0.000198
6,0.006669
6,0.004066
6,0.009062
6,0.005998
6,0.006504
6,0.005818
6,0.004982
6,0.002865
6,0.010793
6,0.010629
6,0.000198
6,0.000194
6,0.004287
6,0.005122
6,0.000201
6,0.009668
6,0.004165
6,0.000192
6,0.011804
6,0.006521
6,0.007655
6,0.000234
6,0.008656
6,0.009006
6,0.007221
6,0.000221
6,0.000218
6,0.004154
6,0.000229
6,0.008017
6,0.003874
6,0.017494
6,0.009533
6,0.009431
6,0.006824
6,0.000228
6,0.000225
6,0.000223
6,0.014994
6,0.006237
6,0.011646
6,0.003935
6,0.003002
6,0.019098
6,0.000227
6,0.015792
6,0.005526
6,0.005593
6,0.000234
6,0.004408
6,0.000226
6,0.010218
6,0.000227
6,0.000237
6,0.016614
6,0.000228
6,0.000226
6,0.007057
6,0.000222
6,0.008896
6,0.004127
6,0.005770
6,0.000226
6,0.000232
6,0.018464
6,0.000231
6,0.000218
6,0.008560
6,0.010243
6,0.007993
6,0.007661
6,0.010026
6,0.000225
6,0.008662
6,0.003883
6,0.004167
6,0.000226
6,0.000225
6,0.000223
6,0.000225
6,0.004082
6,0.000228
6,0.006233
6,0.009986
6,0.006968
6,0.000234
6,0.000227
6,0.003484
6,0.009600
6,0.005931
6,0.007504
6,0.000223
6,0.005310
6,0.000234
6,0.009354
6,0.009476
6,0.010904
6,0.000228
6,0.000221
6,0.011074
6,0.000289
6,0.007157
6,0.000222
6,0.000226
6,0.009531
6,0.003662
6,0.000233
6,0.000223
6,0.000227
6,0.004267
6,0.000230
6,0.007644
6,0.009487
6,0.008788
6,0.005398
6,0.000226
6,0.000226
6,0.000221
6,0.002677
6,0.009226
6,0.000229
6,0.000221
6,0.000219
6,0.011491
6,0.010211
6,0.011876
6,0.000226
6,0.011764
6,0.000208
6,0.000193
6,0.007417
6,0.000228
6,0.000229
6,0.004411
6,0.008114
6,0.000231
6,0.000224
6,0.007581
6,0.004000
6,0.000225
6,0.006848
6,0.009245
6,0.004073
6,0.005527
6,0.010375
6,0.006652
6,0.000222
6,0.000221
6,0.004357
6,0.000222
6,0.003306
6,0.009594
6,0.002512
6,0.004333
6,0.009629
6,0.000230
6,0.000223
6,0.004422
6,0.008653
6,0.011999
6,0.008321
6,0.000229
6,0.000219
6,0.005419
6,0.012289
6,0.009813
6,0.000235
6,0.000225
6,0.004641
6,0.015534
6,0.009208
6,0.005787
6,0.008342
6,0.000231
6,0.010605
6,0.017793
6,0.000241
6,0.003391
6,0.006158
6,0.000231
6,0.003942
6,0.016318
6,0.000215
6,0.004847
6,0.000221
6,0.009578
6,0.009881
6,0.000232
6,0.007754
6,0.017945
6,0.000233
6,0.000223
6,0.000219
6,0.000225
6,0.005174
6,0.007266
6,0.003035
6,0.009349
6,0.009689
6,0.008469
6,0.000225
6,0.011237
6,0.014597
6,0.004736
6,0.009710
6,0.011785
6,0.000228
6,0.010558
6,0.016215
6,0.008643
6,0.007015
6,0.011049
6,0.005858
6,0.005864
6,0.012121
6,0.016042
6,0.008935
6,0.006865
6,0.000225
6,0.005295
6,0.000233
6,0.011750
6,0.008606
6,0.000228
6,0.004180
6,0.007628
6,0.007984
6,0.000222
6,0.000222
6,0.000212
6,0.000220
6,0.003464
6,0.000220
6,0.000223
6,0.010186
6,0.003938
6,0.000221
6,0.000232
6,0.007104
6,0.012483
6,0.000233
6,0.009827
6,0.000229
6,0.008131
6,0.000226
6,0.008109
6,0.000225
6,0.016293
6,0.000227
6,0.010584
6,0.017924
6,0.004717
6,0.004381
6,0.008790
6,0.007804
6,0.005183
6,0.007196
6,0.008111
6,0.007201
6,0.004967
6,0.005476
6,0.004329
6,0.018596
6,0.004870
6,0.008168
6,0.010938
6,0.005263
6,0.000223
6,0.000225
6,0.009935
6,0.016201
6,0.004750
6,0.000245
6,0.006527
6,0.010097
6,0.006182
6,0.006143
6,0.007335
6,0.009169
6,0.010140
6,0.000251
6,0.005084
6,0.006610
6,0.006015
6,0.000833
6,0.000256
6,0.000280
6,0.007097
6,0.000253
6,0.010785
6,0.004458
6,0.009517
6,0.000250
6,0.009125
6,0.000253
6,0.000254
6,0.002991
6,0.007219
6,0.000234
6,0.000226
6,0.008209
6,0.000254
6,0.004744
6,0.000243
6,0.005116
6,0.000256
6,0.000288
6,0.010712
6,0.012531
6,0.019003
6,0.000252
6,0.000258
6,0.006568
6,0.010486
6,0.000273
6,0.005474
6,0.009975
6,0.000244
6,0.003637
6,0.005694
6,0.000258
6,0.011846
6,0.003296
6,0.006454
6,0.008813
6,0.011625
6,0.005539
6,0.005998
6,0.006804
6,0.000245
6,0.007438
6,0.000247
6,0.000248
6,0.000252
6,0.009856
6,0.010393
6,0.000259
6,0.010381
6,0.000249
6,0.008379
6,0.003700
6,0.005985
6,0.007849
6,0.000263
6,0.010635
6,0.000251
6,0.012205
6,0.000249
6,0.009789
6,0.010302
6,0.005435
6,0.004969
6,0.005985
6,0.004734
6,0.007395
6,0.000273
6,0.000235
6,0.010592
6,0.011381
6,0.015998
6,0.002849
6,0.007707
6,0.000249
6,0.010161
6,0.005029
6,0.000247
6,0.006080
6,0.002443
6,0.011105
6,0.000250
6,0.009307
6,0.000254
6,0.006735
6,0.000252
6,0.000250
6,0.008481
6,0.003608
6,0.000262
6,0.016254
6,0.012301
6,0.008108
6,0.009404
6,0.010538
6,0.009921
6,0.011056
6,0.009148
6,0.000249
6,0.007024
6,0.005883
6,0.009656
6,0.009983
6,0.004580
6,0.000254
6,0.000251
6,0.000250
6,0.003277
6,0.003842
6,0.010882
6,0.011113
6,0.000273
6,0.000253
6,0.010124
6,0.006307
6,0.012071
6,0.015751
6,0.000255
6,0.009803
6,0.007234
6,0.000270
6,0.000268
6,0.005031
6,0.006109
6,0.000269
6,0.007768
6,0.012615
6,0.000288
6,0.008130
6,0.000270
6,0.009231
6,0.018383
6,0.000269
6,0.000262
6,0.009483
6,0.000273
6,0.000260
6,0.000254
6,0.000270
6,0.008420
6,0.000261
6,0.006597
6,0.002926
6,0.002360
6,0.009619
6,0.003104
6,0.008827
6,0.000304
6,0.009495
6,0.005943
6,0.012542
6,0.000264
6,0.012679
6,0.004190
6,0.004194
6,0.005091
6,0.000274
6,0.000258
6,0.006394
6,0.004434
6,0.000257
6,0.003934
6,0.000267
6,0.005165
6,0.010532
6,0.000205
6,0.004854
6,0.016926
6,0.009645
6,0.000263
6,0.000270
6,0.010604
6,0.000270
6,0.004359
6,0.008575
6,0.004289
6,0.000269
6,0.015724
6,0.003680
6,0.000265
6,0.000267
6,0.000275
6,0.011077
6,0.000268
6,0.007854
6,0.007952
6,0.000270
6,0.000279
6,0.009978
6,0.009815
6,0.005218
6,0.003837
6,0.000290
6,0.000266
6,0.007378
6,0.009413
6,0.009332
6,0.010646
6,0.009260
6,0.000268
6,0.000272
6,0.000270
6,0.004464
6,0.004426
6,0.000286
6,0.009216
6,0.005829
6,0.000275
6,0.000292
6,0.008773
6,0.000269
6,0.007547
6,0.000264
6,0.005776
6,0.000253
6,0.007391
6,0.000275
6,0.000270
6,0.000250
6,0.010800
6,0.000270
6,0.014390
6,0.000269
6,0.000273
6,0.000269
6,0.000269
6,0.005773
6,0.000266
6,0.000282
6,0.009381
6,0.008188
6,0.005986
6,0.009271
6,0.000250
6,0.006537
6,0.006964
6,0.004619
6,0.009398
6,0.006895
6,0.000274
6,0.002510
6,0.003931
6,0.009301
6,0.009637
6,0.000274
6,0.008624
6,0.007587
6,0.000264
6,0.009596
6,0.002690
6,0.003714
6,0.000266
6,0.000234
6,0.000255
6,0.009076
6,0.000283
6,0.004372
6,0.018359
6,0.006801
6,0.005667
6,0.007757
6,0.000271
6,0.000262
6,0.000294
6,0.000271
6,0.006526
6,0.006830
6,0.005899
6,0.000275
6,0.011304
6,0.006988
6,0.005668
6,0.008197
6,0.000278
6,0.007924
6,0.000269
6,0.000269
6,0.004550
6,0.000267
6,0.010698
6,0.000268
6,0.016420
6,0.005775
6,0.008224
6,0.008297
6,0.006682
6,0.006117
6,0.000267
6,0.010144
6,0.015453
6,0.000265
6,0.010400
6,0.006169
6,0.000264
6,0.000275
6,0.000257
6,0.000293
6,0.008924
6,0.007220
6,0.000275
6,0.019801
6,0.008305
6,0.007280
6,0.000303
6,0.000273
6,0.007119
6,0.006473
6,0.008310
6,0.017672
6,0.009200
6,0.000266
6,0.000274
6,0.000260
6,0.000265
6,0.000273
6,0.010637
6,0.010451
6,0.005848
6,0.000271
6,0.009981
6,0.010511
6,0.000265
6,0.010124
6,0.000266
6,0.006781
6,0.000290
6,0.000261
6,0.005803
6,0.010369
6,0.010250
6,0.000269
6,0.010158
6,0.016292
6,0.015701
6,0.005450
6,0.008526
6,0.000268
6,0.000259
6,0.000293
6,0.007294
6,0.011173
6,0.007466
6,0.000273
6,0.008855
6,0.007847
6,0.000275
6,0.000268
6,0.009318
6,0.011130
6,0.000214
6,0.005908
6,0.000268
6,0.000260
6,0.009510
6,0.000267
6,0.010660
6,0.000270
6,0.008296
6,0.005290
6,0.010519
6,0.012372
6,0.000273
6,0.000270
6,0.011325
6,0.004328
6,0.012057
6,0.004509
6,0.000270
6,0.000263
6,0.003483
6,0.007881
6,0.007013
6,0.018340
6,0.000221
6,0.000253
6,0.009189
6,0.000293
6,0.009140
6,0.016059
6,0.003573
6,0.000265
6,0.000261
6,0.005455
6,0.009621
6,0.000268
6,0.010968
