5,0.030954
5,0.027206
5,0.006370
5,0.009197
5,0.002190
5,0.003783
5,0.005006
5,0.015576
5,0.008399
5,0.015264
5,0.009230
5,0.008565
5,0.009896
5,0.007000
5,0.007288
5,0.007294
5,0.007210
5,0.009378
5,0.008892
5,0.005559
5,0.009329
5,0.006691
5,0.003014
5,0.006054
5,0.003731
5,0.008784
5,0.004280
5,0.002561
5,0.010107
5,0.006305
5,0.002941
5,0.000363
5,0.009619
5,0.009045
5,0.003413
5,0.004273
5,0.009923
5,0.002267
5,0.010119
5,0.011888
5,0.010195
5,0.008552
5,0.002693
5,0.008539
5,0.003080
5,0.001430
5,0.006957
5,0.002828
5,0.004153
5,0.006892
5,0.003985
5,0.005752
5,0.006350
5,0.009756
5,0.003405
5,0.006670
5,0.005149
5,0.002865
5,0.010189
5,0.003110
5,0.003801
5,0.003511
5,0.006049
5,0.009121
5,0.003173
5,0.015807
5,0.000343
5,0.009212
5,0.004400
5,0.009915
5,0.002786
5,0.008095
5,0.006304
5,0.002751
5,0.009933
5,0.010084
5,0.015601
5,0.006294
5,0.003654
5,0.009107
5,0.008392
5,0.002603
5,0.005755
5,0.001944
5,0.004281
5,0.000325
5,0.004883
5,0.008478
5,0.008209
5,0.006915
5,0.004850
5,0.014507
5,0.010586
5,0.009483
5,0.001991
5,0.008577
5,0.005086
5,0.010309
5,0.005552
5,0.008651
5,0.015705
5,0.001994
5,0.003482
5,0.001764
5,0.000313
5,0.003514
5,0.009302
5,0.009718
5,0.009039
5,0.007337
5,0.008487
5,0.003452
5,0.006012
5,0.003914
5,0.000324
5,0.004551
5,0.009163
5,0.008089
5,0.002897
5,0.007284
5,0.006690
5,0.003934
5,0.010142
5,0.009191
5,0.004444
5,0.009857
5,0.006004
5,0.008305
5,0.008267
5,0.007960
5,0.003419
5,0.004934
5,0.003260
5,0.002520
5,0.002901
5,0.017675
5,0.002949
5,0.003906
5,0.004342
5,0.007264
5,0.004113
5,0.004496
5,0.005963
5,0.007988
5,0.006982
5,0.006251
5,0.003752
5,0.009514
5,0.008592
5,0.005144
5,0.005980
5,0.004260
5,0.007712
5,0.003579
5,0.003048
5,0.004633
5,0.008048
5,0.002198
5,0.006786
5,0.006596
5,0.006494
5,0.008273
5,0.004345
5,0.009812
5,0.005851
5,0.003987
5,0.004869
5,0.004702
5,0.004112
5,0.002808
5,0.000340
5,0.010103
5,0.008251
5,0.007332
5,0.005088
5,0.008235
5,0.004805
5,0.009853
5,0.010480
5,0.009203
5,0.004907
5,0.009950
5,0.016420
5,0.004255
5,0.009138
5,0.008750
5,0.010242
5,0.002101
5,0.004872
5,0.000356
5,0.008932
5,0.002118
5,0.002670
5,0.010020
5,0.004383
5,0.000351
5,0.016115
5,0.005064
5,0.009510
5,0.008397
5,0.007016
5,0.007559
5,0.005467
5,0.007423
5,0.008584
5,0.006774
5,0.006123
5,0.000339
5,0.008820
5,0.009831
5,0.007116
5,0.008067
5,0.009062
5,0.009713
5,0.008998
5,0.003991
5,0.004301
5,0.006271
5,0.002818
5,0.008315
5,0.007540
5,0.007297
5,0.009577
5,0.006842
5,0.002283
5,0.004330
5,0.017831
5,0.009267
5,0.004728
5,0.017273
5,0.003005
5,0.002554
5,0.009156
5,0.007556
5,0.008995
5,0.004488
5,0.010003
5,0.005394
5,0.002882
5,0.005111
5,0.009993
5,0.003626
5,0.003445
5,0.002935
5,0.002997
5,0.007523
5,0.002793
5,0.002791
5,0.006987
5,0.006422
5,0.006979
5,0.007200
5,0.008481
5,0.007700
5,0.007281
5,0.004728
5,0.004997
5,0.003179
5,0.008839
5,0.005153
5,0.006291
5,0.010068
5,0.008418
5,0.004500
5,0.007472
5,0.003587
5,0.004505
5,0.008476
5,0.005415
5,0.002563
5,0.006913
5,0.001830
5,0.002280
5,0.009961
5,0.008113
5,0.010277
5,0.006219
5,0.009045
5,0.004298
5,0.010519
5,0.009025
5,0.009843
5,0.006981
5,0.002198
5,0.006375
5,0.010203
5,0.007195
5,0.010736
5,0.006336
5,0.010096
5,0.002286
5,0.003040
5,0.002948
5,0.005786
5,0.004712
5,0.004150
5,0.000350
5,0.010068
5,0.006214
5,0.004194
5,0.005987
5,0.010782
5,0.003806
5,0.006384
5,0.010000
5,0.008001
5,0.006134
5,0.007568
5,0.007255
5,0.005991
5,0.005010
5,0.003046
5,0.009924
5,0.009002
5,0.004579
5,0.009095
5,0.005494
5,0.002799
5,0.005677
5,0.010305
5,0.003570
5,0.002856
5,0.005076
5,0.002039
5,0.009630
5,0.009295
5,0.010070
5,0.007407
5,0.002988
5,0.006996
5,0.006044
5,0.004013
5,0.007440
5,0.002836
5,0.010209
5,0.008483
5,0.010063
5,0.010426
5,0.009197
5,0.004209
5,0.004507
5,0.006565
5,0.006480
5,0.006445
5,0.006136
5,0.006926
5,0.003462
5,0.009193
5,0.005355
5,0.008862
5,0.004574
5,0.009260
5,0.014737
5,0.000350
5,0.009615
5,0.002145
5,0.008853
5,0.007397
5,0.003506
5,0.005628
5,0.003090
5,0.003772
5,0.002781
5,0.002056
5,0.005471
5,0.003698
5,0.008959
5,0.009947
5,0.004017
5,0.006559
5,0.005917
5,0.000358
5,0.002268
5,0.009869
5,0.006293
5,0.009504
5,0.005401
5,0.007745
5,0.003369
5,0.007406
5,0.008103
5,0.009106
5,0.007239
5,0.009182
5,0.006878
5,0.007393
5,0.002528
5,0.008052
5,0.010399
5,0.007866
5,0.008123
5,0.009075
5,0.002468
5,0.008438
5,0.002570
5,0.004922
5,0.005602
5,0.003981
5,0.004666
5,0.009216
5,0.003751
5,0.005259
5,0.008225
5,0.007760
5,0.016636
5,0.004342
5,0.002945
5,0.006597
5,0.009992
5,0.006404
5,0.003578
5,0.003916
5,0.004297
5,0.006263
5,0.002388
5,0.002207
5,0.004594
5,0.003289
5,0.008987
5,0.004044
5,0.009946
5,0.010403
5,0.002083
5,0.003907
5,0.003988
5,0.015001
5,0.002445
5,0.004265
5,0.007271
5,0.002126
5,0.003963
5,0.006545
5,0.009354
5,0.000341
5,0.002733
5,0.004461
5,0.004404
5,0.008573
5,0.002408
5,0.006783
5,0.003096
5,0.005690
5,0.006415
5,0.009983
5,0.002532
5,0.004033
5,0.006008
5,0.007430
5,0.018102
5,0.009023
5,0.004604
5,0.009702
5,0.005372
5,0.002253
5,0.004443
5,0.004680
5,0.008881
5,0.005823
5,0.009995
5,0.004186
5,0.005939
5,0.009971
5,0.005651
5,0.003490
5,0.008821
5,0.003473
5,0.009987
5,0.003925
5,0.005005
5,0.009594
5,0.007876
5,0.009568
5,0.007397
5,0.007006
5,0.003750
5,0.006287
5,0.008131
5,0.004383
5,0.004994
5,0.004497
5,0.008528
5,0.005871
5,0.002883
5,0.007167
5,0.008186
5,0.006252
5,0.008547
5,0.005407
5,0.007990
5,0.015981
5,0.007194
5,0.005798
5,0.006262
5,0.005490
5,0.004859
5,0.002858
5,0.008372
5,0.005708
5,0.003682
5,0.002259
5,0.008041
5,0.005572
5,0.007690
5,0.005306
5,0.004807
5,0.009575
5,0.007093
5,0.007981
5,0.004906
5,0.005901
5,0.015761
5,0.004325
5,0.008965
5,0.009598
5,0.002146
5,0.010287
5,0.003638
5,0.007746
5,0.002965
5,0.009995
5,0.016563
5,0.009002
5,0.009419
5,0.008473
5,0.006778
5,0.007891
5,0.006851
5,0.015546
5,0.006714
5,0.000345
5,0.004925
5,0.008475
5,0.010039
5,0.004370
5,0.014260
5,0.004807
5,0.004412
5,0.002210
5,0.000345
5,0.009497
5,0.002523
5,0.009377
5,0.003521
5,0.008045
5,0.002008
5,0.002359
5,0.007618
5,0.002109
5,0.009880
5,0.009441
5,0.004960
5,0.002364
5,0.011200
5,0.004991
5,0.003420
5,0.003552
5,0.007224
5,0.018481
5,0.003004
5,0.001857
5,0.004091
5,0.004235
5,0.004074
5,0.009674
5,0.007292
5,0.007907
5,0.010496
5,0.004592
5,0.001892
5,0.000347
5,0.007133
5,0.007255
5,0.002187
5,0.000349
5,0.005592
5,0.009670
5,0.005425
5,0.003502
5,0.008180
5,0.007365
5,0.007987
5,0.008414
5,0.002837
5,0.009455
5,0.000362
5,0.009945
5,0.005363
5,0.009997
5,0.006979
5,0.007577
5,0.005998
5,0.005933
5,0.005571
5,0.016453
5,0.006999
5,0.003493
5,0.008423
5,0.006048
5,0.003202
5,0.008784
5,0.004414
5,0.009760
5,0.004220
5,0.010526
5,0.004462
5,0.009265
5,0.002866
5,0.007853
5,0.006048
5,0.002261
5,0.004179
5,0.009236
5,0.009927
5,0.005299
5,0.004495
5,0.003491
5,0.002807
5,0.008855
5,0.000370
5,0.008933
5,0.009512
5,0.010141
5,0.004335
5,0.003617
5,0.016055
5,0.005180
5,0.007100
5,0.008279
5,0.005499
5,0.007481
5,0.004866
5,0.010109
5,0.002999
5,0.009711
5,0.003582
5,0.007680
5,0.005736
5,0.003577
5,0.008160
5,0.004746
5,0.009750
5,0.000379
5,0.002288
5,0.002687
5,0.008650
5,0.006350
5,0.004597
5,0.006771
5,0.016206
5,0.005733
5,0.010258
5,0.003303
5,0.003407
5,0.008585
5,0.008997
5,0.009985
5,0.002769
5,0.006132
5,0.006672
5,0.010391
5,0.015477
5,0.006429
5,0.010759
5,0.007548
5,0.009853
5,0.004380
5,0.010507
5,0.006983
5,0.004676
5,0.007408
5,0.005828
5,0.009161
5,0.008821
5,0.008474
5,0.004660
5,0.009843
5,0.008487
5,0.005571
5,0.000083
5,0.005506
5,0.002762
5,0.010806
5,0.004233
5,0.006154
5,0.009821
5,0.009988
5,0.005582
5,0.003046
5,0.010437
5,0.004911
5,0.004571
5,0.005678
5,0.004303
5,0.009931
5,0.008623
5,0.002826
5,0.006596
5,0.000355
5,0.004303
5,0.007812
5,0.007918
5,0.008059
5,0.005500
5,0.004176
5,0.005222
5,0.005601
5,0.009974
5,0.001801
5,0.010109
5,0.002027
5,0.008023
5,0.004199
5,0.007879
5,0.003324
5,0.009591
5,0.007255
5,0.009702
5,0.008423
5,0.008191
5,0.005310
5,0.004475
5,0.006991
5,0.002212
5,0.004764
5,0.004266
5,0.009249
5,0.003978
5,0.007743
5,0.009993
5,0.018352
5,0.006868
5,0.005792
5,0.006990
5,0.002688
5,0.002962
5,0.006185
5,0.009623
5,0.006870
5,0.007325
5,0.010614
5,0.006415
5,0.010527
5,0.001938
5,0.004245
5,0.007472
5,0.006666
5,0.007508
5,0.003563
5,0.007692
5,0.007302
5,0.003906
5,0.004997
5,0.008004
5,0.003740
5,0.005295
5,0.008194
5,0.003856
5,0.002672
5,0.006161
5,0.007601
5,0.007709
5,0.004695
5,0.007222
5,0.008788
5,0.006541
5,0.002372
5,0.006674
5,0.003599
5,0.010301
5,0.004927
5,0.004477
5,0.005073
5,0.008172
5,0.002690
5,0.003801
5,0.017325
5,0.009485
5,0.002351
5,0.000341
5,0.002237
5,0.006528
5,0.009898
5,0.007582
5,0.004418
5,0.003663
5,0.008986
5,0.008495
5,0.010008
5,0.006989
5,0.007492
5,0.002616
5,0.009688
5,0.002240
5,0.004336
5,0.006388
5,0.007268
5,0.003991
5,0.005246
5,0.004633
5,0.004642
5,0.001883
5,0.008288
5,0.006569
5,0.018205
5,0.008797
5,0.007678
5,0.005984
5,0.004329
5,0.002367
5,0.004141
5,0.004869
5,0.002494
5,0.005153
5,0.006323
5,0.006569
5,0.009287
5,0.004122
5,0.004990
5,0.009644
5,0.008417
5,0.009979
5,0.009059
5,0.005873
5,0.002964
5,0.009994
5,0.002970
5,0.009602
5,0.010194
5,0.007219
5,0.003247
5,0.004789
5,0.002484
5,0.007066
5,0.002322
5,0.015337
5,0.008279
5,0.005085
5,0.008888
5,0.005573
5,0.000349
5,0.003665
5,0.005078
5,0.007716
5,0.003060
5,0.007932
5,0.009592
5,0.006020
5,0.007392
5,0.005562
5,0.004665
5,0.010498
5,0.008213
5,0.003994
5,0.007649
5,0.002392
5,0.010241
5,0.003956
5,0.004030
5,0.005996
5,0.002964
5,0.004232
5,0.003599
5,0.003032
5,0.002151
5,0.007344
5,0.008612
5,0.009290
5,0.009715
5,0.009684
5,0.006977
5,0.006989
5,0.004010
5,0.006647
5,0.014971
5,0.003354
5,0.017597
5,0.004573
5,0.006379
5,0.006417
5,0.005671
5,0.009587
5,0.006711
5,0.010626
5,0.004390
5,0.002464
5,0.009504
5,0.009559
5,0.004693
5,0.003299
5,0.010101
5,0.005915
5,0.000082
5,0.004562
5,0.009023
5,0.003553
5,0.004758
5,0.007003
5,0.010353
5,0.000355
5,0.008235
5,0.007973
5,0.006551
5,0.004491
5,0.002346
5,0.010048
5,0.015539
5,0.002347
5,0.003643
5,0.008605
5,0.005353
5,0.002064
5,0.005662
5,0.008371
5,0.003074
5,0.005274
5,0.003449
5,0.008053
5,0.003709
5,0.006746
5,0.005525
5,0.007442
5,0.008958
5,0.008182
5,0.002131
5,0.008717
5,0.003942
5,0.003492
5,0.002168
5,0.009595
5,0.005839
5,0.008947
5,0.007498
5,0.007407
5,0.005271
5,0.002382
5,0.009602
5,0.010295
5,0.008564
5,0.006111
5,0.004997
5,0.008497
5,0.009214
5,0.001430
5,0.005135
5,0.010020
5,0.004973
5,0.004915
5,0.003483
5,0.005538
5,0.009023
5,0.010400
5,0.008673
5,0.003117
5,0.008534
5,0.007946
5,0.003371
5,0.003600
5,0.009022
5,0.002649
5,0.006538
5,0.010076
5,0.006081
5,0.010036
5,0.003852
5,0.004408
5,0.006756
5,0.000360
5,0.002886
5,0.004486
5,0.002431
5,0.016033
5,0.009584
5,0.004482
5,0.002356
5,0.002691
5,0.016462
5,0.005383
5,0.010266
5,0.004040
5,0.007746
5,0.016524
5,0.002751
5,0.004700
5,0.010185
5,0.008321
5,0.006694
5,0.006467
5,0.004003
5,0.009896
5,0.005889
5,0.007928
5,0.007464
5,0.007177
5,0.014816
5,0.016576
5,0.009710
5,0.000353
5,0.009927
5,0.008395
5,0.005579
6,0.020543
6,0.021824
6,0.017525
6,0.007121
6,0.010103
6,0.008954
6,0.004919
6,0.009143
6,0.004923
6,0.006946
6,0.010343
6,0.005762
6,0.003226
6,0.003579
6,0.003507
6,0.007998
6,0.003953
6,0.017038
6,0.005898
6,0.002083
6,0.004373
6,0.001520
6,0.005475
6,0.008567
6,0.009693
6,0.002371
6,0.002318
6,0.009126
6,0.004473
6,0.003392
6,0.005982
6,0.008514
6,0.004135
6,0.002926
6,0.007472
6,0.004724
6,0.004867
6,0.007831
6,0.009533
6,0.005467
6,0.003275
6,0.007005
6,0.002394
6,0.008933
6,0.004011
6,0.004851
6,0.006457
6,0.007562
6,0.003931
6,0.007987
6,0.006094
6,0.017172
6,0.004298
6,0.006569
6,0.004573
6,0.001649
6,0.006186
6,0.006993
6,0.003638
6,0.005738
6,0.003670
6,0.008851
6,0.006296
6,0.003143
6,0.007515
6,0.010277
6,0.003029
6,0.007398
6,0.000340
6,0.003992
6,0.008423
6,0.009070
6,0.008496
6,0.006180
6,0.000344
6,0.004094
6,0.007586
6,0.000345
6,0.006509
6,0.008902
6,0.015018
6,0.002799
6,0.005574
6,0.004001
6,0.002340
6,0.005681
6,0.002258
6,0.005296
6,0.009373
6,0.009516
6,0.010344
6,0.010221
6,0.015899
6,0.007986
6,0.009994
6,0.006792
6,0.006194
6,0.001905
6,0.002385
6,0.002575
6,0.004375
6,0.005492
6,0.009486
6,0.003646
6,0.006571
6,0.008499
6,0.000338
6,0.004155
6,0.008271
6,0.003985
6,0.004462
6,0.007184
6,0.008557
6,0.002818
6,0.000342
6,0.006799
6,0.064991
6,0.004599
6,0.008975
6,0.003050
6,0.006845
6,0.004156
6,0.000338
6,0.002995
6,0.005504
6,0.006359
6,0.002922
6,0.002627
6,0.002909
6,0.002782
6,0.004490
6,0.002693
6,0.010223
6,0.009920
6,0.001849
6,0.005623
6,0.003002
6,0.005974
6,0.007629
6,0.010948
6,0.006071
6,0.006314
6,0.007003
6,0.003682
6,0.009585
6,0.006721
6,0.010569
6,0.008398
6,0.006158
6,0.008450
6,0.009139
6,0.015376
6,0.004353
6,0.004063
6,0.010431
6,0.004993
6,0.000402
6,0.015342
6,0.007915
6,0.006349
6,0.002898
6,0.007609
6,0.006400
6,0.008771
6,0.005467
6,0.008847
6,0.006489
6,0.007169
6,0.005300
6,0.010008
6,0.008931
6,0.002555
6,0.007058
6,0.006836
6,0.006475
6,0.003352
6,0.008653
6,0.003163
6,0.003488
6,0.006307
6,0.004289
6,0.006477
6,0.009393
6,0.006600
6,0.004811
6,0.007178
6,0.010199
6,0.000342
6,0.007832
6,0.016420
6,0.008163
6,0.009404
6,0.005809
6,0.002119
6,0.007526
6,0.009624
6,0.009269
6,0.006039
6,0.009522
6,0.004121
6,0.006760
6,0.005532
6,0.005448
6,0.018055
6,0.006534
6,0.007343
6,0.008576
6,0.004997
6,0.004991
6,0.008604
6,0.007460
6,0.005485
6,0.005375
6,0.009023
6,0.005012
6,0.005985
6,0.010480
6,0.000365
6,0.002653
6,0.002417
6,0.004690
6,0.004767
6,0.015402
6,0.007671
6,0.001332
6,0.017556
6,0.009988
6,0.005069
6,0.000353
6,0.002375
6,0.006173
6,0.007110
6,0.006023
6,0.002898
6,0.009951
6,0.009009
6,0.008480
6,0.005483
6,0.009199
6,0.006318
6,0.004469
6,0.005157
6,0.006986
6,0.003417
6,0.007910
6,0.004558
6,0.002170
6,0.004341
6,0.002681
6,0.002353
6,0.002921
6,0.002995
6,0.009020
6,0.004977
6,0.002076
6,0.017988
6,0.008608
6,0.006846
6,0.014643
6,0.008284
6,0.006904
6,0.000349
6,0.008156
6,0.006070
6,0.004422
6,0.008560
6,0.000360
6,0.006717
6,0.014442
6,0.006461
6,0.000355
6,0.005037
6,0.006578
6,0.005003
6,0.003968
6,0.002996
6,0.006447
6,0.008546
6,0.003678
6,0.008862
6,0.009381
6,0.007742
6,0.007724
6,0.004011
6,0.006475
6,0.002531
6,0.009092
6,0.005529
6,0.007893
6,0.005432
6,0.004970
6,0.000342
6,0.002321
6,0.007953
6,0.005450
6,0.003915
6,0.009653
6,0.002344
6,0.003966
6,0.005755
6,0.004747
6,0.007153
6,0.006372
6,0.009200
6,0.005354
6,0.010409
6,0.005096
6,0.007420
6,0.008466
6,0.002021
6,0.009515
6,0.009168
6,0.008787
6,0.004223
6,0.002807
6,0.010043
6,0.005575
6,0.010043
6,0.003826
6,0.004533
6,0.007373
6,0.004940
6,0.006757
6,0.005293
6,0.002745
6,0.004167
6,0.002146
6,0.002863
6,0.002035
6,0.009690
6,0.003881
6,0.001997
6,0.002423
6,0.002095
6,0.005789
6,0.008771
6,0.003493
6,0.007374
6,0.009847
6,0.005988
6,0.010003
6,0.008600
6,0.010379
6,0.004622
6,0.008120
6,0.007231
6,0.009766
6,0.006323
6,0.007958
6,0.003923
6,0.009071
6,0.006083
6,0.002890
6,0.010476
6,0.006921
6,0.003605
6,0.004911
6,0.009045
6,0.004499
6,0.006569
6,0.003483
6,0.006450
6,0.005053
6,0.010316
6,0.009785
6,0.009329
6,0.007859
6,0.009992
6,0.004006
6,0.007047
6,0.008944
6,0.003753
6,0.009797
6,0.007685
6,0.004909
6,0.007351
6,0.006815
6,0.018089
6,0.018205
6,0.000365
6,0.010383
6,0.003748
6,0.005058
6,0.004985
6,0.007419
6,0.003570
6,0.010405
6,0.002576
6,0.005566
6,0.000347
6,0.005983
6,0.010272
6,0.006202
6,0.005522
6,0.001491
6,0.008557
6,0.005401
6,0.006804
6,0.007767
6,0.002555
6,0.008442
6,0.004397
6,0.009252
6,0.004741
6,0.008188
6,0.003548
6,0.007227
6,0.008057
6,0.006939
6,0.003518
6,0.003565
6,0.006155
6,0.004797
6,0.009423
6,0.004490
6,0.007775
6,0.000349
6,0.005927
6,0.004507
6,0.005405
6,0.014996
6,0.003996
6,0.008689
6,0.000359
6,0.003528
6,0.007377
6,0.008999
6,0.003577
6,0.015000
6,0.008404
6,0.010590
6,0.010659
6,0.005790
6,0.006615
6,0.004891
6,0.008908
6,0.010622
6,0.009849
6,0.006708
6,0.004880
6,0.003367
6,0.009337
6,0.009562
6,0.004619
6,0.005474
6,0.004993
6,0.002964
6,0.000084
6,0.003955
6,0.006572
6,0.005426
6,0.000327
6,0.005906
6,0.003685
6,0.010019
6,0.003159
6,0.002236
6,0.008196
6,0.002806
6,0.004730
6,0.008833
6,0.003583
6,0.006603
6,0.004312
6,0.009666
6,0.002695
6,0.015614
6,0.003597
6,0.005771
6,0.008673
6,0.009937
6,0.006959
6,0.002636
6,0.003513
6,0.009612
6,0.005893
6,0.010397
6,0.010929
6,0.005057
6,0.003214
6,0.006678
6,0.004723
6,0.007349
6,0.007692
6,0.007824
6,0.004740
6,0.004641
6,0.004616
6,0.000086
6,0.008998
6,0.007261
6,0.010074
6,0.010030
6,0.009373
6,0.014861
6,0.006128
6,0.006093
6,0.003406
6,0.005138
6,0.004105
6,0.005793
6,0.009186
6,0.009241
6,0.005767
6,0.006985
6,0.008397
6,0.008580
6,0.009206
6,0.010081
6,0.002927
6,0.009605
6,0.010321
6,0.002672
6,0.000349
6,0.003667
6,0.007604
6,0.004909
6,0.008854
6,0.006519
6,0.008090
6,0.008798
6,0.008514
6,0.000343
6,0.008926
6,0.005743
6,0.004215
6,0.014280
6,0.000365
6,0.003120
6,0.009002
6,0.004928
6,0.003050
6,0.004517
6,0.003895
6,0.004021
6,0.006063
6,0.005983
6,0.005989
6,0.002929
6,0.009076
6,0.006479
6,0.004066
6,0.004423
6,0.015953
6,0.002430
6,0.010322
6,0.004270
6,0.006409
6,0.004484
6,0.005079
6,0.009039
6,0.009625
6,0.000350
6,0.006312
6,0.016629
6,0.009988
6,0.003206
6,0.003473
6,0.010331
6,0.004377
6,0.009503
6,0.005270
6,0.005790
6,0.004920
6,0.006255
6,0.004489
6,0.003873
6,0.004667
6,0.000326
6,0.003419
6,0.004420
6,0.003561
6,0.005995
6,0.008395
6,0.003125
6,0.005449
6,0.009317
6,0.010591
6,0.015998
6,0.006061
6,0.005632
6,0.009785
6,0.006981
6,0.009194
6,0.004845
6,0.008524
6,0.016472
6,0.003123
6,0.007384
6,0.003458
6,0.007943
6,0.004986
6,0.003511
6,0.008530
6,0.009214
6,0.003983
6,0.010083
6,0.002136
6,0.009170
6,0.006131
6,0.002457
6,0.009790
6,0.008489
6,0.002778
6,0.006682
6,0.003969
6,0.005657
6,0.006189
6,0.008370
6,0.004333
6,0.006160
6,0.004836
6,0.009452
6,0.009487
6,0.008181
6,0.004810
6,0.006688
6,0.010709
6,0.007573
6,0.006471
6,0.009512
6,0.009421
6,0.006572
6,0.005926
6,0.010067
6,0.007573
6,0.003598
6,0.007832
6,0.006370
6,0.004150
6,0.009834
6,0.002447
6,0.009309
6,0.004812
6,0.003401
6,0.009003
6,0.004769
6,0.007201
6,0.005073
6,0.003194
6,0.005402
6,0.006461
6,0.006108
6,0.008742
6,0.016986
6,0.007978
6,0.016680
6,0.003444
6,0.005011
6,0.010457
6,0.008170
6,0.018910
6,0.005972
6,0.007814
6,0.006981
6,0.005362
6,0.005395
6,0.002770
6,0.007614
6,0.008432
6,0.004012
6,0.005131
6,0.008411
6,0.007964
6,0.009817
6,0.009501
6,0.003052
6,0.016510
6,0.018402
6,0.010148
6,0.002812
6,0.003374
6,0.003141
6,0.006668
6,0.004462
6,0.006927
6,0.016473
6,0.014927
6,0.007783
6,0.005998
6,0.002612
6,0.008576
6,0.009956
6,0.008355
6,0.007671
6,0.010036
6,0.004151
6,0.009059
6,0.007786
6,0.009702
6,0.009220
6,0.009066
6,0.004713
6,0.005727
6,0.003252
6,0.003213
6,0.010097
6,0.000345
6,0.004096
6,0.003535
6,0.003541
6,0.007856
6,0.003952
6,0.010083
6,0.014910
6,0.005270
6,0.005268
6,0.004520
6,0.003530
6,0.007535
6,0.008866
6,0.007114
6,0.002694
6,0.007798
6,0.005409
6,0.003406
6,0.005016
6,0.007547
6,0.006927
6,0.004166
6,0.006337
6,0.004541
6,0.008397
6,0.009684
6,0.006897
6,0.005418
6,0.006990
6,0.007972
6,0.008988
6,0.008175
6,0.006434
6,0.003649
6,0.003936
6,0.010074
6,0.003976
6,0.004230
6,0.008744
6,0.003720
6,0.005990
6,0.009004
6,0.009252
6,0.006990
6,0.003114
6,0.009789
6,0.005586
6,0.003779
6,0.010019
6,0.003905
6,0.002852
6,0.010332
6,0.006207
6,0.010521
6,0.009610
6,0.005156
6,0.002118
6,0.003559
6,0.008993
6,0.004001
6,0.004579
6,0.001968
6,0.007697
6,0.009237
6,0.009062
6,0.003230
6,0.002583
6,0.005167
6,0.008923
6,0.004064
6,0.008180
6,0.009993
6,0.002917
6,0.003111
6,0.002766
6,0.007986
6,0.008607
6,0.001805
6,0.004145
6,0.005018
6,0.005774
6,0.009014
6,0.008193
6,0.007563
6,0.007511
6,0.007481
6,0.007228
6,0.003754
6,0.005730
6,0.009079
6,0.007187
6,0.008991
6,0.008795
6,0.005570
6,0.004919
6,0.006481
6,0.005267
6,0.002716
6,0.009698
6,0.005721
6,0.005019
6,0.002926
6,0.000335
6,0.007951
6,0.015303
6,0.006425
6,0.008973
6,0.009990
6,0.008776
6,0.004228
6,0.002450
6,0.007101
6,0.008923
6,0.003673
6,0.005992
6,0.010391
6,0.010407
6,0.003996
6,0.007026
6,0.005735
6,0.003432
6,0.004072
6,0.006473
6,0.002421
6,0.007360
6,0.008001
6,0.003906
6,0.005455
6,0.003837
6,0.005229
6,0.010525
6,0.004082
6,0.003590
6,0.002361
6,0.009121
6,0.000082
6,0.009729
6,0.015988
6,0.002357
6,0.010298
6,0.006996
6,0.006727
6,0.005061
6,0.005930
6,0.008568
6,0.003687
6,0.006249
6,0.009740
6,0.008584
6,0.006218
6,0.002410
6,0.009488
6,0.010251
6,0.004731
6,0.007973
6,0.005651
6,0.006134
6,0.003890
6,0.002854
6,0.008954
6,0.009264
6,0.004218
6,0.008247
6,0.000371
6,0.005628
6,0.003358
6,0.014457
6,0.002799
6,0.003338
6,0.004843
6,0.005399
6,0.008470
6,0.010271
6,0.002385
6,0.007918
6,0.009434
6,0.004550
6,0.008990
6,0.003901
6,0.004121
6,0.008408
6,0.009952
6,0.004784
6,0.002755
6,0.009941
6,0.009994
6,0.005076
6,0.010402
6,0.008101
6,0.007867
6,0.008138
6,0.009853
6,0.009029
6,0.010105
6,0.002319
6,0.001926
6,0.006714
6,0.000372
6,0.016573
6,0.008494
6,0.003403
6,0.003040
6,0.009940
6,0.008008
6,0.002038
6,0.004942
6,0.004511
6,0.009995
6,0.007646
6,0.006402
6,0.009397
6,0.018682
6,0.004312
6,0.005134
6,0.003248
6,0.007190
6,0.004922
6,0.006472
6,0.005507
6,0.004746
6,0.005713
6,0.007186
6,0.008391
6,0.004014
6,0.010394
6,0.005513
6,0.002443
6,0.004009
6,0.003566
6,0.007429
6,0.003993
6,0.002590
6,0.008447
6,0.002899
6,0.003542
6,0.009012
6,0.008463
6,0.003249
6,0.008722
6,0.004547
6,0.000354
6,0.003056
6,0.006004
6,0.005587
6,0.000090
6,0.003917
6,0.017385
6,0.009994
6,0.005990
6,0.009574
6,0.004282
6,0.008701
6,0.005417
6,0.007250
6,0.008319
6,0.002936
6,0.000345
6,0.009871
6,0.005222
6,0.007117
6,0.003391
6,0.017071
6,0.010175
6,0.006716
6,0.003644
6,0.005847
6,0.009567
6,0.009050
6,0.007952
6,0.010155
6,0.003231
6,0.003613
6,0.008476
6,0.009474
6,0.007909
6,0.010260
6,0.000353
6,0.000272
6,0.004592
6,0.005508
6,0.004470
6,0.007570
6,0.002706
6,0.008799
6,0.005997
6,0.006879
6,0.003013
6,0.008972
6,0.002964
6,0.009616
6,0.006063
6,0.007490
6,0.005411
6,0.003420
6,0.009141
6,0.010117
6,0.000359
6,0.003936
6,0.007984
6,0.005998
6,0.006507
6,0.006559
