5,0.038238
5,0.032381
5,0.018727
5,0.015321
5,0.019130
5,0.009532
5,0.018655
5,0.021360
5,0.016809
5,0.020431
5,0.018695
5,0.015940
5,0.016056
5,0.021273
5,0.016832
5,0.018581
5,0.021940
5,0.011433
5,0.016592
5,0.020230
5,0.019533
5,0.015410
5,0.017429
5,0.012391
5,0.015830
5,0.014532
5,0.019716
5,0.014462
5,0.017966
5,0.018737
5,0.017947
5,0.016192
5,0.020505
5,0.018022
5,0.018744
5,0.013483
5,0.014042
5,0.021255
5,0.011792
5,0.012544
5,0.024324
5,0.022623
5,0.012162
5,0.017799
5,0.015972
5,0.018324
5,0.014932
5,0.016196
5,0.012272
5,0.014127
5,0.022233
5,0.014533
5,0.014824
5,0.018049
5,0.010783
5,0.018343
5,0.020457
5,0.016639
5,0.018714
5,0.011355
5,0.015124
5,0.019284
5,0.014379
5,0.016733
5,0.015507
5,0.014045
5,0.015714
5,0.014412
5,0.017047
5,0.014264
5,0.014087
5,0.011624
5,0.018209
5,0.013443
5,0.011203
5,0.011282
5,0.020661
5,0.014783
5,0.015892
5,0.014593
5,0.018155
5,0.019083
5,0.016112
5,0.015613
5,0.020456
5,0.020714
5,0.014009
5,0.022460
5,0.010765
5,0.021395
5,0.014886
5,0.016828
5,0.021048
5,0.015790
5,0.015043
5,0.015527
5,0.020646
5,0.017506
5,0.018433
5,0.021208
5,0.021644
5,0.012327
5,0.016784
5,0.017375
5,0.023564
5,0.011854
5,0.015996
5,0.015963
5,0.017742
5,0.021747
5,0.021538
5,0.018253
5,0.016839
5,0.020364
5,0.019141
5,0.015360
5,0.024816
5,0.013315
5,0.032421
5,0.026335
5,0.011319
5,0.021702
5,0.019630
5,0.022265
5,0.015706
5,0.017317
5,0.022649
5,0.011447
5,0.017757
5,0.012861
5,0.021674
5,0.015519
5,0.024522
5,0.015966
5,0.020267
5,0.012928
5,0.014124
5,0.019607
5,0.024174
5,0.010963
5,0.016317
5,0.016056
5,0.017676
5,0.014399
5,0.017052
5,0.016478
5,0.017043
5,0.014571
5,0.022115
5,0.018715
5,0.016496
5,0.011027
5,0.015453
5,0.012991
5,0.023053
5,0.021695
5,0.023635
5,0.016092
5,0.016150
5,0.022472
5,0.017010
5,0.019570
5,0.016447
5,0.017611
5,0.014332
5,0.015568
5,0.014479
5,0.015092
5,0.016706
5,0.017924
5,0.015593
5,0.020244
5,0.014936
5,0.018558
5,0.017392
5,0.019553
5,0.022291
5,0.018956
5,0.016967
5,0.016279
5,0.017545
5,0.020811
5,0.019049
5,0.019368
5,0.018950
5,0.014178
5,0.021253
5,0.018716
5,0.021351
5,0.021239
5,0.019218
5,0.012184
5,0.018081
5,0.018513
5,0.017919
5,0.015704
5,0.016221
5,0.021293
5,0.018300
5,0.015446
5,0.011195
5,0.018929
5,0.017334
5,0.014836
5,0.016624
5,0.017700
5,0.014654
5,0.023459
5,0.018356
5,0.017642
5,0.020985
5,0.023663
5,0.013919
5,0.022493
5,0.017248
5,0.014661
5,0.011482
5,0.018594
5,0.020049
5,0.016065
5,0.022009
5,0.017831
5,0.020125
5,0.016274
5,0.012073
5,0.022835
5,0.015577
5,0.020517
5,0.022393
5,0.020387
5,0.020751
5,0.019257
5,0.017557
5,0.020738
5,0.023362
5,0.016590
5,0.014974
5,0.019095
5,0.019765
5,0.017652
5,0.011810
5,0.018718
5,0.014557
5,0.018619
5,0.018912
5,0.015346
5,0.018144
5,0.016929
5,0.018514
5,0.014868
5,0.021115
5,0.014157
5,0.018279
5,0.016981
5,0.017709
5,0.015327
5,0.014273
5,0.017073
5,0.016042
5,0.023488
5,0.021801
5,0.024972
5,0.013896
5,0.010420
5,0.018747
5,0.013654
5,0.018048
5,0.016368
5,0.019271
5,0.019569
5,0.018959
5,0.014909
5,0.014828
5,0.011184
5,0.019297
5,0.022025
5,0.016776
5,0.014824
5,0.016129
5,0.014248
5,0.019105
5,0.015748
5,0.023837
5,0.019584
5,0.013605
5,0.014229
5,0.017850
5,0.017823
5,0.018741
5,0.018659
5,0.016191
5,0.013862
5,0.021061
5,0.020546
5,0.021632
5,0.014825
5,0.022308
5,0.020775
5,0.021385
5,0.019732
5,0.019547
5,0.019528
5,0.018830
5,0.016958
5,0.017869
5,0.021403
5,0.018210
5,0.016273
5,0.018407
5,0.022342
5,0.013356
5,0.012312
5,0.018106
5,0.014005
5,0.015850
5,0.015396
5,0.020938
5,0.015126
5,0.017780
5,0.018004
5,0.020870
5,0.018474
5,0.012753
5,0.017361
5,0.012742
5,0.018547
5,0.020973
5,0.017788
5,0.020656
5,0.017689
5,0.010183
5,0.020395
5,0.013238
5,0.014142
5,0.011538
5,0.020053
5,0.015396
5,0.017484
5,0.016225
5,0.019176
5,0.020850
5,0.013446
5,0.012523
5,0.021676
5,0.016680
5,0.016124
5,0.013145
5,0.016364
5,0.014162
5,0.016232
5,0.013038
5,0.016086
5,0.021676
5,0.022160
5,0.025734
5,0.015409
5,0.021576
5,0.019085
5,0.018569
5,0.013830
5,0.014862
5,0.011353
5,0.020456
5,0.015901
5,0.019712
5,0.017641
5,0.019535
5,0.024123
5,0.017113
5,0.015226
5,0.019158
5,0.017208
5,0.016639
5,0.018743
5,0.014690
5,0.013883
5,0.013808
5,0.018122
5,0.017351
5,0.019840
5,0.019711
5,0.019329
5,0.022636
5,0.024599
5,0.021181
5,0.013905
5,0.019524
5,0.014075
5,0.022804
5,0.021989
5,0.019738
5,0.014108
5,0.014881
5,0.013599
5,0.023896
5,0.012901
5,0.020681
5,0.016743
5,0.003969
5,0.015899
5,0.016700
5,0.017576
5,0.020452
5,0.013954
5,0.021499
5,0.024427
5,0.013952
5,0.022294
5,0.015975
5,0.009584
5,0.014586
5,0.015777
5,0.014143
5,0.019147
5,0.018490
5,0.012908
5,0.017676
5,0.016100
5,0.011089
5,0.020060
5,0.016983
5,0.017573
5,0.013263
5,0.021779
5,0.013258
5,0.023512
5,0.013350
5,0.021408
5,0.018158
5,0.015149
5,0.019769
5,0.018242
5,0.014219
5,0.023526
5,0.020377
5,0.018998
5,0.013560
5,0.018340
5,0.015793
5,0.017401
5,0.016597
5,0.019624
5,0.017369
5,0.019337
5,0.015201
5,0.014286
5,0.020287
5,0.017486
5,0.012101
5,0.013068
5,0.012696
5,0.017473
5,0.017128
5,0.014114
5,0.019361
5,0.019642
5,0.015744
5,0.014697
5,0.017984
5,0.020909
5,0.022609
5,0.019805
5,0.016616
5,0.016033
5,0.011244
5,0.021543
5,0.018054
5,0.017770
5,0.019425
5,0.012170
5,0.009678
5,0.021196
5,0.019140
5,0.016783
5,0.020826
5,0.014162
5,0.013983
5,0.014892
5,0.015446
5,0.012480
5,0.018394
5,0.023010
5,0.013811
5,0.018474
5,0.021726
5,0.014952
5,0.019122
5,0.018849
5,0.021508
5,0.014315
5,0.013042
5,0.014471
5,0.019101
5,0.017417
5,0.010678
5,0.019554
5,0.013666
5,0.017236
5,0.012778
5,0.020740
5,0.017798
5,0.021472
5,0.021012
5,0.019486
5,0.020646
5,0.018404
5,0.013597
5,0.015608
5,0.019834
5,0.019139
5,0.020656
5,0.018079
5,0.016099
5,0.015282
5,0.020876
5,0.019079
5,0.022051
5,0.011953
5,0.017524
5,0.014716
5,0.022291
5,0.010887
5,0.022098
5,0.011725
5,0.013852
5,0.016724
5,0.015018
5,0.011319
5,0.016943
5,0.018356
5,0.022418
5,0.018967
5,0.016667
5,0.019695
5,0.018178
5,0.013251
5,0.010759
5,0.019721
5,0.017546
5,0.011859
5,0.010134
5,0.018930
5,0.019231
5,0.020723
5,0.016590
5,0.019262
5,0.014790
5,0.021369
5,0.012813
5,0.018768
5,0.016355
5,0.014841
5,0.015128
5,0.016561
5,0.011641
5,0.019736
5,0.017112
5,0.016692
5,0.023447
5,0.020738
5,0.021232
5,0.020864
5,0.016910
5,0.020047
5,0.010443
5,0.015517
5,0.020356
5,0.019056
5,0.018374
5,0.018761
5,0.019253
5,0.012860
5,0.014658
5,0.017942
5,0.018965
5,0.017018
5,0.019930
5,0.019001
5,0.021327
5,0.012352
5,0.022531
5,0.014765
5,0.016912
5,0.016241
5,0.016723
5,0.028296
5,0.021090
5,0.015334
5,0.023643
5,0.020036
5,0.020343
5,0.021590
5,0.020988
5,0.017534
5,0.017010
5,0.011965
5,0.015153
5,0.012896
5,0.018791
5,0.020463
5,0.017928
5,0.020323
5,0.019119
5,0.024547
5,0.020383
5,0.018382
5,0.019352
5,0.018704
5,0.017898
5,0.022107
5,0.014702
5,0.018915
5,0.020664
5,0.021832
5,0.019496
5,0.019481
5,0.019209
5,0.013975
5,0.018516
5,0.020682
5,0.023234
5,0.016953
5,0.014250
5,0.014110
5,0.016964
5,0.016666
5,0.017299
5,0.013040
5,0.017180
5,0.019562
5,0.018138
5,0.017821
5,0.019834
5,0.017970
5,0.018507
5,0.011998
5,0.023131
5,0.014305
5,0.018071
5,0.017712
5,0.016487
5,0.012206
5,0.020659
5,0.015915
5,0.022915
5,0.021887
5,0.021610
5,0.016796
5,0.014272
5,0.020404
5,0.019255
5,0.024143
5,0.016281
5,0.019248
5,0.018465
5,0.013563
5,0.014378
5,0.016574
5,0.018090
5,0.016683
5,0.017746
5,0.013565
5,0.018897
5,0.020923
5,0.008109
5,0.017962
5,0.013560
5,0.015521
5,0.023360
5,0.021878
5,0.018472
5,0.015404
5,0.015606
5,0.018196
5,0.017532
5,0.020654
5,0.013743
5,0.011014
5,0.011572
5,0.017484
5,0.012429
5,0.018103
5,0.012838
5,0.016218
5,0.018348
5,0.021773
5,0.013255
5,0.018862
5,0.018119
5,0.014808
5,0.010847
5,0.012112
5,0.018997
5,0.020795
5,0.022336
5,0.021063
5,0.020037
5,0.012418
5,0.016766
5,0.014129
5,0.015576
5,0.017923
5,0.020923
5,0.020047
5,0.022236
5,0.015400
5,0.018740
5,0.020575
5,0.012842
5,0.022927
5,0.023090
5,0.015496
5,0.016589
5,0.015173
5,0.021498
5,0.016795
5,0.014542
5,0.012638
5,0.020106
5,0.020960
5,0.017589
5,0.021545
5,0.022260
5,0.018806
5,0.016792
5,0.019065
5,0.018112
5,0.021464
5,0.023130
5,0.036974
5,0.019872
5,0.013673
5,0.022593
5,0.025403
5,0.020393
5,0.016995
5,0.016741
5,0.017339
5,0.014560
5,0.016613
5,0.017234
5,0.016356
5,0.013538
5,0.016472
5,0.018501
5,0.017335
5,0.010021
5,0.017480
5,0.015242
5,0.020833
5,0.023154
5,0.021767
5,0.014528
5,0.015124
5,0.017274
5,0.018760
5,0.025330
5,0.015885
5,0.009870
5,0.014115
5,0.019061
5,0.011345
5,0.014322
5,0.014555
5,0.019507
5,0.017329
5,0.016416
5,0.017862
5,0.012523
5,0.017318
5,0.020950
5,0.014244
5,0.017646
5,0.020026
5,0.015665
5,0.014421
5,0.013979
5,0.018876
5,0.015716
5,0.013157
5,0.013788
5,0.017798
5,0.015781
5,0.016820
5,0.021988
5,0.021189
5,0.020021
5,0.012343
5,0.018604
5,0.017994
5,0.017448
5,0.018599
5,0.022983
5,0.016996
5,0.018907
5,0.020368
5,0.012543
5,0.018486
5,0.021452
5,0.017044
5,0.017344
5,0.018429
5,0.015059
5,0.018607
5,0.019597
5,0.022457
5,0.021046
5,0.021882
5,0.017694
5,0.023107
5,0.022457
5,0.016271
5,0.012404
5,0.013659
5,0.022133
5,0.017945
5,0.016862
5,0.021332
5,0.016258
5,0.020161
5,0.018684
5,0.018282
5,0.012209
5,0.018867
5,0.019405
5,0.020797
5,0.022515
5,0.020251
5,0.016856
5,0.015389
5,0.018643
5,0.017344
5,0.018280
5,0.013682
5,0.017344
5,0.018573
5,0.016100
5,0.018524
5,0.020095
5,0.014678
5,0.015173
5,0.011957
5,0.013100
5,0.014510
5,0.019084
5,0.013357
5,0.020076
5,0.016186
5,0.021695
5,0.020066
5,0.017754
5,0.018797
5,0.018576
5,0.019675
5,0.014660
5,0.010415
5,0.012013
5,0.020777
5,0.016435
5,0.020472
5,0.024446
5,0.020599
5,0.011403
5,0.015658
5,0.012552
5,0.017847
5,0.014304
5,0.020376
5,0.016847
5,0.010091
5,0.022230
5,0.017690
5,0.016423
5,0.014023
5,0.018589
5,0.016257
5,0.015760
5,0.018333
5,0.014009
5,0.017279
5,0.017652
5,0.018297
5,0.018753
5,0.019009
5,0.021323
5,0.014611
5,0.015879
5,0.014670
5,0.019282
5,0.014339
5,0.015474
5,0.014729
5,0.016229
5,0.017159
5,0.023383
5,0.010922
5,0.021321
5,0.014655
5,0.016420
5,0.020326
5,0.022168
5,0.020014
5,0.014971
5,0.016702
5,0.020796
5,0.018076
5,0.017339
5,0.016631
5,0.020582
5,0.024354
5,0.019876
5,0.019963
5,0.016189
5,0.015722
5,0.013207
5,0.015926
5,0.018562
5,0.017937
5,0.017136
5,0.017123
5,0.019681
5,0.017416
5,0.021684
5,0.014085
5,0.015895
5,0.016210
5,0.017499
5,0.013373
5,0.014222
5,0.015135
5,0.016354
5,0.015134
5,0.019768
5,0.020304
5,0.011454
5,0.018865
5,0.016806
5,0.015895
5,0.017110
5,0.018173
5,0.011436
5,0.022163
5,0.012857
5,0.015528
5,0.012531
5,0.011172
5,0.009589
5,0.017929
5,0.014682
5,0.020538
5,0.015120
5,0.012903
5,0.015889
5,0.015995
5,0.015643
5,0.017045
5,0.021085
5,0.018941
5,0.020024
5,0.020231
5,0.006483
5,0.014114
5,0.020165
5,0.018599
5,0.013359
5,0.013539
5,0.009433
5,0.015431
5,0.013169
5,0.022712
5,0.010367
5,0.016534
5,0.020835
5,0.018287
5,0.014881
5,0.019604
5,0.018549
5,0.015463
5,0.015537
5,0.019332
5,0.017534
5,0.019653
5,0.017632
5,0.017146
5,0.017357
5,0.018815
5,0.014575
5,0.015121
5,0.015589
5,0.017897
5,0.019187
5,0.014527
5,0.022369
5,0.020742
5,0.013780
5,0.021012
5,0.019073
5,0.015743
5,0.014179
5,0.013614
6,0.231756
6,0.034958
6,0.012343
6,0.019932
6,0.017464
6,0.013080
6,0.021444
6,0.013850
6,0.018032
6,0.016135
6,0.012441
6,0.010596
6,0.017016
6,0.019009
6,0.017540
6,0.016656
6,0.014145
6,0.019676
6,0.016174
6,0.010032
6,0.011146
6,0.013521
6,0.004606
6,0.011742
6,0.020992
6,0.011219
6,0.015745
6,0.017462
6,0.012825
6,0.020109
6,0.013271
6,0.020264
6,0.016594
6,0.016238
6,0.016352
6,0.015722
6,0.017670
6,0.017325
6,0.014410
6,0.014930
6,0.017518
6,0.014956
6,0.019966
6,0.026920
6,0.015737
6,0.011973
6,0.023644
6,0.015937
6,0.017974
6,0.017861
6,0.016027
6,0.020044
6,0.015590
6,0.015428
6,0.019982
6,0.017805
6,0.011105
6,0.012696
6,0.015389
6,0.015840
6,0.019701
6,0.013596
6,0.021899
6,0.019203
6,0.020539
6,0.011891
6,0.009904
6,0.013017
6,0.019698
6,0.016611
6,0.021492
6,0.019053
6,0.015378
6,0.013077
6,0.014040
6,0.010115
6,0.012812
6,0.017171
6,0.019348
6,0.017857
6,0.020300
6,0.014617
6,0.012738
6,0.012817
6,0.019534
6,0.016779
6,0.017613
6,0.016592
6,0.013294
6,0.017546
6,0.017309
6,0.015049
6,0.017067
6,0.021536
6,0.013688
6,0.019263
6,0.018445
6,0.015739
6,0.013977
6,0.015486
6,0.017166
6,0.015592
6,0.014096
6,0.020279
6,0.013496
6,0.021420
6,0.021637
6,0.013396
6,0.011954
6,0.009581
6,0.012931
6,0.020350
6,0.018685
6,0.014745
6,0.019699
6,0.012697
6,0.022214
6,0.010679
6,0.018239
6,0.021249
6,0.013387
6,0.015689
6,0.012683
6,0.015603
6,0.019435
6,0.017239
6,0.016389
6,0.018176
6,0.019306
6,0.011840
6,0.018262
6,0.018812
6,0.015422
6,0.015763
6,0.017030
6,0.016209
6,0.011980
6,0.018930
6,0.016314
6,0.017233
6,0.014406
6,0.013066
6,0.011486
6,0.010451
6,0.017841
6,0.019951
6,0.017728
6,0.021282
6,0.019172
6,0.018681
6,0.017425
6,0.012468
6,0.019428
6,0.015679
6,0.014112
6,0.018628
6,0.018851
6,0.013651
6,0.020421
6,0.023432
6,0.023651
6,0.017114
6,0.015020
6,0.017616
6,0.018259
6,0.019400
6,0.013615
6,0.016711
6,0.015417
6,0.023104
6,0.018606
6,0.014584
6,0.018447
6,0.014427
6,0.016031
6,0.023264
6,0.013348
6,0.016288
6,0.013666
6,0.015372
6,0.019122
6,0.019108
6,0.012816
6,0.020191
6,0.016625
6,0.017631
6,0.017004
6,0.013126
6,0.018258
6,0.020044
6,0.023369
6,0.022194
6,0.022109
6,0.021982
6,0.012382
6,0.020034
6,0.014847
6,0.020683
6,0.016946
6,0.015650
6,0.017493
6,0.019874
6,0.013717
6,0.017877
6,0.014246
6,0.022744
6,0.012884
6,0.017810
6,0.016996
6,0.015750
6,0.017620
6,0.016642
6,0.018887
6,0.020766
6,0.016042
6,0.018513
6,0.015349
6,0.017146
6,0.019647
6,0.021761
6,0.010643
6,0.013046
6,0.012948
6,0.021478
6,0.011304
6,0.013211
6,0.016298
6,0.015315
6,0.011041
6,0.015387
6,0.019343
6,0.015945
6,0.015202
6,0.017107
6,0.015324
6,0.014979
6,0.016534
6,0.015871
6,0.014483
6,0.020362
6,0.016717
6,0.015318
6,0.019565
6,0.012916
6,0.011721
6,0.014321
6,0.017619
6,0.017882
6,0.017969
6,0.017021
6,0.020704
6,0.011857
6,0.019687
6,0.012970
6,0.017902
6,0.018716
6,0.016466
6,0.017619
6,0.020150
6,0.016246
6,0.011453
6,0.016390
6,0.017058
6,0.012794
6,0.020201
6,0.019460
6,0.020420
6,0.016371
6,0.017481
6,0.015509
6,0.014141
6,0.013056
6,0.019648
6,0.020451
6,0.020141
6,0.015127
6,0.012192
6,0.014259
6,0.016582
6,0.015036
6,0.013796
6,0.017609
6,0.025351
6,0.017781
6,0.019315
6,0.016282
6,0.016960
6,0.016266
6,0.019598
6,0.021021
6,0.017698
6,0.017725
6,0.019472
6,0.013791
6,0.015070
6,0.014442
6,0.017726
6,0.012475
6,0.014633
6,0.018537
6,0.014834
6,0.020086
6,0.045112
6,0.015010
6,0.014413
6,0.022191
6,0.017169
6,0.019382
6,0.020231
6,0.018380
6,0.014428
6,0.016366
6,0.020424
6,0.017152
6,0.015030
6,0.019764
6,0.013269
6,0.019912
6,0.015008
6,0.018792
6,0.017132
6,0.023619
6,0.010476
6,0.019053
6,0.013993
6,0.016784
6,0.017865
6,0.014605
6,0.018541
6,0.013996
6,0.016510
6,0.017186
6,0.012492
6,0.024361
6,0.010249
6,0.020447
6,0.019310
6,0.016926
6,0.019372
6,0.017873
6,0.016002
6,0.014720
6,0.021727
6,0.017897
6,0.018137
6,0.017308
6,0.020527
6,0.018063
6,0.014892
6,0.012544
6,0.017384
6,0.016248
6,0.015936
6,0.019336
6,0.013172
6,0.013680
6,0.018324
6,0.016634
6,0.017481
6,0.011454
6,0.018592
6,0.017872
6,0.013504
6,0.021844
6,0.016836
6,0.014295
6,0.013446
6,0.023811
6,0.017450
6,0.014253
6,0.023473
6,0.013765
6,0.020019
6,0.018466
6,0.012362
6,0.020240
6,0.022472
6,0.015297
6,0.024430
6,0.023182
6,0.015100
6,0.011815
6,0.017476
6,0.019467
6,0.020028
6,0.020376
6,0.021371
6,0.015588
6,0.013323
6,0.022646
6,0.018634
6,0.016678
6,0.016662
6,0.011309
6,0.016580
6,0.019900
6,0.020848
6,0.018755
6,0.015513
6,0.021347
6,0.023635
6,0.024434
6,0.022004
6,0.019173
6,0.016209
6,0.017535
6,0.019496
6,0.011507
6,0.017390
6,0.019152
6,0.023085
6,0.020665
6,0.021096
6,0.011448
6,0.016945
6,0.019228
6,0.020465
6,0.018453
6,0.021703
6,0.021759
6,0.019962
6,0.013879
6,0.019025
6,0.018606
6,0.017534
6,0.016520
6,0.015718
6,0.014429
6,0.018136
6,0.020432
6,0.017279
6,0.022942
6,0.017619
6,0.014370
6,0.015880
6,0.015347
6,0.017241
6,0.018735
6,0.015294
6,0.023053
6,0.015590
6,0.021064
6,0.014876
6,0.016947
6,0.015228
6,0.015724
6,0.017665
6,0.022958
6,0.019439
6,0.013913
6,0.011672
6,0.019361
6,0.016400
6,0.018287
6,0.014326
6,0.012678
6,0.019452
6,0.018742
6,0.019461
6,0.022162
6,0.019678
6,0.019390
6,0.023898
6,0.020136
6,0.019664
6,0.017960
6,0.019129
6,0.014637
6,0.015319
6,0.015429
6,0.014064
6,0.022840
6,0.023283
6,0.013576
6,0.012259
6,0.020497
6,0.013270
6,0.019868
6,0.014058
6,0.017643
6,0.015635
6,0.024564
6,0.019420
6,0.020434
6,0.016943
6,0.019364
6,0.011560
6,0.019620
6,0.020608
6,0.015150
6,0.016335
6,0.018730
6,0.023500
6,0.015849
6,0.019346
6,0.011748
6,0.016927
6,0.023703
6,0.017473
6,0.016412
6,0.012811
6,0.021200
6,0.021444
6,0.015395
6,0.018920
6,0.015408
6,0.019473
6,0.015509
6,0.021379
6,0.021163
6,0.023998
6,0.016966
6,0.010561
6,0.015403
6,0.016330
6,0.015625
6,0.018930
6,0.016626
6,0.016131
6,0.016705
6,0.021724
6,0.021047
6,0.015939
6,0.017134
6,0.009877
6,0.019278
6,0.017795
6,0.021400
6,0.019681
6,0.020974
6,0.020264
6,0.017571
6,0.017933
6,0.022558
6,0.018018
6,0.018793
6,0.018157
6,0.021244
6,0.021932
6,0.017358
6,0.017561
6,0.019903
6,0.013600
6,0.018323
6,0.012460
6,0.017753
6,0.019463
6,0.023552
6,0.020354
6,0.018504
6,0.018488
6,0.022089
6,0.016002
6,0.013870
6,0.014777
6,0.021428
6,0.021678
6,0.011766
6,0.019942
6,0.017947
6,0.022766
6,0.017554
6,0.020415
6,0.024886
6,0.019622
6,0.024480
6,0.014268
6,0.016460
6,0.023938
6,0.013699
6,0.016686
6,0.018864
6,0.018085
6,0.017076
6,0.020209
6,0.017571
6,0.012960
6,0.020303
6,0.024523
6,0.018965
6,0.020307
6,0.015746
6,0.014443
6,0.017890
6,0.022112
6,0.013439
6,0.011979
6,0.016777
6,0.020332
6,0.012203
6,0.011328
6,0.026588
6,0.019352
6,0.017473
6,0.022177
6,0.022099
6,0.018529
6,0.016962
6,0.018461
6,0.016931
6,0.013115
6,0.012942
6,0.016790
6,0.020288
6,0.015346
6,0.021919
6,0.021350
6,0.016213
6,0.015443
6,0.015978
6,0.016887
6,0.017793
6,0.021010
6,0.021430
6,0.017322
6,0.010855
6,0.018861
6,0.016809
6,0.021632
6,0.018328
6,0.020144
6,0.018426
6,0.014073
6,0.014071
6,0.022254
6,0.015294
6,0.016778
6,0.022894
6,0.013267
6,0.012541
6,0.022520
6,0.015555
6,0.049570
6,0.018139
6,0.015355
6,0.020127
6,0.013307
6,0.010656
6,0.023322
6,0.018088
6,0.016428
6,0.017825
6,0.019301
6,0.018825
6,0.010105
6,0.013513
6,0.018008
6,0.022461
6,0.016360
6,0.016330
6,0.023193
6,0.016660
6,0.016208
6,0.013743
6,0.020284
6,0.019380
6,0.015391
6,0.014916
6,0.021718
6,0.029705
6,0.030683
6,0.021785
6,0.022367
6,0.019355
6,0.016621
6,0.010623
6,0.022465
6,0.016092
6,0.018935
6,0.017448
6,0.018532
6,0.018555
6,0.020184
6,0.014107
6,0.016189
6,0.020013
6,0.014368
6,0.014547
6,0.020743
6,0.018857
6,0.004454
6,0.024480
6,0.019041
6,0.017527
6,0.024153
6,0.022932
6,0.022067
6,0.013792
6,0.012499
6,0.021925
6,0.017110
6,0.011316
6,0.020849
6,0.018057
6,0.015239
6,0.021260
6,0.017986
6,0.019031
6,0.021434
6,0.012518
6,0.014439
6,0.017787
6,0.018351
6,0.015202
6,0.019282
6,0.015473
6,0.020402
6,0.014230
6,0.014800
6,0.016163
6,0.018773
6,0.021840
6,0.023571
6,0.016792
6,0.016291
6,0.016230
6,0.012418
6,0.010481
6,0.011427
6,0.016399
6,0.017016
6,0.014616
6,0.018727
6,0.021752
6,0.015868
6,0.021735
6,0.021283
6,0.016600
6,0.019463
6,0.017760
6,0.011769
6,0.023763
6,0.023665
6,0.021284
6,0.020937
6,0.019428
6,0.015853
6,0.018325
6,0.019811
6,0.019192
6,0.016287
6,0.012661
6,0.020163
6,0.016315
6,0.018362
6,0.017392
6,0.017734
6,0.012046
6,0.013915
6,0.017654
6,0.015139
6,0.020130
6,0.018201
6,0.014505
6,0.019662
6,0.021025
6,0.017658
6,0.017512
6,0.020394
6,0.021448
6,0.016389
6,0.025477
6,0.021669
6,0.018886
6,0.022489
6,0.025762
6,0.018157
6,0.022773
6,0.020957
6,0.019624
6,0.018020
6,0.022208
6,0.014897
6,0.018094
6,0.014425
6,0.011041
6,0.015943
6,0.013022
6,0.015260
6,0.020597
6,0.021819
6,0.011229
6,0.020086
6,0.013127
6,0.019391
6,0.015466
6,0.015538
6,0.021686
6,0.018153
6,0.013942
6,0.018550
6,0.014393
6,0.016619
6,0.011108
6,0.017292
6,0.016621
6,0.016682
6,0.014422
6,0.015572
6,0.015106
6,0.016385
6,0.019245
6,0.013426
6,0.018086
6,0.017136
6,0.018236
6,0.019130
6,0.022083
6,0.016274
6,0.020621
6,0.021751
6,0.018771
6,0.016753
6,0.014729
6,0.017328
6,0.018999
6,0.018104
6,0.021677
6,0.015745
6,0.016423
6,0.014270
6,0.017419
6,0.013610
6,0.016137
6,0.016163
6,0.012492
6,0.015637
6,0.021275
6,0.018756
6,0.014576
6,0.027415
6,0.026304
6,0.019403
6,0.022515
6,0.017071
6,0.021730
6,0.017895
6,0.022209
6,0.017608
6,0.014701
6,0.019146
6,0.014937
6,0.020958
6,0.017008
6,0.018901
6,0.016222
6,0.020531
6,0.021816
6,0.015346
6,0.022088
6,0.014750
6,0.015414
6,0.023559
6,0.012617
6,0.013360
6,0.013015
6,0.016066
6,0.021507
6,0.019182
6,0.015813
6,0.020112
6,0.012435
6,0.013822
6,0.015981
6,0.023229
6,0.024833
6,0.025250
6,0.017895
6,0.019834
6,0.019222
6,0.014984
6,0.019429
6,0.019713
6,0.016673
6,0.015669
6,0.019224
6,0.025094
6,0.023636
6,0.010265
6,0.012739
6,0.012426
6,0.022894
6,0.014548
6,0.018137
6,0.019371
6,0.022996
6,0.023176
6,0.013466
6,0.018632
6,0.021309
6,0.018493
6,0.014094
6,0.017607
6,0.019922
6,0.019378
6,0.019106
6,0.015577
6,0.016054
6,0.022563
6,0.012432
6,0.019402
6,0.014798
6,0.019654
6,0.018140
6,0.022578
6,0.018745
6,0.019574
6,0.020564
6,0.019930
6,0.014380
6,0.017136
6,0.012777
6,0.019765
6,0.021668
6,0.023582
6,0.019265
6,0.015485
6,0.017738
6,0.017219
6,0.018322
6,0.018759
6,0.022126
6,0.016635
6,0.020826
6,0.012720
6,0.021116
6,0.019151
6,0.016889
6,0.020889
6,0.018349
6,0.016175
6,0.018515
6,0.013655
6,0.021412
6,0.019825
6,0.021930
6,0.017699
6,0.018519
6,0.017184
6,0.019065
6,0.020547
6,0.015663
6,0.034759
6,0.031271
6,0.010236
6,0.018147
6,0.022952
6,0.020256
6,0.016519
6,0.017450
6,0.019409
6,0.017470
6,0.017556
6,0.013629
6,0.015171
6,0.020581
6,0.010543
6,0.013211
6,0.013787
6,0.025013
6,0.019729
6,0.023139
6,0.017411
6,0.018107
6,0.021660
6,0.015078
6,0.020135
6,0.018886
6,0.011578
6,0.019287
6,0.016659
6,0.021222
6,0.019005
6,0.021158
6,0.020527
6,0.015133
6,0.022220
6,0.015668
6,0.018174
6,0.016879
6,0.016290
6,0.016402
6,0.020209
6,0.017332
6,0.017616
6,0.016228
6,0.014471
6,0.017290
6,0.011896
6,0.014572
6,0.021371
6,0.015293
6,0.016668
6,0.018543
6,0.016984
6,0.019105
6,0.018778
6,0.017144
6,0.019824
6,0.023194
