5,0.032899
5,0.020296
5,0.000338
5,0.000285
5,0.003062
5,0.000358
5,0.005908
5,0.000347
5,0.004648
5,0.002456
5,0.009294
5,0.008372
5,0.000343
5,0.007266
5,0.002020
5,0.007788
5,0.000346
5,0.006708
5,0.000086
5,0.000338
5,0.008187
5,0.000340
5,0.000266
5,0.009678
5,0.000315
5,0.000268
5,0.000268
5,0.000251
5,0.009464
5,0.000347
5,0.005745
5,0.000333
5,0.000291
5,0.008158
5,0.008734
5,0.000340
5,0.000260
5,0.006082
5,0.000375
5,0.000262
5,0.000085
5,0.000261
5,0.005326
5,0.000327
5,0.000081
5,0.004305
5,0.000342
5,0.000260
5,0.006379
5,0.000343
5,0.000253
5,0.000246
5,0.008827
5,0.000080
5,0.000329
5,0.000275
5,0.004609
5,0.008922
5,0.000344
5,0.008138
5,0.003072
5,0.002392
5,0.000364
5,0.000270
5,0.004456
5,0.008547
5,0.003815
5,0.000325
5,0.000074
5,0.006396
5,0.000344
5,0.003221
5,0.000342
5,0.000264
5,0.000255
5,0.000241
5,0.000241
5,0.000219
5,0.000076
5,0.008960
5,0.000268
5,0.000223
5,0.000205
5,0.000207
5,0.000219
5,0.000220
5,0.009263
5,0.000288
5,0.000060
5,0.006644
5,0.000878
5,0.005261
5,0.000336
5,0.009880
5,0.000332
5,0.009694
5,0.005234
5,0.000365
5,0.000077
5,0.000265
5,0.000078
5,0.000250
5,0.000080
5,0.002936
5,0.000335
5,0.000266
5,0.000240
5,0.000241
5,0.007519
5,0.002901
5,0.004618
5,0.000293
5,0.009958
5,0.000082
5,0.000324
5,0.000240
5,0.000305
5,0.009763
5,0.000330
5,0.000259
5,0.002942
5,0.000313
5,0.007897
5,0.002697
5,0.000338
5,0.004947
5,0.006910
5,0.000332
5,0.000415
5,0.000288
5,0.000245
5,0.000236
5,0.000237
5,0.000073
5,0.000222
5,0.007232
5,0.000085
5,0.000336
5,0.009039
5,0.000332
5,0.003308
5,0.000342
5,0.000264
5,0.000242
5,0.000244
5,0.009236
5,0.000316
5,0.000239
5,0.000235
5,0.004192
5,0.001488
5,0.000309
5,0.000253
5,0.000252
5,0.005444
5,0.000076
5,0.000327
5,0.009506
5,0.000344
5,0.007468
5,0.000329
5,0.000261
5,0.000233
5,0.005635
5,0.005623
5,0.000341
5,0.006616
5,0.002772
5,0.000327
5,0.008795
5,0.002512
5,0.006546
5,0.004609
5,0.006582
5,0.000332
5,0.000257
5,0.000269
5,0.004427
5,0.000335
5,0.002519
5,0.006119
5,0.004191
5,0.010213
5,0.003489
5,0.004503
5,0.000074
5,0.000409
5,0.009992
5,0.000344
5,0.009651
5,0.000342
5,0.005423
5,0.008050
5,0.007740
5,0.000347
5,0.000255
5,0.007790
5,0.000332
5,0.000080
5,0.000257
5,0.000234
5,0.003744
5,0.000331
5,0.008550
5,0.000099
5,0.005893
5,0.000350
5,0.001931
5,0.003091
5,0.001529
5,0.006999
5,0.000082
5,0.005533
5,0.000336
5,0.000257
5,0.000243
5,0.000068
5,0.002493
5,0.009455
5,0.000325
5,0.005647
5,0.006572
5,0.000342
5,0.003032
5,0.007046
5,0.001447
5,0.000316
5,0.000268
5,0.006907
5,0.000332
5,0.000263
5,0.009023
5,0.000333
5,0.001003
5,0.000309
5,0.008245
5,0.001512
5,0.003764
5,0.005942
5,0.000360
5,0.000263
5,0.000229
5,0.000231
5,0.004365
5,0.001995
5,0.000452
5,0.000280
5,0.007258
5,0.000349
5,0.003182
5,0.000322
5,0.009539
5,0.008010
5,0.002020
5,0.000329
5,0.006529
5,0.008395
5,0.000335
5,0.000257
5,0.000238
5,0.000236
5,0.000228
5,0.003952
5,0.005020
5,0.000075
5,0.000282
5,0.007935
5,0.000327
5,0.005567
5,0.007757
5,0.004817
5,0.005414
5,0.001825
5,0.000335
5,0.001875
5,0.000324
5,0.000249
5,0.000231
5,0.008231
5,0.000071
5,0.009379
5,0.005181
5,0.009288
5,0.006188
5,0.000339
5,0.000271
5,0.001651
5,0.003438
5,0.009029
5,0.000339
5,0.003700
5,0.002717
5,0.000317
5,0.001510
5,0.000077
5,0.000297
5,0.000248
5,0.004870
5,0.000292
5,0.000235
5,0.000219
5,0.003575
5,0.003267
5,0.000073
5,0.006938
5,0.005721
5,0.000329
5,0.000249
5,0.000082
5,0.000227
5,0.000228
5,0.000231
5,0.000069
5,0.003661
5,0.000329
5,0.000255
5,0.002548
5,0.008842
5,0.000075
5,0.000074
5,0.000328
5,0.000258
5,0.009709
5,0.003973
5,0.004431
5,0.000324
5,0.006933
5,0.008790
5,0.003948
5,0.000334
5,0.005877
5,0.007794
5,0.007511
5,0.006937
5,0.009463
5,0.004518
5,0.008746
5,0.003312
5,0.000407
5,0.009978
5,0.000321
5,0.004175
5,0.008182
5,0.009157
5,0.000340
5,0.003910
5,0.007928
5,0.005177
5,0.000331
5,0.007464
5,0.000081
5,0.004462
5,0.008425
5,0.000333
5,0.000072
5,0.000268
5,0.000240
5,0.000235
5,0.000231
5,0.000067
5,0.000066
5,0.003418
5,0.004283
5,0.006004
5,0.010194
5,0.009511
5,0.004257
5,0.005765
5,0.000328
5,0.000073
5,0.000264
5,0.001454
5,0.004809
5,0.002101
5,0.010007
5,0.009752
5,0.007477
5,0.000353
5,0.005372
5,0.006763
5,0.000342
5,0.000279
5,0.002973
5,0.000085
5,0.006033
5,0.000402
5,0.005117
5,0.006219
5,0.000300
5,0.005094
5,0.000305
5,0.000219
5,0.000214
5,0.000205
5,0.004366
5,0.000310
5,0.002704
5,0.000317
5,0.008682
5,0.004542
5,0.008992
5,0.000438
5,0.000275
5,0.000248
5,0.008199
5,0.010028
5,0.000347
5,0.000274
5,0.000249
5,0.007912
5,0.005977
5,0.000466
5,0.000094
5,0.002650
5,0.000365
5,0.000249
5,0.000080
5,0.000233
5,0.000232
5,0.007489
5,0.003669
5,0.008083
5,0.003735
5,0.000335
5,0.000266
5,0.000244
5,0.000232
5,0.000241
5,0.000226
5,0.000221
5,0.000087
5,0.000306
5,0.006397
5,0.009643
5,0.009734
5,0.000335
5,0.000271
5,0.009873
5,0.009998
5,0.002515
5,0.002062
5,0.006903
5,0.000088
5,0.000075
5,0.007317
5,0.007104
5,0.000351
5,0.000295
5,0.008788
5,0.003932
5,0.000084
5,0.001964
5,0.007943
5,0.002943
5,0.009024
5,0.003669
5,0.000342
5,0.000065
5,0.003408
5,0.004497
5,0.000079
5,0.005071
5,0.000340
5,0.000072
5,0.000266
5,0.000238
5,0.000239
5,0.000071
5,0.000067
5,0.000084
5,0.000243
5,0.000228
5,0.002895
5,0.000298
5,0.004028
5,0.002099
5,0.003664
5,0.006969
5,0.000346
5,0.009215
5,0.000353
5,0.000258
5,0.000238
5,0.007010
5,0.005522
5,0.000346
5,0.000255
5,0.000083
5,0.006776
5,0.009980
5,0.000343
5,0.008684
5,0.002193
5,0.010026
5,0.003806
5,0.000364
5,0.005372
5,0.008249
5,0.000087
5,0.007946
5,0.000324
5,0.000254
5,0.007787
5,0.009066
5,0.000079
5,0.008924
5,0.000344
5,0.007723
5,0.000339
5,0.000267
5,0.003789
5,0.008507
5,0.008161
5,0.000347
5,0.008541
5,0.004912
5,0.007406
5,0.000346
5,0.001367
5,0.006348
5,0.006534
5,0.000338
5,0.000258
5,0.003265
5,0.007002
5,0.000328
5,0.004653
5,0.004354
5,0.000338
5,0.000265
5,0.000245
5,0.000218
5,0.009643
5,0.001885
5,0.000079
5,0.009504
5,0.000362
5,0.000270
5,0.000248
5,0.000249
5,0.000226
5,0.008169
5,0.006857
5,0.005770
5,0.003920
5,0.000326
5,0.004956
5,0.000329
5,0.008922
5,0.009808
5,0.000348
5,0.000259
5,0.003570
5,0.003828
5,0.000077
5,0.002841
5,0.004539
5,0.008420
5,0.008193
5,0.000336
5,0.008096
5,0.000328
5,0.004658
5,0.000346
5,0.007481
5,0.000362
5,0.005649
5,0.000345
5,0.000256
5,0.005443
5,0.000361
5,0.007682
5,0.000341
5,0.005786
5,0.000328
5,0.008203
5,0.000335
5,0.000079
5,0.010322
5,0.009491
5,0.008022
5,0.003774
5,0.002573
5,0.008020
5,0.005056
5,0.009029
5,0.007405
5,0.008063
5,0.008661
5,0.000336
5,0.009681
5,0.000332
5,0.000262
5,0.001785
5,0.000331
5,0.002033
5,0.009731
5,0.006428
5,0.000310
5,0.008291
5,0.000344
5,0.005400
5,0.004678
5,0.000335
5,0.000259
5,0.007622
5,0.000313
5,0.000258
5,0.009072
5,0.000082
5,0.000328
5,0.000327
5,0.000253
5,0.006855
5,0.000335
5,0.000268
5,0.000269
5,0.000249
5,0.000229
5,0.000074
5,0.000244
5,0.008369
5,0.000322
5,0.000246
5,0.000260
5,0.003642
5,0.000290
5,0.000226
5,0.000197
5,0.005177
5,0.000323
5,0.000227
5,0.000215
5,0.000195
5,0.000195
5,0.000217
5,0.004116
5,0.000314
5,0.003769
5,0.005876
5,0.000087
5,0.000077
5,0.006347
5,0.001555
5,0.000102
5,0.000314
5,0.005015
5,0.000081
5,0.009971
5,0.000340
5,0.000267
5,0.009559
5,0.003286
5,0.000332
5,0.008171
5,0.000324
5,0.005139
5,0.000333
5,0.000264
5,0.000074
5,0.000243
5,0.000240
5,0.000237
5,0.000227
5,0.005567
5,0.000367
5,0.000262
5,0.002690
5,0.000290
5,0.000222
5,0.000221
5,0.008671
5,0.000082
5,0.006465
5,0.000322
5,0.001556
5,0.001471
5,0.000088
5,0.000413
5,0.000255
5,0.005861
5,0.000335
5,0.008064
5,0.003182
5,0.000341
5,0.006959
5,0.004482
5,0.005576
5,0.000364
5,0.007044
5,0.000332
5,0.000074
5,0.000068
5,0.004518
5,0.005983
5,0.000078
5,0.000329
5,0.010474
5,0.000338
5,0.000263
5,0.000246
5,0.000251
5,0.005980
5,0.000073
5,0.000348
5,0.004660
5,0.004184
5,0.003282
5,0.000348
5,0.000263
5,0.000243
5,0.000077
5,0.004973
5,0.000337
5,0.000075
5,0.000256
5,0.000234
5,0.001912
5,0.005642
5,0.000081
5,0.004182
5,0.000075
5,0.007219
5,0.000346
5,0.000266
5,0.003867
5,0.005185
5,0.003984
5,0.000329
5,0.000074
5,0.008526
5,0.000343
5,0.000259
5,0.000243
5,0.008196
5,0.000080
5,0.008224
5,0.000342
5,0.000257
5,0.000232
5,0.000294
5,0.000266
5,0.010042
5,0.007525
5,0.000338
5,0.009185
5,0.000345
5,0.005125
5,0.005937
5,0.000355
5,0.000086
5,0.005215
5,0.000339
5,0.003876
5,0.005091
5,0.007980
5,0.007665
5,0.004234
5,0.000338
5,0.000265
5,0.007458
5,0.000333
5,0.000269
5,0.000239
5,0.009170
5,0.000346
5,0.005295
5,0.000328
5,0.009151
5,0.008234
5,0.007658
5,0.003835
5,0.001461
5,0.006316
5,0.000329
5,0.000259
5,0.003608
5,0.000348
5,0.000263
5,0.000233
5,0.010184
5,0.000106
5,0.000326
5,0.000257
5,0.008718
5,0.000446
5,0.006989
5,0.004061
5,0.000346
5,0.000271
5,0.002845
5,0.004313
5,0.000089
5,0.007168
5,0.000346
5,0.000255
5,0.000246
5,0.000224
5,0.000226
5,0.003665
5,0.004031
5,0.000287
5,0.003699
5,0.000283
5,0.002482
5,0.008962
5,0.003737
5,0.005490
5,0.000358
5,0.007302
5,0.006223
5,0.006092
5,0.000359
5,0.009046
5,0.009981
5,0.009126
5,0.000074
5,0.008437
5,0.000168
5,0.005983
5,0.000327
5,0.000267
5,0.008196
5,0.000352
5,0.000286
5,0.000263
5,0.009033
5,0.000334
5,0.000264
5,0.004572
5,0.000316
5,0.000071
5,0.008863
5,0.001832
5,0.003093
5,0.003093
5,0.000325
5,0.000246
5,0.000251
5,0.006961
5,0.000335
5,0.000278
5,0.000089
5,0.004672
5,0.000380
5,0.000073
5,0.004859
5,0.000334
5,0.004370
5,0.004761
5,0.000334
5,0.000254
5,0.000243
5,0.000238
5,0.000238
5,0.000239
5,0.004489
5,0.009463
5,0.008866
5,0.003033
5,0.003460
5,0.000330
5,0.000255
5,0.000085
5,0.000079
5,0.000290
5,0.000234
5,0.003315
5,0.000338
5,0.000074
5,0.009223
5,0.000338
5,0.000254
5,0.006124
5,0.000336
5,0.001855
5,0.006363
5,0.007415
5,0.000341
5,0.000261
5,0.000237
5,0.000078
5,0.005324
5,0.000322
5,0.008058
5,0.000340
5,0.000254
5,0.000256
5,0.000074
5,0.005378
5,0.001584
5,0.000302
5,0.004237
5,0.000333
5,0.000257
5,0.000241
5,0.006000
5,0.000083
5,0.005496
5,0.003022
5,0.000333
5,0.000250
5,0.004792
5,0.000325
5,0.006917
5,0.002681
5,0.000332
5,0.000073
5,0.000247
5,0.000239
5,0.005386
5,0.000336
5,0.003978
5,0.000334
5,0.000277
5,0.009461
5,0.005429
5,0.000084
5,0.003812
5,0.002963
5,0.001918
5,0.009355
5,0.006308
5,0.000342
5,0.006640
5,0.000417
5,0.000080
5,0.005890
5,0.000327
5,0.002659
5,0.000338
5,0.007242
5,0.000327
5,0.005223
5,0.000450
5,0.000261
5,0.004121
5,0.000332
5,0.001916
5,0.000323
5,0.002541
5,0.000086
5,0.006764
5,0.000086
5,0.000345
5,0.010132
5,0.006414
5,0.006578
5,0.005051
5,0.000340
5,0.000267
5,0.008386
5,0.009945
5,0.000336
5,0.004036
5,0.000335
5,0.009857
5,0.008902
5,0.001835
5,0.005078
5,0.000314
5,0.000247
5,0.000236
5,0.009132
5,0.000337
5,0.009231
5,0.000357
5,0.009059
5,0.005753
5,0.002718
5,0.005101
5,0.004660
5,0.003484
5,0.010230
5,0.009756
5,0.001674
5,0.007582
5,0.000335
5,0.003576
5,0.005135
5,0.003892
5,0.000322
5,0.000247
5,0.007466
5,0.003590
5,0.000329
5,0.002407
5,0.003746
5,0.002273
5,0.006843
5,0.009198
5,0.000338
5,0.009208
5,0.006938
5,0.008568
5,0.000364
5,0.001880
5,0.005440
5,0.006975
5,0.000341
6,0.009175
6,0.001540
6,0.013054
6,0.009905
6,0.005370
6,0.001473
6,0.002258
6,0.008080
6,0.005357
6,0.004596
6,0.000346
6,0.000266
6,0.000254
6,0.003836
6,0.000335
6,0.000075
6,0.000277
6,0.000070
6,0.000234
6,0.008973
6,0.000341
6,0.000311
6,0.008949
6,0.007617
6,0.004369
6,0.000331
6,0.009026
6,0.002391
6,0.000331
6,0.006808
6,0.003926
6,0.000076
6,0.008904
6,0.008215
6,0.000335
6,0.005440
6,0.000311
6,0.003770
6,0.000077
6,0.000307
6,0.000254
6,0.000375
6,0.000065
6,0.006278
6,0.000368
6,0.000273
6,0.005858
6,0.000337
6,0.000248
6,0.007488
6,0.008573
6,0.000335
6,0.000248
6,0.000244
6,0.007541
6,0.002528
6,0.000339
6,0.009176
6,0.007619
6,0.000094
6,0.005408
6,0.000336
6,0.000256
6,0.000241
6,0.000271
6,0.000233
6,0.000228
6,0.000216
6,0.000295
6,0.007703
6,0.000281
6,0.006926
6,0.008757
6,0.000343
6,0.000275
6,0.008349
6,0.000346
6,0.002872
6,0.000303
6,0.000392
6,0.000252
6,0.000243
6,0.006972
6,0.004987
6,0.007257
6,0.008490
6,0.000328
6,0.004478
6,0.009616
6,0.000340
6,0.000262
6,0.000246
6,0.002744
6,0.003140
6,0.008291
6,0.000080
6,0.000338
6,0.000254
6,0.004186
6,0.000441
6,0.007383
6,0.000800
6,0.000067
6,0.007127
6,0.000323
6,0.008943
6,0.008783
6,0.002440
6,0.007136
6,0.009837
6,0.003274
6,0.008784
6,0.000339
6,0.000253
6,0.000237
6,0.000068
6,0.000223
6,0.006773
6,0.007475
6,0.000324
6,0.008663
6,0.000396
6,0.000255
6,0.006834
6,0.004487
6,0.000329
6,0.000255
6,0.000232
6,0.000072
6,0.005367
6,0.000070
6,0.000330
6,0.000256
6,0.000068
6,0.007600
6,0.007861
6,0.000336
6,0.000282
6,0.000243
6,0.009179
6,0.002100
6,0.000317
6,0.000247
6,0.007020
6,0.000335
6,0.005990
6,0.004382
6,0.000323
6,0.008234
6,0.007996
6,0.000103
6,0.008811
6,0.004284
6,0.003151
6,0.004035
6,0.000333
6,0.003233
6,0.000343
6,0.001911
6,0.006669
6,0.000073
6,0.008383
6,0.000330
6,0.006677
6,0.000331
6,0.005633
6,0.000328
6,0.000067
6,0.000244
6,0.002407
6,0.000326
6,0.007593
6,0.009138
6,0.002901
6,0.000329
6,0.000259
6,0.006502
6,0.006415
6,0.001358
6,0.000301
6,0.005748
6,0.007852
6,0.000329
6,0.000256
6,0.003743
6,0.000329
6,0.006945
6,0.005270
6,0.004406
6,0.005801
6,0.004512
6,0.004095
6,0.000332
6,0.000266
6,0.004841
6,0.006596
6,0.000330
6,0.000255
6,0.002981
6,0.000372
6,0.008967
6,0.000071
6,0.009797
6,0.000338
6,0.000256
6,0.000376
6,0.000269
6,0.000239
6,0.003545
6,0.000320
6,0.000262
6,0.008517
6,0.009573
6,0.000331
6,0.002071
6,0.000324
6,0.008139
6,0.009390
6,0.006120
6,0.006559
6,0.000344
6,0.008940
6,0.000331
6,0.004613
6,0.000341
6,0.001988
6,0.000332
6,0.000068
6,0.000068
6,0.007295
6,0.005605
6,0.000333
6,0.000271
6,0.009615
6,0.000342
6,0.000254
6,0.006930
6,0.000319
6,0.008614
6,0.010183
6,0.000333
6,0.010071
6,0.006971
6,0.000330
6,0.000293
6,0.000263
6,0.007721
6,0.000338
6,0.000264
6,0.000238
6,0.008988
6,0.002849
6,0.000330
6,0.000072
6,0.000256
6,0.004419
6,0.003595
6,0.010114
6,0.007245
6,0.008180
6,0.005388
6,0.000076
6,0.000066
6,0.000323
6,0.005006
6,0.002097
6,0.006334
6,0.000334
6,0.009699
6,0.009945
6,0.000350
6,0.000065
6,0.000258
6,0.000243
6,0.000225
6,0.000220
6,0.000220
6,0.000226
6,0.008373
6,0.008219
6,0.004522
6,0.004473
6,0.000324
6,0.000257
6,0.003679
6,0.000333
6,0.000078
6,0.000246
6,0.001960
6,0.005079
6,0.007590
6,0.007660
6,0.000333
6,0.009379
6,0.002439
6,0.000324
6,0.000268
6,0.009229
6,0.003694
6,0.007555
6,0.000077
6,0.002281
6,0.000329
6,0.000257
6,0.000374
6,0.000263
6,0.009418
6,0.000076
6,0.007312
6,0.000078
6,0.000070
6,0.005331
6,0.007475
6,0.000333
6,0.003654
6,0.002099
6,0.007887
6,0.000446
6,0.000269
6,0.006247
6,0.006621
6,0.000336
6,0.004646
6,0.000326
6,0.000253
6,0.004564
6,0.000324
6,0.000250
6,0.006269
6,0.000330
6,0.000252
6,0.002993
6,0.000332
6,0.000254
6,0.005350
6,0.000325
6,0.007438
6,0.000360
6,0.008803
6,0.000363
6,0.006030
6,0.003029
6,0.000331
6,0.000255
6,0.000232
6,0.000230
6,0.001612
6,0.000310
6,0.005048
6,0.007817
6,0.003073
6,0.000326
6,0.009646
6,0.000342
6,0.000252
6,0.007813
6,0.000328
6,0.000250
6,0.000237
6,0.002561
6,0.010082
6,0.006640
6,0.000335
6,0.000138
6,0.012634
6,0.005711
6,0.008834
6,0.000329
6,0.000251
6,0.000244
6,0.000076
6,0.000233
6,0.000223
6,0.027538
6,0.003842
6,0.000329
6,0.005181
6,0.006462
6,0.000074
6,0.008962
6,0.000324
6,0.006386
6,0.008385
6,0.000075
6,0.000319
6,0.009603
6,0.006402
6,0.000329
6,0.002207
6,0.007876
6,0.006746
6,0.000364
6,0.000265
6,0.004173
6,0.000428
6,0.006947
6,0.003497
6,0.001559
6,0.000322
6,0.003173
6,0.008395
6,0.000336
6,0.000251
6,0.000069
6,0.002036
6,0.002680
6,0.000322
6,0.000242
6,0.005590
6,0.006691
6,0.000326
6,0.000274
6,0.002391
6,0.008971
6,0.007749
6,0.000328
6,0.000267
6,0.000264
6,0.001839
6,0.000095
6,0.000308
6,0.000251
6,0.000242
6,0.000069
6,0.000066
6,0.000208
6,0.000202
6,0.003387
6,0.008141
6,0.000283
6,0.007439
6,0.000340
6,0.006728
6,0.005419
6,0.000343
6,0.001854
6,0.006961
6,0.000074
6,0.003005
6,0.006710
6,0.000340
6,0.000259
6,0.000236
6,0.000231
6,0.002183
6,0.003296
6,0.007911
6,0.009576
6,0.009110
6,0.003318
6,0.000328
6,0.000257
6,0.009381
6,0.000078
6,0.004685
6,0.004727
6,0.006814
6,0.006434
6,0.008305
6,0.009456
6,0.003722
6,0.005359
6,0.002642
6,0.001844
6,0.002899
6,0.006599
6,0.000345
6,0.001936
6,0.000332
6,0.000255
6,0.000259
6,0.000234
6,0.000270
6,0.007668
6,0.007467
6,0.000285
6,0.006820
6,0.008902
6,0.000326
6,0.000265
6,0.001319
6,0.000434
6,0.000276
6,0.000285
6,0.001059
6,0.000266
6,0.000234
6,0.005292
6,0.000306
6,0.005096
6,0.000338
6,0.000075
6,0.000260
6,0.006958
6,0.004096
6,0.000324
6,0.007427
6,0.000342
6,0.000087
6,0.008799
6,0.008582
6,0.009016
6,0.000331
6,0.000260
6,0.001884
6,0.000080
6,0.000068
6,0.000318
6,0.000260
6,0.000250
6,0.000243
6,0.000069
6,0.002926
6,0.003400
6,0.000282
6,0.009691
6,0.000300
6,0.000230
6,0.004902
6,0.008288
6,0.005696
6,0.009058
6,0.000339
6,0.000256
6,0.006880
6,0.006982
6,0.004824
6,0.000313
6,0.000249
6,0.000229
6,0.000076
6,0.001887
6,0.000305
6,0.003307
6,0.005576
6,0.000355
6,0.009196
6,0.000333
6,0.000253
6,0.006753
6,0.005014
6,0.000427
6,0.000276
6,0.005935
6,0.005977
6,0.006405
6,0.000332
6,0.000076
6,0.004220
6,0.000333
6,0.007940
6,0.006013
6,0.005543
6,0.008484
6,0.000070
6,0.000335
6,0.009765
6,0.000329
6,0.000073
6,0.008986
6,0.006469
6,0.000332
6,0.000366
6,0.005789
6,0.000080
6,0.006745
6,0.005026
6,0.000331
6,0.009206
6,0.000339
6,0.003029
6,0.008098
6,0.008951
6,0.002290
6,0.005244
6,0.000330
6,0.005215
6,0.001318
6,0.000337
6,0.000254
6,0.008013
6,0.005889
6,0.004275
6,0.007757
6,0.005947
6,0.003769
6,0.007779
6,0.000342
6,0.000072
6,0.000256
6,0.000250
6,0.002737
6,0.000309
6,0.000273
6,0.000080
6,0.000242
6,0.000066
6,0.004014
6,0.007694
6,0.000072
6,0.004237
6,0.000335
6,0.007917
6,0.000072
6,0.000322
6,0.000254
6,0.009883
6,0.000074
6,0.000310
6,0.009253
6,0.000343
6,0.000073
6,0.000245
6,0.000223
6,0.000228
6,0.000230
6,0.009578
6,0.003269
6,0.005234
6,0.000330
6,0.000347
6,0.000095
6,0.009941
6,0.009977
6,0.001459
6,0.000303
6,0.000254
6,0.002024
6,0.000077
6,0.000065
6,0.000319
6,0.001789
6,0.000081
6,0.004730
6,0.000326
6,0.000260
6,0.007229
6,0.000076
6,0.004694
6,0.000333
6,0.003469
6,0.000328
6,0.002608
6,0.007956
6,0.006582
6,0.004943
6,0.000347
6,0.000252
6,0.000249
6,0.007063
6,0.009588
6,0.002374
6,0.005547
6,0.000346
6,0.002266
6,0.005422
6,0.000340
6,0.001461
6,0.002078
6,0.000307
6,0.008693
6,0.000284
6,0.001005
6,0.000499
6,0.001094
6,0.008241
6,0.008849
6,0.000330
6,0.000260
6,0.000237
6,0.006704
6,0.000334
6,0.003582
6,0.000331
6,0.000252
6,0.006994
6,0.001840
6,0.009821
6,0.000330
6,0.000076
6,0.000084
6,0.001420
6,0.000305
6,0.007668
6,0.000076
6,0.000323
6,0.003067
6,0.008912
6,0.010168
6,0.003518
6,0.000080
6,0.009710
6,0.009412
6,0.006486
6,0.004684
6,0.003575
6,0.000338
6,0.003469
6,0.010166
6,0.000334
6,0.000076
6,0.006362
6,0.006932
6,0.008570
6,0.005918
6,0.007482
6,0.000331
6,0.005924
6,0.000322
6,0.000259
6,0.000234
6,0.000220
6,0.003260
6,0.004669
6,0.005458
6,0.009265
6,0.000331
6,0.005170
6,0.000353
6,0.000250
6,0.000232
6,0.000229
6,0.007372
6,0.000350
6,0.000263
6,0.000240
6,0.000230
6,0.000236
6,0.000230
6,0.000226
6,0.000206
6,0.002116
6,0.004174
6,0.000321
6,0.004851
6,0.001579
6,0.000317
6,0.000257
6,0.003326
6,0.004005
6,0.001878
6,0.000334
6,0.007028
6,0.006728
6,0.009002
6,0.004581
6,0.000320
6,0.005689
6,0.000334
6,0.000245
6,0.000077
6,0.007236
6,0.009998
6,0.000350
6,0.000260
6,0.000242
6,0.003097
6,0.007257
6,0.000333
6,0.000243
6,0.000239
6,0.008456
6,0.007475
6,0.000079
6,0.006903
6,0.000335
6,0.000270
6,0.000276
6,0.008260
6,0.003251
6,0.004974
6,0.000319
6,0.001365
6,0.004922
6,0.000332
6,0.002828
6,0.000077
6,0.000329
6,0.004777
6,0.000330
6,0.006646
6,0.006612
6,0.003480
6,0.004477
6,0.007000
6,0.003421
6,0.004582
6,0.002844
6,0.004759
6,0.000318
6,0.000257
6,0.009700
6,0.000337
6,0.000265
6,0.000238
6,0.004629
6,0.004559
6,0.009676
6,0.000349
6,0.000257
6,0.007613
6,0.003064
6,0.000341
6,0.000067
6,0.002497
6,0.000075
6,0.000323
6,0.005594
6,0.008748
6,0.000338
6,0.000313
6,0.007646
6,0.007390
6,0.000415
6,0.000262
6,0.000268
6,0.007045
6,0.000329
6,0.005496
6,0.004926
6,0.002421
6,0.000340
6,0.004953
6,0.009514
6,0.000339
6,0.000253
6,0.000067
6,0.001916
6,0.002832
6,0.000317
6,0.008373
6,0.000346
6,0.000095
6,0.001333
6,0.000313
6,0.000069
6,0.000259
6,0.004884
6,0.006238
6,0.000076
6,0.006728
6,0.009992
6,0.000333
6,0.000267
6,0.009067
6,0.005755
6,0.004983
6,0.000078
6,0.006477
6,0.004991
6,0.000077
6,0.000354
6,0.000282
6,0.006684
6,0.002478
6,0.002135
6,0.000328
6,0.000078
6,0.001333
6,0.001409
6,0.003958
6,0.000328
6,0.003162
6,0.000073
6,0.000322
6,0.000259
6,0.004038
6,0.000332
6,0.001837
6,0.004695
6,0.006186
6,0.000339
6,0.000244
6,0.003329
6,0.009138
6,0.008102
6,0.008828
6,0.006895
6,0.000331
6,0.007412
6,0.004231
6,0.004986
6,0.000328
6,0.002811
6,0.009366
6,0.006234
6,0.000336
6,0.000253
6,0.000223
6,0.000218
6,0.002944
6,0.002163
6,0.002188
6,0.000338
6,0.000256
6,0.006498
6,0.007298
6,0.007594
6,0.000078
6,0.009316
6,0.000328
6,0.005655
6,0.000338
6,0.008573
6,0.000353
6,0.008773
6,0.004954
6,0.005386
6,0.004991
6,0.000338
6,0.000247
6,0.007898
6,0.000346
6,0.000270
6,0.000247
6,0.000234
6,0.005627
6,0.000309
6,0.000260
6,0.009243
6,0.004413
6,0.000331
6,0.007758
6,0.003634
6,0.000335
6,0.006644
6,0.000347
6,0.000070
6,0.000256
6,0.000234
6,0.004430
6,0.003980
6,0.009360
6,0.000393
6,0.003606
6,0.002796
6,0.000397
6,0.003060
6,0.003593
6,0.000403
6,0.004284
6,0.000076
6,0.000324
6,0.006978
6,0.006588
6,0.000334
6,0.006109
6,0.000330
6,0.000249
6,0.009940
6,0.000335
6,0.000253
6,0.003806
6,0.007271
6,0.005889
6,0.007393
6,0.006004
6,0.001659
6,0.002924
6,0.002388
6,0.007981
6,0.000335
6,0.000251
6,0.006394
6,0.009698
6,0.000331
6,0.007865
6,0.005781
6,0.008762
6,0.000332
6,0.000081
6,0.004681
6,0.002897
6,0.000328
6,0.009087
6,0.000365
6,0.000249
6,0.000235
6,0.002910
6,0.000305
6,0.009573
6,0.000335
6,0.003486
6,0.000370
6,0.005594
6,0.000409
6,0.000277
6,0.003179
6,0.000332
6,0.004064
6,0.003285
6,0.009017
6,0.000332
6,0.005111
6,0.005209
6,0.000332
6,0.006468
6,0.000320
6,0.000252
6,0.010026
