5,0.010727
5,0.001524
5,0.001548
5,0.001497
5,0.001462
5,0.001473
5,0.001465
5,0.001466
5,0.001446
5,0.001474
5,0.001446
5,0.001453
5,0.001454
5,0.001445
5,0.001459
5,0.001451
5,0.001448
5,0.001451
5,0.001441
5,0.001448
5,0.001445
5,0.001432
5,0.001436
5,0.000743
5,0.012680
5,0.000059
5,0.000275
5,0.000214
5,0.000291
5,0.000257
5,0.000216
5,0.000193
5,0.004485
5,0.000060
5,0.000271
5,0.000208
5,0.000195
5,0.000204
5,0.000209
5,0.000218
5,0.000201
5,0.000063
5,0.000204
5,0.000063
5,0.000065
5,0.000221
5,0.000332
5,0.000291
5,0.000213
5,0.000199
5,0.000054
5,0.000204
5,0.000194
5,0.000058
5,0.000192
5,0.000193
5,0.005506
5,0.000298
5,0.000058
5,0.000062
5,0.000219
5,0.000202
5,0.000192
5,0.000216
5,0.000218
5,0.000209
5,0.000215
5,0.000228
5,0.000204
5,0.000213
5,0.000218
5,0.000207
5,0.000065
5,0.000212
5,0.000871
5,0.000086
5,0.000202
5,0.000197
5,0.000198
5,0.000198
5,0.000201
5,0.000354
5,0.000255
5,0.000215
5,0.000203
5,0.000199
5,0.000202
5,0.000200
5,0.000196
5,0.000190
5,0.000207
5,0.000195
5,0.000189
5,0.000187
5,0.000195
5,0.000067
5,0.000201
5,0.000191
5,0.000187
5,0.000195
5,0.000060
5,0.000191
5,0.000063
5,0.000192
5,0.000200
5,0.007663
5,0.000278
5,0.000221
5,0.000217
5,0.000202
5,0.000203
5,0.000208
5,0.000200
5,0.000218
5,0.000215
5,0.000206
5,0.008349
5,0.000285
5,0.000214
5,0.000215
5,0.000344
5,0.000256
5,0.000231
5,0.005334
5,0.000284
5,0.000223
5,0.000215
5,0.000202
5,0.000214
5,0.000230
5,0.000231
5,0.000227
5,0.000231
5,0.000214
5,0.000212
5,0.007459
5,0.000278
5,0.000217
5,0.000211
5,0.000197
5,0.000215
5,0.000244
5,0.000231
5,0.000228
5,0.000230
5,0.000231
5,0.000232
5,0.000229
5,0.006642
5,0.000281
5,0.000216
5,0.000206
5,0.000199
5,0.000207
5,0.000201
5,0.000210
5,0.000199
5,0.000189
5,0.000191
5,0.000188
5,0.000191
5,0.000204
5,0.000199
5,0.000054
5,0.000189
5,0.000186
5,0.000062
5,0.000195
5,0.000187
5,0.000185
5,0.000191
5,0.000187
5,0.000196
5,0.000190
5,0.000205
5,0.000194
5,0.000194
5,0.000192
5,0.000190
5,0.000193
5,0.000182
5,0.000192
5,0.000186
5,0.000186
5,0.000060
5,0.000195
5,0.000196
5,0.000193
5,0.000195
5,0.000185
5,0.005324
5,0.000282
5,0.000214
5,0.000206
5,0.000191
5,0.000197
5,0.000192
5,0.000192
5,0.000208
5,0.000060
5,0.000186
5,0.000188
5,0.000193
5,0.000199
5,0.000201
5,0.000227
5,0.000198
5,0.000201
5,0.000202
5,0.000195
5,0.000198
5,0.009167
5,0.000354
5,0.000257
5,0.000238
5,0.000239
5,0.007597
5,0.000349
5,0.009909
5,0.000340
5,0.000265
5,0.000240
5,0.000069
5,0.000084
5,0.000242
5,0.004462
5,0.000330
5,0.000284
5,0.000246
5,0.000250
5,0.000239
5,0.000232
5,0.000234
5,0.000619
5,0.000270
5,0.000129
5,0.000226
5,0.000392
5,0.000252
5,0.001812
5,0.000269
5,0.008835
5,0.005511
5,0.006537
5,0.000357
5,0.000276
5,0.000254
5,0.006382
5,0.000340
5,0.000303
5,0.000269
5,0.000071
5,0.000248
5,0.000236
5,0.000234
5,0.000233
5,0.000224
5,0.000226
5,0.000224
5,0.000213
5,0.000214
5,0.000217
5,0.000209
5,0.000216
5,0.000210
5,0.000203
5,0.000207
5,0.000198
5,0.000196
5,0.000200
5,0.000190
5,0.000195
5,0.000191
5,0.000200
5,0.003803
5,0.000278
5,0.000229
5,0.000056
5,0.000212
5,0.000204
5,0.000211
5,0.000232
5,0.000242
5,0.000239
5,0.000235
5,0.000261
5,0.000227
5,0.000233
5,0.000227
5,0.000212
5,0.000204
5,0.000222
5,0.000209
5,0.000057
5,0.000198
5,0.000191
5,0.007190
5,0.000282
5,0.000215
5,0.000210
5,0.000062
5,0.000203
5,0.000240
5,0.000234
5,0.000248
5,0.006034
5,0.000299
5,0.000238
5,0.000235
5,0.000220
5,0.000225
5,0.000213
5,0.000207
5,0.003811
5,0.000305
5,0.000258
5,0.000252
5,0.000249
5,0.000244
5,0.001566
5,0.000288
5,0.000247
5,0.000227
5,0.000062
5,0.000215
5,0.000207
5,0.000212
5,0.000055
5,0.000187
5,0.000065
5,0.000195
5,0.000061
5,0.000198
5,0.000195
5,0.000204
5,0.000199
5,0.000194
5,0.000194
5,0.000194
5,0.000187
5,0.000197
5,0.000202
5,0.000209
5,0.000202
5,0.000200
5,0.000274
5,0.000228
5,0.000213
5,0.000204
5,0.000204
5,0.000195
5,0.000190
5,0.000201
5,0.000188
5,0.000195
5,0.000192
5,0.000196
5,0.000187
5,0.000193
5,0.000193
5,0.000188
5,0.000054
5,0.000058
5,0.000194
5,0.000182
5,0.000187
5,0.000188
5,0.000182
5,0.000058
5,0.000194
5,0.000188
5,0.000198
5,0.002761
5,0.000059
5,0.000314
5,0.000232
5,0.000212
5,0.008606
5,0.000068
5,0.002183
5,0.000342
5,0.000066
5,0.000298
5,0.000268
5,0.000256
5,0.000253
5,0.000236
5,0.000231
5,0.000226
5,0.000236
5,0.000218
5,0.000065
5,0.000219
5,0.000207
5,0.000203
5,0.000192
5,0.000193
5,0.000191
5,0.000196
5,0.000195
5,0.000192
5,0.000190
5,0.000193
5,0.009194
5,0.000313
5,0.008851
5,0.000326
5,0.000268
5,0.000247
5,0.002782
5,0.000337
5,0.000264
5,0.001821
5,0.000264
5,0.000248
5,0.007125
5,0.000287
5,0.000227
5,0.000216
5,0.000206
5,0.000221
5,0.000232
5,0.000219
5,0.000217
5,0.000217
5,0.000217
5,0.000221
5,0.000207
5,0.000206
5,0.000204
5,0.000192
5,0.000192
5,0.000187
5,0.000194
5,0.000195
5,0.000190
5,0.000239
5,0.000070
5,0.000212
5,0.000063
5,0.000209
5,0.000194
5,0.000200
5,0.000197
5,0.000201
5,0.000192
5,0.000191
5,0.000056
5,0.000195
5,0.000193
5,0.000352
5,0.000255
5,0.005632
5,0.000321
5,0.000306
5,0.000265
5,0.000232
5,0.000205
5,0.000207
5,0.000208
5,0.000199
5,0.000201
5,0.000190
5,0.000061
5,0.000205
5,0.002882
5,0.000275
5,0.000215
5,0.000201
5,0.000199
5,0.000193
5,0.000062
5,0.000197
5,0.005494
5,0.000286
5,0.000222
5,0.000202
5,0.000217
5,0.000215
5,0.000221
5,0.000209
5,0.000210
5,0.004182
5,0.000280
5,0.000229
5,0.000207
5,0.000198
5,0.000208
5,0.000193
5,0.000201
5,0.000193
5,0.000194
5,0.000201
5,0.000206
5,0.000203
5,0.000063
5,0.000192
5,0.000196
5,0.000194
5,0.000194
5,0.000201
5,0.000188
5,0.000257
5,0.000234
5,0.000077
5,0.000061
5,0.000209
5,0.000195
5,0.000199
5,0.000199
5,0.000227
5,0.000201
5,0.000193
5,0.000205
5,0.000198
5,0.000055
5,0.000197
5,0.009577
5,0.000311
5,0.000261
5,0.000240
5,0.000237
5,0.000231
5,0.000233
5,0.000240
5,0.000233
5,0.008382
5,0.000339
5,0.000259
5,0.000249
5,0.000247
5,0.000243
5,0.000235
5,0.000303
5,0.000257
5,0.000240
5,0.009399
5,0.000334
5,0.000257
5,0.000253
5,0.000069
5,0.000239
5,0.000244
5,0.000239
5,0.000069
5,0.000070
5,0.004950
5,0.000297
5,0.000243
5,0.000239
5,0.000226
5,0.000233
5,0.000222
5,0.000210
5,0.000198
5,0.000192
5,0.000204
5,0.000246
5,0.000060
5,0.000211
5,0.000197
5,0.000197
5,0.000194
5,0.000207
5,0.004795
5,0.000277
5,0.000331
5,0.000210
5,0.000201
5,0.000193
5,0.000066
5,0.007197
5,0.000368
5,0.000235
5,0.000217
5,0.000202
5,0.000204
5,0.000197
5,0.004363
5,0.000289
5,0.000222
5,0.000211
5,0.003234
5,0.000311
5,0.000070
5,0.000246
5,0.000228
5,0.000206
5,0.000193
5,0.000205
5,0.000200
5,0.000194
5,0.000195
5,0.000062
5,0.000087
5,0.006742
5,0.000278
5,0.000217
5,0.000212
5,0.000198
5,0.000194
5,0.009751
5,0.000349
5,0.000255
5,0.004521
5,0.000329
5,0.000255
5,0.000246
5,0.001467
5,0.000251
5,0.008641
5,0.000332
5,0.000267
5,0.000243
5,0.000226
5,0.000230
5,0.000240
5,0.000245
5,0.000259
5,0.002450
5,0.000291
5,0.000233
5,0.000235
5,0.000222
5,0.000227
5,0.000207
5,0.000208
5,0.000059
5,0.000209
5,0.000202
5,0.000194
5,0.000195
5,0.000199
5,0.000195
5,0.000224
5,0.000058
5,0.000195
5,0.000196
5,0.000198
5,0.000201
5,0.000196
5,0.000195
5,0.000194
5,0.000197
5,0.000196
5,0.000189
5,0.000196
5,0.000199
5,0.000193
5,0.000195
5,0.000191
5,0.000194
5,0.000194
5,0.007512
5,0.000339
5,0.000262
5,0.000219
5,0.000201
5,0.000223
5,0.000239
5,0.000245
5,0.000233
5,0.000233
5,0.000224
5,0.000164
5,0.001674
5,0.000066
5,0.002380
5,0.000292
5,0.000217
5,0.000221
5,0.000210
5,0.000200
5,0.000207
5,0.000199
5,0.000190
5,0.004971
5,0.000065
5,0.000276
5,0.000228
5,0.000233
5,0.000227
5,0.000233
5,0.000069
5,0.000237
5,0.000233
5,0.000235
5,0.000063
5,0.000229
5,0.000236
5,0.000213
5,0.000214
5,0.000220
5,0.000211
5,0.000215
5,0.000195
5,0.000200
5,0.007074
5,0.000286
5,0.000229
5,0.000215
5,0.000201
5,0.000203
5,0.000199
5,0.000210
5,0.000227
5,0.000232
5,0.000232
5,0.006739
5,0.000072
5,0.000342
5,0.000260
5,0.000281
5,0.000236
5,0.000242
5,0.000269
5,0.000355
5,0.000067
5,0.000072
5,0.000257
5,0.000228
5,0.000225
5,0.003361
5,0.007477
5,0.000338
5,0.005567
5,0.000334
5,0.000261
5,0.000253
5,0.000236
5,0.000240
5,0.000235
5,0.008668
5,0.000292
5,0.000227
5,0.000215
5,0.000207
5,0.000200
5,0.000204
5,0.000217
5,0.000225
5,0.000070
5,0.000229
5,0.000228
5,0.000065
5,0.000213
5,0.000216
5,0.000218
5,0.000220
5,0.000081
5,0.000211
5,0.000201
5,0.000202
5,0.000207
5,0.000191
5,0.000197
5,0.000200
5,0.000056
5,0.000199
5,0.000197
5,0.000056
5,0.000193
5,0.000206
5,0.000198
5,0.000192
5,0.000191
5,0.000073
5,0.000061
5,0.000241
5,0.000214
5,0.000200
5,0.000204
5,0.000195
5,0.000212
5,0.000216
5,0.000063
5,0.000191
5,0.000197
5,0.000187
5,0.000192
5,0.000188
5,0.000225
5,0.000197
5,0.000191
5,0.000226
5,0.000225
5,0.003246
5,0.000278
5,0.000217
5,0.000211
5,0.000197
5,0.000197
5,0.000214
5,0.000210
5,0.000202
5,0.000216
5,0.000063
5,0.000061
5,0.000209
5,0.002508
5,0.000277
5,0.006346
5,0.000074
5,0.000333
5,0.000274
5,0.000072
5,0.000255
5,0.000247
5,0.000244
5,0.000235
5,0.000233
5,0.000228
5,0.000223
5,0.000226
5,0.000265
5,0.000249
5,0.000061
5,0.000223
5,0.000073
5,0.000210
5,0.000059
5,0.000198
5,0.000191
5,0.000051
5,0.000188
5,0.000275
5,0.000199
5,0.000063
5,0.000062
5,0.000195
5,0.000187
5,0.000071
5,0.000194
5,0.000185
5,0.000199
5,0.000192
5,0.000195
5,0.000201
5,0.008187
5,0.000282
5,0.000224
5,0.000210
5,0.000060
5,0.000213
5,0.006034
5,0.000335
5,0.000270
5,0.000245
5,0.000243
5,0.000242
5,0.000235
5,0.000232
5,0.000227
5,0.000243
5,0.000065
5,0.000233
5,0.000216
5,0.000220
5,0.000214
5,0.000214
5,0.000073
5,0.000204
5,0.005676
5,0.000068
5,0.000282
5,0.000224
5,0.000215
5,0.000067
5,0.000204
5,0.000215
5,0.000062
5,0.000234
5,0.000233
5,0.000228
5,0.006704
5,0.000285
5,0.000238
5,0.000228
5,0.000076
5,0.000215
5,0.005944
5,0.000345
5,0.000072
5,0.000261
5,0.000237
5,0.000242
5,0.000235
5,0.000232
5,0.000226
5,0.000231
5,0.000234
5,0.000210
5,0.004414
5,0.000283
5,0.000222
5,0.000231
5,0.000216
5,0.000195
5,0.000196
5,0.000203
5,0.000208
5,0.000208
5,0.000061
5,0.000210
5,0.000213
5,0.000217
5,0.000219
5,0.000222
5,0.000206
5,0.000200
5,0.000202
5,0.000201
5,0.000197
5,0.005153
5,0.000285
5,0.000061
5,0.000233
5,0.000210
5,0.000202
5,0.001830
5,0.000386
5,0.000286
5,0.000258
5,0.000240
5,0.006635
5,0.000331
5,0.000250
5,0.000259
5,0.000250
5,0.000229
5,0.000220
5,0.000064
5,0.000213
5,0.000204
5,0.000209
5,0.000361
5,0.000247
5,0.000209
5,0.000200
5,0.000190
5,0.000198
5,0.000197
5,0.000194
5,0.000060
5,0.000195
5,0.000190
5,0.000203
5,0.000201
5,0.000200
5,0.000055
5,0.000190
5,0.000057
5,0.000202
5,0.000201
5,0.000211
5,0.000249
5,0.000233
5,0.000204
5,0.000200
5,0.000198
5,0.000193
5,0.006846
5,0.000279
5,0.000230
5,0.000207
5,0.000200
5,0.009435
5,0.000315
5,0.000293
5,0.000256
5,0.000237
5,0.000247
5,0.000238
5,0.000231
5,0.000238
5,0.000235
5,0.000233
5,0.000228
5,0.000224
5,0.000213
5,0.000204
5,0.000056
5,0.000205
5,0.000209
5,0.000197
5,0.000215
5,0.000191
5,0.007849
5,0.000291
5,0.000258
5,0.000238
5,0.000205
5,0.000196
5,0.000203
5,0.000224
5,0.000227
5,0.000222
5,0.000233
5,0.000222
5,0.000211
6,0.008180
6,0.001559
6,0.001625
6,0.005452
6,0.001478
6,0.001452
6,0.001449
6,0.001389
6,0.001437
6,0.001606
6,0.007717
6,0.001485
6,0.001433
6,0.001448
6,0.001400
6,0.001457
6,0.001435
6,0.001423
6,0.001419
6,0.001441
6,0.001400
6,0.003592
6,0.001489
6,0.002194
6,0.000964
6,0.002183
6,0.000914
6,0.001350
6,0.002181
6,0.003367
6,0.004343
6,0.002213
6,0.001618
6,0.001599
6,0.000896
6,0.001343
6,0.001361
6,0.001345
6,0.001362
6,0.001437
6,0.001360
6,0.001482
6,0.002164
6,0.000881
6,0.003505
6,0.000288
6,0.000219
6,0.000520
6,0.000240
6,0.000226
6,0.000236
6,0.000217
6,0.000221
6,0.000205
6,0.000207
6,0.000210
6,0.002499
6,0.000280
6,0.000219
6,0.000200
6,0.000268
6,0.000261
6,0.000208
6,0.000196
6,0.000198
6,0.000195
6,0.000195
6,0.000192
6,0.000056
6,0.000194
6,0.000198
6,0.000187
6,0.000192
6,0.000194
6,0.000192
6,0.000197
6,0.000186
6,0.000193
6,0.000196
6,0.000189
6,0.000204
6,0.000189
6,0.000191
6,0.000198
6,0.000184
6,0.003500
6,0.000059
6,0.000311
6,0.006666
6,0.000052
6,0.000270
6,0.000212
6,0.009356
6,0.000308
6,0.000240
6,0.000217
6,0.000213
6,0.000235
6,0.000098
6,0.000225
6,0.000224
6,0.000218
6,0.000218
6,0.000218
6,0.000227
6,0.006218
6,0.000290
6,0.000052
6,0.000237
6,0.000213
6,0.002530
6,0.000292
6,0.000232
6,0.000052
6,0.000052
6,0.000211
6,0.000235
6,0.000198
6,0.000192
6,0.006177
6,0.000065
6,0.000304
6,0.000246
6,0.000226
6,0.000282
6,0.000237
6,0.000210
6,0.000210
6,0.000197
6,0.000196
6,0.000190
6,0.002129
6,0.000262
6,0.000060
6,0.000212
6,0.000199
6,0.000205
6,0.000061
6,0.000205
6,0.000191
6,0.000203
6,0.000211
6,0.000205
6,0.000206
6,0.000202
6,0.000199
6,0.000180
6,0.000191
6,0.000186
6,0.000189
6,0.004080
6,0.000269
6,0.000220
6,0.000200
6,0.000195
6,0.000203
6,0.000199
6,0.000065
6,0.000203
6,0.000056
6,0.000200
6,0.000182
6,0.000059
6,0.000059
6,0.000197
6,0.000191
6,0.009427
6,0.000059
6,0.000287
6,0.000216
6,0.000201
6,0.000200
6,0.000210
6,0.000268
6,0.000236
6,0.000260
6,0.000230
6,0.000226
6,0.000227
6,0.000225
6,0.000215
6,0.000205
6,0.000205
6,0.000205
6,0.007335
6,0.000286
6,0.000219
6,0.000204
6,0.000196
6,0.000220
6,0.000230
6,0.000077
6,0.000242
6,0.000062
6,0.000227
6,0.000234
6,0.000234
6,0.000231
6,0.008211
6,0.000279
6,0.000211
6,0.000196
6,0.000198
6,0.000198
6,0.000219
6,0.000214
6,0.000060
6,0.000213
6,0.000055
6,0.000222
6,0.000202
6,0.005700
6,0.000294
6,0.000221
6,0.000054
6,0.000208
6,0.000058
6,0.000192
6,0.000229
6,0.000363
6,0.000261
6,0.000232
6,0.000065
6,0.000055
6,0.000215
6,0.000223
6,0.000209
6,0.000207
6,0.000048
6,0.000052
6,0.000230
6,0.001164
6,0.000280
6,0.000220
6,0.000054
6,0.000201
6,0.000202
6,0.000204
6,0.000198
6,0.000205
6,0.000209
6,0.000062
6,0.000208
6,0.000217
6,0.000209
6,0.000216
6,0.000199
6,0.000190
6,0.000361
6,0.000217
6,0.000205
6,0.000051
6,0.000202
6,0.000202
6,0.000050
6,0.000206
6,0.000195
6,0.000202
6,0.000186
6,0.000194
6,0.000196
6,0.000198
6,0.000196
6,0.000190
6,0.000196
6,0.000058
6,0.000191
6,0.000196
6,0.007007
6,0.000286
6,0.000238
6,0.000220
6,0.000478
6,0.000203
6,0.000212
6,0.000063
6,0.000228
6,0.000229
6,0.000228
6,0.000218
6,0.000216
6,0.000212
6,0.000060
6,0.000204
6,0.000221
6,0.002210
6,0.000274
6,0.000055
6,0.000215
6,0.000205
6,0.000213
6,0.000204
6,0.000196
6,0.000198
6,0.000349
6,0.000238
6,0.003145
6,0.000352
6,0.000250
6,0.000223
6,0.003568
6,0.000296
6,0.000218
6,0.000204
6,0.000205
6,0.000209
6,0.000238
6,0.000218
6,0.000209
6,0.000210
6,0.000194
6,0.005735
6,0.000292
6,0.000232
6,0.000220
6,0.000200
6,0.000059
6,0.000204
6,0.000232
6,0.005085
6,0.000332
6,0.004245
6,0.000334
6,0.000260
6,0.002430
6,0.000071
6,0.000327
6,0.000254
6,0.006145
6,0.000370
6,0.000264
6,0.000087
6,0.000354
6,0.000263
6,0.000258
6,0.000250
6,0.000231
6,0.008856
6,0.000264
6,0.000210
6,0.000201
6,0.000194
6,0.000200
6,0.000230
6,0.000134
6,0.000074
6,0.000399
6,0.000255
6,0.000241
6,0.009448
6,0.000334
6,0.000067
6,0.000060
6,0.000268
6,0.000248
6,0.000233
6,0.000258
6,0.000234
6,0.000233
6,0.000218
6,0.000225
6,0.000806
6,0.000249
6,0.000208
6,0.000193
6,0.000198
6,0.000197
6,0.000196
6,0.000230
6,0.000196
6,0.000194
6,0.000199
6,0.000055
6,0.000208
6,0.000200
6,0.000065
6,0.000199
6,0.000197
6,0.010522
6,0.000069
6,0.000283
6,0.000232
6,0.000240
6,0.000198
6,0.000200
6,0.000200
6,0.000216
6,0.000210
6,0.000205
6,0.003143
6,0.000273
6,0.000222
6,0.000202
6,0.000195
6,0.000201
6,0.000197
6,0.000249
6,0.000208
6,0.000200
6,0.000051
6,0.000193
6,0.000195
6,0.000201
6,0.000195
6,0.000198
6,0.000194
6,0.000196
6,0.000199
6,0.009136
6,0.000055
6,0.000284
6,0.000221
6,0.000215
6,0.000256
6,0.000206
6,0.000201
6,0.000267
6,0.000240
6,0.000235
6,0.000237
6,0.000227
6,0.000227
6,0.004395
6,0.000326
6,0.000251
6,0.000239
6,0.000227
6,0.003370
6,0.000311
6,0.000243
6,0.000224
6,0.000192
6,0.000192
6,0.000192
6,0.000055
6,0.000197
6,0.000200
6,0.007740
6,0.000280
6,0.000632
6,0.000216
6,0.000070
6,0.000244
6,0.000286
6,0.000246
6,0.000063
6,0.000232
6,0.000227
6,0.000226
6,0.000221
6,0.000223
6,0.004821
6,0.000276
6,0.000422
6,0.000207
6,0.000201
6,0.000195
6,0.000199
6,0.000201
6,0.000203
6,0.000206
6,0.000231
6,0.000230
6,0.000417
6,0.000229
6,0.000218
6,0.000211
6,0.000219
6,0.000210
6,0.000194
6,0.000211
6,0.000195
6,0.000186
6,0.000198
6,0.000201
6,0.000193
6,0.000052
6,0.000195
6,0.000054
6,0.000268
6,0.000219
6,0.000208
6,0.000201
6,0.000201
6,0.000193
6,0.000198
6,0.000192
6,0.000189
6,0.000192
6,0.003616
6,0.000265
6,0.000222
6,0.000207
6,0.000202
6,0.003032
6,0.000278
6,0.000215
6,0.000201
6,0.000222
6,0.000197
6,0.000194
6,0.000192
6,0.000193
6,0.000194
6,0.000057
6,0.000196
6,0.000194
6,0.000203
6,0.000198
6,0.000193
6,0.000197
6,0.000203
6,0.000052
6,0.000201
6,0.000319
6,0.000230
6,0.000207
6,0.000206
6,0.000197
6,0.000369
6,0.000199
6,0.000192
6,0.000193
6,0.000193
6,0.000198
6,0.000191
6,0.000192
6,0.000194
6,0.000188
6,0.000198
6,0.007357
6,0.000282
6,0.000218
6,0.000206
6,0.004229
6,0.000382
6,0.000075
6,0.000271
6,0.000063
6,0.000250
6,0.000234
6,0.000596
6,0.000240
6,0.009254
6,0.000307
6,0.000233
6,0.000058
6,0.000246
6,0.000246
6,0.000083
6,0.008840
6,0.000332
6,0.005144
6,0.000336
6,0.000260
6,0.000253
6,0.000235
6,0.000233
6,0.000065
6,0.000229
6,0.000224
6,0.000227
6,0.000221
6,0.000511
6,0.000223
6,0.000204
6,0.000195
6,0.000191
6,0.006417
6,0.000266
6,0.000055
6,0.000220
6,0.000205
6,0.000056
6,0.000195
6,0.000203
6,0.000211
6,0.009566
6,0.000055
6,0.000284
6,0.000220
6,0.000052
6,0.000208
6,0.000058
6,0.000205
6,0.000068
6,0.000278
6,0.000241
6,0.000233
6,0.003443
6,0.000067
6,0.000066
6,0.000406
6,0.000239
6,0.000212
6,0.000200
6,0.000195
6,0.000194
6,0.008399
6,0.000286
6,0.000059
6,0.000220
6,0.000216
6,0.000230
6,0.000229
6,0.000252
6,0.000231
6,0.000248
6,0.000222
6,0.000214
6,0.000218
6,0.000203
6,0.000191
6,0.000098
6,0.000306
6,0.000203
6,0.000198
6,0.000202
6,0.000190
6,0.000198
6,0.005115
6,0.001000
6,0.000242
6,0.000203
6,0.000197
6,0.003405
6,0.000341
6,0.000262
6,0.000240
6,0.000236
6,0.000226
6,0.000232
6,0.005264
6,0.000267
6,0.000235
6,0.000211
6,0.007504
6,0.000312
6,0.000222
6,0.000204
6,0.000235
6,0.000236
6,0.000233
6,0.000233
6,0.008591
6,0.008733
6,0.000063
6,0.000308
6,0.000232
6,0.000223
6,0.000238
6,0.001488
6,0.000248
6,0.000235
6,0.000060
6,0.000233
6,0.000236
6,0.000229
6,0.000229
6,0.000227
6,0.000229
6,0.000235
6,0.003968
6,0.000280
6,0.000235
6,0.000226
6,0.000060
6,0.006299
6,0.000071
6,0.000336
6,0.000258
6,0.000235
6,0.009711
6,0.000343
6,0.000262
6,0.000250
6,0.000239
6,0.000239
6,0.000237
6,0.000058
6,0.000245
6,0.000228
6,0.000234
6,0.006354
6,0.000345
6,0.000312
6,0.000241
6,0.000235
6,0.000060
6,0.000234
6,0.000239
6,0.007068
6,0.000323
6,0.000257
6,0.000243
6,0.000238
6,0.000058
6,0.000234
6,0.000237
6,0.000274
6,0.000249
6,0.003695
6,0.000306
6,0.000240
6,0.000222
6,0.009588
6,0.005588
6,0.000352
6,0.002572
6,0.000337
6,0.000532
6,0.000243
6,0.001966
6,0.000331
6,0.000300
6,0.000242
6,0.000230
6,0.000263
6,0.002170
6,0.000283
6,0.000228
6,0.000223
6,0.000361
6,0.000218
6,0.000211
6,0.000198
6,0.000066
6,0.000198
6,0.002337
6,0.000063
6,0.000052
6,0.000265
6,0.007393
6,0.000330
6,0.004326
6,0.000332
6,0.000255
6,0.000244
6,0.000252
6,0.000072
6,0.000066
6,0.000241
6,0.000235
6,0.000239
6,0.000235
6,0.000235
6,0.000231
6,0.000205
6,0.000212
6,0.000217
6,0.000204
6,0.000210
6,0.000190
6,0.003599
6,0.000343
6,0.000222
6,0.000207
6,0.000195
6,0.000207
6,0.000229
6,0.000216
6,0.000056
6,0.000208
6,0.000212
6,0.000199
6,0.000053
6,0.000204
6,0.000188
6,0.000193
6,0.000192
6,0.000194
6,0.000195
6,0.000062
6,0.000197
6,0.000055
6,0.000191
6,0.000190
6,0.000190
6,0.000194
6,0.000193
6,0.000189
6,0.000195
6,0.000213
6,0.000199
6,0.000191
6,0.001787
6,0.000274
6,0.000231
6,0.000200
6,0.000201
6,0.000191
6,0.007436
6,0.000064
6,0.000051
6,0.000290
6,0.000212
6,0.000199
6,0.000216
6,0.006194
6,0.000318
6,0.000249
6,0.000242
6,0.000386
6,0.000264
6,0.008640
6,0.000346
6,0.000266
6,0.000307
6,0.000242
6,0.000071
6,0.000068
6,0.000345
6,0.000256
6,0.000241
6,0.000230
6,0.000226
6,0.000214
6,0.000211
6,0.000201
6,0.000058
6,0.004962
6,0.000289
6,0.000217
6,0.005967
6,0.000290
6,0.000225
6,0.000203
6,0.000324
6,0.000247
6,0.000233
6,0.000232
6,0.000222
6,0.000229
6,0.000231
6,0.000228
6,0.000212
6,0.000212
6,0.000213
6,0.000062
6,0.000209
6,0.000200
6,0.000051
6,0.000193
6,0.000054
6,0.007537
6,0.000281
6,0.000055
6,0.000212
6,0.000221
6,0.000201
6,0.000231
6,0.000526
6,0.000243
6,0.000237
6,0.000231
6,0.000227
6,0.000225
6,0.000234
6,0.000061
6,0.008410
6,0.000336
6,0.000255
6,0.000237
6,0.000240
6,0.000233
6,0.000232
6,0.000597
6,0.007110
6,0.000056
6,0.000285
6,0.000244
6,0.003432
6,0.000306
6,0.000256
6,0.000066
6,0.000222
6,0.000223
6,0.000058
6,0.000198
6,0.000194
6,0.005586
6,0.000281
6,0.000221
6,0.000211
6,0.000208
6,0.000220
6,0.000089
6,0.004145
6,0.000275
6,0.000222
6,0.000210
6,0.000204
6,0.000200
6,0.000336
6,0.000295
6,0.000218
6,0.000203
6,0.000199
6,0.000066
6,0.000202
6,0.000197
6,0.000232
6,0.000054
6,0.000196
6,0.000052
6,0.000190
6,0.000051
6,0.000217
6,0.000198
6,0.000192
6,0.000194
6,0.002881
6,0.000266
6,0.000251
6,0.000346
6,0.000285
6,0.000204
6,0.000206
6,0.000195
6,0.000190
6,0.000201
6,0.000193
6,0.000193
6,0.000192
6,0.004725
6,0.000280
6,0.000223
6,0.000216
6,0.000203
6,0.000208
6,0.000199
6,0.000201
6,0.000197
6,0.000191
6,0.000195
6,0.000196
6,0.000051
6,0.000345
6,0.004849
6,0.000062
6,0.000271
6,0.000210
6,0.000301
6,0.000229
6,0.000237
6,0.000237
6,0.000233
6,0.002595
6,0.000285
6,0.000237
6,0.000220
6,0.000234
6,0.000197
6,0.000195
6,0.006289
6,0.000354
6,0.000059
6,0.000230
6,0.000207
6,0.000223
6,0.000259
6,0.003565
6,0.000273
6,0.000219
6,0.000211
6,0.000212
6,0.000202
6,0.000197
6,0.000206
6,0.000196
6,0.000199
6,0.000188
6,0.000203
6,0.000193
6,0.000194
6,0.000051
6,0.000050
6,0.000192
6,0.000192
6,0.000197
6,0.000200
6,0.007354
6,0.000287
6,0.000220
6,0.000057
6,0.000203
6,0.000202
6,0.000210
6,0.000480
6,0.000237
6,0.000263
6,0.000071
6,0.010122
6,0.000331
6,0.000280
6,0.000255
6,0.000070
6,0.000290
6,0.000307
6,0.000253
