5,0.029831
5,0.029602
5,0.003246
5,0.009731
5,0.004566
5,0.002351
5,0.004110
5,0.000391
5,0.004553
5,0.005969
5,0.009278
5,0.014804
5,0.009902
5,0.002527
5,0.004033
5,0.005462
5,0.004958
5,0.004650
5,0.008135
5,0.010453
5,0.007936
5,0.006278
5,0.010086
5,0.007002
5,0.005185
5,0.004471
5,0.001996
5,0.009727
5,0.004577
5,0.009391
5,0.009185
5,0.005815
5,0.010040
5,0.003945
5,0.004575
5,0.004477
5,0.007907
5,0.006609
5,0.004388
5,0.005772
5,0.006717
5,0.004542
5,0.009118
5,0.002795
5,0.003626
5,0.008975
5,0.002697
5,0.004211
5,0.005059
5,0.005606
5,0.009891
5,0.007896
5,0.006500
5,0.007487
5,0.009982
5,0.007069
5,0.005109
5,0.008006
5,0.008837
5,0.003310
5,0.005816
5,0.003400
5,0.008674
5,0.004630
5,0.003350
5,0.006225
5,0.008030
5,0.003262
5,0.006211
5,0.008482
5,0.007096
5,0.002207
5,0.008745
5,0.003197
5,0.008867
5,0.004348
5,0.014479
5,0.010068
5,0.006914
5,0.004491
5,0.002520
5,0.005470
5,0.008011
5,0.004561
5,0.006461
5,0.003124
5,0.009801
5,0.010583
5,0.006992
5,0.008504
5,0.000079
5,0.005389
5,0.005003
5,0.007396
5,0.003590
5,0.016244
5,0.003924
5,0.008997
5,0.008734
5,0.008128
5,0.004860
5,0.003752
5,0.005298
5,0.014912
5,0.002500
5,0.008285
5,0.009198
5,0.002146
5,0.016579
5,0.006322
5,0.002337
5,0.009653
5,0.003047
5,0.006855
5,0.009483
5,0.015867
5,0.007742
5,0.006964
5,0.008514
5,0.005885
5,0.009568
5,0.003929
5,0.004762
5,0.007360
5,0.002150
5,0.006942
5,0.003385
5,0.007146
5,0.006973
5,0.004790
5,0.008101
5,0.003958
5,0.000087
5,0.003322
5,0.005240
5,0.003438
5,0.017497
5,0.000351
5,0.014443
5,0.008408
5,0.006563
5,0.005017
5,0.008377
5,0.000341
5,0.000275
5,0.009378
5,0.015610
5,0.001843
5,0.009615
5,0.008666
5,0.008354
5,0.015457
5,0.006526
5,0.008923
5,0.009940
5,0.003582
5,0.006393
5,0.006993
5,0.010264
5,0.002818
5,0.008408
5,0.010344
5,0.009450
5,0.008677
5,0.004580
5,0.009284
5,0.006106
5,0.004089
5,0.006400
5,0.006546
5,0.003568
5,0.006622
5,0.002705
5,0.009283
5,0.002696
5,0.009805
5,0.004806
5,0.008670
5,0.007810
5,0.005167
5,0.009233
5,0.007550
5,0.006502
5,0.006402
5,0.003667
5,0.004002
5,0.009359
5,0.015545
5,0.008988
5,0.008672
5,0.003737
5,0.003007
5,0.007633
5,0.007918
5,0.007393
5,0.003204
5,0.009560
5,0.003449
5,0.003354
5,0.009415
5,0.004053
5,0.009908
5,0.008688
5,0.005303
5,0.003159
5,0.009344
5,0.010053
5,0.005607
5,0.014832
5,0.002786
5,0.008166
5,0.003992
5,0.005009
5,0.016559
5,0.010499
5,0.010795
5,0.002429
5,0.010278
5,0.008638
5,0.005546
5,0.009502
5,0.004812
5,0.010407
5,0.003344
5,0.005670
5,0.006926
5,0.007681
5,0.006046
5,0.009725
5,0.005182
5,0.004866
5,0.006067
5,0.005010
5,0.009723
5,0.004135
5,0.008084
5,0.006871
5,0.007112
5,0.005042
5,0.006820
5,0.007583
5,0.000355
5,0.008174
5,0.000338
5,0.005519
5,0.006174
5,0.003808
5,0.007001
5,0.007051
5,0.003511
5,0.007991
5,0.005417
5,0.006982
5,0.009583
5,0.006569
5,0.007905
5,0.009500
5,0.009682
5,0.009741
5,0.009468
5,0.006600
5,0.005872
5,0.003070
5,0.003924
5,0.001526
5,0.002748
5,0.008697
5,0.002525
5,0.005541
5,0.005515
5,0.007098
5,0.006279
5,0.000383
5,0.010203
5,0.009031
5,0.003361
5,0.002023
5,0.009548
5,0.005406
5,0.006084
5,0.006913
5,0.005050
5,0.008435
5,0.003146
5,0.002281
5,0.005318
5,0.003492
5,0.008889
5,0.009910
5,0.008318
5,0.003858
5,0.005025
5,0.006689
5,0.008167
5,0.006309
5,0.005001
5,0.005022
5,0.003758
5,0.007773
5,0.008049
5,0.009538
5,0.007063
5,0.004756
5,0.008975
5,0.006579
5,0.004670
5,0.003338
5,0.006954
5,0.005424
5,0.007242
5,0.008992
5,0.009349
5,0.009049
5,0.002479
5,0.007166
5,0.002763
5,0.003886
5,0.006163
5,0.005905
5,0.002804
5,0.001561
5,0.009828
5,0.003043
5,0.009402
5,0.005774
5,0.003643
5,0.007070
5,0.008719
5,0.005502
5,0.003000
5,0.008475
5,0.008578
5,0.005927
5,0.010478
5,0.008261
5,0.007303
5,0.006985
5,0.005411
5,0.009270
5,0.004833
5,0.009463
5,0.008927
5,0.007474
5,0.009508
5,0.003481
5,0.005273
5,0.004895
5,0.005626
5,0.004750
5,0.017188
5,0.006497
5,0.007742
5,0.006551
5,0.005174
5,0.006810
5,0.009672
5,0.010301
5,0.004405
5,0.004008
5,0.007493
5,0.004758
5,0.009311
5,0.007063
5,0.005342
5,0.006163
5,0.003802
5,0.007247
5,0.009343
5,0.005158
5,0.006798
5,0.006016
5,0.017670
5,0.003106
5,0.007126
5,0.006979
5,0.006999
5,0.005504
5,0.009889
5,0.007133
5,0.004946
5,0.004901
5,0.004084
5,0.006567
5,0.006318
5,0.003140
5,0.004441
5,0.003591
5,0.015798
5,0.002044
5,0.006112
5,0.007966
5,0.003447
5,0.003405
5,0.005674
5,0.004084
5,0.008897
5,0.010293
5,0.002398
5,0.009368
5,0.004423
5,0.002928
5,0.006867
5,0.005645
5,0.007831
5,0.008748
5,0.005898
5,0.003919
5,0.008898
5,0.008887
5,0.002066
5,0.010543
5,0.008976
5,0.006004
5,0.005596
5,0.006464
5,0.006501
5,0.006570
5,0.004339
5,0.008627
5,0.005045
5,0.005784
5,0.007554
5,0.009575
5,0.003211
5,0.006642
5,0.004637
5,0.009821
5,0.002481
5,0.017088
5,0.010001
5,0.003473
5,0.010205
5,0.007299
5,0.009624
5,0.018042
5,0.006724
5,0.004891
5,0.003602
5,0.001862
5,0.003831
5,0.002811
5,0.010055
5,0.003975
5,0.003493
5,0.002364
5,0.004334
5,0.004990
5,0.005690
5,0.010502
5,0.002313
5,0.008756
5,0.009019
5,0.006388
5,0.004765
5,0.005799
5,0.003482
5,0.008129
5,0.007277
5,0.002302
5,0.005461
5,0.004877
5,0.007870
5,0.003530
5,0.005953
5,0.006628
5,0.006820
5,0.004497
5,0.010479
5,0.009774
5,0.002345
5,0.003134
5,0.008308
5,0.005595
5,0.002775
5,0.009798
5,0.009817
5,0.008964
5,0.004409
5,0.009015
5,0.010556
5,0.003910
5,0.008471
5,0.009264
5,0.005006
5,0.004306
5,0.003193
5,0.004467
5,0.003281
5,0.007024
5,0.003688
5,0.007703
5,0.006329
5,0.004713
5,0.003492
5,0.007455
5,0.009037
5,0.007705
5,0.002234
5,0.004142
5,0.001915
5,0.007048
5,0.004518
5,0.003189
5,0.010674
5,0.006571
5,0.002325
5,0.006213
5,0.006466
5,0.009915
5,0.007568
5,0.001754
5,0.008131
5,0.006434
5,0.001816
5,0.004147
5,0.005294
5,0.006871
5,0.009359
5,0.006057
5,0.005424
5,0.004499
5,0.006736
5,0.008800
5,0.008498
5,0.007617
5,0.004945
5,0.006490
5,0.009577
5,0.000348
5,0.005993
5,0.005403
5,0.002979
5,0.005600
5,0.007168
5,0.017381
5,0.006420
5,0.005988
5,0.006459
5,0.004528
5,0.008991
5,0.008915
5,0.006479
5,0.003220
5,0.009904
5,0.003910
5,0.003948
5,0.010110
5,0.010122
5,0.006069
5,0.005234
5,0.003412
5,0.010256
5,0.002001
5,0.006018
5,0.006280
5,0.009674
5,0.000399
5,0.009508
5,0.004761
5,0.008643
5,0.009457
5,0.006910
5,0.003507
5,0.008080
5,0.009585
5,0.002050
5,0.005932
5,0.003998
5,0.007309
5,0.008999
5,0.007998
5,0.002550
5,0.005214
5,0.010278
5,0.008994
5,0.009998
5,0.002359
5,0.009695
5,0.016329
5,0.008995
5,0.009195
5,0.005954
5,0.004837
5,0.007244
5,0.007499
5,0.003818
5,0.004400
5,0.000349
5,0.009637
5,0.009574
5,0.000360
5,0.007548
5,0.008562
5,0.007425
5,0.003488
5,0.002446
5,0.006581
5,0.004957
5,0.002979
5,0.006257
5,0.009313
5,0.008082
5,0.007930
5,0.005654
5,0.010306
5,0.002433
5,0.004554
5,0.004675
5,0.001869
5,0.009545
5,0.006879
5,0.007005
5,0.006656
5,0.004781
5,0.007700
5,0.003260
5,0.009132
5,0.006110
5,0.005703
5,0.003261
5,0.009729
5,0.009493
5,0.008174
5,0.007574
5,0.005307
5,0.003982
5,0.004433
5,0.007968
5,0.009995
5,0.009994
5,0.009516
5,0.006456
5,0.008016
5,0.007183
5,0.006372
5,0.002855
5,0.005230
5,0.006400
5,0.006686
5,0.005263
5,0.008952
5,0.006170
5,0.010065
5,0.002072
5,0.005236
5,0.006185
5,0.007207
5,0.010592
5,0.008402
5,0.016775
5,0.009197
5,0.003591
5,0.004010
5,0.010379
5,0.010014
5,0.008975
5,0.004989
5,0.004007
5,0.004507
5,0.002845
5,0.007897
5,0.006300
5,0.015690
5,0.002440
5,0.002633
5,0.000346
5,0.009438
5,0.008083
5,0.004739
5,0.004656
5,0.008388
5,0.008517
5,0.007405
5,0.009988
5,0.007082
5,0.002868
5,0.006623
5,0.006171
5,0.007346
5,0.006366
5,0.002456
5,0.003198
5,0.015128
5,0.005201
5,0.004743
5,0.005276
5,0.005445
5,0.005985
5,0.000368
5,0.003490
5,0.008365
5,0.006336
5,0.007052
5,0.006479
5,0.002212
5,0.005903
5,0.006911
5,0.005597
5,0.010197
5,0.015594
5,0.002403
5,0.009573
5,0.005410
5,0.004994
5,0.002588
5,0.007376
5,0.008788
5,0.004379
5,0.007101
5,0.002689
5,0.005529
5,0.010981
5,0.008518
5,0.008067
5,0.007919
5,0.009474
5,0.017096
5,0.003382
5,0.000093
5,0.006408
5,0.005257
5,0.004225
5,0.005263
5,0.003297
5,0.005700
5,0.007137
5,0.008555
5,0.010583
5,0.015922
5,0.008472
5,0.003489
5,0.004498
5,0.015993
5,0.003764
5,0.016267
5,0.006940
5,0.009286
5,0.006968
5,0.004726
5,0.003168
5,0.010412
5,0.004776
5,0.004375
5,0.010223
5,0.002110
5,0.002644
5,0.002341
5,0.009077
5,0.015309
5,0.004924
5,0.010471
5,0.009992
5,0.002482
5,0.008635
5,0.006877
5,0.007570
5,0.010033
5,0.010624
5,0.003741
5,0.005992
5,0.006753
5,0.003799
5,0.004003
5,0.003931
5,0.007043
5,0.004102
5,0.008304
5,0.009990
5,0.003577
5,0.000372
5,0.009927
5,0.005691
5,0.006978
5,0.000351
5,0.008088
5,0.010537
5,0.003566
5,0.000341
5,0.010482
5,0.005580
5,0.005421
5,0.010068
5,0.000342
5,0.007145
5,0.002784
5,0.009390
5,0.005482
5,0.006740
5,0.009973
5,0.004591
5,0.007406
5,0.002583
5,0.003668
5,0.010709
5,0.015277
5,0.015906
5,0.010077
5,0.003835
5,0.007636
5,0.004820
5,0.005492
5,0.015502
5,0.005001
5,0.003448
5,0.002734
5,0.006804
5,0.008990
5,0.003864
5,0.006753
5,0.009360
5,0.005659
5,0.008689
5,0.007625
5,0.000348
5,0.013719
5,0.007400
5,0.005628
5,0.006421
5,0.008807
5,0.009274
5,0.009058
5,0.006273
5,0.009372
5,0.009762
5,0.002991
5,0.005843
5,0.000354
5,0.006800
5,0.009725
5,0.003540
5,0.004992
5,0.007933
5,0.006611
5,0.007903
5,0.007948
5,0.007274
5,0.009842
5,0.015585
5,0.003022
5,0.006839
5,0.002699
5,0.010344
5,0.016621
5,0.010055
5,0.008415
5,0.004832
5,0.004504
5,0.007968
5,0.003052
5,0.008919
5,0.003628
5,0.010774
5,0.004083
5,0.002061
5,0.010423
5,0.005990
5,0.005398
5,0.010685
5,0.009576
5,0.007597
5,0.008393
5,0.003805
5,0.008876
5,0.002303
5,0.004231
5,0.007728
5,0.002196
5,0.010122
5,0.006667
5,0.010226
5,0.008079
5,0.009906
5,0.005085
5,0.009680
5,0.007714
5,0.008984
5,0.010003
5,0.009109
5,0.006873
5,0.009055
5,0.007942
5,0.002565
5,0.002389
5,0.000344
5,0.009009
5,0.003226
5,0.007409
5,0.002322
5,0.008650
5,0.009171
5,0.003638
5,0.007221
5,0.004736
5,0.005369
5,0.003413
5,0.004037
5,0.004996
5,0.004451
5,0.008892
5,0.009171
5,0.009521
5,0.004884
5,0.001373
5,0.002367
5,0.002917
5,0.004982
5,0.003739
5,0.006629
5,0.015342
5,0.007507
5,0.010066
5,0.010033
5,0.009371
5,0.009585
5,0.005680
5,0.005233
5,0.007245
5,0.009804
5,0.003610
5,0.002224
5,0.007602
5,0.002577
5,0.006642
5,0.010302
5,0.016673
5,0.008809
5,0.005918
5,0.007185
5,0.007796
5,0.006574
5,0.004407
5,0.008576
5,0.005101
5,0.004887
5,0.010615
5,0.008298
5,0.005754
5,0.010711
5,0.015703
5,0.003288
5,0.007601
5,0.009385
5,0.008769
5,0.007203
5,0.006572
5,0.007924
5,0.009981
5,0.008085
5,0.002566
5,0.004347
5,0.006051
5,0.003999
5,0.003921
5,0.007059
5,0.008640
5,0.004444
5,0.008320
5,0.007257
5,0.007906
5,0.007574
5,0.006496
5,0.004814
5,0.006891
5,0.006581
5,0.006415
5,0.010062
5,0.010503
5,0.003408
5,0.003508
5,0.004168
5,0.006891
5,0.006391
5,0.003580
5,0.003925
5,0.002773
5,0.005223
5,0.010080
5,0.003888
5,0.004265
5,0.003224
5,0.004987
5,0.010502
5,0.010760
5,0.004895
5,0.010581
5,0.003500
5,0.008214
5,0.004118
5,0.009142
5,0.005481
5,0.002072
5,0.000085
5,0.009613
5,0.008939
5,0.006197
5,0.006047
5,0.003236
5,0.010161
5,0.003813
5,0.009570
6,0.020118
6,0.023566
6,0.004636
6,0.013948
6,0.010053
6,0.003421
6,0.007641
6,0.004962
6,0.015562
6,0.004502
6,0.004885
6,0.008202
6,0.004779
6,0.015688
6,0.008990
6,0.003365
6,0.006316
6,0.006651
6,0.005995
6,0.007393
6,0.005595
6,0.005837
6,0.003281
6,0.002810
6,0.010373
6,0.010491
6,0.005522
6,0.010618
6,0.005129
6,0.007198
6,0.008003
6,0.008997
6,0.005996
6,0.007623
6,0.002001
6,0.005525
6,0.009408
6,0.008925
6,0.005467
6,0.003513
6,0.002144
6,0.005398
6,0.002455
6,0.003976
6,0.003777
6,0.004833
6,0.003533
6,0.002601
6,0.010699
6,0.007296
6,0.010352
6,0.006336
6,0.004207
6,0.005986
6,0.005782
6,0.003575
6,0.004939
6,0.002951
6,0.002415
6,0.008695
6,0.002809
6,0.016164
6,0.008989
6,0.008040
6,0.005164
6,0.002613
6,0.005295
6,0.014862
6,0.002853
6,0.005065
6,0.004212
6,0.002657
6,0.000347
6,0.008550
6,0.006255
6,0.008418
6,0.008588
6,0.004030
6,0.003542
6,0.003964
6,0.004109
6,0.006224
6,0.008187
6,0.010453
6,0.004349
6,0.006011
6,0.000357
6,0.008038
6,0.009360
6,0.007763
6,0.003496
6,0.003696
6,0.008787
6,0.010501
6,0.002953
6,0.006031
6,0.003682
6,0.009898
6,0.009408
6,0.006393
6,0.007780
6,0.010792
6,0.008005
6,0.004928
6,0.002031
6,0.005947
6,0.006060
6,0.010242
6,0.006932
6,0.002303
6,0.008074
6,0.003412
6,0.010519
6,0.004563
6,0.015321
6,0.000088
6,0.006166
6,0.002340
6,0.008966
6,0.007498
6,0.005572
6,0.001988
6,0.005331
6,0.006053
6,0.009988
6,0.007530
6,0.005412
6,0.002987
6,0.004753
6,0.009825
6,0.009982
6,0.001452
6,0.007983
6,0.002468
6,0.003483
6,0.003161
6,0.007907
6,0.003910
6,0.006227
6,0.004261
6,0.004140
6,0.008351
6,0.002291
6,0.006262
6,0.007412
6,0.002175
6,0.002222
6,0.002585
6,0.014284
6,0.004700
6,0.005990
6,0.004776
6,0.003571
6,0.007830
6,0.007301
6,0.006088
6,0.009491
6,0.004901
6,0.008587
6,0.002396
6,0.007576
6,0.004178
6,0.003511
6,0.003089
6,0.002273
6,0.009839
6,0.009062
6,0.004421
6,0.006126
6,0.002315
6,0.010133
6,0.006448
6,0.008524
6,0.005397
6,0.008095
6,0.003961
6,0.005991
6,0.003936
6,0.015493
6,0.004584
6,0.002897
6,0.003572
6,0.007932
6,0.008054
6,0.005570
6,0.007961
6,0.005138
6,0.008025
6,0.003457
6,0.003223
6,0.010151
6,0.003925
6,0.003910
6,0.002335
6,0.008258
6,0.005691
6,0.009269
6,0.009407
6,0.002533
6,0.009469
6,0.000359
6,0.002975
6,0.003211
6,0.004204
6,0.002217
6,0.004617
6,0.006877
6,0.008151
6,0.009309
6,0.006514
6,0.017063
6,0.004418
6,0.006998
6,0.001973
6,0.010183
6,0.008408
6,0.005559
6,0.006036
6,0.003839
6,0.009525
6,0.003066
6,0.006826
6,0.009516
6,0.002318
6,0.016229
6,0.005992
6,0.009198
6,0.006200
6,0.001669
6,0.004329
6,0.009981
6,0.003683
6,0.010084
6,0.008001
6,0.009214
6,0.004072
6,0.004178
6,0.005013
6,0.003710
6,0.003989
6,0.010491
6,0.006796
6,0.016846
6,0.001948
6,0.000347
6,0.005052
6,0.005057
6,0.007929
6,0.004111
6,0.003941
6,0.003981
6,0.008922
6,0.005489
6,0.004293
6,0.007463
6,0.007808
6,0.002828
6,0.009640
6,0.002817
6,0.010610
6,0.009070
6,0.006992
6,0.006399
6,0.010579
6,0.010179
6,0.007329
6,0.009056
6,0.007820
6,0.009998
6,0.007505
6,0.017069
6,0.009042
6,0.009450
6,0.005900
6,0.001917
6,0.002561
6,0.006296
6,0.004977
6,0.004735
6,0.005983
6,0.010508
6,0.005480
6,0.007119
6,0.004941
6,0.004173
6,0.004231
6,0.009497
6,0.006169
6,0.007898
6,0.008691
6,0.005009
6,0.002788
6,0.003390
6,0.005804
6,0.002075
6,0.002786
6,0.003822
6,0.004002
6,0.005265
6,0.006005
6,0.007682
6,0.003280
6,0.009014
6,0.008001
6,0.018260
6,0.010413
6,0.007692
6,0.002591
6,0.003201
6,0.009292
6,0.003471
6,0.000363
6,0.005848
6,0.003639
6,0.003629
6,0.009797
6,0.010406
6,0.002992
6,0.004584
6,0.009411
6,0.008276
6,0.007463
6,0.008734
6,0.004075
6,0.009487
6,0.011009
6,0.005203
6,0.009686
6,0.004263
6,0.003998
6,0.002745
6,0.009479
6,0.009641
6,0.004337
6,0.002136
6,0.008389
6,0.008957
6,0.008068
6,0.006737
6,0.008158
6,0.002422
6,0.009066
6,0.008079
6,0.007922
6,0.004072
6,0.002116
6,0.005432
6,0.005609
6,0.007221
6,0.003504
6,0.017482
6,0.005772
6,0.015987
6,0.009521
6,0.010282
6,0.003023
6,0.002362
6,0.004182
6,0.002803
6,0.010220
6,0.009405
6,0.007872
6,0.009635
6,0.007499
6,0.006412
6,0.010414
6,0.006481
6,0.005597
6,0.003713
6,0.006716
6,0.004843
6,0.006244
6,0.004866
6,0.007434
6,0.004473
6,0.006823
6,0.006287
6,0.006850
6,0.004300
6,0.004729
6,0.009278
6,0.006268
6,0.006534
6,0.005926
6,0.003942
6,0.006252
6,0.009719
6,0.009585
6,0.006222
6,0.005217
6,0.002607
6,0.003331
6,0.008579
6,0.006398
6,0.005521
6,0.008993
6,0.009777
6,0.005279
6,0.003981
6,0.002698
6,0.002831
6,0.005507
6,0.008356
6,0.006136
6,0.004367
6,0.002872
6,0.008199
6,0.007398
6,0.002007
6,0.005562
6,0.007921
6,0.004070
6,0.005498
6,0.002918
6,0.006283
6,0.007671
6,0.004590
6,0.007657
6,0.002918
6,0.008983
6,0.009028
6,0.006455
6,0.007335
6,0.005560
6,0.007607
6,0.005517
6,0.007395
6,0.009870
6,0.007077
6,0.009614
6,0.009312
6,0.002978
6,0.007032
6,0.004955
6,0.015567
6,0.008925
6,0.005485
6,0.010576
6,0.004904
6,0.002028
6,0.004461
6,0.003154
6,0.007611
6,0.003210
6,0.005591
6,0.002054
6,0.002422
6,0.002721
6,0.004265
6,0.005899
6,0.007655
6,0.002108
6,0.002180
6,0.004623
6,0.002693
6,0.004711
6,0.006653
6,0.007995
6,0.002913
6,0.006427
6,0.007967
6,0.003576
6,0.005638
6,0.017768
6,0.004181
6,0.005491
6,0.004309
6,0.005581
6,0.004401
6,0.009894
6,0.004190
6,0.010151
6,0.004972
6,0.007763
6,0.006066
6,0.002389
6,0.003600
6,0.010413
6,0.008261
6,0.003393
6,0.003613
6,0.002219
6,0.007873
6,0.006867
6,0.002784
6,0.003695
6,0.010719
6,0.008641
6,0.000356
6,0.016579
6,0.010408
6,0.004995
6,0.000348
6,0.005147
6,0.009748
6,0.006382
6,0.006523
6,0.007188
6,0.010193
6,0.003572
6,0.005334
6,0.005143
6,0.010834
6,0.010094
6,0.015986
6,0.003671
6,0.004721
6,0.002997
6,0.008778
6,0.008496
6,0.015466
6,0.007801
6,0.002484
6,0.000355
6,0.005243
6,0.002799
6,0.007505
6,0.006349
6,0.003143
6,0.008786
6,0.003699
6,0.006987
6,0.009574
6,0.005001
6,0.006990
6,0.006406
6,0.002999
6,0.008503
6,0.008485
6,0.006566
6,0.004211
6,0.008212
6,0.005974
6,0.003560
6,0.003998
6,0.006449
6,0.002963
6,0.007039
6,0.006530
6,0.009909
6,0.003637
6,0.001658
6,0.005827
6,0.010347
6,0.008085
6,0.006414
6,0.007057
6,0.006287
6,0.005124
6,0.004576
6,0.009406
6,0.006577
6,0.009683
6,0.000359
6,0.005413
6,0.003217
6,0.007964
6,0.008785
6,0.003705
6,0.007845
6,0.008647
6,0.002714
6,0.004000
6,0.010576
6,0.004687
6,0.003497
6,0.009815
6,0.005984
6,0.005996
6,0.008583
6,0.006402
6,0.000084
6,0.003111
6,0.006206
6,0.010016
6,0.008939
6,0.003008
6,0.004675
6,0.009454
6,0.010432
6,0.004412
6,0.004034
6,0.007536
6,0.006077
6,0.002316
6,0.010507
6,0.009476
6,0.015099
6,0.003891
6,0.009766
6,0.005306
6,0.003765
6,0.009158
6,0.003963
6,0.015978
6,0.001926
6,0.009641
6,0.008248
6,0.005753
6,0.003407
6,0.005572
6,0.006182
6,0.009480
6,0.006946
6,0.002314
6,0.005471
6,0.005563
6,0.006179
6,0.005735
6,0.003064
6,0.010394
6,0.010063
6,0.005244
6,0.005971
6,0.003780
6,0.009416
6,0.000099
6,0.006161
6,0.003638
6,0.004605
6,0.009966
6,0.009992
6,0.005485
6,0.007806
6,0.007960
6,0.005286
6,0.000358
6,0.005348
6,0.006963
6,0.003727
6,0.013563
6,0.008009
6,0.005018
6,0.009961
6,0.007922
6,0.007066
6,0.007694
6,0.003891
6,0.004956
6,0.003609
6,0.002173
6,0.004813
6,0.003230
6,0.003983
6,0.008054
6,0.008751
6,0.009175
6,0.007498
6,0.006990
6,0.006979
6,0.006148
6,0.007339
6,0.007574
6,0.002901
6,0.015090
6,0.003993
6,0.014674
6,0.008718
6,0.008515
6,0.008057
6,0.007925
6,0.007583
6,0.004468
6,0.002392
6,0.002155
6,0.009101
6,0.010228
6,0.005176
6,0.009997
6,0.003309
6,0.003768
6,0.002986
6,0.005799
6,0.009006
6,0.006463
6,0.003935
6,0.010070
6,0.004912
6,0.008997
6,0.016003
6,0.008081
6,0.005158
6,0.000362
6,0.006411
6,0.009122
6,0.006405
6,0.010479
6,0.002407
6,0.003782
6,0.002986
6,0.004735
6,0.005193
6,0.000351
6,0.003979
6,0.008212
6,0.002832
6,0.009061
6,0.006364
6,0.007524
6,0.010295
6,0.017890
6,0.006713
6,0.004498
6,0.003336
6,0.018230
6,0.005574
6,0.006470
6,0.008926
6,0.003084
6,0.007083
6,0.010225
6,0.010005
6,0.006585
6,0.006388
6,0.008083
6,0.009902
6,0.009995
6,0.007987
6,0.007998
6,0.001962
6,0.007689
6,0.005605
6,0.010228
6,0.006477
6,0.005575
6,0.004474
6,0.003697
6,0.006408
6,0.006877
6,0.003504
6,0.006402
6,0.004597
6,0.005938
6,0.004512
6,0.002346
6,0.006443
6,0.004899
6,0.003495
6,0.007220
6,0.002680
6,0.005468
6,0.006322
6,0.006577
6,0.004177
6,0.003916
6,0.003752
6,0.006989
6,0.009778
6,0.003707
6,0.007571
6,0.006033
6,0.006961
6,0.003705
6,0.002104
6,0.002862
6,0.004205
6,0.002180
6,0.010092
6,0.002842
6,0.009043
6,0.016314
6,0.002535
6,0.006033
6,0.003409
6,0.000354
6,0.010150
6,0.006584
6,0.008460
6,0.014987
6,0.002708
6,0.008980
6,0.002714
6,0.008119
6,0.002377
6,0.005532
6,0.005256
6,0.008263
6,0.007016
6,0.010955
6,0.003582
6,0.008101
6,0.003349
6,0.010043
6,0.003914
6,0.010391
6,0.005096
6,0.009160
6,0.004594
6,0.000397
6,0.015714
6,0.006989
6,0.004642
6,0.010344
6,0.006876
6,0.005325
6,0.009551
6,0.004900
6,0.004509
6,0.005383
6,0.005409
6,0.006978
6,0.006604
6,0.005903
6,0.008563
6,0.008109
6,0.006056
6,0.002058
6,0.008751
6,0.006575
6,0.003324
6,0.002456
6,0.007118
6,0.006994
6,0.004703
6,0.007286
6,0.008405
6,0.009003
6,0.005148
6,0.008403
6,0.008501
6,0.002893
6,0.006701
6,0.015069
6,0.010218
6,0.007011
6,0.003083
6,0.003040
6,0.003458
6,0.006646
6,0.006750
6,0.003334
6,0.006136
6,0.008056
6,0.002780
6,0.005218
6,0.010392
6,0.003999
6,0.007493
6,0.003208
6,0.010276
6,0.006993
6,0.010272
6,0.009229
6,0.007977
6,0.008500
6,0.003141
6,0.005963
6,0.004145
6,0.007332
6,0.003020
6,0.008515
6,0.007824
6,0.000390
6,0.006596
6,0.003996
6,0.007981
6,0.006789
6,0.008499
6,0.007292
6,0.005599
6,0.007071
6,0.006885
6,0.010935
6,0.006885
6,0.003125
6,0.007448
6,0.005501
6,0.003084
6,0.003929
6,0.007046
6,0.004093
6,0.003716
6,0.006165
6,0.003084
6,0.016407
6,0.004837
6,0.009482
6,0.007767
6,0.002709
6,0.000356
6,0.008272
6,0.006856
6,0.002975
6,0.003891
6,0.008697
6,0.008596
6,0.000346
6,0.007076
6,0.002904
6,0.009460
6,0.006660
6,0.002857
6,0.007959
6,0.009082
6,0.005893
6,0.004015
6,0.005264
6,0.008799
6,0.007678
6,0.004242
6,0.007500
6,0.005308
6,0.002453
6,0.008181
6,0.005000
6,0.002592
6,0.006658
6,0.002555
6,0.005709
6,0.006455
6,0.005983
6,0.006781
6,0.010198
6,0.010711
6,0.009277
6,0.010275
6,0.002130
6,0.002627
6,0.007942
6,0.006058
6,0.005929
6,0.004585
6,0.003397
6,0.008795
6,0.008224
6,0.003122
6,0.007821
6,0.004018
6,0.006246
6,0.007371
6,0.008363
6,0.003130
6,0.003835
6,0.000340
6,0.002472
6,0.000102
6,0.002566
6,0.003488
6,0.008578
6,0.008463
6,0.005572
6,0.007361
6,0.008831
6,0.002814
6,0.007136
6,0.009701
6,0.008501
6,0.003992
6,0.007016
6,0.003231
6,0.007986
6,0.002824
6,0.008107
6,0.009796
6,0.007573
6,0.003579
6,0.003850
6,0.009472
6,0.004566
6,0.008912
6,0.004001
6,0.008166
6,0.010432
6,0.006142
6,0.007503
6,0.009333
6,0.016401
6,0.000358
6,0.005865
6,0.002174
6,0.006305
6,0.004510
6,0.002710
6,0.002979
6,0.005028
6,0.007999
6,0.005488
6,0.003454
6,0.003684
6,0.002805
6,0.004290
6,0.005218
6,0.014560
6,0.009682
6,0.008811
6,0.007898
6,0.003785
6,0.009203
6,0.009288
6,0.005290
6,0.004910
6,0.004641
6,0.005472
6,0.007353
6,0.008510
6,0.003480
6,0.009986
6,0.010508
6,0.007487
6,0.004272
