5,0.030219
5,0.016853
5,0.005173
5,0.005082
5,0.010267
5,0.004714
5,0.005000
5,0.003987
5,0.004316
5,0.014126
5,0.018154
5,0.007817
5,0.009016
5,0.016129
5,0.015698
5,0.003183
5,0.005802
5,0.003508
5,0.009230
5,0.010952
5,0.009968
5,0.006608
5,0.013742
5,0.003530
5,0.006666
5,0.001931
5,0.009839
5,0.004962
5,0.007965
5,0.003091
5,0.008070
5,0.010134
5,0.005272
5,0.002108
5,0.002313
5,0.005021
5,0.002408
5,0.006724
5,0.008800
5,0.004192
5,0.010070
5,0.007398
5,0.002715
5,0.008085
5,0.007175
5,0.008940
5,0.001895
5,0.009449
5,0.002020
5,0.003975
5,0.003844
5,0.003829
5,0.003302
5,0.002674
5,0.006990
5,0.000582
5,0.010388
5,0.002341
5,0.005973
5,0.005780
5,0.009488
5,0.016361
5,0.010011
5,0.002618
5,0.006729
5,0.008467
5,0.007800
5,0.010374
5,0.005971
5,0.002619
5,0.008782
5,0.014496
5,0.004060
5,0.008915
5,0.005404
5,0.008874
5,0.010385
5,0.006315
5,0.009907
5,0.004689
5,0.005817
5,0.003970
5,0.004899
5,0.009665
5,0.008003
5,0.017558
5,0.008094
5,0.007728
5,0.003269
5,0.004230
5,0.004491
5,0.005983
5,0.007137
5,0.002852
5,0.006497
5,0.002872
5,0.003749
5,0.002502
5,0.007839
5,0.002493
5,0.004655
5,0.004471
5,0.006497
5,0.003368
5,0.008624
5,0.002996
5,0.007318
5,0.004081
5,0.010507
5,0.009396
5,0.003575
5,0.007406
5,0.005510
5,0.003814
5,0.003931
5,0.003391
5,0.007978
5,0.009916
5,0.003423
5,0.008636
5,0.010336
5,0.007998
5,0.004714
5,0.005279
5,0.005977
5,0.009582
5,0.004922
5,0.007134
5,0.008435
5,0.005887
5,0.006992
5,0.002064
5,0.009709
5,0.003785
5,0.009074
5,0.004861
5,0.004463
5,0.009679
5,0.008077
5,0.016817
5,0.007239
5,0.003248
5,0.009997
5,0.005089
5,0.005309
5,0.009241
5,0.009013
5,0.009200
5,0.008055
5,0.009934
5,0.009986
5,0.009679
5,0.010826
5,0.009486
5,0.009979
5,0.010016
5,0.005059
5,0.008424
5,0.004485
5,0.009149
5,0.007943
5,0.010756
5,0.007781
5,0.000391
5,0.007984
5,0.010015
5,0.014496
5,0.003057
5,0.003421
5,0.009922
5,0.008108
5,0.004861
5,0.005141
5,0.007437
5,0.010064
5,0.009920
5,0.009603
5,0.003294
5,0.002491
5,0.008762
5,0.005238
5,0.008631
5,0.010934
5,0.010396
5,0.004320
5,0.016242
5,0.005413
5,0.005652
5,0.005991
5,0.015927
5,0.002320
5,0.004740
5,0.008985
5,0.005391
5,0.006978
5,0.003456
5,0.010003
5,0.002554
5,0.004190
5,0.003392
5,0.006298
5,0.005088
5,0.010923
5,0.018038
5,0.005715
5,0.002216
5,0.008495
5,0.006589
5,0.002540
5,0.005622
5,0.004727
5,0.002639
5,0.015105
5,0.016742
5,0.003494
5,0.008251
5,0.006301
5,0.002326
5,0.005075
5,0.004987
5,0.003650
5,0.007335
5,0.014577
5,0.009999
5,0.005987
5,0.004060
5,0.010106
5,0.003885
5,0.003138
5,0.006951
5,0.004363
5,0.014887
5,0.002278
5,0.003266
5,0.010408
5,0.006003
5,0.005639
5,0.007493
5,0.006427
5,0.010045
5,0.006192
5,0.016236
5,0.006780
5,0.003003
5,0.008315
5,0.007787
5,0.005978
5,0.010000
5,0.010568
5,0.016533
5,0.014515
5,0.006647
5,0.002240
5,0.003094
5,0.005355
5,0.002978
5,0.004015
5,0.004637
5,0.005991
5,0.003339
5,0.002637
5,0.015605
5,0.004534
5,0.008777
5,0.011684
5,0.003303
5,0.009720
5,0.007680
5,0.007330
5,0.016659
5,0.006138
5,0.005496
5,0.005043
5,0.007302
5,0.005987
5,0.014636
5,0.003343
5,0.004519
5,0.002460
5,0.018194
5,0.006455
5,0.009462
5,0.009654
5,0.014974
5,0.004874
5,0.004613
5,0.004371
5,0.003173
5,0.017168
5,0.003566
5,0.019408
5,0.011265
5,0.004736
5,0.005188
5,0.004441
5,0.005985
5,0.010026
5,0.005321
5,0.008981
5,0.002805
5,0.006716
5,0.008972
5,0.014801
5,0.005265
5,0.003209
5,0.009859
5,0.006976
5,0.008635
5,0.003699
5,0.004152
5,0.005831
5,0.007995
5,0.007989
5,0.008592
5,0.010392
5,0.004141
5,0.008545
5,0.006887
5,0.009985
5,0.015922
5,0.005137
5,0.004610
5,0.004394
5,0.008965
5,0.009550
5,0.004577
5,0.010796
5,0.004118
5,0.005927
5,0.009046
5,0.004569
5,0.005717
5,0.015648
5,0.003134
5,0.007798
5,0.006511
5,0.005758
5,0.008375
5,0.009384
5,0.006838
5,0.005496
5,0.015672
5,0.010870
5,0.010022
5,0.008678
5,0.008542
5,0.006427
5,0.005402
5,0.006324
5,0.009972
5,0.004287
5,0.009987
5,0.006728
5,0.005209
5,0.003043
5,0.004397
5,0.009514
5,0.009008
5,0.006570
5,0.010200
5,0.006506
5,0.002495
5,0.006026
5,0.003940
5,0.010989
5,0.002825
5,0.007445
5,0.006308
5,0.002684
5,0.017560
5,0.005817
5,0.010835
5,0.005783
5,0.004210
5,0.007683
5,0.003772
5,0.008450
5,0.014985
5,0.007381
5,0.010859
5,0.002310
5,0.002887
5,0.006039
5,0.004742
5,0.008206
5,0.004882
5,0.007705
5,0.003904
5,0.009271
5,0.004800
5,0.003717
5,0.001925
5,0.017260
5,0.018797
5,0.002430
5,0.006928
5,0.006992
5,0.010024
5,0.002312
5,0.009738
5,0.001493
5,0.005923
5,0.000342
5,0.009952
5,0.005151
5,0.009999
5,0.015183
5,0.010121
5,0.007075
5,0.004971
5,0.003952
5,0.004484
5,0.010256
5,0.010087
5,0.003617
5,0.016360
5,0.010889
5,0.005729
5,0.008618
5,0.002672
5,0.009491
5,0.006674
5,0.013783
5,0.008710
5,0.009611
5,0.006398
5,0.004130
5,0.008015
5,0.010896
5,0.005460
5,0.009522
5,0.010715
5,0.005185
5,0.010582
5,0.009549
5,0.002991
5,0.009116
5,0.003882
5,0.002373
5,0.003067
5,0.003578
5,0.004884
5,0.006174
5,0.004737
5,0.002847
5,0.003394
5,0.009010
5,0.009219
5,0.008133
5,0.004496
5,0.009996
5,0.010547
5,0.007367
5,0.007521
5,0.002880
5,0.009486
5,0.005619
5,0.008790
5,0.004770
5,0.016577
5,0.009879
5,0.008819
5,0.004580
5,0.003409
5,0.010571
5,0.005406
5,0.007032
5,0.008955
5,0.007502
5,0.010490
5,0.006860
5,0.004625
5,0.007060
5,0.010403
5,0.006995
5,0.008865
5,0.005005
5,0.005763
5,0.004121
5,0.003349
5,0.008510
5,0.009224
5,0.009886
5,0.010291
5,0.004917
5,0.008666
5,0.003904
5,0.011000
5,0.004607
5,0.015569
5,0.006223
5,0.007569
5,0.014408
5,0.009583
5,0.009513
5,0.003050
5,0.003496
5,0.005907
5,0.007364
5,0.004069
5,0.009616
5,0.005508
5,0.003392
5,0.014183
5,0.008284
5,0.016433
5,0.003488
5,0.003299
5,0.006204
5,0.008480
5,0.002804
5,0.006270
5,0.002813
5,0.005998
5,0.006855
5,0.002271
5,0.001359
5,0.005284
5,0.007263
5,0.010020
5,0.006570
5,0.005064
5,0.003337
5,0.003157
5,0.003314
5,0.016149
5,0.002994
5,0.005126
5,0.007208
5,0.007509
5,0.008992
5,0.003472
5,0.008641
5,0.006427
5,0.007890
5,0.008524
5,0.004471
5,0.008507
5,0.003503
5,0.005763
5,0.003313
5,0.003149
5,0.005793
5,0.009518
5,0.008188
5,0.009237
5,0.007949
5,0.015282
5,0.003363
5,0.005425
5,0.005209
5,0.003810
5,0.009884
5,0.004994
5,0.004766
5,0.016224
5,0.003688
5,0.010322
5,0.002970
5,0.005281
5,0.009817
5,0.007163
5,0.001840
5,0.006499
5,0.010394
5,0.015717
5,0.008872
5,0.016116
5,0.004218
5,0.003094
5,0.009389
5,0.009265
5,0.002896
5,0.004597
5,0.014725
5,0.016474
5,0.008797
5,0.006981
5,0.009708
5,0.002875
5,0.002190
5,0.009496
5,0.003991
5,0.013702
5,0.002515
5,0.009940
5,0.011228
5,0.009986
5,0.003672
5,0.014575
5,0.003728
5,0.007029
5,0.009035
5,0.004916
5,0.002937
5,0.003324
5,0.003401
5,0.010569
5,0.003309
5,0.003416
5,0.009985
5,0.007267
5,0.002897
5,0.004015
5,0.007497
5,0.009978
5,0.008301
5,0.003601
5,0.005160
5,0.013904
5,0.019088
5,0.003214
5,0.004992
5,0.006281
5,0.009739
5,0.004963
5,0.004996
5,0.010566
5,0.009476
5,0.004436
5,0.014526
5,0.016214
5,0.009724
5,0.011679
5,0.014306
5,0.005588
5,0.006695
5,0.017207
5,0.008790
5,0.003275
5,0.008675
5,0.009495
5,0.010224
5,0.009979
5,0.006500
5,0.002584
5,0.008940
5,0.003958
5,0.008986
5,0.005002
5,0.002628
5,0.016836
5,0.002783
5,0.013986
5,0.004980
5,0.008722
5,0.010647
5,0.007333
5,0.003269
5,0.004854
5,0.011374
5,0.010483
5,0.009577
5,0.002716
5,0.010681
5,0.002656
5,0.003992
5,0.008220
5,0.008139
5,0.003626
5,0.003341
5,0.005037
5,0.008725
5,0.006296
5,0.004683
5,0.008982
5,0.004300
5,0.004577
5,0.007002
5,0.003979
5,0.006602
5,0.013609
5,0.003890
5,0.010361
5,0.017342
5,0.059776
5,0.014390
5,0.002679
5,0.007889
5,0.007785
5,0.002956
5,0.009157
5,0.003571
5,0.016002
5,0.015438
5,0.009778
5,0.003161
5,0.007936
5,0.005199
5,0.008252
5,0.001836
5,0.007738
5,0.009338
5,0.007752
5,0.002985
5,0.010228
5,0.002185
5,0.009302
5,0.006000
5,0.006017
5,0.005174
5,0.007085
5,0.015762
5,0.009424
5,0.010140
5,0.007601
5,0.005871
5,0.008359
5,0.002506
5,0.005962
5,0.004995
5,0.003973
5,0.009674
5,0.017618
5,0.009975
5,0.009377
5,0.006113
5,0.015992
5,0.019213
5,0.002652
5,0.005199
5,0.007175
5,0.007937
5,0.015266
5,0.003730
5,0.008643
5,0.015597
5,0.008399
5,0.003488
5,0.006007
5,0.009594
5,0.004548
5,0.009313
5,0.007347
5,0.010669
5,0.008647
5,0.009922
5,0.018222
5,0.007993
5,0.005498
5,0.004097
5,0.006875
5,0.013650
5,0.008118
5,0.005862
5,0.008940
5,0.005420
5,0.008158
5,0.008726
5,0.007579
5,0.009925
5,0.010476
5,0.016416
5,0.011163
5,0.009087
5,0.004443
5,0.008542
5,0.008459
5,0.003524
5,0.006645
5,0.010855
5,0.004478
5,0.005311
5,0.002097
5,0.009570
5,0.002996
5,0.010314
5,0.005052
5,0.006137
5,0.006561
5,0.010087
5,0.008113
5,0.015996
5,0.003247
5,0.002928
5,0.003824
5,0.008658
5,0.002402
5,0.003090
5,0.006279
5,0.007510
5,0.006171
5,0.006528
5,0.008016
5,0.008441
5,0.010325
5,0.003160
5,0.010084
5,0.003393
5,0.004498
5,0.003337
5,0.005156
5,0.015791
5,0.015789
5,0.008898
5,0.009285
5,0.010384
5,0.007767
5,0.014437
5,0.003696
5,0.002116
5,0.006574
5,0.004516
5,0.005773
5,0.002361
5,0.007370
5,0.015631
5,0.004906
5,0.009102
5,0.006563
5,0.003965
5,0.007336
5,0.004710
5,0.007898
5,0.008295
5,0.007866
5,0.008749
5,0.005547
5,0.010292
5,0.015139
5,0.004357
5,0.005982
5,0.006634
5,0.004996
5,0.004432
5,0.009167
5,0.005502
5,0.009707
5,0.005690
5,0.008277
5,0.006704
5,0.005423
5,0.006564
5,0.008896
5,0.009416
5,0.000141
5,0.002596
5,0.009918
5,0.005612
5,0.005264
5,0.004922
5,0.008621
5,0.004866
5,0.002948
5,0.006801
5,0.002698
5,0.008721
5,0.010283
5,0.005638
5,0.006349
5,0.009491
5,0.008989
5,0.008762
5,0.006913
5,0.002523
5,0.004969
5,0.007793
5,0.008685
5,0.010986
5,0.004899
5,0.009683
5,0.005484
5,0.006437
5,0.007788
5,0.006662
5,0.002995
5,0.009816
5,0.002666
5,0.003490
5,0.006521
5,0.005298
5,0.003475
5,0.007216
5,0.005452
5,0.007994
5,0.014821
5,0.005993
5,0.002437
5,0.008718
5,0.008573
5,0.000410
5,0.007082
5,0.002709
5,0.010494
5,0.008038
5,0.007464
5,0.004500
5,0.016565
5,0.003584
5,0.005022
5,0.008284
5,0.008472
5,0.010692
5,0.003317
5,0.013488
5,0.016016
5,0.004149
5,0.009403
5,0.008221
5,0.009355
5,0.017822
5,0.008263
5,0.004215
5,0.004210
5,0.014447
5,0.015512
5,0.002765
5,0.003063
5,0.002993
5,0.007184
5,0.007440
5,0.005431
5,0.008386
5,0.008778
5,0.009688
5,0.005682
5,0.010087
5,0.004212
5,0.003751
5,0.013733
5,0.017987
5,0.006773
5,0.005391
5,0.009317
5,0.009997
5,0.010984
5,0.009776
5,0.008891
5,0.002797
5,0.009189
5,0.003415
5,0.016480
5,0.004412
5,0.004955
5,0.007233
5,0.002790
5,0.002466
5,0.010675
5,0.015511
5,0.008286
5,0.002822
5,0.010766
5,0.007093
5,0.005509
5,0.003989
5,0.008377
5,0.003716
5,0.008354
5,0.011319
5,0.004294
5,0.007369
5,0.008828
5,0.008257
5,0.004213
5,0.005267
5,0.005400
5,0.008993
5,0.002794
5,0.018512
5,0.002804
5,0.009230
5,0.013616
5,0.004418
5,0.010655
5,0.005738
5,0.004159
5,0.003309
5,0.018965
5,0.010538
5,0.007574
5,0.008070
5,0.002786
5,0.009526
5,0.005151
5,0.005992
5,0.006841
5,0.004588
5,0.003888
5,0.007250
5,0.009723
5,0.008096
5,0.015554
5,0.006117
5,0.007412
5,0.006332
5,0.008442
5,0.011137
5,0.011100
5,0.014407
5,0.009991
5,0.006567
5,0.005540
5,0.016868
5,0.006176
5,0.009930
5,0.016220
5,0.008661
5,0.003087
5,0.007000
5,0.007864
6,0.028319
6,0.031148
6,0.016519
6,0.010640
6,0.005304
6,0.003674
6,0.006719
6,0.007580
6,0.003574
6,0.007830
6,0.005610
6,0.009144
6,0.004219
6,0.002969
6,0.007088
6,0.003509
6,0.002917
6,0.004522
6,0.016459
6,0.016629
6,0.006857
6,0.009576
6,0.007385
6,0.008591
6,0.007401
6,0.008508
6,0.005164
6,0.006025
6,0.004289
6,0.007980
6,0.010042
6,0.009458
6,0.002891
6,0.009173
6,0.009931
6,0.006060
6,0.008994
6,0.007177
6,0.006247
6,0.003544
6,0.003416
6,0.003169
6,0.003436
6,0.006259
6,0.002627
6,0.008619
6,0.009846
6,0.004124
6,0.015885
6,0.003550
6,0.008106
6,0.007879
6,0.004425
6,0.007579
6,0.009071
6,0.007905
6,0.002407
6,0.014491
6,0.005004
6,0.004174
6,0.004922
6,0.005369
6,0.010584
6,0.008545
6,0.004733
6,0.010697
6,0.008987
6,0.009199
6,0.007822
6,0.009381
6,0.003763
6,0.006803
6,0.002765
6,0.006356
6,0.011261
6,0.016290
6,0.009701
6,0.006002
6,0.006264
6,0.003328
6,0.005968
6,0.016493
6,0.010606
6,0.004823
6,0.004058
6,0.002255
6,0.004729
6,0.015591
6,0.004413
6,0.010393
6,0.008266
6,0.007702
6,0.017594
6,0.006398
6,0.005600
6,0.010426
6,0.014946
6,0.007084
6,0.004697
6,0.004719
6,0.006071
6,0.007401
6,0.007584
6,0.004997
6,0.017997
6,0.014558
6,0.009624
6,0.004210
6,0.007575
6,0.003991
6,0.003406
6,0.004767
6,0.003242
6,0.004125
6,0.007360
6,0.009158
6,0.011299
6,0.009150
6,0.013721
6,0.003753
6,0.006929
6,0.004506
6,0.007040
6,0.005027
6,0.009144
6,0.006757
6,0.015169
6,0.004898
6,0.004418
6,0.008655
6,0.003004
6,0.008876
6,0.018153
6,0.002959
6,0.006315
6,0.008279
6,0.002975
6,0.006706
6,0.009005
6,0.002541
6,0.004443
6,0.007492
6,0.007899
6,0.002913
6,0.008077
6,0.003500
6,0.006495
6,0.002670
6,0.004901
6,0.009428
6,0.008971
6,0.015985
6,0.004609
6,0.004472
6,0.010763
6,0.006719
6,0.003394
6,0.004584
6,0.006105
6,0.010020
6,0.007826
6,0.004219
6,0.002056
6,0.016282
6,0.003891
6,0.006100
6,0.007032
6,0.009687
6,0.002285
6,0.003982
6,0.015115
6,0.016412
6,0.010508
6,0.005361
6,0.004401
6,0.014577
6,0.003598
6,0.003393
6,0.015438
6,0.005962
6,0.003071
6,0.006960
6,0.005497
6,0.002812
6,0.005676
6,0.003941
6,0.005278
6,0.002607
6,0.009607
6,0.008794
6,0.008181
6,0.004009
6,0.005504
6,0.009246
6,0.008477
6,0.010296
6,0.004522
6,0.008496
6,0.008930
6,0.010453
6,0.010133
6,0.014370
6,0.004575
6,0.015115
6,0.010932
6,0.005343
6,0.003576
6,0.014392
6,0.009781
6,0.003489
6,0.010725
6,0.010289
6,0.010294
6,0.013662
6,0.009228
6,0.003002
6,0.016594
6,0.018149
6,0.004724
6,0.010982
6,0.009591
6,0.010428
6,0.002788
6,0.002975
6,0.013472
6,0.014795
6,0.007493
6,0.004707
6,0.004696
6,0.009046
6,0.005533
6,0.010988
6,0.005617
6,0.008282
6,0.003512
6,0.004558
6,0.003915
6,0.004751
6,0.006009
6,0.003283
6,0.006992
6,0.004594
6,0.004399
6,0.008549
6,0.003504
6,0.007019
6,0.008891
6,0.016010
6,0.005160
6,0.003746
6,0.007468
6,0.007995
6,0.010996
6,0.007367
6,0.009127
6,0.018607
6,0.008677
6,0.013189
6,0.008269
6,0.013890
6,0.004826
6,0.010498
6,0.011487
6,0.003104
6,0.007951
6,0.010706
6,0.009478
6,0.005856
6,0.009848
6,0.010727
6,0.008260
6,0.002131
6,0.002690
6,0.010675
6,0.009254
6,0.015808
6,0.008087
6,0.013016
6,0.004876
6,0.004997
6,0.005981
6,0.004003
6,0.014006
6,0.013391
6,0.009766
6,0.005241
6,0.007992
6,0.004486
6,0.009254
6,0.004400
6,0.010082
6,0.008596
6,0.003890
6,0.010999
6,0.010223
6,0.006164
6,0.004899
6,0.007408
6,0.010487
6,0.007996
6,0.004586
6,0.008458
6,0.019259
6,0.004198
6,0.009990
6,0.006599
6,0.008128
6,0.006240
6,0.004489
6,0.007755
6,0.010502
6,0.002694
6,0.004615
6,0.016610
6,0.004078
6,0.004368
6,0.006358
6,0.007128
6,0.009808
6,0.003517
6,0.016574
6,0.015627
6,0.005782
6,0.002419
6,0.008068
6,0.004568
6,0.002971
6,0.005440
6,0.003910
6,0.010051
6,0.002522
6,0.010471
6,0.010264
6,0.013720
6,0.008260
6,0.002376
6,0.008928
6,0.003414
6,0.002141
6,0.008486
6,0.002920
6,0.004434
6,0.006981
6,0.002889
6,0.009367
6,0.008038
6,0.010243
6,0.009391
6,0.004316
6,0.010639
6,0.008216
6,0.003359
6,0.006415
6,0.005255
6,0.009718
6,0.007993
6,0.006990
6,0.010147
6,0.003713
6,0.004237
6,0.009884
6,0.007994
6,0.005021
6,0.013458
6,0.005759
6,0.009311
6,0.015174
6,0.007549
6,0.008082
6,0.008839
6,0.008313
6,0.006417
6,0.015573
6,0.016501
6,0.002881
6,0.009517
6,0.006763
6,0.014995
6,0.007812
6,0.008917
6,0.007179
6,0.009287
6,0.009041
6,0.007949
6,0.003996
6,0.007752
6,0.002593
6,0.009638
6,0.004097
6,0.006157
6,0.001417
6,0.004329
6,0.004231
6,0.008020
6,0.009694
6,0.004517
6,0.015282
6,0.006804
6,0.009539
6,0.003831
6,0.007568
6,0.013082
6,0.009039
6,0.003080
6,0.005201
6,0.010615
6,0.005867
6,0.001906
6,0.003036
6,0.006163
6,0.004147
6,0.016206
6,0.004593
6,0.008098
6,0.006286
6,0.004594
6,0.008910
6,0.008551
6,0.006969
6,0.010447
6,0.003694
6,0.002386
6,0.002809
6,0.008578
6,0.004589
6,0.003401
6,0.010067
6,0.004514
6,0.004682
6,0.005420
6,0.002649
6,0.010411
6,0.002371
6,0.003004
6,0.006979
6,0.009943
6,0.004480
6,0.003992
6,0.003680
6,0.003290
6,0.004599
6,0.003828
6,0.019314
6,0.003877
6,0.004934
6,0.007933
6,0.005168
6,0.006369
6,0.007926
6,0.009559
6,0.010108
6,0.008368
6,0.003229
6,0.009111
6,0.002000
6,0.002425
6,0.003557
6,0.003043
6,0.003568
6,0.004394
6,0.005918
6,0.002381
6,0.004279
6,0.007860
6,0.003496
6,0.004578
6,0.019409
6,0.002893
6,0.013670
6,0.007929
6,0.007473
6,0.008498
6,0.007702
6,0.009274
6,0.004186
6,0.009301
6,0.007657
6,0.010328
6,0.008244
6,0.014408
6,0.009367
6,0.003486
6,0.006579
6,0.007500
6,0.004646
6,0.010769
6,0.008525
6,0.005414
6,0.002473
6,0.005022
6,0.008479
6,0.008768
6,0.007210
6,0.008641
6,0.007361
6,0.009689
6,0.010866
6,0.006432
6,0.005591
6,0.008355
6,0.007198
6,0.015000
6,0.008077
6,0.004786
6,0.009934
6,0.005301
6,0.007565
6,0.007879
6,0.003856
6,0.015352
6,0.009867
6,0.003635
6,0.005994
6,0.009476
6,0.009582
6,0.010181
6,0.009987
6,0.005919
6,0.003103
6,0.008966
6,0.002814
6,0.005173
6,0.005801
6,0.002444
6,0.006542
6,0.000648
6,0.005448
6,0.005805
6,0.005593
6,0.009515
6,0.003954
6,0.016389
6,0.004511
6,0.010265
6,0.003007
6,0.006712
6,0.000134
6,0.006416
6,0.005557
6,0.003354
6,0.003217
6,0.003938
6,0.014990
6,0.016418
6,0.005685
6,0.004800
6,0.005962
6,0.007543
6,0.004974
6,0.005394
6,0.009215
6,0.014827
6,0.002384
6,0.007131
6,0.003995
6,0.004661
6,0.004011
6,0.005900
6,0.006402
6,0.005001
6,0.005943
6,0.010710
6,0.002770
6,0.006725
6,0.005949
6,0.002570
6,0.014176
6,0.005068
6,0.008405
6,0.010283
6,0.003202
6,0.004486
6,0.015006
6,0.003146
6,0.005083
6,0.004524
6,0.003505
6,0.008284
6,0.014997
6,0.004914
6,0.007488
6,0.007606
6,0.005967
6,0.006902
6,0.010104
6,0.004045
6,0.010327
6,0.009173
6,0.007820
6,0.011124
6,0.008973
6,0.017321
6,0.008829
6,0.009002
6,0.009709
6,0.007600
6,0.009367
6,0.009620
6,0.007215
6,0.009198
6,0.006099
6,0.006830
6,0.007817
6,0.008140
6,0.008236
6,0.006779
6,0.004961
6,0.009651
6,0.003011
6,0.001709
6,0.005213
6,0.007994
6,0.003233
6,0.014176
6,0.009296
6,0.008272
6,0.007465
6,0.007608
6,0.015562
6,0.008718
6,0.004049
6,0.016754
6,0.004783
6,0.003236
6,0.002432
6,0.010311
6,0.002874
6,0.010319
6,0.007086
6,0.005726
6,0.009395
6,0.007258
6,0.003388
6,0.010016
6,0.008383
6,0.008510
6,0.007625
6,0.002919
6,0.007020
6,0.003909
6,0.009561
6,0.014325
6,0.002970
6,0.008296
6,0.009798
6,0.000564
6,0.003911
6,0.007497
6,0.004125
6,0.010038
6,0.004370
6,0.006918
6,0.005544
6,0.004914
6,0.003016
6,0.005086
6,0.003177
6,0.007612
6,0.008715
6,0.005979
6,0.010455
6,0.002717
6,0.010731
6,0.008434
6,0.004580
6,0.008754
6,0.003960
6,0.007998
6,0.014931
6,0.002993
6,0.003267
6,0.005527
6,0.009477
6,0.006421
6,0.008572
6,0.007017
6,0.002939
6,0.015472
6,0.011538
6,0.002713
6,0.006972
6,0.016058
6,0.005306
6,0.006201
6,0.016704
6,0.006581
6,0.002125
6,0.015250
6,0.004638
6,0.016797
6,0.004029
6,0.009661
6,0.005409
6,0.006011
6,0.004683
6,0.009752
6,0.005953
6,0.007450
6,0.000346
6,0.006189
6,0.004104
6,0.004948
6,0.003993
6,0.005160
6,0.009498
6,0.005248
6,0.005267
6,0.003858
6,0.002679
6,0.003296
6,0.008100
6,0.008204
6,0.008939
6,0.005647
6,0.004403
6,0.006997
6,0.003584
6,0.014504
6,0.005209
6,0.003879
6,0.005483
6,0.009840
6,0.015387
6,0.017854
6,0.007385
6,0.010575
6,0.010412
6,0.008874
6,0.007187
6,0.004916
6,0.005103
6,0.006880
6,0.008092
6,0.016297
6,0.003986
6,0.002740
6,0.010661
6,0.002334
6,0.004458
6,0.008172
6,0.014130
6,0.003946
6,0.004556
6,0.003352
6,0.005013
6,0.006451
6,0.002944
6,0.007498
6,0.008546
6,0.004208
6,0.005053
6,0.001961
6,0.003838
6,0.002717
6,0.009929
6,0.007702
6,0.003990
6,0.010121
6,0.013672
6,0.009777
6,0.004455
6,0.003912
6,0.008991
6,0.014169
6,0.005565
6,0.009242
6,0.004296
6,0.002763
6,0.002622
6,0.005251
6,0.010057
6,0.009670
6,0.005838
6,0.008169
6,0.004870
6,0.008938
6,0.010028
6,0.013962
6,0.014120
6,0.006324
6,0.006650
6,0.008963
6,0.006344
6,0.008554
6,0.006444
6,0.008824
6,0.003167
6,0.009976
6,0.009003
6,0.003082
6,0.010505
6,0.010397
6,0.005773
6,0.015232
6,0.007239
6,0.002694
6,0.003018
6,0.009994
6,0.006997
6,0.006071
6,0.003664
6,0.005112
6,0.008436
6,0.003690
6,0.009606
6,0.008660
6,0.005706
6,0.004289
6,0.009228
6,0.009685
6,0.009955
6,0.003796
6,0.008987
6,0.003225
6,0.015808
6,0.006579
6,0.005077
6,0.015287
6,0.006535
6,0.005772
6,0.010209
6,0.004466
6,0.005580
6,0.005933
6,0.008046
6,0.007690
6,0.008289
6,0.004475
6,0.006745
6,0.006774
6,0.008659
6,0.010315
6,0.005223
6,0.007674
6,0.002034
6,0.005110
6,0.008329
6,0.005727
6,0.014465
6,0.010422
6,0.017250
6,0.005630
6,0.005477
6,0.010251
6,0.008863
6,0.007859
6,0.010500
6,0.006688
6,0.003975
6,0.009822
6,0.002971
6,0.007260
6,0.007239
6,0.006093
6,0.004065
6,0.004836
6,0.002218
6,0.017248
6,0.004505
6,0.007151
6,0.005197
6,0.017152
6,0.006547
6,0.008177
6,0.003868
6,0.006942
6,0.004573
6,0.003488
6,0.015472
6,0.009115
6,0.006313
6,0.003614
6,0.006297
6,0.004063
6,0.002497
6,0.015883
6,0.003284
6,0.006483
6,0.006760
6,0.006539
6,0.004511
6,0.006497
6,0.010011
6,0.006321
6,0.015363
6,0.003175
6,0.007983
6,0.006641
6,0.010143
6,0.015520
6,0.000394
6,0.009300
6,0.007973
6,0.009994
6,0.006012
6,0.007946
6,0.004125
6,0.014150
6,0.002465
6,0.003140
6,0.003104
6,0.008975
6,0.007933
6,0.009062
6,0.008600
6,0.013587
6,0.005982
6,0.006359
6,0.002403
6,0.005724
6,0.016327
6,0.007179
6,0.016946
6,0.002034
6,0.002137
6,0.003917
6,0.003306
6,0.003110
6,0.003461
6,0.008702
6,0.009125
6,0.014160
6,0.004593
6,0.008216
6,0.016647
6,0.003873
6,0.003248
6,0.006893
6,0.002880
6,0.009007
6,0.006896
6,0.009292
6,0.016204
6,0.005302
6,0.004975
6,0.004885
6,0.009480
6,0.007333
6,0.009140
6,0.009900
6,0.003426
6,0.002281
6,0.010784
6,0.005987
6,0.016412
6,0.003594
6,0.005073
6,0.004825
6,0.009276
6,0.010209
6,0.007790
6,0.015197
6,0.004070
6,0.010558
6,0.014391
6,0.010523
6,0.005057
6,0.009853
6,0.003490
6,0.004263
6,0.015284
6,0.003905
6,0.006376
6,0.007126
6,0.007082
6,0.018891
6,0.016573
6,0.005112
6,0.003387
6,0.015771
6,0.003643
6,0.008122
6,0.003364
6,0.008483
6,0.007949
6,0.008112
6,0.004410
6,0.003191
6,0.009370
6,0.008063
6,0.016946
6,0.003393
6,0.005268
6,0.009812
6,0.005520
6,0.005913
6,0.004448
6,0.007766
6,0.006838
6,0.005378
6,0.009653
6,0.007914
6,0.002092
6,0.003132
6,0.008756
6,0.010836
6,0.007842
6,0.006493
6,0.009482
6,0.006983
