5,0.000740
5,0.000177
5,0.000341
5,0.000137
5,0.000272
5,0.000341
5,0.000132
5,0.000317
5,0.000337
5,0.000269
5,0.000260
5,0.000259
5,0.000153
5,0.000139
5,0.000305
5,0.000348
5,0.000582
5,0.000137
5,0.000137
5,0.000340
5,0.000311
5,0.000384
5,0.000369
5,0.000169
5,0.000134
5,0.000157
5,0.000136
5,0.000279
5,0.000273
5,0.000269
5,0.000137
5,0.000137
5,0.000138
5,0.000142
5,0.000158
5,0.000136
5,0.000309
5,0.000170
5,0.000270
5,0.000288
5,0.000137
5,0.000138
5,0.000262
5,0.000374
5,0.000273
5,0.000367
5,0.000140
5,0.000138
5,0.000163
5,0.000142
5,0.000142
5,0.000272
5,0.000318
5,0.000277
5,0.000273
5,0.000159
5,0.000287
5,0.000273
5,0.000156
5,0.000313
5,0.000311
5,0.000263
5,0.000313
5,0.000353
5,0.000324
5,0.000156
5,0.000163
5,0.000160
5,0.000270
5,0.000135
5,0.000267
5,0.000271
5,0.000336
5,0.000379
5,0.000381
5,0.000156
5,0.000139
5,0.000138
5,0.000161
5,0.000159
5,0.000261
5,0.000310
5,0.000259
5,0.000139
5,0.000363
5,0.000166
5,0.000271
5,0.000157
5,0.000154
5,0.000155
5,0.000267
5,0.000319
5,0.000272
5,0.000136
5,0.000139
5,0.000290
5,0.000699
5,0.000136
5,0.000141
5,0.000162
5,0.000137
5,0.000671
5,0.000156
5,0.000135
5,0.000155
5,0.000136
5,0.000137
5,0.000133
5,0.000346
5,0.000154
5,0.000320
5,0.000396
5,0.000587
5,0.000562
5,0.000136
5,0.000134
5,0.000263
5,0.000152
5,0.000264
5,0.000620
5,0.000354
5,0.000132
5,0.000271
5,0.000140
5,0.000267
5,0.000152
5,0.000136
5,0.000135
5,0.000257
5,0.000638
5,0.000157
5,0.000660
5,0.000564
5,0.000157
5,0.000135
5,0.000155
5,0.000635
5,0.000399
5,0.000433
5,0.000156
5,0.000136
5,0.000325
5,0.000269
5,0.000608
5,0.000209
5,0.000661
5,0.000423
5,0.000612
5,0.000157
5,0.000277
5,0.000581
5,0.000134
5,0.000278
5,0.000154
5,0.000635
5,0.000670
5,0.000202
5,0.000769
5,0.000272
5,0.000133
5,0.000137
5,0.000155
5,0.000146
5,0.000643
5,0.000674
5,0.000645
5,0.000336
5,0.000638
5,0.000155
5,0.000136
5,0.000684
5,0.000198
5,0.000670
5,0.000561
5,0.000647
5,0.000352
5,0.000158
5,0.000270
5,0.000631
5,0.000134
5,0.000134
5,0.000260
5,0.000276
5,0.000265
5,0.000645
5,0.000594
5,0.000134
5,0.000650
5,0.000320
5,0.000136
5,0.000256
5,0.000273
5,0.000132
5,0.000584
5,0.000277
5,0.000168
5,0.000533
5,0.000616
5,0.000407
5,0.000136
5,0.000139
5,0.000141
5,0.000155
5,0.000132
5,0.000636
5,0.000154
5,0.000156
5,0.000612
5,0.000141
5,0.000610
5,0.000134
5,0.000565
5,0.000427
5,0.000272
5,0.000640
5,0.000138
5,0.000138
5,0.000624
5,0.000133
5,0.000155
5,0.000276
5,0.000589
5,0.000631
5,0.000365
5,0.000628
5,0.000143
5,0.000143
5,0.000136
5,0.000155
5,0.000131
5,0.000136
5,0.000134
5,0.000623
5,0.000154
5,0.000158
5,0.000133
5,0.000566
5,0.000158
5,0.000139
5,0.000530
5,0.000392
5,0.000592
5,0.000838
5,0.000156
5,0.000134
5,0.000138
5,0.000136
5,0.000638
5,0.000513
5,0.000640
5,0.000674
5,0.000623
5,0.000633
5,0.000462
5,0.000327
5,0.000155
5,0.000135
5,0.000552
5,0.000135
5,0.000275
5,0.000591
5,0.000352
5,0.000136
5,0.000258
5,0.000157
5,0.000134
5,0.000287
5,0.000137
5,0.000287
5,0.000263
5,0.000667
5,0.000131
5,0.000263
5,0.000311
5,0.000650
5,0.000258
5,0.000604
5,0.000334
5,0.000410
5,0.000287
5,0.000134
5,0.000134
5,0.000668
5,0.000603
5,0.000157
5,0.000260
5,0.000136
5,0.000154
5,0.000272
5,0.000610
5,0.000157
5,0.000393
5,0.000137
5,0.000354
5,0.000271
5,0.000137
5,0.000349
5,0.000712
5,0.000675
5,0.000699
5,0.000398
5,0.000158
5,0.000155
5,0.000290
5,0.000335
5,0.000221
5,0.000692
5,0.000739
5,0.000615
5,0.000139
5,0.000137
5,0.000132
5,0.000137
5,0.000273
5,0.000282
5,0.000154
5,0.000574
5,0.000287
5,0.000139
5,0.000583
5,0.000196
5,0.000143
5,0.000624
5,0.000134
5,0.000633
5,0.000636
5,0.000203
5,0.000157
5,0.000628
5,0.000592
5,0.000158
5,0.000160
5,0.000343
5,0.000631
5,0.000686
5,0.000160
5,0.000137
5,0.000266
5,0.000267
5,0.000650
5,0.000279
5,0.000270
5,0.000279
5,0.000134
5,0.000134
5,0.000135
5,0.000136
5,0.000272
5,0.000583
5,0.000152
5,0.000639
5,0.000273
5,0.000279
5,0.000267
5,0.000266
5,0.000162
5,0.000269
5,0.000134
5,0.000282
5,0.000132
5,0.000616
5,0.000155
5,0.000266
5,0.000407
5,0.000274
5,0.000626
5,0.000456
5,0.000273
5,0.000362
5,0.000167
5,0.000567
5,0.000284
5,0.000609
5,0.000605
5,0.000644
5,0.000566
5,0.000139
5,0.000263
5,0.000137
5,0.000136
5,0.000141
5,0.000619
5,0.000272
5,0.000272
5,0.000274
5,0.000134
5,0.000621
5,0.000132
5,0.000646
5,0.000659
5,0.000513
5,0.000204
5,0.000219
5,0.000598
5,0.000157
5,0.000157
5,0.000155
5,0.000608
5,0.000158
5,0.000137
5,0.000135
5,0.000406
5,0.000266
5,0.000134
5,0.000196
5,0.000223
5,0.000223
5,0.000200
5,0.000274
5,0.000170
5,0.000645
5,0.000629
5,0.000269
5,0.000320
5,0.000643
5,0.000159
5,0.000135
5,0.000134
5,0.000565
5,0.000166
5,0.000141
5,0.000586
5,0.000343
5,0.000156
5,0.000270
5,0.000670
5,0.000200
5,0.000263
5,0.000154
5,0.000358
5,0.000135
5,0.000636
5,0.000325
5,0.000134
5,0.000155
5,0.000155
5,0.000574
5,0.000292
5,0.000135
5,0.000133
5,0.000326
5,0.000153
5,0.000603
5,0.000194
5,0.000200
5,0.000159
5,0.000199
5,0.000274
5,0.000131
5,0.000136
5,0.000275
5,0.000153
5,0.000267
5,0.000564
5,0.000301
5,0.000134
5,0.000141
5,0.000157
5,0.000139
5,0.000136
5,0.000134
5,0.000156
5,0.000134
5,0.000267
5,0.000144
5,0.000139
5,0.000216
5,0.000223
5,0.000197
5,0.000603
5,0.000589
5,0.000158
5,0.000586
5,0.000156
5,0.000287
5,0.000134
5,0.000802
5,0.000141
5,0.000645
5,0.000633
5,0.000137
5,0.000361
5,0.000145
5,0.000153
5,0.000290
5,0.000137
5,0.000274
5,0.000155
5,0.000278
5,0.000137
5,0.000137
5,0.000405
5,0.000660
5,0.000641
5,0.000532
5,0.000136
5,0.000265
5,0.000136
5,0.000135
5,0.000136
5,0.000154
5,0.000267
5,0.000647
5,0.000134
5,0.000599
5,0.000137
5,0.000614
5,0.000155
5,0.000138
5,0.000137
5,0.000154
5,0.000160
5,0.000368
5,0.000270
5,0.000135
5,0.000131
5,0.000155
5,0.000157
5,0.000162
5,0.000288
5,0.000140
5,0.000269
5,0.000273
5,0.000155
5,0.000599
5,0.000268
5,0.000269
5,0.000587
5,0.000136
5,0.000585
5,0.000193
5,0.000612
5,0.000197
5,0.000350
5,0.000136
5,0.000133
5,0.000602
5,0.000137
5,0.000158
5,0.000259
5,0.000297
5,0.000133
5,0.000154
5,0.000139
5,0.000274
5,0.000157
5,0.000150
5,0.000560
5,0.000132
5,0.000458
5,0.000327
5,0.000559
5,0.000134
5,0.000153
5,0.000583
5,0.000159
5,0.000140
5,0.000153
5,0.000137
5,0.000137
5,0.000253
5,0.000156
5,0.000589
5,0.000136
5,0.000561
5,0.000274
5,0.000136
5,0.000607
5,0.000136
5,0.000145
5,0.000131
5,0.000140
5,0.000134
5,0.000274
5,0.000268
5,0.000134
5,0.000263
5,0.000151
5,0.000134
5,0.000608
5,0.000193
5,0.000159
5,0.000146
5,0.000157
5,0.000132
5,0.000356
5,0.000610
5,0.000344
5,0.000264
5,0.000582
5,0.000586
5,0.000309
5,0.000133
5,0.000154
5,0.000651
5,0.000426
5,0.000202
5,0.000296
5,0.000379
5,0.000331
5,0.000610
5,0.000136
5,0.000275
5,0.000668
5,0.000277
5,0.000565
5,0.000155
5,0.000648
5,0.000582
5,0.000152
5,0.000569
5,0.000559
5,0.000130
5,0.000367
5,0.000141
5,0.000157
5,0.000271
5,0.000134
5,0.000312
5,0.000326
5,0.000166
5,0.000132
5,0.000262
5,0.000649
5,0.000161
5,0.000133
5,0.000559
5,0.000376
5,0.000135
5,0.000155
5,0.000155
5,0.000276
5,0.000134
5,0.000266
5,0.000136
5,0.000155
5,0.000582
5,0.000616
5,0.000263
5,0.000583
5,0.000155
5,0.000288
5,0.000438
5,0.000458
5,0.000303
5,0.000268
5,0.000259
5,0.000275
5,0.000261
5,0.000155
5,0.000267
5,0.000583
5,0.000136
5,0.000270
5,0.000463
5,0.000319
5,0.000583
5,0.000299
5,0.000589
5,0.000265
5,0.000136
5,0.000261
5,0.000153
5,0.000135
5,0.000581
5,0.000134
5,0.000263
5,0.000133
5,0.000588
5,0.000213
5,0.000748
5,0.000299
5,0.000153
5,0.000276
5,0.000134
5,0.000149
5,0.000159
5,0.000278
5,0.000159
5,0.000616
5,0.000673
5,0.000536
5,0.000159
5,0.000586
5,0.000159
5,0.000622
5,0.000636
5,0.000587
5,0.000159
5,0.000638
5,0.000584
5,0.000139
5,0.000587
5,0.000611
5,0.000258
5,0.000143
5,0.000136
5,0.000155
5,0.000156
5,0.000135
5,0.000153
5,0.000135
5,0.000134
5,0.000155
5,0.000136
5,0.000134
5,0.000561
5,0.000267
5,0.000131
5,0.000136
5,0.000652
5,0.000332
5,0.000570
5,0.000616
5,0.000300
5,0.000143
5,0.000276
5,0.000155
5,0.000137
5,0.000156
5,0.000157
5,0.000134
5,0.000137
5,0.000277
5,0.000134
5,0.000136
5,0.000140
5,0.000135
5,0.000139
5,0.000133
5,0.000274
5,0.000134
5,0.000132
5,0.000281
5,0.000135
5,0.000134
5,0.000641
5,0.000464
5,0.000664
5,0.000645
5,0.000155
5,0.000155
5,0.000135
5,0.000273
5,0.000202
5,0.000457
5,0.000628
5,0.000136
5,0.000155
5,0.000158
5,0.000619
5,0.000140
5,0.000276
5,0.000263
5,0.000283
5,0.000580
5,0.000155
5,0.000272
5,0.000263
5,0.000135
5,0.000267
5,0.000135
5,0.000270
5,0.000156
5,0.000132
5,0.000274
5,0.000271
5,0.000265
5,0.000594
5,0.000132
5,0.000629
5,0.000658
5,0.000134
5,0.000133
5,0.000157
5,0.000155
5,0.000133
5,0.000494
5,0.000608
5,0.000282
5,0.000260
5,0.000590
5,0.000573
5,0.000283
5,0.000618
5,0.000630
5,0.000135
5,0.000136
5,0.000157
5,0.000585
5,0.000281
5,0.000135
5,0.000565
5,0.000136
5,0.000196
5,0.000603
5,0.000710
5,0.000079
5,0.000220
5,0.000217
5,0.000606
5,0.000156
5,0.000134
5,0.000360
5,0.000563
5,0.000273
5,0.000154
5,0.000267
5,0.000281
5,0.000584
5,0.000333
5,0.000135
5,0.000133
5,0.000135
5,0.000136
5,0.000581
5,0.000132
5,0.000141
5,0.000144
5,0.000614
5,0.000260
5,0.000134
5,0.000558
5,0.000615
5,0.000262
5,0.000582
5,0.000134
5,0.000377
5,0.000153
5,0.000583
5,0.000282
5,0.000617
5,0.000132
5,0.000133
5,0.000620
5,0.000348
5,0.000608
5,0.000270
5,0.000585
5,0.000217
5,0.000137
5,0.000134
5,0.000289
5,0.000272
5,0.000134
5,0.000606
5,0.000135
5,0.000422
5,0.000201
5,0.000685
5,0.000196
5,0.000219
5,0.000159
5,0.000581
5,0.000133
5,0.000139
5,0.000642
5,0.000133
5,0.000269
5,0.000133
5,0.000593
5,0.000632
5,0.000282
5,0.000272
5,0.000630
5,0.000268
5,0.000215
5,0.000766
5,0.000671
5,0.000200
5,0.000136
5,0.000135
5,0.000270
5,0.000267
5,0.000565
5,0.000197
5,0.000269
5,0.000429
5,0.000295
5,0.000155
5,0.000265
5,0.000269
5,0.000274
5,0.000156
5,0.000136
5,0.000551
5,0.000268
5,0.000154
5,0.000598
5,0.000155
5,0.000571
5,0.000133
5,0.000131
5,0.000134
5,0.000135
5,0.000613
5,0.000139
5,0.000261
5,0.000136
5,0.000159
5,0.000650
5,0.000612
5,0.000157
5,0.000630
5,0.000213
5,0.000143
5,0.000622
5,0.000374
5,0.000688
5,0.000196
5,0.000678
5,0.000133
5,0.000131
5,0.000155
5,0.000268
5,0.000157
5,0.000135
5,0.000132
5,0.000135
5,0.000633
5,0.000368
5,0.000154
5,0.000136
5,0.000155
5,0.000590
5,0.000217
5,0.000136
5,0.000266
5,0.000582
5,0.000154
5,0.000133
5,0.000155
5,0.000637
5,0.000272
5,0.000594
5,0.000198
5,0.000750
5,0.000197
5,0.000137
5,0.000134
5,0.000442
5,0.000558
5,0.000197
5,0.000596
5,0.000653
5,0.000215
5,0.000634
5,0.000137
5,0.000162
5,0.000656
5,0.000216
5,0.000288
5,0.000648
5,0.000588
5,0.000332
5,0.000288
5,0.000157
5,0.000140
5,0.000219
5,0.000578
5,0.000197
5,0.000281
5,0.000582
5,0.000153
5,0.000607
5,0.000631
5,0.000161
5,0.000156
5,0.000135
5,0.000136
5,0.000555
5,0.000614
5,0.000267
5,0.000276
5,0.000271
5,0.000266
5,0.000136
5,0.000630
5,0.000566
5,0.000133
5,0.000260
5,0.000132
5,0.000259
5,0.000136
5,0.000157
5,0.000134
5,0.000398
5,0.000155
5,0.000428
5,0.000136
5,0.000448
5,0.000220
5,0.000136
5,0.000137
5,0.000618
5,0.000390
5,0.000137
5,0.000137
5,0.000614
5,0.000358
6,0.000710
6,0.000030
6,0.000031
6,0.000030
6,0.000031
6,0.000033
6,0.000028
6,0.000032
6,0.000030
6,0.000045
6,0.000029
6,0.000031
6,0.000030
6,0.000029
6,0.000031
6,0.000034
6,0.000031
6,0.000029
6,0.000033
6,0.000031
6,0.000031
6,0.000032
6,0.000032
6,0.000029
6,0.000029
6,0.000030
6,0.000029
6,0.000032
6,0.000035
6,0.000032
6,0.000030
6,0.000027
6,0.000030
6,0.000028
6,0.000029
6,0.000027
6,0.000032
6,0.000029
6,0.000031
6,0.000034
6,0.000031
6,0.000028
6,0.000032
6,0.000033
6,0.000029
6,0.000031
6,0.000032
6,0.000028
6,0.000030
6,0.000031
6,0.000031
6,0.000030
6,0.000031
6,0.000033
6,0.000031
6,0.000029
6,0.000032
6,0.000032
6,0.000032
6,0.000031
6,0.000031
6,0.000034
6,0.000036
6,0.000041
6,0.000028
6,0.000029
6,0.000030
6,0.000032
6,0.000031
6,0.000029
6,0.000029
6,0.000032
6,0.000031
6,0.000034
6,0.000031
6,0.000029
6,0.000033
6,0.000031
6,0.000028
6,0.000027
6,0.000031
6,0.000033
6,0.000029
6,0.000031
6,0.000031
6,0.000030
6,0.000034
6,0.000028
6,0.000030
6,0.000029
6,0.000031
6,0.000033
6,0.000029
6,0.000030
6,0.000030
6,0.000029
6,0.000035
6,0.000030
6,0.000029
6,0.000029
6,0.000030
6,0.000029
6,0.000030
6,0.000026
6,0.000030
6,0.000035
6,0.000028
6,0.000028
6,0.000031
6,0.000034
6,0.000031
6,0.000048
6,0.000029
6,0.000028
6,0.000030
6,0.000029
6,0.000030
6,0.000032
6,0.000035
6,0.000038
6,0.000028
6,0.000043
6,0.000032
6,0.000031
6,0.000032
6,0.000032
6,0.000032
6,0.000028
6,0.000033
6,0.000040
6,0.000032
6,0.000034
6,0.000036
6,0.000030
6,0.000033
6,0.000033
6,0.000035
6,0.000032
6,0.000034
6,0.000034
6,0.000031
6,0.000034
6,0.000034
6,0.000033
6,0.000031
6,0.000033
6,0.000032
6,0.000035
6,0.000033
6,0.000037
6,0.000034
6,0.000031
6,0.000033
6,0.000032
6,0.000033
6,0.000034
6,0.000033
6,0.000034
6,0.000036
6,0.000031
6,0.000031
6,0.000031
6,0.000031
6,0.000034
6,0.000050
6,0.000031
6,0.000034
6,0.000036
6,0.000032
6,0.000032
6,0.000033
6,0.000032
6,0.000033
6,0.000032
6,0.000035
6,0.000033
6,0.000032
6,0.000038
6,0.000035
6,0.000032
6,0.000031
6,0.000033
6,0.000036
6,0.000033
6,0.000033
6,0.000038
6,0.000033
6,0.000034
6,0.000036
6,0.000035
6,0.000031
6,0.000032
6,0.000032
6,0.000034
6,0.000038
6,0.000032
6,0.000033
6,0.000035
6,0.000032
6,0.000031
6,0.000033
6,0.000030
6,0.000034
6,0.000032
6,0.000032
6,0.000035
6,0.000032
6,0.000033
6,0.000032
6,0.000034
6,0.000031
6,0.000033
6,0.000033
6,0.000034
6,0.000036
6,0.000033
6,0.000033
6,0.000032
6,0.000032
6,0.000030
6,0.000033
6,0.000035
6,0.000034
6,0.000036
6,0.000036
6,0.000032
6,0.000034
6,0.000031
6,0.000033
6,0.000033
6,0.000031
6,0.000032
6,0.000033
6,0.000030
6,0.000033
6,0.000031
6,0.000035
6,0.000031
6,0.000032
6,0.000034
6,0.000034
6,0.000036
6,0.000034
6,0.000031
6,0.000031
6,0.000034
6,0.000031
6,0.000037
6,0.000034
6,0.000032
6,0.000035
6,0.000033
6,0.000035
6,0.000039
6,0.000036
6,0.000031
6,0.000031
6,0.000027
6,0.000032
6,0.000034
6,0.000032
6,0.000041
6,0.000030
6,0.000034
6,0.000036
6,0.000030
6,0.000036
6,0.000032
6,0.000033
6,0.000034
6,0.000034
6,0.000031
6,0.000034
6,0.000040
6,0.000034
6,0.000036
6,0.000033
6,0.000031
6,0.000036
6,0.000034
6,0.000032
6,0.000029
6,0.000037
6,0.000031
6,0.000033
6,0.000033
6,0.000031
6,0.000031
6,0.000034
6,0.000034
6,0.000033
6,0.000037
6,0.000031
6,0.000037
6,0.000032
6,0.000032
6,0.000033
6,0.000034
6,0.000034
6,0.000035
6,0.000033
6,0.000036
6,0.000033
6,0.000031
6,0.000034
6,0.000033
6,0.000031
6,0.000034
6,0.000034
6,0.000033
6,0.000032
6,0.000034
6,0.000030
6,0.000034
6,0.000034
6,0.000031
6,0.000034
6,0.000033
6,0.000031
6,0.000033
6,0.000031
6,0.000031
6,0.000038
6,0.000031
6,0.000033
6,0.000034
6,0.000031
6,0.000032
6,0.000035
6,0.000037
6,0.000028
6,0.000029
6,0.000038
6,0.000033
6,0.000035
6,0.000031
6,0.000030
6,0.000034
6,0.000033
6,0.000035
6,0.000039
6,0.000036
6,0.000036
6,0.000033
6,0.000034
6,0.000035
6,0.000033
6,0.000034
6,0.000035
6,0.000034
6,0.000037
6,0.000036
6,0.000037
6,0.000036
6,0.000034
6,0.000036
6,0.000035
6,0.000103
6,0.000035
6,0.000038
6,0.000034
6,0.000033
6,0.000036
6,0.000034
6,0.000036
6,0.000037
6,0.000036
6,0.000043
6,0.000035
6,0.000034
6,0.000036
6,0.000036
6,0.000037
6,0.000034
6,0.000034
6,0.000040
6,0.000033
6,0.000037
6,0.000034
6,0.000035
6,0.000033
6,0.000036
6,0.000037
6,0.000036
6,0.000037
6,0.000037
6,0.000036
6,0.000034
6,0.000034
6,0.000037
6,0.000037
6,0.000034
6,0.000032
6,0.000036
6,0.000035
6,0.000038
6,0.000032
6,0.000035
6,0.000034
6,0.000034
6,0.000032
6,0.000042
6,0.000036
6,0.000035
6,0.000033
6,0.000032
6,0.000032
6,0.000038
6,0.000035
6,0.000034
6,0.000035
6,0.000035
6,0.000037
6,0.000041
6,0.000036
6,0.000034
6,0.000035
6,0.000033
6,0.000034
6,0.000035
6,0.000033
6,0.000035
6,0.000037
6,0.000034
6,0.000036
6,0.000043
6,0.000038
6,0.000036
6,0.000034
6,0.000034
6,0.000033
6,0.000034
6,0.000036
6,0.000033
6,0.000033
6,0.000032
6,0.000038
6,0.000041
6,0.000034
6,0.000032
6,0.000035
6,0.000033
6,0.000036
6,0.000034
6,0.000031
6,0.000068
6,0.000030
6,0.000038
6,0.000033
6,0.000033
6,0.000033
6,0.000030
6,0.000032
6,0.000034
6,0.000034
6,0.000032
6,0.000033
6,0.000031
6,0.000036
6,0.000029
6,0.000033
6,0.000031
6,0.000033
6,0.000034
6,0.000031
6,0.000030
6,0.000033
6,0.000029
6,0.000032
6,0.000034
6,0.000036
6,0.000033
6,0.000032
6,0.000032
6,0.000032
6,0.000032
6,0.000034
6,0.000034
6,0.000033
6,0.000034
6,0.000036
6,0.000033
6,0.000032
6,0.000033
6,0.000032
6,0.000031
6,0.000034
6,0.000032
6,0.000033
6,0.000033
6,0.000032
6,0.000037
6,0.000035
6,0.000035
6,0.000033
6,0.000033
6,0.000034
6,0.000032
6,0.000033
6,0.000030
6,0.000031
6,0.000036
6,0.000035
6,0.000033
6,0.000034
6,0.000031
6,0.000034
6,0.000034
6,0.000031
6,0.000031
6,0.000033
6,0.000031
6,0.000038
6,0.000034
6,0.000032
6,0.000036
6,0.000031
6,0.000032
6,0.000033
6,0.000033
6,0.000033
6,0.000034
6,0.000037
6,0.000032
6,0.000032
6,0.000034
6,0.000033
6,0.000033
6,0.000034
6,0.000032
6,0.000032
6,0.000037
6,0.000031
6,0.000033
6,0.000033
6,0.000030
6,0.000034
6,0.000033
6,0.000031
6,0.000033
6,0.000036
6,0.000034
6,0.000033
6,0.000035
6,0.000033
6,0.000033
6,0.000031
6,0.000034
6,0.000033
6,0.000033
6,0.000032
6,0.000032
6,0.000032
6,0.000035
6,0.000034
6,0.000033
6,0.000032
6,0.000031
6,0.000032
6,0.000031
6,0.000033
6,0.000034
6,0.000034
6,0.000034
6,0.000035
6,0.000031
6,0.000031
6,0.000031
6,0.000030
6,0.000030
6,0.000034
6,0.000028
6,0.000027
6,0.000032
6,0.000032
6,0.000033
6,0.000031
6,0.000031
6,0.000030
6,0.000030
6,0.000030
6,0.000029
6,0.000031
6,0.000029
6,0.000032
6,0.000031
6,0.000032
6,0.000034
6,0.000032
6,0.000034
6,0.000032
6,0.000031
6,0.000030
6,0.000029
6,0.000032
6,0.000035
6,0.000031
6,0.000029
6,0.000030
6,0.000033
6,0.000031
6,0.000029
6,0.000031
6,0.000035
6,0.000033
6,0.000031
6,0.000028
6,0.000031
6,0.000032
6,0.000030
6,0.000030
6,0.000034
6,0.000030
6,0.000031
6,0.000031
6,0.000029
6,0.000030
6,0.000030
6,0.000031
6,0.000033
6,0.000030
6,0.000028
6,0.000034
6,0.000032
6,0.000030
6,0.000031
6,0.000031
6,0.000032
6,0.000031
6,0.000027
6,0.000032
6,0.000031
6,0.000029
6,0.000035
6,0.000030
6,0.000027
6,0.000033
6,0.000034
6,0.000032
6,0.000035
6,0.000030
6,0.000032
6,0.000035
6,0.000032
6,0.000029
6,0.000032
6,0.000061
6,0.000030
6,0.000029
6,0.000031
6,0.000034
6,0.000035
6,0.000030
6,0.000032
6,0.000032
6,0.000030
6,0.000031
6,0.000031
6,0.000031
6,0.000036
6,0.000029
6,0.000031
6,0.000030
6,0.000027
6,0.000029
6,0.000030
6,0.000031
6,0.000030
6,0.000031
6,0.000033
6,0.000032
6,0.000031
6,0.000030
6,0.000032
6,0.000030
6,0.000025
6,0.000028
6,0.000032
6,0.000031
6,0.000032
6,0.000031
6,0.000032
6,0.000030
6,0.000030
6,0.000030
6,0.000032
6,0.000031
6,0.000033
6,0.000034
6,0.000031
6,0.000033
6,0.000031
6,0.000033
6,0.000031
6,0.000031
6,0.000031
6,0.000029
6,0.000030
6,0.000031
6,0.000029
6,0.000029
6,0.000029
6,0.000029
6,0.000029
6,0.000028
6,0.000030
6,0.000047
6,0.000031
6,0.000031
6,0.000028
6,0.000034
6,0.000030
6,0.000032
6,0.000033
6,0.000030
6,0.000030
6,0.000032
6,0.000030
6,0.000029
6,0.000027
6,0.000031
6,0.000031
6,0.000030
6,0.000031
6,0.000030
6,0.000028
6,0.000031
6,0.000028
6,0.000029
6,0.000028
6,0.000031
6,0.000031
6,0.000030
6,0.000034
6,0.000032
6,0.000029
6,0.000030
6,0.000033
6,0.000031
6,0.000033
6,0.000030
6,0.000030
6,0.000030
6,0.000035
6,0.000029
6,0.000028
6,0.000041
6,0.000029
6,0.000029
6,0.000050
6,0.000030
6,0.000031
6,0.000029
6,0.000032
6,0.000035
6,0.000033
6,0.000031
6,0.000030
6,0.000034
6,0.000034
6,0.000030
6,0.000031
6,0.000031
6,0.000034
6,0.000029
6,0.000031
6,0.000033
6,0.000031
6,0.000033
6,0.000030
6,0.000033
6,0.000032
6,0.000034
6,0.000037
6,0.000029
6,0.000031
6,0.000028
6,0.000029
6,0.000033
6,0.000033
6,0.000033
6,0.000032
6,0.000034
6,0.000033
6,0.000031
6,0.000034
6,0.000031
6,0.000028
6,0.000030
6,0.000031
6,0.000033
6,0.000034
6,0.000030
6,0.000029
6,0.000030
6,0.000032
6,0.000032
6,0.000033
6,0.000031
6,0.000030
6,0.000038
6,0.000029
6,0.000029
6,0.000030
6,0.000035
6,0.000030
6,0.000030
6,0.000032
6,0.000033
6,0.000032
6,0.000029
6,0.000028
6,0.000029
6,0.000036
6,0.000027
6,0.000034
6,0.000029
6,0.000030
6,0.000029
6,0.000031
6,0.000033
6,0.000028
6,0.000031
6,0.000034
6,0.000033
6,0.000031
6,0.000030
6,0.000033
6,0.000029
6,0.000032
6,0.000032
6,0.000031
6,0.000030
6,0.000030
6,0.000034
6,0.000030
6,0.000033
6,0.000032
6,0.000033
6,0.000030
6,0.000029
6,0.000034
6,0.000029
6,0.000036
6,0.000031
6,0.000031
6,0.000030
6,0.000031
6,0.000030
6,0.000030
6,0.000029
6,0.000030
6,0.000028
6,0.000034
6,0.000035
6,0.000029
6,0.000031
6,0.000028
6,0.000031
6,0.000028
6,0.000030
6,0.000032
6,0.000033
6,0.000033
6,0.000033
6,0.000031
6,0.000029
6,0.000031
6,0.000033
6,0.000030
6,0.000030
6,0.000029
6,0.000034
6,0.000031
6,0.000034
6,0.000030
6,0.000033
6,0.000033
6,0.000033
6,0.000031
6,0.000031
6,0.000040
6,0.000032
6,0.000030
6,0.000028
6,0.000031
6,0.000033
6,0.000029
6,0.000031
6,0.000029
6,0.000035
6,0.000029
6,0.000028
6,0.000027
6,0.000030
6,0.000044
6,0.000029
6,0.000031
6,0.000031
6,0.000028
6,0.000031
6,0.000035
6,0.000029
6,0.000031
6,0.000031
6,0.000029
6,0.000032
6,0.000031
6,0.000031
6,0.000029
6,0.000030
6,0.000033
6,0.000027
6,0.000030
6,0.000030
6,0.000031
6,0.000028
6,0.000031
6,0.000028
6,0.000030
6,0.000033
6,0.000029
6,0.000028
6,0.000032
6,0.000030
6,0.000030
6,0.000029
6,0.000031
6,0.000031
6,0.000030
6,0.000027
6,0.000030
6,0.000030
6,0.000035
6,0.000034
6,0.000030
6,0.000031
6,0.000030
6,0.000029
6,0.000031
6,0.000031
6,0.000030
6,0.000029
6,0.000031
6,0.000034
6,0.000031
6,0.000031
6,0.000028
6,0.000030
6,0.000031
6,0.000029
6,0.000032
6,0.000029
6,0.000035
6,0.000031
6,0.000029
6,0.000031
6,0.000028
6,0.000032
6,0.000030
6,0.000030
6,0.000031
6,0.000032
6,0.000030
6,0.000034
6,0.000031
6,0.000030
6,0.000028
6,0.000028
6,0.000031
6,0.000031
6,0.000031
6,0.000031
6,0.000034
6,0.000033
6,0.000031
6,0.000030
6,0.000032
6,0.000033
6,0.000031
6,0.000031
6,0.000029
6,0.000034
6,0.000030
6,0.000028
6,0.000030
6,0.000030
6,0.000031
6,0.000031
6,0.000030
6,0.000030
6,0.000031
6,0.000029
6,0.000029
6,0.000032
6,0.000031
6,0.000030
6,0.000031
6,0.000031
6,0.000031
