5,0.000589
5,0.000016
5,0.000010
5,0.000009
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000009
5,0.000011
5,0.000010
5,0.000010
5,0.000009
5,0.000010
5,0.000011
5,0.000011
5,0.000009
5,0.000010
5,0.000009
5,0.000017
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000009
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000009
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000018
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000010
5,0.000010
5,0.000013
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000018
5,0.000010
5,0.000009
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000009
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000010
5,0.000013
5,0.000010
5,0.000011
5,0.000017
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000113
5,0.000011
5,0.000010
5,0.000019
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000018
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000009
5,0.000012
5,0.000012
5,0.000011
5,0.000009
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000009
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000009
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000021
5,0.000012
5,0.000011
5,0.000009
5,0.000011
5,0.000013
5,0.000030
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000013
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000021
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000037
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000025
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000022
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000022
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000013
5,0.000019
5,0.000011
5,0.000030
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000022
5,0.000012
5,0.000011
5,0.000008
5,0.000013
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000018
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000017
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000009
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000009
5,0.000018
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000020
5,0.000010
5,0.000012
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000019
5,0.000013
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000013
5,0.000010
5,0.000011
5,0.000010
5,0.000008
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000021
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000009
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000022
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000011
5,0.000008
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000016
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000018
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000010
5,0.000019
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000009
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000019
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000020
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000030
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000017
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000019
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000021
5,0.000013
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000020
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000011
5,0.000018
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000015
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000012
6,0.000477
6,0.000016
6,0.000009
6,0.000012
6,0.000010
6,0.000009
6,0.000013
6,0.000010
6,0.000013
6,0.000009
6,0.000009
6,0.000011
6,0.000012
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000020
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000011
6,0.000009
6,0.000012
6,0.000010
6,0.000011
6,0.000016
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000012
6,0.000008
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000009
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000015
6,0.000010
6,0.000013
6,0.000010
6,0.000013
6,0.000009
6,0.000012
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000009
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000013
6,0.000014
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000009
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000009
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000013
6,0.000012
6,0.000010
6,0.000010
6,0.000009
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000013
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000030
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000015
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000017
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000009
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000013
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000009
6,0.000013
6,0.000011
6,0.000011
6,0.000016
6,0.000011
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000009
6,0.000010
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000009
6,0.000011
6,0.000011
6,0.000012
6,0.000041
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000014
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000037
6,0.000009
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000009
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000015
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000027
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000017
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000013
6,0.000011
6,0.000010
6,0.000013
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000013
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000009
6,0.000011
6,0.000012
6,0.000011
6,0.000024
6,0.000010
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000015
6,0.000008
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000009
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000009
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000015
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000009
6,0.000015
6,0.000011
6,0.000021
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000009
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000018
6,0.000008
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000009
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000013
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000011
6,0.000013
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000015
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000009
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000015
6,0.000009
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000010
6,0.000011
6,0.000013
6,0.000010
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000029
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000008
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000009
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000009
6,0.000013
6,0.000011
6,0.000012
6,0.000014
6,0.000013
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000016
6,0.000010
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000010
6,0.000010
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000016
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000014
6,0.000012
6,0.000013
