5,0.000332
5,0.000013
5,0.000009
5,0.000007
5,0.000012
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000007
5,0.000008
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000018
5,0.000007
5,0.000007
5,0.000109
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000286
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000008
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000007
5,0.000008
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000008
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000015
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000008
5,0.000006
5,0.000008
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000008
5,0.000006
5,0.000015
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000006
5,0.000006
5,0.000008
5,0.000008
5,0.000007
5,0.000006
5,0.000008
5,0.000008
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000008
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000017
5,0.000008
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000008
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000008
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000008
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000014
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000006
5,0.000008
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000008
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000014
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000008
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000012
5,0.000007
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000018
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000035
5,0.000008
5,0.000007
5,0.000006
5,0.000007
5,0.000005
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000008
5,0.000008
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000005
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000008
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000013
5,0.000008
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000013
5,0.000009
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000005
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000005
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000012
5,0.000008
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000008
5,0.000009
5,0.000008
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000008
5,0.000008
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000008
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000005
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000040
5,0.000008
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000010
5,0.000007
5,0.000006
5,0.000029
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000004
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000009
5,0.000008
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000018
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000005
5,0.000006
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000007
5,0.000007
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000007
5,0.000006
5,0.000005
5,0.000007
5,0.000006
5,0.000006
5,0.000013
5,0.000006
5,0.000007
5,0.000006
5,0.000006
5,0.000006
5,0.000006
5,0.000006
6,0.000336
6,0.000012
6,0.000007
6,0.000012
6,0.000009
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000271
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000008
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000008
6,0.000030
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000012
6,0.000008
6,0.000006
6,0.000008
6,0.000007
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000007
6,0.000006
6,0.000006
6,0.000008
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000009
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000008
6,0.000007
6,0.000005
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000005
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000013
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000122
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000022
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000008
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000018
6,0.000008
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000014
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000013
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000015
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000008
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000014
6,0.000008
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000013
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000016
6,0.000007
6,0.000007
6,0.000017
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000015
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000009
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000015
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000014
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000017
6,0.000008
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000008
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000008
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000008
6,0.000006
6,0.000013
6,0.000008
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000005
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000010
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000010
6,0.000008
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000009
6,0.000006
