5,0.000549
5,0.000018
5,0.000017
5,0.000017
5,0.000015
5,0.000015
5,0.000017
5,0.000017
5,0.000015
5,0.000014
5,0.000015
5,0.000025
5,0.000014
5,0.000015
5,0.000015
5,0.000017
5,0.000015
5,0.000018
5,0.000015
5,0.000016
5,0.000018
5,0.000014
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000016
5,0.000015
5,0.000017
5,0.000015
5,0.000016
5,0.000015
5,0.000015
5,0.000019
5,0.000015
5,0.000014
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000015
5,0.000014
5,0.000017
5,0.000015
5,0.000015
5,0.000017
5,0.000017
5,0.000015
5,0.000015
5,0.000017
5,0.000015
5,0.000016
5,0.000014
5,0.000015
5,0.000017
5,0.000016
5,0.000018
5,0.000015
5,0.000015
5,0.000017
5,0.000015
5,0.000017
5,0.000015
5,0.000018
5,0.000017
5,0.000018
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000017
5,0.000015
5,0.000017
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000019
5,0.000015
5,0.000016
5,0.000014
5,0.000015
5,0.000018
5,0.000017
5,0.000016
5,0.000016
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000017
5,0.000015
5,0.000015
5,0.000017
5,0.000014
5,0.000016
5,0.000015
5,0.000014
5,0.000016
5,0.000016
5,0.000020
5,0.000014
5,0.000014
5,0.000015
5,0.000017
5,0.000017
5,0.000015
5,0.000016
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000015
5,0.000017
5,0.000018
5,0.000017
5,0.000017
5,0.000015
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000016
5,0.000015
5,0.000017
5,0.000016
5,0.000015
5,0.000017
5,0.000016
5,0.000016
5,0.000015
5,0.000017
5,0.000015
5,0.000015
5,0.000015
5,0.000016
5,0.000015
5,0.000016
5,0.000015
5,0.000018
5,0.000018
5,0.000014
5,0.000017
5,0.000015
5,0.000014
5,0.000018
5,0.000018
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000015
5,0.000015
5,0.000016
5,0.000015
5,0.000016
5,0.000014
5,0.000015
5,0.000017
5,0.000019
5,0.000017
5,0.000025
5,0.000016
5,0.000016
5,0.000015
5,0.000017
5,0.000015
5,0.000015
5,0.000015
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000015
5,0.000015
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000020
5,0.000015
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000017
5,0.000014
5,0.000018
5,0.000015
5,0.000017
5,0.000018
5,0.000017
5,0.000015
5,0.000016
5,0.000015
5,0.000016
5,0.000017
5,0.000016
5,0.000018
5,0.000015
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000015
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000015
5,0.000015
5,0.000016
5,0.000015
5,0.000017
5,0.000015
5,0.000018
5,0.000017
5,0.000015
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000021
5,0.000016
5,0.000015
5,0.000015
5,0.000017
5,0.000016
5,0.000016
5,0.000016
5,0.000016
5,0.000018
5,0.000018
5,0.000015
5,0.000016
5,0.000017
5,0.000017
5,0.000015
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000015
5,0.000015
5,0.000016
5,0.000016
5,0.000015
5,0.000017
5,0.000016
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000015
5,0.000015
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000016
5,0.000018
5,0.000015
5,0.000016
5,0.000015
5,0.000016
5,0.000016
5,0.000017
5,0.000015
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000016
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000017
5,0.000021
5,0.000015
5,0.000016
5,0.000017
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000016
5,0.000016
5,0.000029
5,0.000017
5,0.000025
5,0.000015
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000015
5,0.000020
5,0.000018
5,0.000017
5,0.000018
5,0.000016
5,0.000015
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000015
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000020
5,0.000015
5,0.000017
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000016
5,0.000016
5,0.000018
5,0.000016
5,0.000019
5,0.000018
5,0.000017
5,0.000015
5,0.000016
5,0.000017
5,0.000015
5,0.000017
5,0.000018
5,0.000018
5,0.000017
5,0.000017
5,0.000015
5,0.000016
5,0.000020
5,0.000016
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000014
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000017
5,0.000015
5,0.000015
5,0.000017
5,0.000018
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000015
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000016
5,0.000018
5,0.000015
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000015
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000015
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000016
5,0.000018
5,0.000016
5,0.000017
5,0.000016
5,0.000016
5,0.000022
5,0.000016
5,0.000016
5,0.000017
5,0.000015
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000018
5,0.000116
5,0.000017
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000044
5,0.000015
5,0.000015
5,0.000018
5,0.000016
5,0.000018
5,0.000018
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000015
5,0.000018
5,0.000022
5,0.000017
5,0.000018
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000015
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000015
5,0.000021
5,0.000015
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000019
5,0.000017
5,0.000018
5,0.000015
5,0.000024
5,0.000015
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000017
5,0.000015
5,0.000018
5,0.000015
5,0.000017
5,0.000017
5,0.000015
5,0.000016
5,0.000015
5,0.000018
5,0.000017
5,0.000017
5,0.000016
5,0.000015
5,0.000018
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000017
5,0.000015
5,0.000021
5,0.000016
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000017
5,0.000015
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000018
5,0.000017
5,0.000017
5,0.000019
5,0.000016
5,0.000017
5,0.000019
5,0.000017
5,0.000019
5,0.000016
5,0.000018
5,0.000016
5,0.000018
5,0.000018
5,0.000016
5,0.000018
5,0.000019
5,0.000018
5,0.000016
5,0.000015
5,0.000015
5,0.000016
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000016
5,0.000021
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000018
5,0.000018
5,0.000015
5,0.000018
5,0.000018
5,0.000016
5,0.000018
5,0.000019
5,0.000018
5,0.000018
5,0.000018
5,0.000016
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000019
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000035
5,0.000016
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000019
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000018
5,0.000015
5,0.000018
5,0.000018
5,0.000021
5,0.000016
5,0.000018
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000015
5,0.000015
5,0.000016
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000015
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000016
5,0.000017
5,0.000019
5,0.000019
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000013
5,0.000021
5,0.000016
5,0.000018
5,0.000018
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000017
5,0.000016
5,0.000018
5,0.000018
5,0.000016
5,0.000019
5,0.000018
5,0.000017
5,0.000017
5,0.000019
5,0.000019
5,0.000018
5,0.000015
5,0.000015
5,0.000018
5,0.000019
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000016
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000016
5,0.000018
5,0.000018
5,0.000019
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000013
5,0.000018
5,0.000018
5,0.000016
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000018
5,0.000018
5,0.000020
5,0.000017
5,0.000015
5,0.000016
5,0.000018
5,0.000018
5,0.000018
5,0.000018
5,0.000043
5,0.000015
5,0.000018
5,0.000016
5,0.000018
5,0.000017
5,0.000016
5,0.000018
5,0.000016
5,0.000018
5,0.000017
5,0.000019
5,0.000018
5,0.000019
5,0.000017
5,0.000016
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000018
5,0.000018
5,0.000018
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000019
5,0.000017
5,0.000018
5,0.000015
5,0.000017
5,0.000017
5,0.000015
5,0.000018
5,0.000015
5,0.000017
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000017
5,0.000018
5,0.000018
5,0.000017
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000016
5,0.000014
5,0.000017
5,0.000018
5,0.000017
5,0.000018
5,0.000015
5,0.000018
5,0.000017
5,0.000015
5,0.000017
5,0.000018
5,0.000015
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000015
5,0.000016
5,0.000017
5,0.000016
5,0.000018
5,0.000016
5,0.000018
5,0.000017
5,0.000019
5,0.000015
5,0.000016
5,0.000015
5,0.000018
5,0.000016
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000017
5,0.000016
5,0.000017
5,0.000016
5,0.000017
5,0.000015
5,0.000017
5,0.000015
5,0.000017
5,0.000018
5,0.000017
5,0.000019
5,0.000017
5,0.000018
5,0.000016
5,0.000016
5,0.000017
5,0.000016
5,0.000016
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000017
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000017
5,0.000018
5,0.000014
5,0.000016
5,0.000016
5,0.000017
5,0.000017
5,0.000016
5,0.000018
5,0.000017
5,0.000015
5,0.000016
5,0.000016
5,0.000016
5,0.000018
5,0.000017
5,0.000018
5,0.000017
5,0.000016
5,0.000018
5,0.000015
5,0.000018
5,0.000017
5,0.000018
5,0.000020
5,0.000014
6,0.000515
6,0.000018
6,0.000016
6,0.000016
6,0.000018
6,0.000016
6,0.000018
6,0.000017
6,0.000016
6,0.000017
6,0.000015
6,0.000018
6,0.000016
6,0.000015
6,0.000016
6,0.000016
6,0.000017
6,0.000016
6,0.000025
6,0.000014
6,0.000015
6,0.000016
6,0.000026
6,0.000016
6,0.000016
6,0.000017
6,0.000015
6,0.000018
6,0.000017
6,0.000015
6,0.000018
6,0.000016
6,0.000016
6,0.000016
6,0.000014
6,0.000016
6,0.000015
6,0.000018
6,0.000016
6,0.000015
6,0.000016
6,0.000016
6,0.000016
6,0.000016
6,0.000017
6,0.000023
6,0.000015
6,0.000016
6,0.000019
6,0.000017
6,0.000016
6,0.000015
6,0.000016
6,0.000017
6,0.000015
6,0.000015
6,0.000014
6,0.000016
6,0.000018
6,0.000015
6,0.000016
6,0.000015
6,0.000016
6,0.000017
6,0.000017
6,0.000015
6,0.000017
6,0.000015
6,0.000022
6,0.000014
6,0.000016
6,0.000017
6,0.000017
6,0.000016
6,0.000015
6,0.000017
6,0.000017
6,0.000015
6,0.000016
6,0.000015
6,0.000015
6,0.000016
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000016
6,0.000023
6,0.000016
6,0.000016
6,0.000015
6,0.000015
6,0.000014
6,0.000016
6,0.000017
6,0.000016
6,0.000017
6,0.000016
6,0.000015
6,0.000017
6,0.000016
6,0.000017
6,0.000015
6,0.000013
6,0.000015
6,0.000015
6,0.000017
6,0.000017
6,0.000017
6,0.000024
6,0.000015
6,0.000017
6,0.000017
6,0.000015
6,0.000015
6,0.000018
6,0.000017
6,0.000015
6,0.000015
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000017
6,0.000015
6,0.000017
6,0.000015
6,0.000018
6,0.000017
6,0.000023
6,0.000015
6,0.000015
6,0.000018
6,0.000015
6,0.000016
6,0.000016
6,0.000016
6,0.000017
6,0.000015
6,0.000015
6,0.000018
6,0.000016
6,0.000018
6,0.000017
6,0.000016
6,0.000018
6,0.000018
6,0.000015
6,0.000016
6,0.000016
6,0.000017
6,0.000015
6,0.000015
6,0.000014
6,0.000015
6,0.000016
6,0.000015
6,0.000016
6,0.000016
6,0.000016
6,0.000015
6,0.000016
6,0.000016
6,0.000015
6,0.000017
6,0.000016
6,0.000014
6,0.000018
6,0.000017
6,0.000016
6,0.000017
6,0.000016
6,0.000015
6,0.000018
6,0.000017
6,0.000015
6,0.000015
6,0.000014
6,0.000017
6,0.000049
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000015
6,0.000017
6,0.000016
6,0.000016
6,0.000015
6,0.000015
6,0.000015
6,0.000016
6,0.000019
6,0.000017
6,0.000016
6,0.000024
6,0.000015
6,0.000016
6,0.000015
6,0.000016
6,0.000015
6,0.000016
6,0.000018
6,0.000014
6,0.000016
6,0.000015
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000015
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000019
6,0.000015
6,0.000022
6,0.000017
6,0.000015
6,0.000017
6,0.000018
6,0.000017
6,0.000015
6,0.000017
6,0.000015
6,0.000017
6,0.000018
6,0.000017
6,0.000015
6,0.000017
6,0.000016
6,0.000017
6,0.000017
6,0.000016
6,0.000018
6,0.000017
6,0.000016
6,0.000015
6,0.000025
6,0.000015
6,0.000017
6,0.000015
6,0.000017
6,0.000019
6,0.000016
6,0.000015
6,0.000016
6,0.000015
6,0.000018
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000016
6,0.000018
6,0.000016
6,0.000017
6,0.000016
6,0.000017
6,0.000015
6,0.000018
6,0.000022
6,0.000014
6,0.000017
6,0.000016
6,0.000016
6,0.000018
6,0.000017
6,0.000112
6,0.000017
6,0.000017
6,0.000017
6,0.000022
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000016
6,0.000017
6,0.000018
6,0.000015
6,0.000016
6,0.000015
6,0.000022
6,0.000017
6,0.000017
6,0.000015
6,0.000016
6,0.000016
6,0.000018
6,0.000017
6,0.000015
6,0.000016
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000015
6,0.000019
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000015
6,0.000017
6,0.000017
6,0.000016
6,0.000019
6,0.000019
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000016
6,0.000017
6,0.000019
6,0.000015
6,0.000017
6,0.000016
6,0.000015
6,0.000017
6,0.000018
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000016
6,0.000018
6,0.000016
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000015
6,0.000016
6,0.000018
6,0.000016
6,0.000016
6,0.000018
6,0.000017
6,0.000016
6,0.000016
6,0.000017
6,0.000015
6,0.000015
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000015
6,0.000015
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000019
6,0.000016
6,0.000018
6,0.000018
6,0.000016
6,0.000019
6,0.000014
6,0.000016
6,0.000016
6,0.000017
6,0.000019
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000019
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000017
6,0.000015
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000016
6,0.000018
6,0.000016
6,0.000016
6,0.000015
6,0.000018
6,0.000018
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000016
6,0.000018
6,0.000016
6,0.000018
6,0.000017
6,0.000017
6,0.000016
6,0.000016
6,0.000017
6,0.000015
6,0.000016
6,0.000017
6,0.000019
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000019
6,0.000030
6,0.000017
6,0.000019
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000016
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000019
6,0.000018
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000015
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000017
6,0.000016
6,0.000015
6,0.000016
6,0.000016
6,0.000019
6,0.000019
6,0.000015
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000015
6,0.000018
6,0.000015
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000019
6,0.000016
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000015
6,0.000017
6,0.000018
6,0.000016
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000019
6,0.000018
6,0.000015
6,0.000018
6,0.000017
6,0.000018
6,0.000016
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000016
6,0.000016
6,0.000016
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000020
6,0.000018
6,0.000016
6,0.000016
6,0.000016
6,0.000018
6,0.000016
6,0.000016
6,0.000019
6,0.000016
6,0.000016
6,0.000018
6,0.000016
6,0.000017
6,0.000018
6,0.000019
6,0.000015
6,0.000018
6,0.000017
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000015
6,0.000018
6,0.000018
6,0.000019
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000015
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000015
6,0.000018
6,0.000017
6,0.000019
6,0.000016
6,0.000019
6,0.000019
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000019
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000016
6,0.000065
6,0.000017
6,0.000015
6,0.000019
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000019
6,0.000018
6,0.000019
6,0.000018
6,0.000016
6,0.000019
6,0.000019
6,0.000016
6,0.000019
6,0.000027
6,0.000019
6,0.000018
6,0.000017
6,0.000016
6,0.000018
6,0.000017
6,0.000019
6,0.000019
6,0.000017
6,0.000016
6,0.000016
6,0.000019
6,0.000017
6,0.000016
6,0.000017
6,0.000019
6,0.000019
6,0.000018
6,0.000018
6,0.000017
6,0.000025
6,0.000018
6,0.000020
6,0.000017
6,0.000017
6,0.000018
6,0.000019
6,0.000015
6,0.000018
6,0.000018
6,0.000019
6,0.000016
6,0.000019
6,0.000019
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000026
6,0.000016
6,0.000019
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000019
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000016
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000019
6,0.000019
6,0.000018
6,0.000018
6,0.000026
6,0.000019
6,0.000019
6,0.000018
6,0.000018
6,0.000019
6,0.000017
6,0.000019
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000026
6,0.000017
6,0.000019
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000019
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000019
6,0.000018
6,0.000027
6,0.000018
6,0.000017
6,0.000017
6,0.000019
6,0.000019
6,0.000019
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000016
6,0.000024
6,0.000015
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000019
6,0.000018
6,0.000017
6,0.000019
6,0.000026
6,0.000018
6,0.000019
6,0.000017
6,0.000016
6,0.000016
6,0.000017
6,0.000019
6,0.000018
6,0.000016
6,0.000017
6,0.000019
6,0.000018
6,0.000017
6,0.000018
6,0.000022
6,0.000017
6,0.000016
6,0.000017
6,0.000017
6,0.000016
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000015
6,0.000016
6,0.000016
6,0.000017
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000016
6,0.000018
6,0.000017
6,0.000017
6,0.000016
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000019
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000025
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000015
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000016
6,0.000016
6,0.000018
6,0.000015
6,0.000018
6,0.000018
6,0.000015
6,0.000018
6,0.000017
6,0.000016
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000015
6,0.000016
6,0.000016
6,0.000018
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000022
6,0.000018
6,0.000017
6,0.000017
6,0.000016
6,0.000016
6,0.000018
6,0.000016
6,0.000018
6,0.000015
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000019
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000017
6,0.000016
6,0.000023
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000019
6,0.000017
6,0.000017
6,0.000015
6,0.000016
6,0.000017
6,0.000017
6,0.000075
6,0.000018
6,0.000018
6,0.000018
6,0.000018
6,0.000017
6,0.000015
6,0.000018
6,0.000019
6,0.000016
6,0.000017
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000016
6,0.000017
6,0.000017
6,0.000018
6,0.000015
6,0.000020
6,0.000016
6,0.000018
6,0.000016
6,0.000018
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000016
6,0.000015
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000017
6,0.000022
6,0.000016
6,0.000019
6,0.000017
6,0.000016
6,0.000018
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000015
6,0.000016
6,0.000018
6,0.000018
6,0.000017
6,0.000019
6,0.000024
6,0.000017
6,0.000016
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000018
6,0.000017
6,0.000017
6,0.000017
6,0.000019
