5,0.000563
5,0.000017
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000015
5,0.000014
5,0.000012
5,0.000015
5,0.000014
5,0.000014
5,0.000012
5,0.000014
5,0.000013
5,0.000017
5,0.000012
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000012
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000013
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000016
5,0.000012
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000012
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000012
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000012
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000015
5,0.000013
5,0.000012
5,0.000034
5,0.000012
5,0.000014
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000087
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000017
5,0.000011
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000013
5,0.000016
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000017
5,0.000011
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000028
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000016
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000012
5,0.000014
5,0.000015
5,0.000014
5,0.000012
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000013
5,0.000012
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000016
5,0.000014
5,0.000014
5,0.000015
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000016
5,0.000013
5,0.000015
5,0.000014
5,0.000012
5,0.000014
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000014
5,0.000027
5,0.000011
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000014
5,0.000017
5,0.000012
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000016
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000020
5,0.000015
5,0.000013
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000012
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000012
5,0.000013
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000016
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000019
5,0.000015
5,0.000014
5,0.000014
5,0.000012
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000019
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000015
5,0.000013
5,0.000016
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000020
5,0.000012
5,0.000016
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000016
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000017
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000012
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000012
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000031
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000019
5,0.000013
5,0.000015
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000016
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000016
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000015
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000012
5,0.000013
5,0.000013
5,0.000015
5,0.000015
5,0.000012
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000015
5,0.000011
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000016
5,0.000014
5,0.000015
5,0.000014
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000027
5,0.000013
5,0.000014
5,0.000015
5,0.000014
5,0.000012
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000018
5,0.000013
5,0.000014
5,0.000013
5,0.000015
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000013
5,0.000013
5,0.000014
5,0.000015
5,0.000015
5,0.000015
5,0.000013
5,0.000015
5,0.000014
5,0.000015
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000016
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000014
5,0.000015
5,0.000012
5,0.000014
5,0.000014
5,0.000015
5,0.000015
5,0.000014
5,0.000013
6,0.000329
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000015
6,0.000010
6,0.000010
6,0.000011
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000027
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000014
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000009
6,0.000011
6,0.000010
6,0.000012
6,0.000015
6,0.000030
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000011
6,0.000013
6,0.000015
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000012
6,0.000013
6,0.000010
6,0.000012
6,0.000010
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000009
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000013
6,0.000013
6,0.000016
6,0.000012
6,0.000011
6,0.000013
6,0.000010
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000011
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000009
6,0.000010
6,0.000012
6,0.000019
6,0.000012
6,0.000011
6,0.000009
6,0.000012
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000013
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000009
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000047
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000010
6,0.000010
6,0.000009
6,0.000018
6,0.000012
6,0.000011
6,0.000008
6,0.000010
6,0.000009
6,0.000009
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000008
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000009
6,0.000011
6,0.000017
6,0.000013
6,0.000012
6,0.000012
6,0.000010
6,0.000013
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000009
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000008
6,0.000009
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000017
6,0.000015
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000009
6,0.000010
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000013
6,0.000012
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000013
6,0.000015
6,0.000010
6,0.000009
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000008
6,0.000010
6,0.000012
6,0.000012
6,0.000009
6,0.000010
6,0.000009
6,0.000021
6,0.000009
6,0.000011
6,0.000011
6,0.000010
6,0.000008
6,0.000011
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000011
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000011
6,0.000011
6,0.000008
6,0.000010
6,0.000011
6,0.000010
6,0.000009
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000010
6,0.000008
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000011
6,0.000011
6,0.000008
6,0.000011
6,0.000011
6,0.000010
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000011
6,0.000009
6,0.000011
6,0.000015
6,0.000011
6,0.000009
6,0.000010
6,0.000009
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000016
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000011
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000011
6,0.000010
6,0.000009
6,0.000016
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000008
6,0.000009
6,0.000009
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000011
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000011
6,0.000008
6,0.000011
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000008
6,0.000012
6,0.000008
6,0.000008
6,0.000010
6,0.000009
6,0.000010
6,0.000013
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000011
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000016
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000011
6,0.000008
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000008
6,0.000009
6,0.000012
6,0.000010
6,0.000042
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000013
6,0.000011
6,0.000010
6,0.000010
6,0.000011
6,0.000008
6,0.000011
6,0.000009
6,0.000011
6,0.000010
6,0.000022
6,0.000011
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000009
6,0.000008
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000008
6,0.000011
6,0.000013
6,0.000015
6,0.000010
6,0.000009
6,0.000011
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000008
6,0.000010
6,0.000011
6,0.000011
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000013
6,0.000010
6,0.000010
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000011
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000021
6,0.000010
6,0.000009
6,0.000010
6,0.000011
6,0.000009
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000011
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000008
6,0.000011
6,0.000009
6,0.000011
6,0.000013
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000009
6,0.000010
6,0.000009
6,0.000008
6,0.000008
6,0.000010
6,0.000009
6,0.000011
6,0.000010
6,0.000008
6,0.000010
6,0.000010
6,0.000008
6,0.000009
6,0.000011
6,0.000009
6,0.000010
6,0.000008
6,0.000010
6,0.000010
6,0.000008
6,0.000011
6,0.000009
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000153
6,0.000008
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000008
6,0.000010
6,0.000009
6,0.000008
6,0.000009
6,0.000011
6,0.000010
6,0.000010
6,0.000009
6,0.000011
6,0.000008
6,0.000009
6,0.000010
6,0.000011
6,0.000008
6,0.000013
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000014
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000008
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000011
6,0.000010
6,0.000009
6,0.000009
6,0.000011
6,0.000011
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000009
6,0.000009
6,0.000010
6,0.000008
6,0.000009
6,0.000010
6,0.000009
6,0.000011
6,0.000011
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000010
6,0.000011
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000009
6,0.000009
6,0.000009
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000012
6,0.000010
6,0.000009
6,0.000007
6,0.000008
6,0.000010
6,0.000009
6,0.000011
6,0.000014
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000010
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000008
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000008
6,0.000009
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000010
6,0.000009
6,0.000010
6,0.000014
6,0.000010
