5,0.000650
5,0.000022
5,0.000018
5,0.000018
5,0.000018
5,0.000019
5,0.000022
5,0.000021
5,0.000019
5,0.000018
5,0.000018
5,0.000019
5,0.000019
5,0.000020
5,0.000018
5,0.000019
5,0.000018
5,0.000019
5,0.000023
5,0.000018
5,0.000020
5,0.000020
5,0.000020
5,0.000021
5,0.000020
5,0.000019
5,0.000021
5,0.000019
5,0.000020
5,0.000020
5,0.000019
5,0.000019
5,0.000019
5,0.000019
5,0.000020
5,0.000017
5,0.000041
5,0.000017
5,0.000021
5,0.000018
5,0.000018
5,0.000019
5,0.000020
5,0.000019
5,0.000019
5,0.000022
5,0.000022
5,0.000022
5,0.000019
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000020
5,0.000023
5,0.000016
5,0.000019
5,0.000018
5,0.000019
5,0.000020
5,0.000019
5,0.000022
5,0.000019
5,0.000018
5,0.000019
5,0.000021
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000018
5,0.000019
5,0.000017
5,0.000022
5,0.000020
5,0.000018
5,0.000020
5,0.000022
5,0.000018
5,0.000019
5,0.000020
5,0.000021
5,0.000022
5,0.000018
5,0.000018
5,0.000024
5,0.000021
5,0.000019
5,0.000019
5,0.000018
5,0.000019
5,0.000019
5,0.000020
5,0.000020
5,0.000021
5,0.000018
5,0.000020
5,0.000022
5,0.000021
5,0.000016
5,0.000020
5,0.000020
5,0.000022
5,0.000017
5,0.000020
5,0.000018
5,0.000022
5,0.000020
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000022
5,0.000021
5,0.000019
5,0.000019
5,0.000020
5,0.000018
5,0.000023
5,0.000023
5,0.000022
5,0.000018
5,0.000019
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000019
5,0.000018
5,0.000019
5,0.000020
5,0.000020
5,0.000018
5,0.000020
5,0.000023
5,0.000018
5,0.000019
5,0.000022
5,0.000022
5,0.000022
5,0.000019
5,0.000020
5,0.000020
5,0.000019
5,0.000022
5,0.000022
5,0.000021
5,0.000019
5,0.000020
5,0.000022
5,0.000018
5,0.000020
5,0.000022
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000020
5,0.000020
5,0.000020
5,0.000018
5,0.000019
5,0.000019
5,0.000021
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000018
5,0.000022
5,0.000022
5,0.000021
5,0.000021
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000021
5,0.000021
5,0.000022
5,0.000018
5,0.000020
5,0.000022
5,0.000021
5,0.000017
5,0.000023
5,0.000018
5,0.000019
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000032
5,0.000017
5,0.000022
5,0.000023
5,0.000020
5,0.000018
5,0.000020
5,0.000020
5,0.000020
5,0.000019
5,0.000020
5,0.000018
5,0.000020
5,0.000019
5,0.000019
5,0.000020
5,0.000023
5,0.000019
5,0.000019
5,0.000020
5,0.000018
5,0.000019
5,0.000018
5,0.000019
5,0.000021
5,0.000019
5,0.000018
5,0.000019
5,0.000022
5,0.000023
5,0.000021
5,0.000019
5,0.000019
5,0.000019
5,0.000022
5,0.000020
5,0.000019
5,0.000019
5,0.000020
5,0.000021
5,0.000022
5,0.000018
5,0.000020
5,0.000020
5,0.000022
5,0.000017
5,0.000019
5,0.000022
5,0.000020
5,0.000020
5,0.000020
5,0.000018
5,0.000019
5,0.000021
5,0.000019
5,0.000022
5,0.000020
5,0.000020
5,0.000019
5,0.000021
5,0.000020
5,0.000018
5,0.000020
5,0.000020
5,0.000022
5,0.000017
5,0.000022
5,0.000019
5,0.000020
5,0.000017
5,0.000020
5,0.000020
5,0.000019
5,0.000018
5,0.000020
5,0.000021
5,0.000020
5,0.000022
5,0.000019
5,0.000019
5,0.000018
5,0.000020
5,0.000021
5,0.000020
5,0.000018
5,0.000019
5,0.000020
5,0.000021
5,0.000022
5,0.000022
5,0.000020
5,0.000022
5,0.000020
5,0.000020
5,0.000020
5,0.000019
5,0.000021
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000020
5,0.000022
5,0.000020
5,0.000019
5,0.000020
5,0.000019
5,0.000020
5,0.000021
5,0.000021
5,0.000020
5,0.000021
5,0.000026
5,0.000018
5,0.000019
5,0.000018
5,0.000018
5,0.000045
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000018
5,0.000020
5,0.000020
5,0.000020
5,0.000023
5,0.000018
5,0.000019
5,0.000020
5,0.000021
5,0.000022
5,0.000022
5,0.000023
5,0.000020
5,0.000029
5,0.000019
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000021
5,0.000023
5,0.000020
5,0.000024
5,0.000019
5,0.000024
5,0.000020
5,0.000021
5,0.000023
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000023
5,0.000021
5,0.000025
5,0.000018
5,0.000020
5,0.000020
5,0.000021
5,0.000021
5,0.000022
5,0.000021
5,0.000024
5,0.000020
5,0.000019
5,0.000020
5,0.000019
5,0.000020
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000023
5,0.000024
5,0.000018
5,0.000023
5,0.000023
5,0.000021
5,0.000021
5,0.000022
5,0.000021
5,0.000024
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000024
5,0.000020
5,0.000022
5,0.000024
5,0.000019
5,0.000021
5,0.000020
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000023
5,0.000024
5,0.000023
5,0.000020
5,0.000021
5,0.000022
5,0.000024
5,0.000021
5,0.000027
5,0.000024
5,0.000021
5,0.000020
5,0.000022
5,0.000022
5,0.000024
5,0.000020
5,0.000022
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000023
5,0.000024
5,0.000021
5,0.000021
5,0.000021
5,0.000021
5,0.000028
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000023
5,0.000024
5,0.000021
5,0.000023
5,0.000021
5,0.000021
5,0.000024
5,0.000021
5,0.000021
5,0.000020
5,0.000021
5,0.000025
5,0.000020
5,0.000020
5,0.000029
5,0.000020
5,0.000023
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000024
5,0.000024
5,0.000021
5,0.000022
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000021
5,0.000021
5,0.000023
5,0.000020
5,0.000021
5,0.000024
5,0.000023
5,0.000021
5,0.000021
5,0.000023
5,0.000020
5,0.000020
5,0.000022
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000024
5,0.000018
5,0.000022
5,0.000020
5,0.000021
5,0.000021
5,0.000020
5,0.000021
5,0.000021
5,0.000018
5,0.000023
5,0.000021
5,0.000023
5,0.000020
5,0.000020
5,0.000047
5,0.000019
5,0.000022
5,0.000020
5,0.000026
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000021
5,0.000021
5,0.000021
5,0.000024
5,0.000021
5,0.000020
5,0.000021
5,0.000022
5,0.000021
5,0.000025
5,0.000021
5,0.000021
5,0.000023
5,0.000023
5,0.000029
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000025
5,0.000019
5,0.000020
5,0.000021
5,0.000020
5,0.000021
5,0.000022
5,0.000022
5,0.000022
5,0.000021
5,0.000021
5,0.000021
5,0.000022
5,0.000022
5,0.000021
5,0.000024
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000024
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000021
5,0.000022
5,0.000023
5,0.000020
5,0.000022
5,0.000023
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000023
5,0.000023
5,0.000020
5,0.000023
5,0.000022
5,0.000024
5,0.000020
5,0.000019
5,0.000021
5,0.000024
5,0.000019
5,0.000023
5,0.000021
5,0.000023
5,0.000022
5,0.000022
5,0.000020
5,0.000023
5,0.000020
5,0.000024
5,0.000022
5,0.000022
5,0.000022
5,0.000022
5,0.000020
5,0.000021
5,0.000021
5,0.000021
5,0.000021
5,0.000022
5,0.000021
5,0.000022
5,0.000034
5,0.000020
5,0.000021
5,0.000023
5,0.000022
5,0.000023
5,0.000020
5,0.000021
5,0.000022
5,0.000022
5,0.000020
5,0.000021
5,0.000021
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000021
5,0.000021
5,0.000023
5,0.000024
5,0.000021
5,0.000020
5,0.000022
5,0.000021
5,0.000024
5,0.000025
5,0.000024
5,0.000021
5,0.000021
5,0.000024
5,0.000022
5,0.000021
5,0.000021
5,0.000020
5,0.000021
5,0.000020
5,0.000023
5,0.000023
5,0.000019
5,0.000022
5,0.000020
5,0.000045
5,0.000021
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000022
5,0.000021
5,0.000021
5,0.000023
5,0.000024
5,0.000022
5,0.000021
5,0.000023
5,0.000023
5,0.000020
5,0.000021
5,0.000021
5,0.000022
5,0.000022
5,0.000024
5,0.000018
5,0.000021
5,0.000020
5,0.000022
5,0.000023
5,0.000021
5,0.000021
5,0.000021
5,0.000021
5,0.000021
5,0.000024
5,0.000020
5,0.000031
5,0.000019
5,0.000022
5,0.000024
5,0.000025
5,0.000022
5,0.000020
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000021
5,0.000021
5,0.000024
5,0.000021
5,0.000021
5,0.000024
5,0.000024
5,0.000021
5,0.000024
5,0.000024
5,0.000020
5,0.000020
5,0.000021
5,0.000019
5,0.000024
5,0.000021
5,0.000020
5,0.000020
5,0.000021
5,0.000020
5,0.000024
5,0.000021
5,0.000021
5,0.000021
5,0.000022
5,0.000024
5,0.000021
5,0.000033
5,0.000024
5,0.000021
5,0.000023
5,0.000021
5,0.000021
5,0.000021
5,0.000023
5,0.000020
5,0.000021
5,0.000020
5,0.000021
5,0.000023
5,0.000022
5,0.000020
5,0.000022
5,0.000020
5,0.000021
5,0.000024
5,0.000028
5,0.000022
5,0.000022
5,0.000021
5,0.000022
5,0.000021
5,0.000021
5,0.000021
5,0.000021
5,0.000019
5,0.000020
5,0.000021
5,0.000024
5,0.000024
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000025
5,0.000020
5,0.000020
5,0.000023
5,0.000021
5,0.000022
5,0.000022
5,0.000022
5,0.000024
5,0.000023
5,0.000024
5,0.000022
5,0.000023
5,0.000020
5,0.000030
5,0.000020
5,0.000020
5,0.000020
5,0.000022
5,0.000021
5,0.000022
5,0.000023
5,0.000025
5,0.000017
5,0.000021
5,0.000021
5,0.000020
5,0.000022
5,0.000024
5,0.000020
5,0.000020
5,0.000022
5,0.000020
5,0.000021
5,0.000022
5,0.000025
5,0.000018
5,0.000020
5,0.000020
5,0.000022
5,0.000021
5,0.000020
5,0.000025
5,0.000020
5,0.000022
5,0.000020
5,0.000019
5,0.000025
5,0.000022
5,0.000020
5,0.000023
5,0.000020
5,0.000021
5,0.000022
5,0.000020
5,0.000021
5,0.000021
5,0.000020
5,0.000019
5,0.000022
5,0.000021
5,0.000023
5,0.000022
5,0.000020
5,0.000019
5,0.000021
5,0.000023
5,0.000020
5,0.000019
5,0.000021
5,0.000021
5,0.000023
5,0.000019
5,0.000021
5,0.000020
5,0.000020
5,0.000023
5,0.000023
5,0.000022
5,0.000020
5,0.000022
5,0.000020
5,0.000023
5,0.000022
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000019
5,0.000022
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000022
5,0.000022
5,0.000021
5,0.000020
5,0.000021
5,0.000021
5,0.000019
5,0.000020
5,0.000021
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000022
5,0.000023
5,0.000021
5,0.000023
5,0.000020
5,0.000021
5,0.000020
5,0.000021
5,0.000018
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000018
5,0.000021
5,0.000021
5,0.000021
5,0.000022
5,0.000024
5,0.000020
5,0.000023
5,0.000017
5,0.000020
5,0.000023
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000024
5,0.000021
5,0.000021
5,0.000020
5,0.000020
5,0.000018
5,0.000020
5,0.000019
5,0.000022
5,0.000019
5,0.000024
5,0.000022
5,0.000020
5,0.000023
5,0.000020
5,0.000021
5,0.000021
5,0.000019
5,0.000020
5,0.000022
5,0.000020
5,0.000020
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000019
5,0.000020
5,0.000024
5,0.000018
5,0.000020
5,0.000021
5,0.000021
5,0.000020
5,0.000020
5,0.000019
5,0.000019
5,0.000020
5,0.000021
5,0.000019
5,0.000019
5,0.000019
5,0.000023
5,0.000022
5,0.000024
5,0.000020
5,0.000022
5,0.000021
5,0.000020
5,0.000020
5,0.000022
5,0.000021
5,0.000023
5,0.000019
5,0.000020
5,0.000023
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000022
5,0.000023
5,0.000020
5,0.000021
5,0.000019
5,0.000022
5,0.000020
5,0.000020
5,0.000018
5,0.000020
5,0.000019
5,0.000019
5,0.000034
5,0.000018
5,0.000020
5,0.000021
5,0.000022
5,0.000022
5,0.000020
5,0.000020
5,0.000020
5,0.000020
5,0.000019
5,0.000021
5,0.000021
5,0.000020
5,0.000019
5,0.000020
5,0.000020
5,0.000022
5,0.000018
5,0.000019
5,0.000018
5,0.000020
5,0.000021
5,0.000020
5,0.000020
5,0.000023
5,0.000020
5,0.000023
5,0.000019
5,0.000019
5,0.000020
5,0.000019
5,0.000021
5,0.000018
5,0.000020
5,0.000021
5,0.000021
5,0.000020
5,0.000023
6,0.000549
6,0.000029
6,0.000021
6,0.000020
6,0.000020
6,0.000021
6,0.000026
6,0.000026
6,0.000021
6,0.000021
6,0.000022
6,0.000023
6,0.000020
6,0.000021
6,0.000022
6,0.000023
6,0.000021
6,0.000020
6,0.000025
6,0.000022
6,0.000022
6,0.000021
6,0.000022
6,0.000025
6,0.000024
6,0.000022
6,0.000025
6,0.000021
6,0.000020
6,0.000020
6,0.000022
6,0.000020
6,0.000022
6,0.000021
6,0.000020
6,0.000021
6,0.000025
6,0.000020
6,0.000025
6,0.000022
6,0.000020
6,0.000020
6,0.000026
6,0.000021
6,0.000022
6,0.000026
6,0.000026
6,0.000035
6,0.000020
6,0.000025
6,0.000020
6,0.000023
6,0.000021
6,0.000021
6,0.000022
6,0.000020
6,0.000023
6,0.000020
6,0.000021
6,0.000043
6,0.000021
6,0.000020
6,0.000022
6,0.000021
6,0.000024
6,0.000022
6,0.000022
6,0.000020
6,0.000025
6,0.000020
6,0.000022
6,0.000021
6,0.000023
6,0.000021
6,0.000022
6,0.000023
6,0.000042
6,0.000021
6,0.000023
6,0.000020
6,0.000025
6,0.000021
6,0.000020
6,0.000023
6,0.000025
6,0.000025
6,0.000020
6,0.000020
6,0.000026
6,0.000025
6,0.000020
6,0.000022
6,0.000021
6,0.000038
6,0.000020
6,0.000022
6,0.000021
6,0.000025
6,0.000022
6,0.000022
6,0.000021
6,0.000025
6,0.000021
6,0.000022
6,0.000022
6,0.000026
6,0.000022
6,0.000024
6,0.000019
6,0.000024
6,0.000033
6,0.000025
6,0.000022
6,0.000021
6,0.000024
6,0.000026
6,0.000024
6,0.000021
6,0.000021
6,0.000021
6,0.000021
6,0.000027
6,0.000026
6,0.000024
6,0.000019
6,0.000020
6,0.000026
6,0.000040
6,0.000022
6,0.000022
6,0.000022
6,0.000021
6,0.000026
6,0.000020
6,0.000022
6,0.000020
6,0.000022
6,0.000026
6,0.000021
6,0.000021
6,0.000025
6,0.000024
6,0.000022
6,0.000021
6,0.000045
6,0.000021
6,0.000021
6,0.000027
6,0.000025
6,0.000026
6,0.000021
6,0.000021
6,0.000026
6,0.000022
6,0.000020
6,0.000026
6,0.000020
6,0.000025
6,0.000020
6,0.000021
6,0.000031
6,0.000021
6,0.000022
6,0.000021
6,0.000021
6,0.000020
6,0.000021
6,0.000022
6,0.000025
6,0.000021
6,0.000026
6,0.000020
6,0.000021
6,0.000025
6,0.000024
6,0.000025
6,0.000020
6,0.000025
6,0.000021
6,0.000022
6,0.000023
6,0.000025
6,0.000027
6,0.000020
6,0.000022
6,0.000022
6,0.000025
6,0.000025
6,0.000020
6,0.000026
6,0.000020
6,0.000021
6,0.000021
6,0.000026
6,0.000020
6,0.000021
6,0.000027
6,0.000021
6,0.000026
6,0.000025
6,0.000020
6,0.000021
6,0.000021
6,0.000021
6,0.000022
6,0.000021
6,0.000022
6,0.000021
6,0.000021
6,0.000021
6,0.000022
6,0.000026
6,0.000025
6,0.000020
6,0.000021
6,0.000023
6,0.000023
6,0.000020
6,0.000022
6,0.000022
6,0.000026
6,0.000020
6,0.000022
6,0.000022
6,0.000026
6,0.000025
6,0.000026
6,0.000022
6,0.000024
6,0.000021
6,0.000026
6,0.000020
6,0.000021
6,0.000022
6,0.000020
6,0.000025
6,0.000026
6,0.000021
6,0.000021
6,0.000023
6,0.000026
6,0.000020
6,0.000020
6,0.000025
6,0.000022
6,0.000025
6,0.000020
6,0.000020
6,0.000020
6,0.000025
6,0.000020
6,0.000025
6,0.000022
6,0.000021
6,0.000021
6,0.000028
6,0.000025
6,0.000021
6,0.000021
6,0.000022
6,0.000027
6,0.000021
6,0.000030
6,0.000025
6,0.000022
6,0.000022
6,0.000023
6,0.000021
6,0.000021
6,0.000020
6,0.000021
6,0.000024
6,0.000020
6,0.000027
6,0.000019
6,0.000023
6,0.000021
6,0.000022
6,0.000023
6,0.000022
6,0.000020
6,0.000022
6,0.000020
6,0.000024
6,0.000026
6,0.000026
6,0.000020
6,0.000026
6,0.000022
6,0.000020
6,0.000020
6,0.000022
6,0.000027
6,0.000022
6,0.000020
6,0.000024
6,0.000022
6,0.000027
6,0.000045
6,0.000021
6,0.000022
6,0.000022
6,0.000023
6,0.000028
6,0.000094
6,0.000025
6,0.000022
6,0.000027
6,0.000028
6,0.000023
6,0.000023
6,0.000031
6,0.000022
6,0.000023
6,0.000027
6,0.000025
6,0.000021
6,0.000027
6,0.000021
6,0.000022
6,0.000022
6,0.000022
6,0.000023
6,0.000023
6,0.000022
6,0.000022
6,0.000023
6,0.000027
6,0.000042
6,0.000025
6,0.000022
6,0.000022
6,0.000044
6,0.000024
6,0.000025
6,0.000022
6,0.000023
6,0.000023
6,0.000028
6,0.000023
6,0.000027
6,0.000021
6,0.000043
6,0.000022
6,0.000022
6,0.000027
6,0.000024
6,0.000021
6,0.000022
6,0.000024
6,0.000028
6,0.000022
6,0.000022
6,0.000024
6,0.000022
6,0.000021
6,0.000022
6,0.000024
6,0.000021
6,0.000039
6,0.000027
6,0.000023
6,0.000022
6,0.000022
6,0.000023
6,0.000022
6,0.000023
6,0.000021
6,0.000020
6,0.000022
6,0.000025
6,0.000028
6,0.000027
6,0.000023
6,0.000027
6,0.000027
6,0.000022
6,0.000022
6,0.000023
6,0.000022
6,0.000027
6,0.000024
6,0.000023
6,0.000023
6,0.000023
6,0.000023
6,0.000026
6,0.000023
6,0.000034
6,0.000027
6,0.000022
6,0.000022
6,0.000022
6,0.000021
6,0.000023
6,0.000024
6,0.000024
6,0.000024
6,0.000023
6,0.000027
6,0.000026
6,0.000027
6,0.000021
6,0.000022
6,0.000041
6,0.000027
6,0.000022
6,0.000022
6,0.000027
6,0.000023
6,0.000023
6,0.000027
6,0.000023
6,0.000027
6,0.000023
6,0.000027
6,0.000021
6,0.000021
6,0.000022
6,0.000061
6,0.000026
6,0.000027
6,0.000022
6,0.000024
6,0.000022
6,0.000023
6,0.000022
6,0.000023
6,0.000023
6,0.000023
6,0.000023
6,0.000038
6,0.000028
6,0.000023
6,0.000027
6,0.000024
6,0.000024
6,0.000055
6,0.000023
6,0.000023
6,0.000024
6,0.000024
6,0.000027
6,0.000024
6,0.000024
6,0.000029
6,0.000023
6,0.000029
6,0.000023
6,0.000024
6,0.000027
6,0.000023
6,0.000024
6,0.000022
6,0.000028
6,0.000028
6,0.000028
6,0.000027
6,0.000023
6,0.000022
6,0.000024
6,0.000023
6,0.000024
6,0.000022
6,0.000023
6,0.000023
6,0.000022
6,0.000027
6,0.000024
6,0.000022
6,0.000029
6,0.000028
6,0.000022
6,0.000022
6,0.000028
6,0.000021
6,0.000022
6,0.000024
6,0.000022
6,0.000025
6,0.000022
6,0.000022
6,0.000023
6,0.000024
6,0.000024
6,0.000025
6,0.000029
6,0.000024
6,0.000024
6,0.000024
6,0.000024
6,0.000022
6,0.000024
6,0.000023
6,0.000026
6,0.000023
6,0.000027
6,0.000022
6,0.000024
6,0.000028
6,0.000024
6,0.000026
6,0.000023
6,0.000029
6,0.000025
6,0.000022
6,0.000023
6,0.000024
6,0.000025
6,0.000023
6,0.000022
6,0.000027
6,0.000022
6,0.000022
6,0.000024
6,0.000025
6,0.000023
6,0.000031
6,0.000022
6,0.000024
6,0.000027
6,0.000027
6,0.000027
6,0.000023
6,0.000025
6,0.000023
6,0.000024
6,0.000030
6,0.000023
6,0.000024
6,0.000022
6,0.000024
6,0.000024
6,0.000025
6,0.000027
6,0.000023
6,0.000024
6,0.000023
6,0.000024
6,0.000038
6,0.000022
6,0.000024
6,0.000028
6,0.000024
6,0.000022
6,0.000024
6,0.000023
6,0.000023
6,0.000024
6,0.000023
6,0.000022
6,0.000025
6,0.000022
6,0.000023
6,0.000023
6,0.000027
6,0.000027
6,0.000025
6,0.000024
6,0.000024
6,0.000022
6,0.000023
6,0.000024
6,0.000027
6,0.000023
6,0.000026
6,0.000026
6,0.000023
6,0.000023
6,0.000022
6,0.000023
6,0.000023
6,0.000026
6,0.000027
6,0.000022
6,0.000026
6,0.000024
6,0.000026
6,0.000023
6,0.000024
6,0.000023
6,0.000030
6,0.000024
6,0.000027
6,0.000022
6,0.000027
6,0.000028
6,0.000027
6,0.000022
6,0.000028
6,0.000022
6,0.000028
6,0.000022
6,0.000023
6,0.000024
6,0.000024
6,0.000024
6,0.000025
6,0.000023
6,0.000022
6,0.000023
6,0.000024
6,0.000024
6,0.000024
6,0.000028
6,0.000024
6,0.000022
6,0.000028
6,0.000024
6,0.000024
6,0.000024
6,0.000023
6,0.000023
6,0.000027
6,0.000024
6,0.000022
6,0.000024
6,0.000024
6,0.000023
6,0.000022
6,0.000023
6,0.000024
6,0.000022
6,0.000025
6,0.000028
6,0.000023
6,0.000022
6,0.000022
6,0.000023
6,0.000027
6,0.000028
6,0.000027
6,0.000022
6,0.000023
6,0.000027
6,0.000024
6,0.000025
6,0.000024
6,0.000023
6,0.000024
6,0.000024
6,0.000028
6,0.000023
6,0.000024
6,0.000024
6,0.000023
6,0.000027
6,0.000027
6,0.000028
6,0.000023
6,0.000022
6,0.000024
6,0.000029
6,0.000023
6,0.000023
6,0.000026
6,0.000029
6,0.000023
6,0.000023
6,0.000027
6,0.000024
6,0.000079
6,0.000023
6,0.000022
6,0.000024
6,0.000023
6,0.000029
6,0.000025
6,0.000024
6,0.000024
6,0.000028
6,0.000027
6,0.000023
6,0.000024
6,0.000025
6,0.000027
6,0.000023
6,0.000028
6,0.000024
6,0.000023
6,0.000024
6,0.000024
6,0.000028
6,0.000028
6,0.000027
6,0.000025
6,0.000023
6,0.000024
6,0.000025
6,0.000024
6,0.000023
6,0.000024
6,0.000027
6,0.000024
6,0.000024
6,0.000029
6,0.000028
6,0.000024
6,0.000024
6,0.000027
6,0.000024
6,0.000024
6,0.000024
6,0.000025
6,0.000028
6,0.000024
6,0.000024
6,0.000024
6,0.000025
6,0.000024
6,0.000029
6,0.000023
6,0.000024
6,0.000023
6,0.000024
6,0.000026
6,0.000024
6,0.000028
6,0.000028
6,0.000023
6,0.000028
6,0.000024
6,0.000025
6,0.000022
6,0.000028
6,0.000025
6,0.000022
6,0.000024
6,0.000023
6,0.000025
6,0.000024
6,0.000022
6,0.000022
6,0.000023
6,0.000025
6,0.000028
6,0.000024
6,0.000028
6,0.000024
6,0.000023
6,0.000024
6,0.000024
6,0.000023
6,0.000025
6,0.000023
6,0.000024
6,0.000024
6,0.000025
6,0.000028
6,0.000029
6,0.000022
6,0.000023
6,0.000025
6,0.000024
6,0.000029
6,0.000024
6,0.000023
6,0.000027
6,0.000023
6,0.000024
6,0.000026
6,0.000022
6,0.000027
6,0.000028
6,0.000029
6,0.000022
6,0.000027
6,0.000026
6,0.000027
6,0.000023
6,0.000024
6,0.000025
6,0.000028
6,0.000023
6,0.000029
6,0.000028
6,0.000022
6,0.000037
6,0.000023
6,0.000024
6,0.000022
6,0.000024
6,0.000029
6,0.000024
6,0.000024
6,0.000028
6,0.000025
6,0.000022
6,0.000023
6,0.000024
6,0.000024
6,0.000025
6,0.000024
6,0.000024
6,0.000025
6,0.000023
6,0.000023
6,0.000023
6,0.000027
6,0.000023
6,0.000022
6,0.000034
6,0.000027
6,0.000023
6,0.000025
6,0.000023
6,0.000024
6,0.000022
6,0.000022
6,0.000024
6,0.000022
6,0.000024
6,0.000022
6,0.000027
6,0.000023
6,0.000028
6,0.000022
6,0.000023
6,0.000023
6,0.000024
6,0.000028
6,0.000022
6,0.000024
6,0.000023
6,0.000024
6,0.000029
6,0.000023
6,0.000023
6,0.000023
6,0.000023
6,0.000028
6,0.000026
6,0.000028
6,0.000025
6,0.000027
6,0.000023
6,0.000027
6,0.000027
6,0.000026
6,0.000023
6,0.000023
6,0.000025
6,0.000023
6,0.000024
6,0.000022
6,0.000024
6,0.000024
6,0.000022
6,0.000028
6,0.000031
6,0.000025
6,0.000022
6,0.000023
6,0.000024
6,0.000022
6,0.000022
6,0.000022
6,0.000023
6,0.000023
6,0.000023
6,0.000026
6,0.000028
6,0.000028
6,0.000024
6,0.000027
6,0.000029
6,0.000023
6,0.000022
6,0.000024
6,0.000022
6,0.000024
6,0.000022
6,0.000022
6,0.000024
6,0.000024
6,0.000024
6,0.000024
6,0.000022
6,0.000027
6,0.000028
6,0.000024
6,0.000030
6,0.000021
6,0.000023
6,0.000026
6,0.000028
6,0.000023
6,0.000023
6,0.000023
6,0.000027
6,0.000022
6,0.000023
6,0.000023
6,0.000022
6,0.000023
6,0.000022
6,0.000024
6,0.000023
6,0.000024
6,0.000027
6,0.000037
6,0.000024
6,0.000027
6,0.000024
6,0.000024
6,0.000024
6,0.000023
6,0.000022
6,0.000027
6,0.000024
6,0.000021
6,0.000028
6,0.000023
6,0.000027
6,0.000022
6,0.000024
6,0.000023
6,0.000024
6,0.000021
6,0.000023
6,0.000023
6,0.000024
6,0.000023
6,0.000023
6,0.000023
6,0.000024
6,0.000024
6,0.000023
6,0.000024
6,0.000022
6,0.000024
6,0.000027
6,0.000029
6,0.000029
6,0.000024
6,0.000027
6,0.000026
6,0.000023
6,0.000022
6,0.000022
6,0.000028
6,0.000027
6,0.000022
6,0.000022
6,0.000022
6,0.000023
6,0.000023
6,0.000023
6,0.000023
6,0.000027
6,0.000026
6,0.000023
6,0.000023
6,0.000020
6,0.000026
6,0.000022
6,0.000022
6,0.000023
6,0.000023
6,0.000022
6,0.000022
6,0.000028
6,0.000022
6,0.000023
6,0.000023
6,0.000030
6,0.000026
6,0.000022
6,0.000022
6,0.000029
6,0.000023
6,0.000021
6,0.000025
6,0.000022
6,0.000022
6,0.000022
6,0.000022
6,0.000022
6,0.000028
6,0.000020
6,0.000022
6,0.000021
6,0.000023
6,0.000027
6,0.000023
6,0.000026
6,0.000026
6,0.000022
6,0.000027
6,0.000022
6,0.000020
6,0.000028
6,0.000021
6,0.000026
6,0.000021
6,0.000023
6,0.000027
6,0.000025
6,0.000025
6,0.000026
