5,0.000520
5,0.000019
5,0.000010
5,0.000011
5,0.000010
5,0.000009
5,0.000010
5,0.000013
5,0.000009
5,0.000022
5,0.000009
5,0.000010
5,0.000009
5,0.000019
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000014
5,0.000009
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000009
5,0.000009
5,0.000010
5,0.000009
5,0.000011
5,0.000018
5,0.000008
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000009
5,0.000009
5,0.000010
5,0.000010
5,0.000009
5,0.000010
5,0.000012
5,0.000012
5,0.000009
5,0.000009
5,0.000017
5,0.000009
5,0.000010
5,0.000009
5,0.000009
5,0.000017
5,0.000010
5,0.000009
5,0.000008
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000009
5,0.000012
5,0.000017
5,0.000011
5,0.000010
5,0.000008
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000009
5,0.000008
5,0.000010
5,0.000013
5,0.000019
5,0.000009
5,0.000010
5,0.000010
5,0.000012
5,0.000008
5,0.000014
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000016
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000015
5,0.000008
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000009
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000016
5,0.000010
5,0.000009
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000016
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000010
5,0.000009
5,0.000013
5,0.000013
5,0.000008
5,0.000010
5,0.000012
5,0.000012
5,0.000010
5,0.000019
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000009
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000018
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000009
5,0.000011
5,0.000010
5,0.000011
5,0.000009
5,0.000013
5,0.000011
5,0.000011
5,0.000009
5,0.000011
5,0.000016
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000013
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000009
5,0.000011
5,0.000010
5,0.000010
5,0.000017
5,0.000013
5,0.000009
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000019
5,0.000009
5,0.000012
5,0.000010
5,0.000016
5,0.000009
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000017
5,0.000010
5,0.000010
5,0.000009
5,0.000048
5,0.000010
5,0.000011
5,0.000008
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000008
5,0.000009
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000017
5,0.000009
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000017
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000009
5,0.000012
5,0.000016
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000009
5,0.000010
5,0.000011
5,0.000017
5,0.000009
5,0.000017
5,0.000010
5,0.000010
5,0.000009
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000009
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000017
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000014
5,0.000010
5,0.000012
5,0.000011
5,0.000016
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000009
5,0.000012
5,0.000013
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000015
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000015
5,0.000011
5,0.000011
5,0.000009
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000016
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000009
5,0.000011
5,0.000014
5,0.000013
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000016
5,0.000009
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000009
5,0.000011
5,0.000010
5,0.000017
5,0.000010
5,0.000010
5,0.000010
5,0.000009
5,0.000011
5,0.000011
5,0.000009
5,0.000017
5,0.000010
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000017
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000010
5,0.000015
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000008
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000017
5,0.000010
5,0.000009
5,0.000009
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000009
5,0.000010
5,0.000018
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000018
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000009
5,0.000011
5,0.000013
5,0.000017
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000009
5,0.000011
5,0.000011
5,0.000012
5,0.000009
5,0.000011
5,0.000016
5,0.000011
5,0.000009
5,0.000011
5,0.000010
5,0.000013
5,0.000010
5,0.000015
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000018
5,0.000010
5,0.000009
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000009
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000008
5,0.000016
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000014
5,0.000009
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000017
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000010
5,0.000011
5,0.000018
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000011
5,0.000017
5,0.000011
5,0.000009
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000017
5,0.000010
5,0.000010
5,0.000011
5,0.000009
5,0.000012
5,0.000013
5,0.000009
5,0.000010
5,0.000011
5,0.000011
5,0.000009
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000017
5,0.000009
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000009
5,0.000013
5,0.000012
5,0.000010
5,0.000009
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000017
5,0.000012
5,0.000010
5,0.000011
5,0.000008
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000017
5,0.000011
5,0.000009
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000009
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000016
5,0.000008
5,0.000011
5,0.000015
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000014
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000019
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000010
5,0.000010
5,0.000043
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000017
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000009
5,0.000011
5,0.000011
5,0.000008
5,0.000016
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000015
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000017
5,0.000009
5,0.000010
5,0.000011
5,0.000011
5,0.000009
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000018
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000018
5,0.000012
5,0.000011
5,0.000009
5,0.000010
5,0.000009
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000018
5,0.000009
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000016
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000017
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000009
5,0.000010
5,0.000015
5,0.000009
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000017
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000009
5,0.000010
5,0.000012
5,0.000017
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000008
5,0.000009
5,0.000010
5,0.000010
5,0.000017
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000017
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000017
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000016
5,0.000010
5,0.000010
5,0.000009
5,0.000010
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000014
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000017
5,0.000010
5,0.000009
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000050
5,0.000011
5,0.000010
5,0.000018
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000009
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000016
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000009
5,0.000010
5,0.000011
5,0.000016
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000017
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000016
5,0.000009
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000010
6,0.000403
6,0.000014
6,0.000012
6,0.000011
6,0.000008
6,0.000012
6,0.000012
6,0.000006
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000020
6,0.000008
6,0.000023
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000008
6,0.000007
6,0.000006
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000017
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000008
6,0.000007
6,0.000006
6,0.000006
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000008
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000016
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000008
6,0.000006
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000019
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000005
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000008
6,0.000015
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000006
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000050
6,0.000007
6,0.000015
6,0.000013
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000009
6,0.000013
6,0.000008
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000007
6,0.000020
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000008
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000004
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000017
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000007
6,0.000005
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000005
6,0.000014
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000013
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000053
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000005
6,0.000005
6,0.000006
6,0.000008
6,0.000006
6,0.000004
6,0.000006
6,0.000005
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000007
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000004
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000103
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000014
6,0.000007
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000005
6,0.000006
6,0.000005
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000016
6,0.000005
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000056
6,0.000008
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000005
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000014
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000003
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000005
6,0.000007
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000013
6,0.000007
6,0.000006
6,0.000005
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000006
6,0.000005
6,0.000006
6,0.000006
6,0.000007
6,0.000006
