5,0.000555
5,0.000018
5,0.000011
5,0.000010
5,0.000010
5,0.000010
5,0.000009
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000009
5,0.000012
5,0.000011
5,0.000010
5,0.000019
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000009
5,0.000009
5,0.000011
5,0.000010
5,0.000011
5,0.000009
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000010
5,0.000012
5,0.000008
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000014
5,0.000009
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000009
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000015
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000010
5,0.000013
5,0.000010
5,0.000012
5,0.000010
5,0.000012
5,0.000044
5,0.000011
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000010
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000009
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000018
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000010
5,0.000010
5,0.000009
5,0.000017
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000013
5,0.000011
5,0.000016
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000009
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000014
5,0.000009
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000016
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000078
5,0.000010
5,0.000012
5,0.000013
5,0.000014
5,0.000011
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000014
5,0.000010
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000018
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000013
5,0.000016
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000054
5,0.000011
5,0.000010
5,0.000013
5,0.000010
5,0.000013
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000026
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000015
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000010
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000016
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000015
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000017
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000013
5,0.000027
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000015
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000017
5,0.000014
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000010
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000015
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000013
5,0.000010
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000016
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000017
5,0.000012
5,0.000012
5,0.000024
5,0.000011
5,0.000012
6,0.000562
6,0.000017
6,0.000010
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000009
6,0.000012
6,0.000011
6,0.000010
6,0.000018
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000009
6,0.000011
6,0.000010
6,0.000012
6,0.000010
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000009
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000008
6,0.000011
6,0.000011
6,0.000010
6,0.000013
6,0.000019
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000010
6,0.000010
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000014
6,0.000010
6,0.000011
6,0.000012
6,0.000010
6,0.000010
6,0.000010
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000013
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000010
6,0.000015
6,0.000010
6,0.000011
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000010
6,0.000013
6,0.000011
6,0.000010
6,0.000013
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000012
6,0.000021
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000015
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000010
6,0.000013
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000014
6,0.000012
6,0.000012
6,0.000032
6,0.000009
6,0.000013
6,0.000010
6,0.000009
6,0.000012
6,0.000011
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000014
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000017
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000010
6,0.000010
6,0.000014
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000013
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000015
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000011
6,0.000015
6,0.000013
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000011
6,0.000013
6,0.000010
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000015
6,0.000010
6,0.000042
6,0.000029
6,0.000017
6,0.000011
6,0.000010
6,0.000009
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000014
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000010
6,0.000012
6,0.000012
6,0.000010
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000010
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000055
6,0.000010
6,0.000012
6,0.000010
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000015
6,0.000012
6,0.000013
6,0.000010
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000010
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000014
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000011
6,0.000013
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000011
6,0.000014
6,0.000011
6,0.000011
6,0.000010
6,0.000012
6,0.000013
6,0.000013
6,0.000010
6,0.000012
6,0.000012
6,0.000010
6,0.000013
6,0.000065
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000010
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000020
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000013
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000014
6,0.000010
6,0.000010
6,0.000012
6,0.000010
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000014
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000015
6,0.000012
6,0.000013
6,0.000012
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000014
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000014
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000010
6,0.000012
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000013
6,0.000014
6,0.000012
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000014
6,0.000012
6,0.000013
6,0.000011
6,0.000013
6,0.000011
6,0.000009
6,0.000011
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000011
6,0.000011
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000014
6,0.000014
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000013
6,0.000010
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000010
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000010
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000011
6,0.000010
6,0.000012
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000014
6,0.000011
6,0.000012
6,0.000011
6,0.000011
6,0.000011
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000010
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000013
6,0.000013
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000013
6,0.000010
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000011
6,0.000010
6,0.000012
6,0.000012
6,0.000013
6,0.000012
6,0.000011
6,0.000012
6,0.000013
6,0.000013
6,0.000013
6,0.000012
6,0.000011
6,0.000013
6,0.000011
6,0.000012
6,0.000012
6,0.000012
6,0.000013
6,0.000011
6,0.000013
6,0.000022
6,0.000012
6,0.000013
6,0.000012
6,0.000012
6,0.000013
6,0.000013
