5,0.000506
5,0.000014
5,0.000010
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000023
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000017
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000013
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000010
5,0.000013
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000014
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000136
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000043
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000010
5,0.000013
5,0.000010
5,0.000014
5,0.000012
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000017
5,0.000010
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000010
5,0.000010
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000016
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000009
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000010
5,0.000012
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000014
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000010
5,0.000010
5,0.000010
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000056
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000014
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000010
5,0.000013
5,0.000010
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000011
5,0.000013
5,0.000019
5,0.000010
5,0.000010
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000030
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000016
5,0.000011
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000011
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000013
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000010
5,0.000015
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000010
5,0.000011
5,0.000015
5,0.000012
5,0.000011
5,0.000011
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000012
5,0.000011
5,0.000017
5,0.000010
5,0.000011
5,0.000014
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000014
5,0.000012
5,0.000013
5,0.000025
5,0.000010
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000012
5,0.000010
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000011
5,0.000012
5,0.000011
5,0.000015
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000010
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000014
5,0.000013
5,0.000012
5,0.000012
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000011
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000014
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000010
5,0.000011
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000010
5,0.000010
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000014
5,0.000014
5,0.000009
5,0.000013
5,0.000010
5,0.000010
5,0.000011
5,0.000013
5,0.000010
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000014
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000014
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000013
5,0.000011
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000010
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000017
5,0.000011
5,0.000013
5,0.000014
5,0.000011
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000014
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000014
5,0.000012
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000011
5,0.000011
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000011
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000015
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000011
5,0.000012
5,0.000011
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000016
5,0.000010
5,0.000011
5,0.000013
5,0.000012
5,0.000010
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000011
5,0.000014
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000015
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000010
5,0.000011
5,0.000012
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000011
5,0.000018
5,0.000013
5,0.000013
5,0.000010
5,0.000012
5,0.000011
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000012
5,0.000014
5,0.000012
5,0.000014
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000011
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000012
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000012
5,0.000014
5,0.000012
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000012
5,0.000011
5,0.000014
5,0.000013
5,0.000014
5,0.000013
5,0.000013
5,0.000012
5,0.000011
5,0.000013
5,0.000015
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000012
5,0.000013
5,0.000014
5,0.000012
5,0.000013
5,0.000013
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000012
5,0.000025
5,0.000012
5,0.000013
5,0.000012
5,0.000014
5,0.000013
5,0.000012
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000018
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000014
5,0.000014
5,0.000013
5,0.000012
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000013
5,0.000012
5,0.000013
5,0.000015
5,0.000013
5,0.000014
5,0.000013
5,0.000014
6,0.000537
6,0.000016
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000010
6,0.000010
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000279
6,0.000010
6,0.000008
6,0.000009
6,0.000009
6,0.000010
6,0.000011
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000010
6,0.000008
6,0.000008
6,0.000011
6,0.000009
6,0.000009
6,0.000009
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000009
6,0.000008
6,0.000006
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000009
6,0.000010
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000036
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000020
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000022
6,0.000010
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000009
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000011
6,0.000013
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000009
6,0.000009
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000016
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000009
6,0.000013
6,0.000010
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000009
6,0.000013
6,0.000010
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000006
6,0.000008
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000012
6,0.000014
6,0.000010
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000010
6,0.000012
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000006
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000011
6,0.000008
6,0.000010
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000022
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000018
6,0.000007
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000006
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000006
6,0.000007
6,0.000007
6,0.000012
6,0.000011
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000011
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000016
6,0.000008
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000011
6,0.000010
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000006
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000009
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000043
6,0.000007
6,0.000008
6,0.000009
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000007
6,0.000007
6,0.000009
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000006
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000009
6,0.000013
6,0.000010
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000008
6,0.000007
6,0.000006
6,0.000007
6,0.000012
6,0.000013
6,0.000010
6,0.000006
6,0.000008
6,0.000009
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000006
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000006
6,0.000006
6,0.000007
6,0.000006
6,0.000006
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000008
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000007
6,0.000118
6,0.000009
6,0.000007
6,0.000007
6,0.000007
6,0.000007
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000009
6,0.000008
6,0.000007
6,0.000007
6,0.000008
6,0.000008
6,0.000008
6,0.000007
6,0.000008
