5,0.006822
5,0.001636
5,0.002520
5,0.000088
5,0.000091
5,0.000088
5,0.000084
5,0.000088
5,0.000089
5,0.000084
5,0.000085
5,0.000084
5,0.000090
5,0.000084
5,0.000090
5,0.000091
5,0.000089
5,0.000098
5,0.000090
5,0.000092
5,0.000086
5,0.000096
5,0.000098
5,0.000095
5,0.000089
5,0.000090
5,0.000088
5,0.000095
5,0.000087
5,0.000091
5,0.000087
5,0.000096
5,0.000089
5,0.000095
5,0.000083
5,0.000085
5,0.000084
5,0.000092
5,0.000102
5,0.000096
5,0.000095
5,0.000086
5,0.000088
5,0.000083
5,0.000096
5,0.000088
5,0.000084
5,0.000087
5,0.000093
5,0.000100
5,0.000091
5,0.000089
5,0.000085
5,0.000084
5,0.000095
5,0.000088
5,0.000084
5,0.000088
5,0.000085
5,0.000093
5,0.000085
5,0.000087
5,0.000083
5,0.000088
5,0.000085
5,0.000092
5,0.000100
5,0.000088
5,0.000091
5,0.000088
5,0.000083
5,0.000094
5,0.000096
5,0.000087
5,0.000089
5,0.000088
5,0.000090
5,0.000086
5,0.000086
5,0.000091
5,0.000091
5,0.000084
5,0.000101
5,0.000090
5,0.000091
5,0.000094
5,0.000087
5,0.000086
5,0.000093
5,0.000083
5,0.000088
5,0.000088
5,0.000093
5,0.000086
5,0.000087
5,0.000093
5,0.000093
5,0.000083
5,0.000084
5,0.000091
5,0.000094
5,0.000089
5,0.000088
5,0.000083
5,0.000081
5,0.000092
5,0.000090
5,0.000086
5,0.000092
5,0.000084
5,0.000092
5,0.000092
5,0.000094
5,0.000084
5,0.000087
5,0.000087
5,0.000087
5,0.000084
5,0.000093
5,0.000084
5,0.000084
5,0.000088
5,0.000086
5,0.000091
5,0.000085
5,0.000088
5,0.000097
5,0.000085
5,0.000089
5,0.000092
5,0.000090
5,0.000084
5,0.000094
5,0.000095
5,0.000097
5,0.000087
5,0.000084
5,0.000092
5,0.000089
5,0.000088
5,0.000086
5,0.000089
5,0.000090
5,0.000089
5,0.000082
5,0.000088
5,0.000082
5,0.000093
5,0.000088
5,0.000087
5,0.000097
5,0.000087
5,0.000093
5,0.000094
5,0.000084
5,0.000083
5,0.000088
5,0.000087
5,0.000087
5,0.000088
5,0.000082
5,0.000083
5,0.000086
5,0.000094
5,0.000090
5,0.000094
5,0.000089
5,0.000092
5,0.000086
5,0.000089
5,0.000095
5,0.000088
5,0.000091
5,0.000083
5,0.000095
5,0.000092
5,0.000091
5,0.000090
5,0.000096
5,0.000090
5,0.000090
5,0.000089
5,0.000093
5,0.000096
5,0.000088
5,0.000086
5,0.000083
5,0.000083
5,0.000086
5,0.000087
5,0.000083
5,0.000082
5,0.000092
5,0.000083
5,0.000089
5,0.000086
5,0.000086
5,0.000094
5,0.000091
5,0.000090
5,0.000087
5,0.000088
5,0.000090
5,0.000085
5,0.000087
5,0.000093
5,0.000083
5,0.000084
5,0.000091
5,0.000093
5,0.000088
5,0.000084
5,0.000087
5,0.000108
5,0.000088
5,0.000088
5,0.000089
5,0.000089
5,0.000085
5,0.000088
5,0.000092
5,0.000092
5,0.000092
5,0.000084
5,0.000093
5,0.000087
5,0.000090
5,0.000084
5,0.000085
5,0.000092
5,0.000087
5,0.000088
5,0.000086
5,0.000084
5,0.000088
5,0.000094
5,0.000091
5,0.000091
5,0.000090
5,0.000084
5,0.000085
5,0.000086
5,0.000086
5,0.000084
5,0.000085
5,0.000090
5,0.000086
5,0.000095
5,0.000093
5,0.000086
5,0.000084
5,0.000090
5,0.000084
5,0.000084
5,0.000087
5,0.000088
5,0.000087
5,0.000118
5,0.000083
5,0.000092
5,0.000090
5,0.000083
5,0.000089
5,0.000086
5,0.000093
5,0.000085
5,0.000084
5,0.000083
5,0.000092
5,0.000091
5,0.000091
5,0.000083
5,0.000090
5,0.000089
5,0.000084
5,0.000092
5,0.000094
5,0.000088
5,0.000088
5,0.000091
5,0.000088
5,0.000090
5,0.000087
5,0.000087
5,0.000085
5,0.000087
5,0.000091
5,0.000091
5,0.000089
5,0.000090
5,0.000092
5,0.000085
5,0.000094
5,0.000085
5,0.000085
5,0.000088
5,0.000091
5,0.000092
5,0.000086
5,0.000092
5,0.000093
5,0.000109
5,0.000087
5,0.000095
5,0.000093
5,0.000091
5,0.000094
5,0.000086
5,0.000090
5,0.000086
5,0.000086
5,0.000091
5,0.000094
5,0.000094
5,0.000080
5,0.000093
5,0.000095
5,0.000082
5,0.000083
5,0.000090
5,0.000091
5,0.000087
5,0.000093
5,0.000090
5,0.000088
5,0.000086
5,0.000093
5,0.000094
5,0.000091
5,0.000092
5,0.000082
5,0.000086
5,0.000084
5,0.000087
5,0.000089
5,0.000097
5,0.000087
5,0.000089
5,0.000093
5,0.000087
5,0.000092
5,0.000089
5,0.000085
5,0.000086
5,0.000100
5,0.000095
5,0.000086
5,0.000095
5,0.000092
5,0.000089
5,0.000092
5,0.000091
5,0.000092
5,0.000093
5,0.000089
5,0.000092
5,0.000094
5,0.000092
5,0.000082
5,0.000092
5,0.000093
5,0.000086
5,0.000089
5,0.000126
5,0.000222
5,0.000095
5,0.000088
5,0.000093
5,0.000084
5,0.000086
5,0.000088
5,0.000094
5,0.000089
5,0.000089
5,0.000085
5,0.000085
5,0.000084
5,0.000090
5,0.000083
5,0.000090
5,0.000089
5,0.000097
5,0.000088
5,0.000092
5,0.000085
5,0.000102
5,0.000085
5,0.000094
5,0.000085
5,0.000093
5,0.000086
5,0.000086
5,0.000092
5,0.000088
5,0.000086
5,0.000094
5,0.000093
5,0.000092
5,0.000084
5,0.000084
5,0.000092
5,0.000092
5,0.000087
5,0.000090
5,0.000091
5,0.000088
5,0.000085
5,0.000079
5,0.000090
5,0.000084
5,0.000085
5,0.000084
5,0.000084
5,0.000077
5,0.000080
5,0.000081
5,0.000079
5,0.000083
5,0.000081
5,0.000084
5,0.000083
5,0.000082
5,0.000079
5,0.000085
5,0.000081
5,0.000079
5,0.000079
5,0.000084
5,0.000090
5,0.000082
5,0.000081
5,0.000084
5,0.000084
5,0.000085
5,0.000085
5,0.000084
5,0.000085
5,0.000085
5,0.000082
5,0.000080
5,0.000092
5,0.000078
5,0.000082
5,0.000086
5,0.000081
5,0.000083
5,0.000084
5,0.000083
5,0.000080
5,0.000080
5,0.000082
5,0.000081
5,0.000085
5,0.000087
5,0.000089
5,0.000080
5,0.000079
5,0.000082
5,0.000088
5,0.000094
5,0.000078
5,0.000089
5,0.000087
5,0.000078
5,0.000087
5,0.000085
5,0.000081
5,0.000077
5,0.000087
5,0.000083
5,0.000086
5,0.000086
5,0.000088
5,0.000089
5,0.000088
5,0.000084
5,0.000088
5,0.000088
5,0.000094
5,0.000084
5,0.000079
5,0.000087
5,0.000084
5,0.000083
5,0.000081
5,0.000088
5,0.000081
5,0.000082
5,0.000079
5,0.000086
5,0.000082
5,0.000091
5,0.000080
5,0.000082
5,0.000076
5,0.000078
5,0.000079
5,0.000082
5,0.000089
5,0.000089
5,0.000081
5,0.000080
5,0.000079
5,0.000079
5,0.000082
5,0.000078
5,0.000077
5,0.000084
5,0.000081
5,0.000084
5,0.000082
5,0.000078
5,0.000078
5,0.000084
5,0.000083
5,0.000088
5,0.000079
5,0.000082
5,0.000077
5,0.000082
5,0.000077
5,0.000084
5,0.000075
5,0.000079
5,0.000092
5,0.000081
5,0.000082
5,0.000078
5,0.000081
5,0.000089
5,0.000078
5,0.000078
5,0.000081
5,0.000080
5,0.000078
5,0.000082
5,0.000077
5,0.000077
5,0.000081
5,0.000079
5,0.000074
5,0.000074
5,0.000075
5,0.000077
5,0.000074
5,0.000077
5,0.000071
5,0.000070
5,0.000076
5,0.000072
5,0.000075
5,0.000078
5,0.000070
5,0.000073
5,0.000079
5,0.000073
5,0.000069
5,0.000079
5,0.000071
5,0.000072
5,0.000075
5,0.000071
5,0.000075
5,0.000080
5,0.000068
5,0.000073
5,0.000070
5,0.000071
5,0.000070
5,0.000075
5,0.000079
5,0.000079
5,0.000079
5,0.000071
5,0.000076
5,0.000072
5,0.000081
5,0.000076
5,0.000074
5,0.000078
5,0.000079
5,0.000074
5,0.000071
5,0.000071
5,0.000077
5,0.000076
5,0.000072
5,0.000072
5,0.000073
5,0.000075
5,0.000076
5,0.000075
5,0.000076
5,0.000076
5,0.000072
5,0.000070
5,0.000071
5,0.000073
5,0.000069
5,0.000076
5,0.000071
5,0.000069
5,0.000071
5,0.000069
5,0.000070
5,0.000069
5,0.000068
5,0.000068
5,0.000069
5,0.000070
5,0.000070
5,0.000069
5,0.000067
5,0.000075
5,0.000077
5,0.000067
5,0.000076
5,0.000072
5,0.000068
5,0.000069
5,0.000074
5,0.000076
5,0.000072
5,0.000070
5,0.000073
5,0.000067
5,0.000069
5,0.000067
5,0.000070
5,0.000070
5,0.000089
5,0.000070
5,0.000075
5,0.000071
5,0.000070
5,0.000068
5,0.000068
5,0.000070
5,0.000077
5,0.000077
5,0.000072
5,0.000075
5,0.000074
5,0.000075
5,0.000071
5,0.000074
5,0.000074
5,0.000069
5,0.000069
5,0.000068
5,0.000071
5,0.000068
5,0.000069
5,0.000073
5,0.000068
5,0.000069
5,0.000075
5,0.000068
5,0.000066
5,0.000071
5,0.000068
5,0.000067
5,0.000074
5,0.000071
5,0.000067
5,0.000075
5,0.000068
5,0.000070
5,0.000073
5,0.000071
5,0.000066
5,0.000069
5,0.000070
5,0.000076
5,0.000067
5,0.000068
5,0.000071
5,0.000079
5,0.000073
5,0.000071
5,0.000069
5,0.000073
5,0.000073
5,0.000073
5,0.000080
5,0.000075
5,0.000073
5,0.000080
5,0.000073
5,0.000073
5,0.000068
5,0.000069
5,0.000073
5,0.000071
5,0.000071
5,0.000072
5,0.000070
5,0.000076
5,0.000070
5,0.000071
5,0.000066
5,0.000071
5,0.000072
5,0.000069
5,0.000072
5,0.000067
5,0.000073
5,0.000072
5,0.000069
5,0.000071
5,0.000074
5,0.000069
5,0.000072
5,0.000070
5,0.000068
5,0.000072
5,0.000071
5,0.000068
5,0.000069
5,0.000069
5,0.000068
5,0.000070
5,0.000071
5,0.000078
5,0.000072
5,0.000067
5,0.000071
5,0.000071
5,0.000071
5,0.000073
5,0.000069
5,0.000069
5,0.000070
5,0.000071
5,0.000065
5,0.000075
5,0.000074
5,0.000068
5,0.000068
5,0.000083
5,0.000070
5,0.000071
5,0.000072
5,0.000075
5,0.000072
5,0.000072
5,0.000073
5,0.000069
5,0.000068
5,0.000073
5,0.000066
5,0.000070
5,0.000069
5,0.000068
5,0.000068
5,0.000073
5,0.000073
5,0.000072
5,0.000073
5,0.000069
5,0.000072
5,0.000069
5,0.000071
5,0.000067
5,0.000066
5,0.000071
5,0.000067
5,0.000068
5,0.000067
5,0.000071
5,0.000064
5,0.000068
5,0.000063
5,0.000065
5,0.000069
5,0.000071
5,0.000065
5,0.000066
5,0.000072
5,0.000068
5,0.000070
5,0.000070
5,0.000063
5,0.000065
5,0.000071
5,0.000073
5,0.000072
5,0.000067
5,0.000067
5,0.000068
5,0.000065
5,0.000067
5,0.000069
5,0.000064
5,0.000070
5,0.000074
5,0.000067
5,0.000065
5,0.000071
5,0.000070
5,0.000067
5,0.000067
5,0.000074
5,0.000071
5,0.000066
5,0.000068
5,0.000070
5,0.000069
5,0.000065
5,0.000065
5,0.000064
5,0.000067
5,0.000067
5,0.000068
5,0.000070
5,0.000062
5,0.000062
5,0.000064
5,0.000064
5,0.000067
5,0.000062
5,0.000065
5,0.000063
5,0.000069
5,0.000064
5,0.000067
5,0.000062
5,0.000069
5,0.000063
5,0.000066
5,0.000065
5,0.000063
5,0.000066
5,0.000065
5,0.000065
5,0.000061
5,0.000066
5,0.000066
5,0.000064
5,0.000071
5,0.000063
5,0.000064
5,0.000068
5,0.000063
5,0.000061
5,0.000063
5,0.000063
5,0.000067
5,0.000063
5,0.000063
5,0.000064
5,0.000068
5,0.000068
5,0.000071
5,0.000072
5,0.000066
5,0.000064
5,0.000068
5,0.000063
5,0.000068
5,0.000069
5,0.000068
5,0.000063
5,0.000069
5,0.000066
5,0.000070
5,0.000064
5,0.000064
5,0.000064
5,0.000068
5,0.000065
5,0.000066
5,0.000063
5,0.000063
5,0.000068
5,0.000064
5,0.000065
5,0.000066
5,0.000066
5,0.000063
5,0.000068
5,0.000066
5,0.000065
5,0.000067
5,0.000063
5,0.000065
5,0.000063
5,0.000064
5,0.000061
5,0.000065
5,0.000062
5,0.000064
5,0.000062
5,0.000060
5,0.000068
5,0.000068
5,0.000065
5,0.000066
5,0.000059
5,0.000069
5,0.000061
5,0.000063
5,0.000062
5,0.000063
5,0.000061
5,0.000064
5,0.000066
5,0.000068
5,0.000066
5,0.000067
5,0.000065
5,0.000068
5,0.000060
5,0.000062
5,0.000078
5,0.000066
5,0.000061
5,0.000063
5,0.000062
5,0.000063
5,0.000064
5,0.000061
5,0.000064
5,0.000069
5,0.000069
5,0.000065
5,0.000062
5,0.000063
5,0.000066
5,0.000062
5,0.000063
5,0.000062
5,0.000067
5,0.000066
5,0.000063
5,0.000061
5,0.000059
5,0.000062
5,0.000061
5,0.000063
5,0.000069
5,0.000066
5,0.000068
5,0.000064
5,0.000063
5,0.000064
5,0.000065
5,0.000064
5,0.000067
5,0.000066
5,0.000063
5,0.000062
5,0.000067
5,0.000065
5,0.000063
5,0.000066
5,0.000061
5,0.000069
5,0.000063
5,0.000063
5,0.000062
5,0.000069
5,0.000062
5,0.000064
5,0.000060
5,0.000063
5,0.000063
5,0.000058
5,0.000062
5,0.000062
5,0.000067
5,0.000065
5,0.000063
5,0.000067
5,0.000075
5,0.000062
5,0.000066
5,0.000062
5,0.000062
5,0.000067
5,0.000062
5,0.000063
5,0.000064
5,0.000066
5,0.000066
5,0.000064
5,0.000065
5,0.000064
5,0.000060
5,0.000062
5,0.000062
5,0.000061
5,0.000060
5,0.000061
5,0.000062
5,0.000062
5,0.000062
5,0.000063
5,0.000062
5,0.000062
6,0.006189
6,0.001481
6,0.000831
6,0.000082
6,0.000080
6,0.000078
6,0.000081
6,0.000080
6,0.000084
6,0.000084
6,0.000081
6,0.000368
6,0.000080
6,0.000085
6,0.000084
6,0.000078
6,0.000082
6,0.000079
6,0.000080
6,0.000084
6,0.000081
6,0.000081
6,0.000086
6,0.000081
6,0.000078
6,0.000083
6,0.000079
6,0.000092
6,0.000090
6,0.000080
6,0.000082
6,0.000084
6,0.000087
6,0.000081
6,0.000081
6,0.000084
6,0.000085
6,0.000081
6,0.000080
6,0.000086
6,0.000085
6,0.000083
6,0.000085
6,0.000083
6,0.000085
6,0.000084
6,0.000084
6,0.000088
6,0.000084
6,0.000084
6,0.000082
6,0.000081
6,0.000083
6,0.000081
6,0.000079
6,0.000094
6,0.000082
6,0.000080
6,0.000086
6,0.000086
6,0.000083
6,0.000082
6,0.000084
6,0.000078
6,0.000085
6,0.000083
6,0.000085
6,0.000081
6,0.000083
6,0.000084
6,0.000089
6,0.000084
6,0.000085
6,0.000086
6,0.000082
6,0.000078
6,0.000081
6,0.000085
6,0.000077
6,0.000084
6,0.000086
6,0.000091
6,0.000082
6,0.000081
6,0.000082
6,0.000080
6,0.000082
6,0.000080
6,0.000083
6,0.000081
6,0.000091
6,0.000092
6,0.000081
6,0.000092
6,0.000079
6,0.000080
6,0.000084
6,0.000079
6,0.000080
6,0.000085
6,0.000085
6,0.000102
6,0.000091
6,0.000084
6,0.000082
6,0.000085
6,0.000082
6,0.000086
6,0.000084
6,0.000081
6,0.000084
6,0.000086
6,0.000083
6,0.000079
6,0.000085
6,0.000088
6,0.000084
6,0.000079
6,0.000079
6,0.000084
6,0.000078
6,0.000078
6,0.000089
6,0.000081
6,0.000082
6,0.000085
6,0.000079
6,0.000084
6,0.000083
6,0.000088
6,0.000078
6,0.000082
6,0.000085
6,0.000081
6,0.000082
6,0.000083
6,0.000084
6,0.000077
6,0.000086
6,0.000077
6,0.000084
6,0.000080
6,0.000084
6,0.000084
6,0.000084
6,0.000080
6,0.000082
6,0.000084
6,0.000083
6,0.000083
6,0.000081
6,0.000083
6,0.000081
6,0.000084
6,0.000081
6,0.000086
6,0.000081
6,0.000081
6,0.000083
6,0.000082
6,0.000082
6,0.000081
6,0.000086
6,0.000083
6,0.000077
6,0.000083
6,0.000084
6,0.000080
6,0.000080
6,0.000084
6,0.000084
6,0.000079
6,0.000084
6,0.000087
6,0.000079
6,0.000082
6,0.000088
6,0.000081
6,0.000090
6,0.000080
6,0.000082
6,0.000082
6,0.000078
6,0.000076
6,0.000084
6,0.000084
6,0.000081
6,0.000086
6,0.000082
6,0.000079
6,0.000088
6,0.000083
6,0.000086
6,0.000080
6,0.000080
6,0.000089
6,0.000081
6,0.000086
6,0.000082
6,0.000079
6,0.000086
6,0.000083
6,0.000080
6,0.000084
6,0.000091
6,0.000081
6,0.000084
6,0.000086
6,0.000090
6,0.000087
6,0.000089
6,0.000083
6,0.000083
6,0.000085
6,0.000081
6,0.000084
6,0.000082
6,0.000084
6,0.000081
6,0.000084
6,0.000085
6,0.000079
6,0.000081
6,0.000087
6,0.000082
6,0.000085
6,0.000081
6,0.000080
6,0.000078
6,0.000087
6,0.000084
6,0.000079
6,0.000086
6,0.000086
6,0.000078
6,0.000082
6,0.000079
6,0.000083
6,0.000085
6,0.000080
6,0.000082
6,0.000082
6,0.000092
6,0.000079
6,0.000081
6,0.000081
6,0.000086
6,0.000086
6,0.000080
6,0.000079
6,0.000083
6,0.000080
6,0.000085
6,0.000087
6,0.000082
6,0.000080
6,0.000085
6,0.000080
6,0.000082
6,0.000087
6,0.000085
6,0.000081
6,0.000087
6,0.000079
6,0.000085
6,0.000077
6,0.000080
6,0.000086
6,0.000077
6,0.000078
6,0.000082
6,0.000088
6,0.000081
6,0.000080
6,0.000079
6,0.000082
6,0.000078
6,0.000080
6,0.000090
6,0.000080
6,0.000078
6,0.000079
6,0.000090
6,0.000090
6,0.000080
6,0.000078
6,0.000079
6,0.000083
6,0.000085
6,0.000096
6,0.000088
6,0.000081
6,0.000081
6,0.000077
6,0.000082
6,0.000083
6,0.000077
6,0.000081
6,0.000079
6,0.000085
6,0.000087
6,0.000086
6,0.000082
6,0.000083
6,0.000081
6,0.000079
6,0.000082
6,0.000085
6,0.000082
6,0.000075
6,0.000084
6,0.000081
6,0.000087
6,0.000086
6,0.000085
6,0.000083
6,0.000084
6,0.000084
6,0.000084
6,0.000080
6,0.000082
6,0.000086
6,0.000082
6,0.000080
6,0.000082
6,0.000077
6,0.000082
6,0.000079
6,0.000082
6,0.000080
6,0.000085
6,0.000080
6,0.000082
6,0.000076
6,0.000080
6,0.000084
6,0.000089
6,0.000082
6,0.000080
6,0.000077
6,0.000080
6,0.000089
6,0.000084
6,0.000082
6,0.000084
6,0.000081
6,0.000083
6,0.000084
6,0.000084
6,0.000082
6,0.000077
6,0.000088
6,0.000085
6,0.000079
6,0.000083
6,0.000085
6,0.000082
6,0.000082
6,0.000078
6,0.000089
6,0.000083
6,0.000088
6,0.000081
6,0.000083
6,0.000079
6,0.000080
6,0.000087
6,0.000088
6,0.000087
6,0.000085
6,0.000079
6,0.000091
6,0.000088
6,0.000086
6,0.000084
6,0.000078
6,0.000079
6,0.000084
6,0.000078
6,0.000082
6,0.000083
6,0.000085
6,0.000081
6,0.000084
6,0.000079
6,0.000079
6,0.000080
6,0.000085
6,0.000078
6,0.000082
6,0.000087
6,0.000080
6,0.000087
6,0.000079
6,0.000079
6,0.000083
6,0.000081
6,0.000083
6,0.000084
6,0.000087
6,0.000081
6,0.000077
6,0.000079
6,0.000086
6,0.000081
6,0.000081
6,0.000077
6,0.000083
6,0.000080
6,0.000078
6,0.000077
6,0.000085
6,0.000086
6,0.000089
6,0.000083
6,0.000078
6,0.000086
6,0.000082
6,0.000077
6,0.000077
6,0.000083
6,0.000077
6,0.000078
6,0.000078
6,0.000084
6,0.000084
6,0.000083
6,0.000079
6,0.000083
6,0.000094
6,0.000084
6,0.000084
6,0.000086
6,0.000080
6,0.000083
6,0.000085
6,0.000079
6,0.000086
6,0.000079
6,0.000081
6,0.000080
6,0.000080
6,0.000080
6,0.000085
6,0.000082
6,0.000086
6,0.000082
6,0.000086
6,0.000079
6,0.000091
6,0.000077
6,0.000079
6,0.000080
6,0.000076
6,0.000077
6,0.000079
6,0.000077
6,0.000082
6,0.000077
6,0.000073
6,0.000074
6,0.000082
6,0.000074
6,0.000080
6,0.000078
6,0.000077
6,0.000080
6,0.000075
6,0.000075
6,0.000075
6,0.000077
6,0.000079
6,0.000082
6,0.000079
6,0.000075
6,0.000074
6,0.000077
6,0.000077
6,0.000082
6,0.000077
6,0.000077
6,0.000078
6,0.000084
6,0.000075
6,0.000077
6,0.000078
6,0.000079
6,0.000075
6,0.000076
6,0.000078
6,0.000080
6,0.000087
6,0.000075
6,0.000074
6,0.000083
6,0.000076
6,0.000076
6,0.000076
6,0.000082
6,0.000076
6,0.000078
6,0.000074
6,0.000075
6,0.000076
6,0.000084
6,0.000081
6,0.000081
6,0.000078
6,0.000083
6,0.000080
6,0.000079
6,0.000076
6,0.000079
6,0.000076
6,0.000081
6,0.000074
6,0.000074
6,0.000074
6,0.000078
6,0.000074
6,0.000077
6,0.000074
6,0.000077
6,0.000082
6,0.000074
6,0.000080
6,0.000074
6,0.000073
6,0.000088
6,0.000076
6,0.000083
6,0.000077
6,0.000075
6,0.000078
6,0.000078
6,0.000078
6,0.000077
6,0.000077
6,0.000085
6,0.000079
6,0.000078
6,0.000076
6,0.000081
6,0.000073
6,0.000082
6,0.000077
6,0.000082
6,0.000074
6,0.000074
6,0.000073
6,0.000083
6,0.000078
6,0.000078
6,0.000080
6,0.000076
6,0.000080
6,0.000077
6,0.000075
6,0.000076
6,0.000076
6,0.000075
6,0.000074
6,0.000075
6,0.000075
6,0.000078
6,0.000078
6,0.000072
6,0.000077
6,0.000078
6,0.000078
6,0.000074
6,0.000074
6,0.000072
6,0.000079
6,0.000076
6,0.000074
6,0.000080
6,0.000078
6,0.000079
6,0.000083
6,0.000072
6,0.000076
6,0.000076
6,0.000081
6,0.000074
6,0.000074
6,0.000081
6,0.000076
6,0.000073
6,0.000077
6,0.000078
6,0.000074
6,0.000076
6,0.000075
6,0.000079
6,0.000075
6,0.000074
6,0.000071
6,0.000075
6,0.000072
6,0.000076
6,0.000071
6,0.000076
6,0.000077
6,0.000071
6,0.000072
6,0.000070
6,0.000071
6,0.000077
6,0.000069
6,0.000069
6,0.000073
6,0.000072
6,0.000075
6,0.000071
6,0.000071
6,0.000073
6,0.000068
6,0.000071
6,0.000079
6,0.000076
6,0.000070
6,0.000077
6,0.000071
6,0.000069
6,0.000074
6,0.000075
6,0.000072
6,0.000074
6,0.000070
6,0.000077
6,0.000090
6,0.000069
6,0.000076
6,0.000069
6,0.000072
6,0.000069
6,0.000075
6,0.000070
6,0.000070
6,0.000070
6,0.000073
6,0.000074
6,0.000075
6,0.000079
6,0.000069
6,0.000079
6,0.000072
6,0.000073
6,0.000071
6,0.000075
6,0.000070
6,0.000070
6,0.000069
6,0.000075
6,0.000068
6,0.000070
6,0.000074
6,0.000067
6,0.000069
6,0.000073
6,0.000067
6,0.000065
6,0.000071
6,0.000070
6,0.000074
6,0.000074
6,0.000072
6,0.000071
6,0.000068
6,0.000071
6,0.000074
6,0.000069
6,0.000068
6,0.000067
6,0.000067
6,0.000069
6,0.000069
6,0.000067
6,0.000074
6,0.000069
6,0.000069
6,0.000070
6,0.000071
6,0.000070
6,0.000066
6,0.000085
6,0.000075
6,0.000070
6,0.000071
6,0.000075
6,0.000068
6,0.000070
6,0.000070
6,0.000073
6,0.000068
6,0.000067
6,0.000070
6,0.000070
6,0.000067
6,0.000067
6,0.000069
6,0.000073
6,0.000074
6,0.000068
6,0.000066
6,0.000069
6,0.000069
6,0.000066
6,0.000071
6,0.000071
6,0.000069
6,0.000071
6,0.000072
6,0.000068
6,0.000073
6,0.000070
6,0.000068
6,0.000070
6,0.000068
6,0.000071
6,0.000076
6,0.000073
6,0.000069
6,0.000071
6,0.000069
6,0.000070
6,0.000067
6,0.000070
6,0.000072
6,0.000070
6,0.000074
6,0.000071
6,0.000074
6,0.000071
6,0.000069
6,0.000070
6,0.000067
6,0.000073
6,0.000068
6,0.000068
6,0.000068
6,0.000076
6,0.000069
6,0.000069
6,0.000077
6,0.000074
6,0.000067
6,0.000071
6,0.000068
6,0.000070
6,0.000073
6,0.000067
6,0.000070
6,0.000069
6,0.000070
6,0.000076
6,0.000075
6,0.000068
6,0.000069
6,0.000073
6,0.000070
6,0.000066
6,0.000068
6,0.000071
6,0.000068
6,0.000068
6,0.000071
6,0.000068
6,0.000073
6,0.000073
6,0.000066
6,0.000071
6,0.000065
6,0.000068
6,0.000070
6,0.000068
6,0.000072
6,0.000068
6,0.000072
6,0.000068
6,0.000067
6,0.000070
6,0.000067
6,0.000073
6,0.000066
6,0.000069
6,0.000068
6,0.000070
6,0.000069
6,0.000073
6,0.000066
6,0.000068
6,0.000073
6,0.000075
6,0.000066
6,0.000070
6,0.000082
6,0.000070
6,0.000072
6,0.000071
6,0.000068
6,0.000068
6,0.000068
6,0.000073
6,0.000069
6,0.000069
6,0.000071
6,0.000071
6,0.000075
6,0.000068
6,0.000071
6,0.000067
6,0.000073
6,0.000070
6,0.000072
6,0.000069
6,0.000065
6,0.000066
6,0.000073
6,0.000075
6,0.000073
6,0.000066
6,0.000070
6,0.000065
6,0.000073
6,0.000064
6,0.000063
6,0.000067
6,0.000072
6,0.000066
6,0.000066
6,0.000067
6,0.000069
6,0.000072
6,0.000066
6,0.000066
6,0.000070
6,0.000068
6,0.000065
6,0.000072
6,0.000066
6,0.000067
6,0.000068
6,0.000066
6,0.000068
6,0.000066
6,0.000067
6,0.000067
6,0.000063
6,0.000066
6,0.000064
6,0.000065
6,0.000069
6,0.000075
6,0.000069
6,0.000072
6,0.000070
6,0.000069
6,0.000070
6,0.000071
6,0.000072
6,0.000068
6,0.000067
6,0.000064
6,0.000064
6,0.000068
6,0.000066
6,0.000070
6,0.000068
6,0.000067
6,0.000066
6,0.000067
6,0.000066
6,0.000063
6,0.000072
6,0.000067
6,0.000064
6,0.000068
6,0.000066
6,0.000062
6,0.000064
6,0.000064
6,0.000062
6,0.000068
6,0.000064
6,0.000064
6,0.000067
6,0.000068
6,0.000072
6,0.000063
6,0.000070
6,0.000066
6,0.000066
6,0.000063
6,0.000067
6,0.000062
6,0.000067
6,0.000063
6,0.000067
6,0.000062
6,0.000064
6,0.000066
6,0.000067
6,0.000062
6,0.000065
6,0.000063
6,0.000062
6,0.000065
6,0.000066
6,0.000063
6,0.000064
6,0.000065
6,0.000070
6,0.000064
6,0.000063
6,0.000064
6,0.000066
6,0.000065
6,0.000063
6,0.000063
6,0.000063
6,0.000063
6,0.000066
6,0.000063
6,0.000062
6,0.000069
6,0.000062
6,0.000063
6,0.000067
6,0.000063
6,0.000062
6,0.000062
6,0.000063
6,0.000064
6,0.000062
6,0.000067
6,0.000066
6,0.000064
6,0.000063
6,0.000066
6,0.000064
6,0.000065
6,0.000063
6,0.000064
6,0.000069
6,0.000064
6,0.000066
6,0.000061
6,0.000062
6,0.000067
6,0.000064
6,0.000064
6,0.000063
6,0.000065
6,0.000066
6,0.000064
6,0.000064
6,0.000061
6,0.000067
6,0.000066
6,0.000064
6,0.000061
6,0.000064
6,0.000063
6,0.000069
6,0.000064
6,0.000066
6,0.000067
6,0.000062
6,0.000063
6,0.000066
6,0.000069
6,0.000072
6,0.000064
6,0.000066
6,0.000066
6,0.000064
6,0.000071
6,0.000068
6,0.000062
6,0.000067
6,0.000062
6,0.000065
6,0.000061
6,0.000063
6,0.000066
6,0.000066
6,0.000064
6,0.000071
6,0.000063
6,0.000065
6,0.000064
6,0.000064
6,0.000064
6,0.000064
6,0.000064
6,0.000062
6,0.000059
6,0.000064
