5,0.006181
5,0.001542
5,0.000973
5,0.000072
5,0.000057
5,0.000059
5,0.000058
5,0.000060
5,0.000055
5,0.000059
5,0.000058
5,0.000057
5,0.000058
5,0.000061
5,0.000056
5,0.000072
5,0.000065
5,0.000056
5,0.000063
5,0.000053
5,0.000061
5,0.000058
5,0.000055
5,0.000060
5,0.000059
5,0.000059
5,0.000060
5,0.000055
5,0.000055
5,0.000054
5,0.000055
5,0.000056
5,0.000057
5,0.000055
5,0.000058
5,0.000056
5,0.000056
5,0.000056
5,0.000057
5,0.000055
5,0.000058
5,0.000058
5,0.000057
5,0.000057
5,0.000065
5,0.000056
5,0.000060
5,0.000055
5,0.000057
5,0.000055
5,0.000055
5,0.000057
5,0.000179
5,0.000051
5,0.000077
5,0.000067
5,0.000068
5,0.000070
5,0.000066
5,0.000067
5,0.000069
5,0.000067
5,0.000065
5,0.000067
5,0.000067
5,0.000088
5,0.000050
5,0.000064
5,0.000067
5,0.000061
5,0.000064
5,0.000065
5,0.000060
5,0.000064
5,0.000061
5,0.000062
5,0.000058
5,0.000061
5,0.000185
5,0.000083
5,0.000087
5,0.000068
5,0.000064
5,0.000062
5,0.000068
5,0.000061
5,0.000065
5,0.000062
5,0.000069
5,0.000068
5,0.000067
5,0.000064
5,0.000066
5,0.000061
5,0.000069
5,0.000057
5,0.000066
5,0.000060
5,0.000071
5,0.000063
5,0.000070
5,0.000067
5,0.000093
5,0.000052
5,0.000075
5,0.000068
5,0.000202
5,0.000081
5,0.000076
5,0.000075
5,0.000075
5,0.000076
5,0.000073
5,0.000072
5,0.000073
5,0.000075
5,0.000074
5,0.000077
5,0.000072
5,0.000078
5,0.000074
5,0.000075
5,0.000075
5,0.000071
5,0.000072
5,0.000076
5,0.000072
5,0.000070
5,0.000070
5,0.000071
5,0.000088
5,0.000083
5,0.000071
5,0.000077
5,0.000076
5,0.000072
5,0.000070
5,0.000073
5,0.000121
5,0.000070
5,0.000074
5,0.000074
5,0.000072
5,0.000076
5,0.000073
5,0.000076
5,0.000077
5,0.000072
5,0.000074
5,0.000071
5,0.000073
5,0.000068
5,0.000070
5,0.000078
5,0.000072
5,0.000070
5,0.000069
5,0.000073
5,0.000070
5,0.000073
5,0.000074
5,0.000074
5,0.000075
5,0.000125
5,0.000056
5,0.000069
5,0.000070
5,0.000075
5,0.000073
5,0.000081
5,0.000074
5,0.000072
5,0.000070
5,0.000075
5,0.000071
5,0.000076
5,0.000073
5,0.000073
5,0.000074
5,0.000072
5,0.000072
5,0.000075
5,0.000086
5,0.000078
5,0.000073
5,0.000076
5,0.000072
5,0.000075
5,0.000074
5,0.000073
5,0.000071
5,0.000070
5,0.000069
5,0.000078
5,0.000076
5,0.000071
5,0.000069
5,0.000069
5,0.000074
5,0.000072
5,0.000072
5,0.000068
5,0.000072
5,0.000081
5,0.000072
5,0.000071
5,0.000070
5,0.000077
5,0.000073
5,0.000074
5,0.000069
5,0.000071
5,0.000071
5,0.000072
5,0.000076
5,0.000076
5,0.000069
5,0.000076
5,0.000069
5,0.000071
5,0.000073
5,0.000069
5,0.000067
5,0.000070
5,0.000072
5,0.000070
5,0.000070
5,0.000074
5,0.000075
5,0.000074
5,0.000074
5,0.000071
5,0.000073
5,0.000074
5,0.000071
5,0.000078
5,0.000082
5,0.000082
5,0.000072
5,0.000073
5,0.000071
5,0.000070
5,0.000069
5,0.000071
5,0.000071
5,0.000074
5,0.000072
5,0.000071
5,0.000073
5,0.000075
5,0.000072
5,0.000073
5,0.000056
5,0.000050
5,0.000047
5,0.000050
5,0.000047
5,0.000047
5,0.000047
5,0.000047
5,0.000048
5,0.000049
5,0.000050
5,0.000048
5,0.000046
5,0.000048
5,0.000047
5,0.000045
5,0.000050
5,0.000047
5,0.000047
5,0.000047
5,0.000048
5,0.000045
5,0.000049
5,0.000047
5,0.000045
5,0.000050
5,0.000050
5,0.000048
5,0.000051
5,0.000047
5,0.000050
5,0.000049
5,0.000049
5,0.000045
5,0.000048
5,0.000047
5,0.000047
5,0.000048
5,0.000047
5,0.000046
5,0.000047
5,0.000047
5,0.000047
5,0.000046
5,0.000048
5,0.000048
5,0.000048
5,0.000050
5,0.000047
5,0.000045
5,0.000049
5,0.000047
5,0.000047
5,0.000050
5,0.000047
5,0.000047
5,0.000047
5,0.000045
5,0.000056
5,0.000049
5,0.000047
5,0.000046
5,0.000048
5,0.000047
5,0.000052
5,0.000047
5,0.000050
5,0.000049
5,0.000048
5,0.000051
5,0.000045
5,0.000044
5,0.000047
5,0.000049
5,0.000046
5,0.000047
5,0.000048
5,0.000048
5,0.000048
5,0.000046
5,0.000046
5,0.000045
5,0.000047
5,0.000045
5,0.000045
5,0.000050
5,0.000047
5,0.000045
5,0.000049
5,0.000048
5,0.000050
5,0.000047
5,0.000049
5,0.000049
5,0.000048
5,0.000050
5,0.000048
5,0.000048
5,0.000045
5,0.000047
5,0.000049
5,0.000051
5,0.000049
5,0.000046
5,0.000048
5,0.000047
5,0.000048
5,0.000049
5,0.000047
5,0.000044
5,0.000046
5,0.000045
5,0.000048
5,0.000046
5,0.000047
5,0.000047
5,0.000049
5,0.000049
5,0.000048
5,0.000047
5,0.000050
5,0.000560
5,0.000052
5,0.000052
5,0.000049
5,0.000049
5,0.000048
5,0.000047
5,0.000048
5,0.000047
5,0.000050
5,0.000045
5,0.000047
5,0.000051
5,0.000049
5,0.000046
5,0.000049
5,0.000050
5,0.000048
5,0.000051
5,0.000049
5,0.000045
5,0.000048
5,0.000045
5,0.000047
5,0.000051
5,0.000046
5,0.000046
5,0.000045
5,0.000045
5,0.000048
5,0.000046
5,0.000049
5,0.000048
5,0.000046
5,0.000049
5,0.000048
5,0.000047
5,0.000047
5,0.000045
5,0.000048
5,0.000045
5,0.000048
5,0.000045
5,0.000048
5,0.000045
5,0.000046
5,0.000047
5,0.000045
5,0.000045
5,0.000047
5,0.000048
5,0.000051
5,0.000052
5,0.000044
5,0.000046
5,0.000045
5,0.000050
5,0.000046
5,0.000046
5,0.000046
5,0.000048
5,0.000048
5,0.000045
5,0.000047
5,0.000045
5,0.000046
5,0.000047
5,0.000046
5,0.000049
5,0.000047
5,0.000070
5,0.000049
5,0.000046
5,0.000048
5,0.000045
5,0.000048
5,0.000046
5,0.000046
5,0.000048
5,0.000045
5,0.000050
5,0.000049
5,0.000046
5,0.000046
5,0.000050
5,0.000051
5,0.000046
5,0.000046
5,0.000047
5,0.000047
5,0.000048
5,0.000044
5,0.000050
5,0.000049
5,0.000047
5,0.000049
5,0.000045
5,0.000049
5,0.000049
5,0.000048
5,0.000044
5,0.000047
5,0.000046
5,0.000044
5,0.000048
5,0.000048
5,0.000047
5,0.000048
5,0.000046
5,0.000045
5,0.000048
5,0.000047
5,0.000047
5,0.000047
5,0.000046
5,0.000045
5,0.000048
5,0.000048
5,0.000045
5,0.000047
5,0.000046
5,0.000046
5,0.000048
5,0.000047
5,0.000046
5,0.000045
5,0.000046
5,0.000049
5,0.000047
5,0.000048
5,0.000046
5,0.000047
5,0.000048
5,0.000047
5,0.000046
5,0.000048
5,0.000046
5,0.000045
5,0.000044
5,0.000048
5,0.000048
5,0.000047
5,0.000048
5,0.000047
5,0.000041
5,0.000052
5,0.000047
5,0.000044
5,0.000048
5,0.000048
5,0.000044
5,0.000047
5,0.000059
5,0.000051
5,0.000048
5,0.000054
5,0.000048
5,0.000047
5,0.000048
5,0.000047
5,0.000049
5,0.000048
5,0.000047
5,0.000046
5,0.000048
5,0.000046
5,0.000046
5,0.000048
5,0.000047
5,0.000048
5,0.000047
5,0.000045
5,0.000049
5,0.000046
5,0.000045
5,0.000045
5,0.000049
5,0.000045
5,0.000048
5,0.000052
5,0.000044
5,0.000044
5,0.000047
5,0.000046
5,0.000047
5,0.000049
5,0.000047
5,0.000046
5,0.000048
5,0.000047
5,0.000048
5,0.000050
5,0.000047
5,0.000047
5,0.000048
5,0.000048
5,0.000045
5,0.000048
5,0.000048
5,0.000044
5,0.000075
5,0.000048
5,0.000047
5,0.000050
5,0.000048
5,0.000048
5,0.000058
5,0.000048
5,0.000048
5,0.000046
5,0.000047
5,0.000042
5,0.000047
5,0.000049
5,0.000047
5,0.000049
5,0.000044
5,0.000049
5,0.000047
5,0.000048
5,0.000049
5,0.000049
5,0.000047
5,0.000051
5,0.000045
5,0.000047
5,0.000047
5,0.000046
5,0.000046
5,0.000046
5,0.000046
5,0.000046
5,0.000050
5,0.000046
5,0.000552
5,0.000072
5,0.000062
5,0.000062
5,0.000062
5,0.000062
5,0.000060
5,0.000061
5,0.000060
5,0.000064
5,0.000068
5,0.000062
5,0.000063
5,0.000060
5,0.000096
5,0.000064
5,0.000065
5,0.000064
5,0.000059
5,0.000061
5,0.000063
5,0.000062
5,0.000060
5,0.000065
5,0.000059
5,0.000061
5,0.000060
5,0.000064
5,0.000061
5,0.000064
5,0.000061
5,0.000061
5,0.000059
5,0.000093
5,0.000060
5,0.000061
5,0.000060
5,0.000062
5,0.000060
5,0.000064
5,0.000055
5,0.000059
5,0.000062
5,0.000055
5,0.000060
5,0.000060
5,0.000059
5,0.000063
5,0.000064
5,0.000060
5,0.000064
5,0.000060
5,0.000059
5,0.000065
5,0.000065
5,0.000069
5,0.000064
5,0.000066
5,0.000061
5,0.000060
5,0.000065
5,0.000062
5,0.000060
5,0.000062
5,0.000058
5,0.000062
5,0.000057
5,0.000057
5,0.000058
5,0.000097
5,0.000059
5,0.000065
5,0.000058
5,0.000064
5,0.000060
5,0.000061
5,0.000060
5,0.000062
5,0.000058
5,0.000061
5,0.000061
5,0.000060
5,0.000062
5,0.000066
5,0.000060
5,0.000059
5,0.000096
5,0.000061
5,0.000063
5,0.000059
5,0.000061
5,0.000063
5,0.000060
5,0.000056
5,0.000057
5,0.000065
5,0.000057
5,0.000056
5,0.000059
5,0.000064
5,0.000094
5,0.000091
5,0.000094
5,0.000095
5,0.000093
5,0.000089
5,0.000097
5,0.000096
5,0.000098
5,0.000096
5,0.000095
5,0.000125
5,0.000105
5,0.000103
5,0.000097
5,0.000089
5,0.000098
5,0.000092
5,0.000098
5,0.000092
5,0.000098
5,0.000095
5,0.000099
5,0.000091
5,0.000072
5,0.000088
5,0.000096
5,0.000089
5,0.000094
5,0.000093
5,0.000096
5,0.000079
5,0.000101
5,0.000090
5,0.000095
5,0.000092
5,0.000095
5,0.000093
5,0.000075
5,0.000093
5,0.000091
5,0.000094
5,0.000098
5,0.000098
5,0.000097
5,0.000094
5,0.000099
5,0.000090
5,0.000097
5,0.000098
5,0.000098
5,0.000085
5,0.000111
5,0.000102
5,0.000096
5,0.000097
5,0.000096
5,0.000099
5,0.000092
5,0.000098
5,0.000092
5,0.000097
5,0.000095
5,0.000093
5,0.000093
5,0.000092
5,0.000093
5,0.000096
5,0.000093
5,0.000093
5,0.000098
5,0.000098
5,0.000093
5,0.000096
5,0.000092
5,0.000099
5,0.000093
5,0.000096
5,0.000097
5,0.000097
5,0.000089
5,0.000094
5,0.000093
5,0.000093
5,0.000094
5,0.000093
5,0.000095
5,0.000098
5,0.000092
5,0.000096
5,0.000097
5,0.000090
5,0.000097
5,0.000098
5,0.000119
5,0.000098
5,0.000073
5,0.000095
5,0.000091
5,0.000093
5,0.000098
5,0.000077
5,0.000092
5,0.000091
5,0.000096
5,0.000099
5,0.000090
5,0.000095
5,0.000089
5,0.000096
5,0.000093
5,0.000097
5,0.000093
5,0.000095
5,0.000096
5,0.000097
5,0.000095
5,0.000094
5,0.000092
5,0.000097
5,0.000074
5,0.000084
5,0.000095
5,0.000093
5,0.000092
5,0.000089
5,0.000099
5,0.000089
5,0.000096
5,0.000090
5,0.000096
5,0.000091
5,0.000091
5,0.000095
5,0.000098
5,0.000096
5,0.000100
5,0.000098
5,0.000098
5,0.000091
5,0.000095
5,0.000094
5,0.000094
5,0.000090
5,0.000097
5,0.000075
5,0.000068
5,0.000095
5,0.000097
5,0.000092
5,0.000091
5,0.000095
5,0.000095
5,0.000095
5,0.000095
5,0.000094
5,0.000096
5,0.000092
5,0.000093
5,0.000096
5,0.000094
5,0.000098
5,0.000091
5,0.000100
5,0.000097
5,0.000095
5,0.000093
5,0.000093
5,0.000097
5,0.000096
5,0.000094
5,0.000094
5,0.000094
5,0.000093
5,0.000095
5,0.000095
5,0.000093
5,0.000093
5,0.000120
5,0.000101
5,0.000094
5,0.000093
5,0.000092
5,0.000093
5,0.000097
5,0.000095
5,0.000097
5,0.000094
5,0.000095
5,0.000093
5,0.000095
5,0.000093
5,0.000095
5,0.000093
5,0.000096
5,0.000092
5,0.000093
5,0.000096
5,0.000094
5,0.000094
5,0.000092
5,0.000093
5,0.000095
5,0.000094
5,0.000091
5,0.000092
5,0.000094
5,0.000098
5,0.000087
5,0.000094
5,0.000094
5,0.000094
5,0.000089
5,0.000091
5,0.000094
5,0.000091
5,0.000095
5,0.000097
5,0.000093
5,0.000091
5,0.000104
5,0.000093
5,0.000094
5,0.000094
5,0.000092
5,0.000089
5,0.000090
5,0.000092
5,0.000090
5,0.000094
5,0.000091
5,0.000085
5,0.000095
5,0.000088
5,0.000092
5,0.000097
5,0.000094
5,0.000094
5,0.000087
5,0.000096
5,0.000090
5,0.000103
5,0.000089
5,0.000091
5,0.000091
5,0.000092
5,0.000069
5,0.000087
5,0.000096
5,0.000093
5,0.000087
5,0.000094
5,0.000097
5,0.000092
5,0.000096
5,0.000090
5,0.000095
5,0.000092
5,0.000091
5,0.000099
5,0.000092
5,0.000089
5,0.000100
5,0.000099
5,0.000093
5,0.000090
5,0.000092
5,0.000092
5,0.000091
5,0.000091
5,0.000093
5,0.000094
5,0.000094
5,0.000093
5,0.000096
5,0.000090
5,0.000094
5,0.000093
5,0.000092
5,0.000092
5,0.000092
5,0.000092
5,0.000092
5,0.000093
5,0.000096
5,0.000092
5,0.000092
5,0.000092
5,0.000090
5,0.000092
5,0.000091
5,0.000088
5,0.000093
6,0.006257
6,0.001437
6,0.001426
6,0.000822
6,0.001412
6,0.001512
6,0.001386
6,0.001355
6,0.001494
6,0.001448
6,0.001419
6,0.001373
6,0.001474
6,0.000926
6,0.001457
6,0.001801
6,0.001544
6,0.001622
6,0.001557
6,0.001538
6,0.001999
6,0.001513
6,0.001621
6,0.001571
6,0.001628
6,0.000138
6,0.000054
6,0.000092
6,0.000087
6,0.000094
6,0.000055
6,0.000055
6,0.000054
6,0.000094
6,0.000053
6,0.000064
6,0.000059
6,0.000068
6,0.000063
6,0.000067
6,0.000084
6,0.000066
6,0.000061
6,0.000066
6,0.000066
6,0.000058
6,0.000059
6,0.000064
6,0.000059
6,0.000062
6,0.000054
6,0.000060
6,0.000060
6,0.000059
6,0.000064
6,0.000058
6,0.000058
6,0.000059
6,0.000062
6,0.000060
6,0.000064
6,0.000062
6,0.000059
6,0.000062
6,0.000056
6,0.000061
6,0.000095
6,0.000053
6,0.000054
6,0.000084
6,0.000057
6,0.000054
6,0.000052
6,0.000092
6,0.000094
6,0.000053
6,0.000056
6,0.000059
6,0.000087
6,0.000052
6,0.000052
6,0.000052
6,0.000090
6,0.000086
6,0.000086
6,0.000088
6,0.000054
6,0.000052
6,0.000052
6,0.000054
6,0.000090
6,0.000052
6,0.000090
6,0.000081
6,0.000083
6,0.000052
6,0.000054
6,0.000057
6,0.000052
6,0.000083
6,0.000102
6,0.000056
6,0.000051
6,0.000054
6,0.000058
6,0.000079
6,0.000071
6,0.000064
6,0.000057
6,0.000060
6,0.000055
6,0.000061
6,0.000063
6,0.000055
6,0.000062
6,0.000057
6,0.000065
6,0.000060
6,0.000062
6,0.000061
6,0.000066
6,0.000061
6,0.000062
6,0.000066
6,0.000063
6,0.000063
6,0.000060
6,0.000061
6,0.000061
6,0.000062
6,0.000056
6,0.000060
6,0.000059
6,0.000058
6,0.000055
6,0.000067
6,0.000062
6,0.000090
6,0.000056
6,0.000064
6,0.000059
6,0.000067
6,0.000062
6,0.000060
6,0.000062
6,0.000055
6,0.000062
6,0.000062
6,0.000061
6,0.000060
6,0.000062
6,0.000053
6,0.000060
6,0.000064
6,0.000061
6,0.000057
6,0.000057
6,0.000066
6,0.000061
6,0.000059
6,0.000059
6,0.000061
6,0.000060
6,0.000066
6,0.000059
6,0.000054
6,0.000088
6,0.000053
6,0.000052
6,0.000055
6,0.000052
6,0.000052
6,0.000088
6,0.000055
6,0.000053
6,0.000054
6,0.000090
6,0.000053
6,0.000083
6,0.000088
6,0.000050
6,0.000087
6,0.000051
6,0.000052
6,0.000054
6,0.000058
6,0.000053
6,0.000062
6,0.000061
6,0.000061
6,0.000057
6,0.000062
6,0.000059
6,0.000064
6,0.000064
6,0.000061
6,0.000071
6,0.000059
6,0.000060
6,0.000060
6,0.000055
6,0.000057
6,0.000061
6,0.000058
6,0.000058
6,0.000063
6,0.000054
6,0.000059
6,0.000061
6,0.000064
6,0.000059
6,0.000060
6,0.000059
6,0.000056
6,0.000057
6,0.000054
6,0.000063
6,0.000063
6,0.000059
6,0.000064
6,0.000058
6,0.000059
6,0.000060
6,0.000061
6,0.000059
6,0.000059
6,0.000065
6,0.000075
6,0.000060
6,0.000059
6,0.000066
6,0.000061
6,0.000066
6,0.000059
6,0.000060
6,0.000060
6,0.000065
6,0.000060
6,0.000056
6,0.000062
6,0.000063
6,0.000062
6,0.000065
6,0.000055
6,0.000059
6,0.000057
6,0.000054
6,0.000062
6,0.000056
6,0.000055
6,0.000055
6,0.000065
6,0.000061
6,0.000057
6,0.000057
6,0.000057
6,0.000056
6,0.000062
6,0.000066
6,0.000057
6,0.000061
6,0.000060
6,0.000066
6,0.000059
6,0.000059
6,0.000061
6,0.000062
6,0.000059
6,0.000058
6,0.000054
6,0.000062
6,0.000058
6,0.000065
6,0.000061
6,0.000062
6,0.000058
6,0.000062
6,0.000056
6,0.000057
6,0.000062
6,0.000064
6,0.000061
6,0.000054
6,0.000065
6,0.000062
6,0.000056
6,0.000054
6,0.000066
6,0.000058
6,0.000059
6,0.000054
6,0.000060
6,0.000068
6,0.000064
6,0.000061
6,0.000060
6,0.000066
6,0.000059
6,0.000063
6,0.000059
6,0.000062
6,0.000062
6,0.000064
6,0.000060
6,0.000059
6,0.000055
6,0.000064
6,0.000058
6,0.000065
6,0.000059
6,0.000061
6,0.000060
6,0.000059
6,0.000061
6,0.000062
6,0.000063
6,0.000063
6,0.000062
6,0.000059
6,0.000053
6,0.000064
6,0.000063
6,0.000062
6,0.000058
6,0.000058
6,0.000059
6,0.000062
6,0.000064
6,0.000060
6,0.000060
6,0.000060
6,0.000062
6,0.000062
6,0.000061
6,0.000054
6,0.000062
6,0.000063
6,0.000078
6,0.000055
6,0.000063
6,0.000056
6,0.000063
6,0.000064
6,0.000063
6,0.000064
6,0.000057
6,0.000056
6,0.000059
6,0.000064
6,0.000055
6,0.000056
6,0.000063
6,0.000054
6,0.000060
6,0.000058
6,0.000062
6,0.000073
6,0.000060
6,0.000062
6,0.000057
6,0.000058
6,0.000059
6,0.000064
6,0.000057
6,0.000064
6,0.000061
6,0.000067
6,0.000062
6,0.000061
6,0.000058
6,0.000062
6,0.000058
6,0.000066
6,0.000154
6,0.000069
6,0.000053
6,0.000066
6,0.000062
6,0.000056
6,0.000055
6,0.000065
6,0.000063
6,0.000060
6,0.000065
6,0.000059
6,0.000067
6,0.000060
6,0.000069
6,0.000056
6,0.000057
6,0.000065
6,0.000063
6,0.000059
6,0.000058
6,0.000063
6,0.000065
6,0.000059
6,0.000065
6,0.000061
6,0.000063
6,0.000064
6,0.000058
6,0.000056
6,0.000056
6,0.000058
6,0.000108
6,0.000068
6,0.000063
6,0.000062
6,0.000067
6,0.000065
6,0.000061
6,0.000059
6,0.000096
6,0.000060
6,0.000060
6,0.000066
6,0.000058
6,0.000063
6,0.000062
6,0.000060
6,0.000057
6,0.000064
6,0.000061
6,0.000062
6,0.000060
6,0.000059
6,0.000058
6,0.000063
6,0.000065
6,0.000056
6,0.000062
6,0.000058
6,0.000063
6,0.000064
6,0.000065
6,0.000061
6,0.000054
6,0.000064
6,0.000066
6,0.000059
6,0.000056
6,0.000066
6,0.000063
6,0.000061
6,0.000065
6,0.000060
6,0.000060
6,0.000062
6,0.000057
6,0.000059
6,0.000057
6,0.000064
6,0.000062
6,0.000062
6,0.000060
6,0.000056
6,0.000063
6,0.000067
6,0.000056
6,0.000065
6,0.000089
6,0.000063
6,0.000061
6,0.000055
6,0.000066
6,0.000058
6,0.000072
6,0.000062
6,0.000099
6,0.000065
6,0.000063
6,0.000065
6,0.000065
6,0.000058
6,0.000064
6,0.000062
6,0.000055
6,0.000063
6,0.000053
6,0.000064
6,0.000060
6,0.000062
6,0.000068
6,0.000060
6,0.000059
6,0.000063
6,0.000063
6,0.000096
6,0.000064
6,0.000063
6,0.000064
6,0.000056
6,0.000059
6,0.000064
6,0.000059
6,0.000061
6,0.000065
6,0.000048
6,0.000056
6,0.000066
6,0.000061
6,0.000059
6,0.000065
6,0.000063
6,0.000058
6,0.000057
6,0.000075
6,0.000078
6,0.000062
6,0.000061
6,0.000061
6,0.000064
6,0.000058
6,0.000061
6,0.000061
6,0.000059
6,0.000054
6,0.000094
6,0.000058
6,0.000059
6,0.000057
6,0.000063
6,0.000060
6,0.000056
6,0.000060
6,0.000061
6,0.000064
6,0.000057
6,0.000093
6,0.000057
6,0.000052
6,0.000050
6,0.000052
6,0.000087
6,0.000054
6,0.000087
6,0.000075
6,0.000053
6,0.000091
6,0.000054
6,0.000052
6,0.000056
6,0.000083
6,0.000093
6,0.000050
6,0.000064
6,0.000057
6,0.000060
6,0.000064
6,0.000061
6,0.000061
6,0.000063
6,0.000063
6,0.000057
6,0.000064
6,0.000066
6,0.000058
6,0.000059
6,0.000103
6,0.000064
6,0.000063
6,0.000056
6,0.000064
6,0.000062
6,0.000063
6,0.000065
6,0.000064
6,0.000070
6,0.000062
6,0.000065
6,0.000063
6,0.000065
6,0.000067
6,0.000088
6,0.000062
6,0.000061
6,0.000068
6,0.000059
6,0.000095
6,0.000079
6,0.000062
6,0.000068
6,0.000062
6,0.000053
6,0.000092
6,0.000063
6,0.000065
6,0.000066
6,0.000066
6,0.000065
6,0.000061
6,0.000068
6,0.000065
6,0.000065
6,0.000061
6,0.000061
6,0.000067
6,0.000059
6,0.000064
6,0.000062
6,0.000064
6,0.000068
6,0.000061
6,0.000067
6,0.000062
6,0.000063
6,0.000062
6,0.000067
6,0.000065
6,0.000063
6,0.000062
6,0.000064
6,0.000062
6,0.000067
6,0.000063
6,0.000049
6,0.000050
6,0.000047
6,0.000046
6,0.000048
6,0.000047
6,0.000047
6,0.000047
6,0.000053
6,0.000047
6,0.000044
6,0.000045
6,0.000050
6,0.000046
6,0.000045
6,0.000045
6,0.000046
6,0.000047
6,0.000045
6,0.000048
6,0.000048
6,0.000049
6,0.000047
6,0.000055
6,0.000049
6,0.000050
6,0.000045
6,0.000049
6,0.000047
6,0.000053
6,0.000050
6,0.000047
6,0.000048
6,0.000046
6,0.000047
6,0.000046
6,0.000045
6,0.000050
6,0.000054
6,0.000045
6,0.000048
6,0.000046
6,0.000048
6,0.000047
6,0.000047
6,0.000057
6,0.000051
6,0.000047
6,0.000046
6,0.000049
6,0.000047
6,0.000050
6,0.000050
6,0.000052
6,0.000052
6,0.000047
6,0.000047
6,0.000046
6,0.000048
6,0.000046
6,0.000050
6,0.000045
6,0.000050
6,0.000048
6,0.000047
6,0.000046
6,0.000048
6,0.000048
6,0.000053
6,0.000047
6,0.000047
6,0.000046
6,0.000045
6,0.000050
6,0.000047
6,0.000047
6,0.000048
6,0.000045
6,0.000045
6,0.000047
6,0.000045
6,0.000048
6,0.000051
6,0.000053
6,0.000047
6,0.000045
6,0.000046
6,0.000049
6,0.000041
6,0.000045
6,0.000043
6,0.000046
6,0.000049
6,0.000048
6,0.000046
6,0.000045
6,0.000047
6,0.000046
6,0.000046
6,0.000053
6,0.000047
6,0.000049
6,0.000046
6,0.000048
6,0.000047
6,0.000047
6,0.000047
6,0.000045
6,0.000046
6,0.000049
6,0.000047
6,0.000051
6,0.000047
6,0.000046
6,0.000050
6,0.000052
6,0.000047
6,0.000046
6,0.000047
6,0.000047
6,0.000046
6,0.000046
6,0.000049
6,0.000048
6,0.000049
6,0.000048
6,0.000047
6,0.000058
6,0.000048
6,0.000056
6,0.000049
6,0.000051
6,0.000049
6,0.000047
6,0.000046
6,0.000046
6,0.000045
6,0.000045
6,0.000045
6,0.000047
6,0.000047
6,0.000048
6,0.000050
6,0.000047
6,0.000056
6,0.000054
6,0.000055
6,0.000065
6,0.000048
6,0.000047
6,0.000062
6,0.000060
6,0.000044
6,0.000061
6,0.000048
6,0.000050
6,0.000061
6,0.000057
6,0.000067
6,0.000060
6,0.000060
6,0.000053
6,0.000050
6,0.000054
6,0.000051
6,0.000048
6,0.000053
6,0.000056
6,0.000056
6,0.000053
6,0.000052
6,0.000050
6,0.000062
6,0.000052
6,0.000057
6,0.000057
6,0.000050
6,0.000059
6,0.000048
6,0.000065
6,0.000052
6,0.000059
6,0.000054
6,0.000051
6,0.000053
6,0.000051
6,0.000050
6,0.000042
6,0.000051
6,0.000058
6,0.000055
6,0.000052
6,0.000052
6,0.000054
6,0.000050
6,0.000048
6,0.000052
6,0.000053
6,0.000053
6,0.000051
6,0.000087
6,0.000054
6,0.000057
6,0.000052
6,0.000059
6,0.000059
6,0.000052
6,0.000056
6,0.000051
6,0.000051
6,0.000066
6,0.000052
6,0.000052
6,0.000052
6,0.000055
6,0.000053
6,0.000050
6,0.000049
6,0.000050
6,0.000051
6,0.000062
6,0.000051
6,0.000067
6,0.000052
6,0.000054
6,0.000054
6,0.000050
6,0.000048
6,0.000055
6,0.000052
6,0.000054
6,0.000052
6,0.000052
6,0.000055
6,0.000055
6,0.000051
6,0.000097
6,0.000048
6,0.000051
6,0.000056
6,0.000053
6,0.000054
6,0.000050
6,0.000054
6,0.000052
6,0.000053
6,0.000062
6,0.000052
6,0.000053
6,0.000050
6,0.000054
6,0.000061
6,0.000052
6,0.000053
6,0.000054
6,0.000061
6,0.000055
6,0.000057
6,0.000054
6,0.000058
6,0.000051
6,0.000057
6,0.000062
6,0.000052
6,0.000053
6,0.000051
6,0.000057
6,0.000049
6,0.000056
6,0.000052
6,0.000052
6,0.000068
6,0.000055
6,0.000061
6,0.000056
6,0.000055
6,0.000052
6,0.000053
6,0.000053
6,0.000050
6,0.000059
6,0.000058
6,0.000052
6,0.000051
6,0.000052
6,0.000050
6,0.000051
6,0.000052
6,0.000051
6,0.000051
6,0.000052
6,0.000052
6,0.000049
6,0.000051
6,0.000048
6,0.000072
6,0.000057
6,0.000052
6,0.000050
6,0.000051
6,0.000050
6,0.000052
6,0.000051
6,0.000050
6,0.000048
6,0.000052
6,0.000051
6,0.000055
6,0.000048
6,0.000054
6,0.000046
6,0.000077
6,0.000048
6,0.000049
6,0.000051
6,0.000053
6,0.000051
6,0.000052
6,0.000056
6,0.000053
6,0.000059
6,0.000051
6,0.000048
6,0.000054
6,0.000051
6,0.000070
6,0.000066
6,0.000049
6,0.000052
6,0.000056
6,0.000052
6,0.000054
6,0.000051
6,0.000049
6,0.000052
6,0.000054
6,0.000051
6,0.000051
6,0.000052
6,0.000051
6,0.000049
6,0.000053
6,0.000059
6,0.000052
6,0.000062
6,0.000061
6,0.000049
6,0.000069
6,0.000050
6,0.000052
6,0.000053
6,0.000055
6,0.000054
6,0.000053
6,0.000051
6,0.000052
6,0.000056
6,0.000060
6,0.000057
6,0.000052
6,0.000052
6,0.000050
6,0.000057
6,0.000049
6,0.000077
6,0.000048
6,0.000058
6,0.000049
6,0.000072
6,0.000066
6,0.000049
6,0.000063
6,0.000076
6,0.000047
6,0.000063
6,0.000054
6,0.000051
6,0.000050
6,0.000051
6,0.000053
6,0.000053
6,0.000051
6,0.000050
6,0.000053
