5,0.005749
5,0.001635
5,0.001559
5,0.001471
5,0.001421
5,0.000740
5,0.000079
5,0.000080
5,0.000068
5,0.000073
5,0.000074
5,0.000070
5,0.000081
5,0.000074
5,0.000071
5,0.000064
5,0.000068
5,0.000078
5,0.000116
5,0.000070
5,0.000074
5,0.000073
5,0.000067
5,0.000063
5,0.000082
5,0.000064
5,0.000071
5,0.000071
5,0.000068
5,0.000084
5,0.000071
5,0.000062
5,0.000079
5,0.000076
5,0.000066
5,0.000071
5,0.000066
5,0.000067
5,0.000061
5,0.000076
5,0.000073
5,0.000070
5,0.000069
5,0.000080
5,0.000093
5,0.000064
5,0.000072
5,0.000079
5,0.000073
5,0.000080
5,0.000074
5,0.000073
5,0.000077
5,0.000068
5,0.000070
5,0.000067
5,0.000078
5,0.000071
5,0.000069
5,0.000066
5,0.000078
5,0.000066
5,0.000079
5,0.000070
5,0.000068
5,0.000070
5,0.000063
5,0.000074
5,0.000069
5,0.000072
5,0.000066
5,0.000079
5,0.000067
5,0.000080
5,0.000069
5,0.000073
5,0.000069
5,0.000080
5,0.000073
5,0.000086
5,0.000080
5,0.000076
5,0.000064
5,0.000071
5,0.000143
5,0.000070
5,0.000089
5,0.000064
5,0.000079
5,0.000079
5,0.000087
5,0.000072
5,0.000083
5,0.000074
5,0.000082
5,0.000079
5,0.000087
5,0.000071
5,0.000083
5,0.000084
5,0.000079
5,0.000091
5,0.000088
5,0.000076
5,0.000074
5,0.000088
5,0.000068
5,0.000088
5,0.000082
5,0.000089
5,0.000067
5,0.000097
5,0.000097
5,0.000091
5,0.000093
5,0.000086
5,0.000068
5,0.000086
5,0.000079
5,0.000097
5,0.000092
5,0.000071
5,0.000088
5,0.000096
5,0.000091
5,0.000068
5,0.000096
5,0.000094
5,0.000089
5,0.000075
5,0.000072
5,0.000106
5,0.000069
5,0.000070
5,0.000065
5,0.000058
5,0.000070
5,0.000088
5,0.000075
5,0.000059
5,0.000071
5,0.000068
5,0.000061
5,0.000066
5,0.000066
5,0.000068
5,0.000065
5,0.000075
5,0.000069
5,0.000071
5,0.000098
5,0.000063
5,0.000081
5,0.000075
5,0.000068
5,0.000068
5,0.000071
5,0.000069
5,0.000069
5,0.000070
5,0.000066
5,0.000068
5,0.000082
5,0.000063
5,0.000067
5,0.000067
5,0.000066
5,0.000079
5,0.000064
5,0.000069
5,0.000065
5,0.000063
5,0.000071
5,0.000060
5,0.000076
5,0.000067
5,0.000066
5,0.000060
5,0.000067
5,0.000067
5,0.000064
5,0.000071
5,0.000081
5,0.000066
5,0.000068
5,0.000063
5,0.000065
5,0.000071
5,0.000067
5,0.000070
5,0.000067
5,0.000060
5,0.000065
5,0.000066
5,0.000067
5,0.000083
5,0.000066
5,0.000078
5,0.000069
5,0.000072
5,0.000066
5,0.000070
5,0.000059
5,0.000063
5,0.000076
5,0.000069
5,0.000074
5,0.000079
5,0.000071
5,0.000062
5,0.000062
5,0.000067
5,0.000079
5,0.000071
5,0.000076
5,0.000070
5,0.000080
5,0.000067
5,0.000074
5,0.000073
5,0.000069
5,0.000075
5,0.000073
5,0.000072
5,0.000081
5,0.000066
5,0.000069
5,0.000079
5,0.000064
5,0.000061
5,0.000066
5,0.000073
5,0.000078
5,0.000067
5,0.000075
5,0.000077
5,0.000076
5,0.000079
5,0.000068
5,0.000065
5,0.000072
5,0.000065
5,0.000086
5,0.000067
5,0.000065
5,0.000066
5,0.000168
5,0.000069
5,0.000105
5,0.000095
5,0.000091
5,0.000068
5,0.000092
5,0.000074
5,0.000093
5,0.000072
5,0.000098
5,0.000110
5,0.000108
5,0.000081
5,0.000103
5,0.000101
5,0.000089
5,0.000076
5,0.000096
5,0.000065
5,0.000098
5,0.000063
5,0.000102
5,0.000082
5,0.000084
5,0.000097
5,0.000069
5,0.000102
5,0.000091
5,0.000086
5,0.000095
5,0.000072
5,0.000108
5,0.000062
5,0.000095
5,0.000102
5,0.000091
5,0.000065
5,0.000089
5,0.000097
5,0.000094
5,0.000093
5,0.000087
5,0.000069
5,0.000096
5,0.000097
5,0.000083
5,0.000072
5,0.000095
5,0.000100
5,0.000070
5,0.000087
5,0.000077
5,0.000104
5,0.000097
5,0.000107
5,0.000110
5,0.000094
5,0.000091
5,0.000083
5,0.000108
5,0.000095
5,0.000092
5,0.000100
5,0.000095
5,0.000082
5,0.000098
5,0.000073
5,0.000108
5,0.000092
5,0.000095
5,0.000095
5,0.000067
5,0.000084
5,0.000066
5,0.000094
5,0.000095
5,0.000097
5,0.000095
5,0.000067
5,0.000105
5,0.000094
5,0.000094
5,0.000094
5,0.000090
5,0.000092
5,0.000097
5,0.000076
5,0.000105
5,0.000090
5,0.000070
5,0.000092
5,0.000091
5,0.000072
5,0.000093
5,0.000076
5,0.000099
5,0.000100
5,0.000099
5,0.000086
5,0.000077
5,0.000140
5,0.000070
5,0.000093
5,0.000105
5,0.000064
5,0.000096
5,0.000100
5,0.000093
5,0.000085
5,0.000093
5,0.000089
5,0.000101
5,0.000094
5,0.000094
5,0.000072
5,0.000089
5,0.000072
5,0.000077
5,0.000083
5,0.000071
5,0.000090
5,0.000073
5,0.000111
5,0.000069
5,0.000107
5,0.000096
5,0.000066
5,0.000099
5,0.000096
5,0.000098
5,0.000083
5,0.000091
5,0.000095
5,0.000098
5,0.000096
5,0.000096
5,0.000094
5,0.000101
5,0.000092
5,0.000090
5,0.000128
5,0.000075
5,0.000070
5,0.000091
5,0.000100
5,0.000100
5,0.000093
5,0.000067
5,0.000103
5,0.000095
5,0.000064
5,0.000096
5,0.000094
5,0.000099
5,0.000098
5,0.000092
5,0.000065
5,0.000096
5,0.000095
5,0.000089
5,0.000076
5,0.000078
5,0.000094
5,0.000069
5,0.000094
5,0.000099
5,0.000092
5,0.000082
5,0.000091
5,0.000070
5,0.000104
5,0.000089
5,0.000098
5,0.000092
5,0.000071
5,0.000077
5,0.000108
5,0.000089
5,0.000094
5,0.000073
5,0.000093
5,0.000070
5,0.000099
5,0.000092
5,0.000083
5,0.000098
5,0.000103
5,0.000070
5,0.000068
5,0.000085
5,0.000078
5,0.000095
5,0.000067
5,0.000103
5,0.000096
5,0.000095
5,0.000067
5,0.000097
5,0.000067
5,0.000090
5,0.000079
5,0.000098
5,0.000100
5,0.000102
5,0.000091
5,0.000075
5,0.000093
5,0.000070
5,0.000100
5,0.000099
5,0.000075
5,0.000100
5,0.000104
5,0.000102
5,0.000100
5,0.000093
5,0.000087
5,0.000081
5,0.000094
5,0.000091
5,0.000077
5,0.000101
5,0.000065
5,0.000099
5,0.000060
5,0.000111
5,0.000100
5,0.000100
5,0.000111
5,0.000115
5,0.000071
5,0.000093
5,0.000101
5,0.000087
5,0.000082
5,0.000095
5,0.000094
5,0.000084
5,0.000080
5,0.000082
5,0.000101
5,0.000095
5,0.000088
5,0.000072
5,0.000094
5,0.000105
5,0.000094
5,0.000102
5,0.000098
5,0.000065
5,0.000105
5,0.000072
5,0.000102
5,0.000071
5,0.000100
5,0.000096
5,0.000063
5,0.000070
5,0.000084
5,0.000065
5,0.000094
5,0.000071
5,0.000096
5,0.000101
5,0.000093
5,0.000085
5,0.000104
5,0.000090
5,0.000070
5,0.000092
5,0.000068
5,0.000104
5,0.000093
5,0.000090
5,0.000099
5,0.000095
5,0.000095
5,0.000097
5,0.000087
5,0.000093
5,0.000095
5,0.000085
5,0.000082
5,0.000091
5,0.000093
5,0.000100
5,0.000070
5,0.000090
5,0.000102
5,0.000094
5,0.000082
5,0.000099
5,0.000086
5,0.000081
5,0.000099
5,0.000091
5,0.000083
5,0.000097
5,0.000079
5,0.000098
5,0.000060
5,0.000063
5,0.000095
5,0.000091
5,0.000073
5,0.000100
5,0.000100
5,0.000091
5,0.000081
5,0.000077
5,0.000095
5,0.000092
5,0.000070
5,0.000082
5,0.000078
5,0.000092
5,0.000106
5,0.000067
5,0.000108
5,0.000097
5,0.000087
5,0.000078
5,0.000090
5,0.000075
5,0.000093
5,0.000076
5,0.000096
5,0.000097
5,0.000066
5,0.000098
5,0.000086
5,0.000066
5,0.000094
5,0.000097
5,0.000071
5,0.000097
5,0.000092
5,0.000079
5,0.000085
5,0.000081
5,0.000095
5,0.000094
5,0.000091
5,0.000063
5,0.000091
5,0.000076
5,0.000090
5,0.000079
5,0.000101
5,0.000102
5,0.000090
5,0.000073
5,0.000100
5,0.000065
5,0.000097
5,0.000082
5,0.000095
5,0.000064
5,0.000090
5,0.000072
5,0.000088
5,0.000089
5,0.000117
5,0.000099
5,0.000073
5,0.000109
5,0.000092
5,0.000065
5,0.000085
5,0.000073
5,0.000095
5,0.000098
5,0.000097
5,0.000098
5,0.000100
5,0.000066
5,0.000098
5,0.000064
5,0.000101
5,0.000064
5,0.000087
5,0.000078
5,0.000081
5,0.000083
5,0.000074
5,0.000089
5,0.000086
5,0.000098
5,0.000098
5,0.000088
5,0.000082
5,0.000107
5,0.000089
5,0.000085
5,0.000091
5,0.000066
5,0.000099
5,0.000088
5,0.000076
5,0.000089
5,0.000075
5,0.000100
5,0.000088
5,0.000078
5,0.000094
5,0.000093
5,0.000096
5,0.000084
5,0.000079
5,0.000080
5,0.000079
5,0.000079
5,0.000075
5,0.000099
5,0.000096
5,0.000096
5,0.000095
5,0.000070
5,0.000086
5,0.000089
5,0.000069
5,0.000070
5,0.000080
5,0.000073
5,0.000090
5,0.000087
5,0.000100
5,0.000069
5,0.000095
5,0.000092
5,0.000077
5,0.000095
5,0.000094
5,0.000081
5,0.000074
5,0.000078
5,0.000093
5,0.000095
5,0.000097
5,0.000069
5,0.000095
5,0.000090
5,0.000103
5,0.000067
5,0.000102
5,0.000080
5,0.000110
5,0.000089
5,0.000070
5,0.000094
5,0.000066
5,0.000070
5,0.000111
5,0.000109
5,0.000083
5,0.000096
5,0.000077
5,0.000086
5,0.000094
5,0.000064
5,0.000123
5,0.000102
5,0.000100
5,0.000094
5,0.000067
5,0.000094
5,0.000089
5,0.000064
5,0.000105
5,0.000100
5,0.000096
5,0.000100
5,0.000079
5,0.000082
5,0.000080
5,0.000082
5,0.000102
5,0.000067
5,0.000065
5,0.000109
5,0.000072
5,0.000081
5,0.000099
5,0.000066
5,0.000083
5,0.000079
5,0.000092
5,0.000064
5,0.000072
5,0.000102
5,0.000098
5,0.000090
5,0.000068
5,0.000091
5,0.000099
5,0.000103
5,0.000062
5,0.000087
5,0.000083
5,0.000100
5,0.000092
5,0.000075
5,0.000094
5,0.000103
5,0.000089
5,0.000082
5,0.000106
5,0.000095
5,0.000069
5,0.000098
5,0.000098
5,0.000098
5,0.000089
5,0.000065
5,0.000105
5,0.000093
5,0.000065
5,0.000090
5,0.000081
5,0.000107
5,0.000110
5,0.000094
5,0.000090
5,0.000075
5,0.000094
5,0.000087
5,0.000071
5,0.000108
5,0.000099
5,0.000071
5,0.000104
5,0.000098
5,0.000089
5,0.000110
5,0.000064
5,0.000097
5,0.000091
5,0.000094
5,0.000060
5,0.000089
5,0.000073
5,0.000086
5,0.000101
5,0.000063
5,0.000094
5,0.000070
5,0.000105
5,0.000095
5,0.000092
5,0.000068
5,0.000097
5,0.000093
5,0.000083
5,0.000083
5,0.000070
5,0.000095
5,0.000098
5,0.000096
5,0.000099
5,0.000073
5,0.000107
5,0.000098
5,0.000098
5,0.000065
5,0.000087
5,0.000089
5,0.000100
5,0.000077
5,0.000074
5,0.000096
5,0.000071
5,0.000091
5,0.000100
5,0.000094
5,0.000087
5,0.000093
5,0.000076
5,0.000106
5,0.000105
5,0.000094
5,0.000071
5,0.000105
5,0.000090
5,0.000072
5,0.000111
5,0.000108
5,0.000098
5,0.000077
5,0.000099
5,0.000104
5,0.000070
5,0.000093
5,0.000071
5,0.000101
5,0.000071
5,0.000110
5,0.000098
5,0.000099
5,0.000064
5,0.000106
5,0.000097
5,0.000064
5,0.000069
5,0.000108
5,0.000093
5,0.000070
5,0.000102
5,0.000065
5,0.000107
5,0.000090
5,0.000103
5,0.000099
5,0.000091
5,0.000079
5,0.000110
5,0.000093
5,0.000069
5,0.000090
5,0.000067
5,0.000095
5,0.000097
5,0.000068
5,0.000092
5,0.000076
5,0.000093
5,0.000091
5,0.000101
5,0.000101
5,0.000146
5,0.000084
5,0.000065
5,0.000089
5,0.000079
5,0.000101
5,0.000096
5,0.000092
5,0.000070
5,0.000092
5,0.000106
5,0.000097
5,0.000089
5,0.000060
5,0.000094
5,0.000109
5,0.000106
5,0.000091
5,0.000070
5,0.000098
5,0.000099
5,0.000064
5,0.000114
5,0.000098
5,0.000093
5,0.000082
5,0.000087
5,0.000098
5,0.000085
5,0.000098
5,0.000086
5,0.000084
5,0.000068
5,0.000124
5,0.000111
5,0.000100
5,0.000094
5,0.000081
5,0.000067
5,0.000077
5,0.000082
5,0.000107
5,0.000100
5,0.000094
5,0.000079
5,0.000085
5,0.000098
5,0.000098
5,0.000105
5,0.000091
5,0.000071
5,0.000096
5,0.000094
5,0.000083
5,0.000076
5,0.000096
5,0.000088
5,0.000083
5,0.000108
5,0.000089
5,0.000096
5,0.000068
5,0.000092
5,0.000095
5,0.000101
5,0.000088
5,0.000081
5,0.000087
5,0.000078
5,0.000102
5,0.000066
5,0.000110
5,0.000104
5,0.000099
5,0.000093
5,0.000101
5,0.000103
5,0.000087
5,0.000077
5,0.000079
5,0.000092
5,0.000090
5,0.000094
5,0.000096
5,0.000095
5,0.000070
5,0.000116
5,0.000113
5,0.000094
5,0.000068
5,0.000075
5,0.000094
5,0.000102
5,0.000097
5,0.000094
5,0.000086
5,0.000107
5,0.000097
5,0.000083
5,0.000082
5,0.000099
5,0.000100
5,0.000094
5,0.000089
5,0.000093
5,0.000091
5,0.000077
5,0.000099
5,0.000099
5,0.000090
5,0.000089
5,0.000098
5,0.000083
5,0.000090
5,0.000090
5,0.000094
5,0.000073
5,0.000110
5,0.000083
5,0.000075
5,0.000098
5,0.000073
5,0.000087
5,0.000068
5,0.000093
6,0.005982
6,0.001396
6,0.001562
6,0.000984
6,0.000076
6,0.000067
6,0.000067
6,0.000064
6,0.000083
6,0.000058
6,0.000057
6,0.000060
6,0.000062
6,0.000079
6,0.000057
6,0.000056
6,0.000060
6,0.000058
6,0.000052
6,0.000058
6,0.000061
6,0.000091
6,0.000061
6,0.000067
6,0.000060
6,0.000058
6,0.000062
6,0.000058
6,0.000061
6,0.000075
6,0.000057
6,0.000056
6,0.000056
6,0.000057
6,0.000053
6,0.000060
6,0.000057
6,0.000054
6,0.000055
6,0.000054
6,0.000055
6,0.000053
6,0.000055
6,0.000052
6,0.000071
6,0.000058
6,0.000053
6,0.000053
6,0.000050
6,0.000055
6,0.000052
6,0.000055
6,0.000053
6,0.000053
6,0.000055
6,0.000055
6,0.000055
6,0.000057
6,0.000056
6,0.000061
6,0.000059
6,0.000054
6,0.000054
6,0.000053
6,0.000060
6,0.000058
6,0.000059
6,0.000055
6,0.000052
6,0.000066
6,0.000054
6,0.000055
6,0.000058
6,0.000058
6,0.000056
6,0.000054
6,0.000057
6,0.000055
6,0.000048
6,0.000057
6,0.000055
6,0.000057
6,0.000052
6,0.000051
6,0.000064
6,0.000057
6,0.000053
6,0.000054
6,0.000064
6,0.000050
6,0.000055
6,0.000069
6,0.000055
6,0.000058
6,0.000057
6,0.000055
6,0.000052
6,0.000049
6,0.000053
6,0.000060
6,0.000055
6,0.000057
6,0.000049
6,0.000057
6,0.000055
6,0.000059
6,0.000054
6,0.000058
6,0.000056
6,0.000061
6,0.000056
6,0.000057
6,0.000055
6,0.000056
6,0.000054
6,0.000054
6,0.000055
6,0.000053
6,0.000058
6,0.000052
6,0.000050
6,0.000059
6,0.000055
6,0.000058
6,0.000051
6,0.000056
6,0.000059
6,0.000055
6,0.000051
6,0.000055
6,0.000057
6,0.000052
6,0.000059
6,0.000053
6,0.000056
6,0.000055
6,0.000056
6,0.000056
6,0.000069
6,0.000057
6,0.000057
6,0.000054
6,0.000056
6,0.000056
6,0.000057
6,0.000053
6,0.000060
6,0.000057
6,0.000057
6,0.000054
6,0.000054
6,0.000056
6,0.000053
6,0.000060
6,0.000052
6,0.000056
6,0.000059
6,0.000056
6,0.000058
6,0.000052
6,0.000059
6,0.000058
6,0.000054
6,0.000051
6,0.000059
6,0.000057
6,0.000054
6,0.000055
6,0.000055
6,0.000056
6,0.000055
6,0.000053
6,0.000055
6,0.000048
6,0.000056
6,0.000053
6,0.000055
6,0.000057
6,0.000058
6,0.000055
6,0.000055
6,0.000048
6,0.000059
6,0.000058
6,0.000050
6,0.000049
6,0.000058
6,0.000054
6,0.000060
6,0.000053
6,0.000054
6,0.000053
6,0.000056
6,0.000052
6,0.000057
6,0.000051
6,0.000053
6,0.000049
6,0.000053
6,0.000053
6,0.000050
6,0.000056
6,0.000055
6,0.000051
6,0.000052
6,0.000054
6,0.000057
6,0.000054
6,0.000052
6,0.000457
6,0.000063
6,0.000086
6,0.000059
6,0.000074
6,0.000079
6,0.000059
6,0.000079
6,0.000060
6,0.000062
6,0.000065
6,0.000070
6,0.000095
6,0.000063
6,0.000080
6,0.000069
6,0.000058
6,0.000063
6,0.000063
6,0.000062
6,0.000085
6,0.000056
6,0.000089
6,0.000063
6,0.000063
6,0.000063
6,0.000057
6,0.000056
6,0.000062
6,0.000060
6,0.000062
6,0.000064
6,0.000058
6,0.000059
6,0.000065
6,0.000061
6,0.000061
6,0.000059
6,0.000085
6,0.000059
6,0.000065
6,0.000056
6,0.000077
6,0.000070
6,0.000076
6,0.000056
6,0.000087
6,0.000065
6,0.000065
6,0.000057
6,0.000052
6,0.000059
6,0.000066
6,0.000062
6,0.000067
6,0.000059
6,0.000082
6,0.000057
6,0.000062
6,0.000053
6,0.000057
6,0.000060
6,0.000056
6,0.000087
6,0.000058
6,0.000057
6,0.000058
6,0.000056
6,0.000063
6,0.000058
6,0.000056
6,0.000063
6,0.000066
6,0.000058
6,0.000053
6,0.000066
6,0.000062
6,0.000062
6,0.000065
6,0.000060
6,0.000084
6,0.000066
6,0.000061
6,0.000058
6,0.000053
6,0.000063
6,0.000056
6,0.000093
6,0.000065
6,0.000080
6,0.000065
6,0.000064
6,0.000064
6,0.000061
6,0.000066
6,0.000069
6,0.000072
6,0.000066
6,0.000068
6,0.000065
6,0.000064
6,0.000058
6,0.000090
6,0.000057
6,0.000106
6,0.000074
6,0.000069
6,0.000068
6,0.000062
6,0.000080
6,0.000066
6,0.000078
6,0.000084
6,0.000067
6,0.000070
6,0.000069
6,0.000075
6,0.000078
6,0.000063
6,0.000068
6,0.000069
6,0.000062
6,0.000059
6,0.000058
6,0.000066
6,0.000070
6,0.000061
6,0.000089
6,0.000062
6,0.000059
6,0.000064
6,0.000068
6,0.000089
6,0.000071
6,0.000072
6,0.000068
6,0.000080
6,0.000066
6,0.000086
6,0.000056
6,0.000062
6,0.000069
6,0.000092
6,0.000063
6,0.000065
6,0.000064
6,0.000064
6,0.000067
6,0.000088
6,0.000071
6,0.000069
6,0.000058
6,0.000062
6,0.000069
6,0.000076
6,0.000068
6,0.000074
6,0.000072
6,0.000075
6,0.000081
6,0.000063
6,0.000089
6,0.000064
6,0.000068
6,0.000066
6,0.000068
6,0.000067
6,0.000074
6,0.000067
6,0.000094
6,0.000062
6,0.000062
6,0.000069
6,0.000067
6,0.000067
6,0.000066
6,0.000060
6,0.000059
6,0.000053
6,0.000092
6,0.000058
6,0.000091
6,0.000067
6,0.000062
6,0.000058
6,0.000061
6,0.000094
6,0.000062
6,0.000071
6,0.000080
6,0.000067
6,0.000067
6,0.000064
6,0.000058
6,0.000057
6,0.000066
6,0.000065
6,0.000058
6,0.000090
6,0.000098
6,0.000058
6,0.000054
6,0.000062
6,0.000061
6,0.000059
6,0.000090
6,0.000062
6,0.000090
6,0.000063
6,0.000071
6,0.000066
6,0.000055
6,0.000086
6,0.000066
6,0.000064
6,0.000063
6,0.000063
6,0.000089
6,0.000060
6,0.000087
6,0.000069
6,0.000059
6,0.000056
6,0.000068
6,0.000066
6,0.000062
6,0.000054
6,0.000074
6,0.000070
6,0.000075
6,0.000069
6,0.000083
6,0.000066
6,0.000060
6,0.000090
6,0.000059
6,0.000069
6,0.000074
6,0.000081
6,0.000065
6,0.000068
6,0.000063
6,0.000058
6,0.000088
6,0.000111
6,0.000053
6,0.000063
6,0.000083
6,0.000073
6,0.000067
6,0.000064
6,0.000066
6,0.000064
6,0.000067
6,0.000058
6,0.000062
6,0.000062
6,0.000053
6,0.000089
6,0.000074
6,0.000064
6,0.000076
6,0.000060
6,0.000086
6,0.000063
6,0.000063
6,0.000062
6,0.000062
6,0.000066
6,0.000063
6,0.000064
6,0.000082
6,0.000074
6,0.000064
6,0.000062
6,0.000057
6,0.000085
6,0.000056
6,0.000062
6,0.000064
6,0.000058
6,0.000094
6,0.000089
6,0.000067
6,0.000062
6,0.000060
6,0.000083
6,0.000071
6,0.000062
6,0.000084
6,0.000104
6,0.000059
6,0.000067
6,0.000068
6,0.000071
6,0.000071
6,0.000064
6,0.000059
6,0.000081
6,0.000056
6,0.000092
6,0.000062
6,0.000055
6,0.000084
6,0.000068
6,0.000060
6,0.000078
6,0.000071
6,0.000072
6,0.000079
6,0.000060
6,0.000091
6,0.000063
6,0.000061
6,0.000061
6,0.000061
6,0.000055
6,0.000064
6,0.000087
6,0.000068
6,0.000083
6,0.000054
6,0.000060
6,0.000056
6,0.000086
6,0.000063
6,0.000066
6,0.000073
6,0.000068
6,0.000069
6,0.000057
6,0.000062
6,0.000062
6,0.000109
6,0.000058
6,0.000058
6,0.000060
6,0.000067
6,0.000082
6,0.000063
6,0.000085
6,0.000071
6,0.000084
6,0.000064
6,0.000063
6,0.000071
6,0.000080
6,0.000072
6,0.000064
6,0.000062
6,0.000075
6,0.000073
6,0.000076
6,0.000068
6,0.000063
6,0.000063
6,0.000087
6,0.000069
6,0.000060
6,0.000082
6,0.000063
6,0.000091
6,0.000083
6,0.000069
6,0.000079
6,0.000059
6,0.000054
6,0.000062
6,0.000061
6,0.000063
6,0.000082
6,0.000058
6,0.000063
6,0.000068
6,0.000077
6,0.000077
6,0.000071
6,0.000070
6,0.000079
6,0.000061
6,0.000059
6,0.000081
6,0.000074
6,0.000080
6,0.000061
6,0.000094
6,0.000071
6,0.000063
6,0.000057
6,0.000066
6,0.000082
6,0.000066
6,0.000088
6,0.000080
6,0.000059
6,0.000069
6,0.000060
6,0.000061
6,0.000058
6,0.000096
6,0.000065
6,0.000064
6,0.000095
6,0.000068
6,0.000057
6,0.000059
6,0.000082
6,0.000058
6,0.000065
6,0.000066
6,0.000060
6,0.000067
6,0.000109
6,0.000060
6,0.000065
6,0.000080
6,0.000072
6,0.000090
6,0.000080
6,0.000067
6,0.000072
6,0.000069
6,0.000079
6,0.000061
6,0.000087
6,0.000068
6,0.000063
6,0.000057
6,0.000060
6,0.000068
6,0.000057
6,0.000062
6,0.000056
6,0.000055
6,0.000064
6,0.000054
6,0.000067
6,0.000061
6,0.000054
6,0.000063
6,0.000063
6,0.000094
6,0.000066
6,0.000061
6,0.000055
6,0.000059
6,0.000080
6,0.000071
6,0.000064
6,0.000113
6,0.000059
6,0.000067
6,0.000067
6,0.000065
6,0.000067
6,0.000078
6,0.000080
6,0.000057
6,0.000060
6,0.000082
6,0.000069
6,0.000072
6,0.000072
6,0.000077
6,0.000068
6,0.000065
6,0.000068
6,0.000060
6,0.000062
6,0.000062
6,0.000060
6,0.000079
6,0.000066
6,0.000075
6,0.000084
6,0.000067
6,0.000059
6,0.000062
6,0.000060
6,0.000060
6,0.000061
6,0.000064
6,0.000061
6,0.000095
6,0.000070
6,0.000061
6,0.000083
6,0.000060
6,0.000054
6,0.000066
6,0.000058
6,0.000053
6,0.000066
6,0.000069
6,0.000079
6,0.000065
6,0.000070
6,0.000075
6,0.000077
6,0.000069
6,0.000066
6,0.000061
6,0.000091
6,0.000064
6,0.000064
6,0.000072
6,0.000079
6,0.000067
6,0.000066
6,0.000058
6,0.000079
6,0.000063
6,0.000075
6,0.000072
6,0.000059
6,0.000071
6,0.000067
6,0.000081
6,0.000059
6,0.000061
6,0.000056
6,0.000083
6,0.000052
6,0.000060
6,0.000057
6,0.000052
6,0.000091
6,0.000066
6,0.000067
6,0.000060
6,0.000062
6,0.000085
6,0.000067
6,0.000060
6,0.000054
6,0.000090
6,0.000077
6,0.000064
6,0.000057
6,0.000062
6,0.000062
6,0.000065
6,0.000058
6,0.000057
6,0.000060
6,0.000060
6,0.000087
6,0.000064
6,0.000065
6,0.000060
6,0.000107
6,0.000056
6,0.000066
6,0.000054
6,0.000052
6,0.000065
6,0.000079
6,0.000064
6,0.000061
6,0.000065
6,0.000060
6,0.000089
6,0.000063
6,0.000056
6,0.000063
6,0.000098
6,0.000109
6,0.000057
6,0.000060
6,0.000065
6,0.000057
6,0.000067
6,0.000063
6,0.000083
6,0.000064
6,0.000061
6,0.000093
6,0.000071
6,0.000072
6,0.000069
6,0.000060
6,0.000081
6,0.000060
6,0.000094
6,0.000067
6,0.000066
6,0.000096
6,0.000061
6,0.000090
6,0.000060
6,0.000054
6,0.000053
6,0.000056
6,0.000094
6,0.000065
6,0.000065
6,0.000072
6,0.000082
6,0.000063
6,0.000067
6,0.000069
6,0.000073
6,0.000064
6,0.000075
6,0.000066
6,0.000072
6,0.000076
6,0.000075
6,0.000070
6,0.000070
6,0.000069
6,0.000068
6,0.000136
6,0.000049
6,0.000067
6,0.000064
6,0.000068
6,0.000072
6,0.000072
6,0.000105
6,0.000090
6,0.000060
6,0.000066
6,0.000069
6,0.000063
6,0.000066
6,0.000066
6,0.000059
6,0.000096
6,0.000062
6,0.000089
6,0.000063
6,0.000089
6,0.000063
6,0.000067
6,0.000067
6,0.000063
6,0.000062
6,0.000090
6,0.000049
6,0.000063
6,0.000092
6,0.000058
6,0.000094
6,0.000107
6,0.000056
6,0.000107
6,0.000085
6,0.000096
6,0.000099
6,0.000071
6,0.000098
6,0.000076
6,0.000069
6,0.000097
6,0.000074
6,0.000091
6,0.000096
6,0.000073
6,0.000090
6,0.000077
6,0.000072
6,0.000077
6,0.000059
6,0.000091
6,0.000060
6,0.000056
6,0.000089
6,0.000061
6,0.000054
6,0.000064
6,0.000067
6,0.000077
6,0.000069
6,0.000069
6,0.000075
6,0.000064
6,0.000067
6,0.000077
6,0.000066
6,0.000085
6,0.000067
6,0.000063
6,0.000062
6,0.000086
6,0.000062
6,0.000055
6,0.000053
6,0.000060
6,0.000064
6,0.000065
6,0.000068
6,0.000073
6,0.000073
6,0.000072
6,0.000062
6,0.000056
6,0.000090
6,0.000108
6,0.000055
6,0.000066
6,0.000066
6,0.000060
6,0.000063
6,0.000058
6,0.000054
6,0.000051
6,0.000067
6,0.000058
6,0.000083
6,0.000060
6,0.000084
6,0.000063
6,0.000067
6,0.000061
6,0.000053
6,0.000063
6,0.000068
6,0.000059
6,0.000058
6,0.000067
6,0.000078
6,0.000084
6,0.000073
6,0.000087
6,0.000073
6,0.000076
6,0.000073
6,0.000093
6,0.000065
6,0.000065
6,0.000057
6,0.000082
6,0.000054
6,0.000065
6,0.000058
6,0.000062
6,0.000079
6,0.000067
6,0.000062
6,0.000065
6,0.000064
6,0.000061
6,0.000058
6,0.000073
6,0.000073
6,0.000073
6,0.000057
6,0.000078
6,0.000056
6,0.000051
6,0.000058
6,0.000061
6,0.000064
6,0.000063
6,0.000069
6,0.000064
6,0.000066
6,0.000065
6,0.000053
6,0.000060
6,0.000080
6,0.000062
6,0.000061
6,0.000056
6,0.000089
6,0.000066
6,0.000061
6,0.000052
6,0.000065
6,0.000064
6,0.000056
6,0.000063
6,0.000061
6,0.000063
6,0.000074
6,0.000076
6,0.000063
6,0.000076
6,0.000072
6,0.000067
6,0.000057
6,0.000087
6,0.000061
6,0.000058
6,0.000090
6,0.000059
6,0.000076
6,0.000071
6,0.000077
6,0.000076
