5,0.006248
5,0.001542
5,0.000811
5,0.000659
5,0.000070
5,0.000074
5,0.000079
5,0.000071
5,0.000082
5,0.000311
5,0.000070
5,0.000073
5,0.000079
5,0.000072
5,0.000075
5,0.000082
5,0.000073
5,0.000076
5,0.000070
5,0.000075
5,0.000072
5,0.000074
5,0.000076
5,0.000075
5,0.000079
5,0.000070
5,0.000077
5,0.000076
5,0.000080
5,0.000076
5,0.000076
5,0.000075
5,0.000077
5,0.000078
5,0.000070
5,0.000073
5,0.000084
5,0.000071
5,0.000078
5,0.000078
5,0.000082
5,0.000073
5,0.000072
5,0.000076
5,0.000073
5,0.000081
5,0.000070
5,0.000082
5,0.000071
5,0.000078
5,0.000083
5,0.000081
5,0.000076
5,0.000072
5,0.000079
5,0.000074
5,0.000075
5,0.000091
5,0.000080
5,0.000081
5,0.000076
5,0.000080
5,0.000076
5,0.000073
5,0.000080
5,0.000081
5,0.000075
5,0.000080
5,0.000078
5,0.000080
5,0.000073
5,0.000080
5,0.000081
5,0.000085
5,0.000080
5,0.000079
5,0.000076
5,0.000074
5,0.000077
5,0.000078
5,0.000078
5,0.000072
5,0.000082
5,0.000076
5,0.000077
5,0.000081
5,0.000084
5,0.000073
5,0.000077
5,0.000073
5,0.000080
5,0.000077
5,0.000077
5,0.000079
5,0.000079
5,0.000076
5,0.000082
5,0.000075
5,0.000081
5,0.000079
5,0.000079
5,0.000076
5,0.000080
5,0.000076
5,0.000078
5,0.000078
5,0.000100
5,0.000081
5,0.000084
5,0.000072
5,0.000079
5,0.000083
5,0.000077
5,0.000081
5,0.000077
5,0.000082
5,0.000085
5,0.000074
5,0.000082
5,0.000081
5,0.000080
5,0.000081
5,0.000084
5,0.000080
5,0.000077
5,0.000081
5,0.000083
5,0.000074
5,0.000084
5,0.000076
5,0.000077
5,0.000070
5,0.000078
5,0.000086
5,0.000079
5,0.000083
5,0.000072
5,0.000079
5,0.000079
5,0.000076
5,0.000083
5,0.000079
5,0.000075
5,0.000080
5,0.000075
5,0.000075
5,0.000074
5,0.000077
5,0.000081
5,0.000071
5,0.000071
5,0.000073
5,0.000078
5,0.000080
5,0.000073
5,0.000092
5,0.000077
5,0.000080
5,0.000083
5,0.000078
5,0.000080
5,0.000073
5,0.000073
5,0.000083
5,0.000073
5,0.000082
5,0.000082
5,0.000075
5,0.000077
5,0.000073
5,0.000078
5,0.000082
5,0.000077
5,0.000078
5,0.000076
5,0.000089
5,0.000079
5,0.000076
5,0.000077
5,0.000081
5,0.000079
5,0.000083
5,0.000080
5,0.000085
5,0.000083
5,0.000082
5,0.000086
5,0.000077
5,0.000076
5,0.000088
5,0.000077
5,0.000082
5,0.000082
5,0.000079
5,0.000074
5,0.000080
5,0.000077
5,0.000071
5,0.000074
5,0.000076
5,0.000076
5,0.000070
5,0.000071
5,0.000077
5,0.000086
5,0.000084
5,0.000078
5,0.000076
5,0.000079
5,0.000073
5,0.000084
5,0.000077
5,0.000076
5,0.000082
5,0.000068
5,0.000080
5,0.000082
5,0.000074
5,0.000077
5,0.000075
5,0.000074
5,0.000083
5,0.000077
5,0.000078
5,0.000072
5,0.000079
5,0.000085
5,0.000077
5,0.000079
5,0.000077
5,0.000075
5,0.000081
5,0.000078
5,0.000077
5,0.000076
5,0.000084
5,0.000078
5,0.000071
5,0.000076
5,0.000078
5,0.000076
5,0.000080
5,0.000081
5,0.000071
5,0.000082
5,0.000076
5,0.000076
5,0.000083
5,0.000079
5,0.000078
5,0.000080
5,0.000078
5,0.000076
5,0.000079
5,0.000090
5,0.000086
5,0.000074
5,0.000077
5,0.000080
5,0.000076
5,0.000073
5,0.000078
5,0.000076
5,0.000077
5,0.000079
5,0.000080
5,0.000079
5,0.000079
5,0.000075
5,0.000074
5,0.000076
5,0.000077
5,0.000078
5,0.000086
5,0.000078
5,0.000077
5,0.000072
5,0.000072
5,0.000077
5,0.000075
5,0.000077
5,0.000075
5,0.000072
5,0.000073
5,0.000078
5,0.000072
5,0.000082
5,0.000080
5,0.000075
5,0.000081
5,0.000081
5,0.000075
5,0.000081
5,0.000072
5,0.000086
5,0.000078
5,0.000075
5,0.000075
5,0.000077
5,0.000075
5,0.000077
5,0.000085
5,0.000078
5,0.000097
5,0.000073
5,0.000082
5,0.000083
5,0.000082
5,0.000073
5,0.000079
5,0.000073
5,0.000069
5,0.000077
5,0.000075
5,0.000076
5,0.000075
5,0.000079
5,0.000078
5,0.000081
5,0.000077
5,0.000070
5,0.000075
5,0.000074
5,0.000076
5,0.000076
5,0.000074
5,0.000079
5,0.000074
5,0.000072
5,0.000076
5,0.000077
5,0.000070
5,0.000077
5,0.000079
5,0.000081
5,0.000075
5,0.000074
5,0.000080
5,0.000078
5,0.000082
5,0.000075
5,0.000079
5,0.000080
5,0.000078
5,0.000080
5,0.000081
5,0.000079
5,0.000085
5,0.000072
5,0.000074
5,0.000083
5,0.000074
5,0.000075
5,0.000084
5,0.000077
5,0.000080
5,0.000078
5,0.000084
5,0.000072
5,0.000080
5,0.000072
5,0.000072
5,0.000075
5,0.000080
5,0.000073
5,0.000072
5,0.000074
5,0.000088
5,0.000076
5,0.000076
5,0.000075
5,0.000075
5,0.000079
5,0.000280
5,0.000080
5,0.000079
5,0.000072
5,0.000076
5,0.000082
5,0.000101
5,0.000076
5,0.000074
5,0.000076
5,0.000083
5,0.000076
5,0.000074
5,0.000082
5,0.000081
5,0.000080
5,0.000082
5,0.000082
5,0.000082
5,0.000076
5,0.000083
5,0.000082
5,0.000072
5,0.000072
5,0.000076
5,0.000080
5,0.000078
5,0.000084
5,0.000077
5,0.000070
5,0.000074
5,0.000079
5,0.000080
5,0.000074
5,0.000082
5,0.000076
5,0.000072
5,0.000081
5,0.000073
5,0.000075
5,0.000078
5,0.000080
5,0.000078
5,0.000072
5,0.000078
5,0.000073
5,0.000082
5,0.000081
5,0.000077
5,0.000072
5,0.000083
5,0.000076
5,0.000072
5,0.000075
5,0.000073
5,0.000084
5,0.000080
5,0.000085
5,0.000082
5,0.000074
5,0.000072
5,0.000079
5,0.000077
5,0.000077
5,0.000080
5,0.000075
5,0.000079
5,0.000079
5,0.000078
5,0.000083
5,0.000077
5,0.000080
5,0.000082
5,0.000076
5,0.000077
5,0.000076
5,0.000072
5,0.000080
5,0.000078
5,0.000077
5,0.000077
5,0.000076
5,0.000071
5,0.000068
5,0.000066
5,0.000075
5,0.000075
5,0.000077
5,0.000066
5,0.000071
5,0.000075
5,0.000071
5,0.000068
5,0.000067
5,0.000070
5,0.000071
5,0.000070
5,0.000067
5,0.000069
5,0.000074
5,0.000077
5,0.000071
5,0.000071
5,0.000075
5,0.000069
5,0.000066
5,0.000072
5,0.000083
5,0.000070
5,0.000075
5,0.000076
5,0.000072
5,0.000074
5,0.000070
5,0.000071
5,0.000074
5,0.000075
5,0.000069
5,0.000079
5,0.000074
5,0.000066
5,0.000064
5,0.000073
5,0.000070
5,0.000073
5,0.000074
5,0.000072
5,0.000072
5,0.000066
5,0.000068
5,0.000067
5,0.000069
5,0.000074
5,0.000070
5,0.000068
5,0.000071
5,0.000064
5,0.000068
5,0.000074
5,0.000068
5,0.000068
5,0.000069
5,0.000070
5,0.000070
5,0.000068
5,0.000065
5,0.000072
5,0.000063
5,0.000068
5,0.000067
5,0.000068
5,0.000064
5,0.000069
5,0.000066
5,0.000061
5,0.000063
5,0.000062
5,0.000066
5,0.000069
5,0.000066
5,0.000071
5,0.000063
5,0.000067
5,0.000078
5,0.000065
5,0.000076
5,0.000065
5,0.000064
5,0.000067
5,0.000061
5,0.000076
5,0.000064
5,0.000067
5,0.000063
5,0.000062
5,0.000068
5,0.000065
5,0.000068
5,0.000062
5,0.000068
5,0.000069
5,0.000059
5,0.000069
5,0.000067
5,0.000068
5,0.000063
5,0.000065
5,0.000067
5,0.000064
5,0.000065
5,0.000068
5,0.000069
5,0.000065
5,0.000069
5,0.000067
5,0.000071
5,0.000063
5,0.000068
5,0.000068
5,0.000072
5,0.000059
5,0.000067
5,0.000067
5,0.000065
5,0.000068
5,0.000069
5,0.000061
5,0.000066
5,0.000062
5,0.000062
5,0.000061
5,0.000069
5,0.000063
5,0.000065
5,0.000070
5,0.000064
5,0.000063
5,0.000067
5,0.000062
5,0.000068
5,0.000066
5,0.000068
5,0.000072
5,0.000067
5,0.000066
5,0.000063
5,0.000068
5,0.000063
5,0.000073
5,0.000061
5,0.000065
5,0.000072
5,0.000066
5,0.000065
5,0.000065
5,0.000064
5,0.000069
5,0.000066
5,0.000061
5,0.000069
5,0.000059
5,0.000059
5,0.000060
5,0.000064
5,0.000062
5,0.000063
5,0.000061
5,0.000063
5,0.000062
5,0.000062
5,0.000062
5,0.000062
5,0.000065
5,0.000062
5,0.000061
5,0.000064
5,0.000065
5,0.000065
5,0.000060
5,0.000060
5,0.000062
5,0.000062
5,0.000065
5,0.000061
5,0.000059
5,0.000059
5,0.000064
5,0.000059
5,0.000067
5,0.000059
5,0.000059
5,0.000069
5,0.000063
5,0.000056
5,0.000057
5,0.000062
5,0.000060
5,0.000063
5,0.000063
5,0.000070
5,0.000060
5,0.000063
5,0.000057
5,0.000061
5,0.000075
5,0.000060
5,0.000057
5,0.000062
5,0.000070
5,0.000057
5,0.000061
5,0.000060
5,0.000060
5,0.000062
5,0.000061
5,0.000065
5,0.000061
5,0.000058
5,0.000071
5,0.000064
5,0.000057
5,0.000063
5,0.000062
5,0.000062
5,0.000065
5,0.000061
5,0.000066
5,0.000059
5,0.000058
5,0.000059
5,0.000057
5,0.000058
5,0.000054
5,0.000056
5,0.000055
5,0.000060
5,0.000058
5,0.000057
5,0.000059
5,0.000057
5,0.000063
5,0.000058
5,0.000058
5,0.000061
5,0.000061
5,0.000055
5,0.000056
5,0.000060
5,0.000060
5,0.000060
5,0.000060
5,0.000060
5,0.000056
5,0.000061
5,0.000055
5,0.000061
5,0.000057
5,0.000056
5,0.000057
5,0.000057
5,0.000057
5,0.000054
5,0.000059
5,0.000056
5,0.000055
5,0.000056
5,0.000060
5,0.000056
5,0.000055
5,0.000074
5,0.000060
5,0.000061
5,0.000065
5,0.000062
5,0.000058
5,0.000058
5,0.000065
5,0.000054
5,0.000056
5,0.000063
5,0.000056
5,0.000059
5,0.000056
5,0.000056
5,0.000058
5,0.000056
5,0.000060
5,0.000061
5,0.000057
5,0.000060
5,0.000054
5,0.000059
5,0.000056
5,0.000057
5,0.000055
5,0.000058
5,0.000065
5,0.000060
5,0.000059
5,0.000053
5,0.000061
5,0.000057
5,0.000055
5,0.000060
5,0.000057
5,0.000054
5,0.000060
5,0.000059
5,0.000059
5,0.000057
5,0.000061
5,0.000060
5,0.000055
5,0.000058
5,0.000062
5,0.000059
5,0.000061
5,0.000055
5,0.000061
5,0.000062
5,0.000063
5,0.000059
5,0.000054
5,0.000057
5,0.000059
5,0.000056
5,0.000057
5,0.000058
5,0.000057
5,0.000060
5,0.000059
5,0.000055
5,0.000061
5,0.000060
5,0.000057
5,0.000070
5,0.000060
5,0.000059
5,0.000055
5,0.000058
5,0.000055
5,0.000059
5,0.000058
5,0.000058
5,0.000062
5,0.000055
5,0.000059
5,0.000060
5,0.000058
5,0.000056
5,0.000058
5,0.000059
5,0.000061
5,0.000057
5,0.000062
5,0.000061
5,0.000057
5,0.000058
5,0.000060
5,0.000058
5,0.000055
5,0.000055
5,0.000057
5,0.000057
5,0.000058
5,0.000058
5,0.000055
5,0.000056
5,0.000058
5,0.000066
5,0.000058
5,0.000060
5,0.000053
5,0.000056
5,0.000058
5,0.000056
5,0.000062
5,0.000060
5,0.000056
5,0.000056
5,0.000056
5,0.000060
5,0.000059
5,0.000059
5,0.000062
5,0.000056
5,0.000058
5,0.000055
5,0.000056
5,0.000061
5,0.000059
5,0.000060
5,0.000062
5,0.000058
5,0.000064
5,0.000065
5,0.000056
5,0.000056
5,0.000060
5,0.000059
5,0.000059
5,0.000065
5,0.000057
5,0.000056
5,0.000056
5,0.000057
5,0.000065
5,0.000057
5,0.000057
5,0.000055
5,0.000058
5,0.000060
5,0.000059
5,0.000057
5,0.000059
5,0.000056
5,0.000062
5,0.000064
5,0.000058
5,0.000060
5,0.000055
5,0.000062
5,0.000052
5,0.000056
5,0.000057
5,0.000059
5,0.000058
5,0.000059
5,0.000058
5,0.000056
5,0.000058
5,0.000057
5,0.000058
5,0.000058
5,0.000057
5,0.000054
5,0.000061
5,0.000062
5,0.000057
5,0.000056
5,0.000060
5,0.000055
5,0.000055
5,0.000060
5,0.000054
5,0.000058
5,0.000056
5,0.000059
5,0.000055
5,0.000055
5,0.000056
5,0.000061
5,0.000057
5,0.000056
5,0.000059
5,0.000057
5,0.000061
5,0.000060
5,0.000061
5,0.000061
5,0.000056
5,0.000057
5,0.000065
5,0.000057
5,0.000059
5,0.000054
5,0.000057
5,0.000058
5,0.000055
5,0.000059
5,0.000055
5,0.000059
5,0.000059
5,0.000056
5,0.000057
5,0.000056
5,0.000063
5,0.000058
5,0.000055
5,0.000060
5,0.000058
5,0.000056
5,0.000057
5,0.000054
5,0.000057
5,0.000053
5,0.000056
5,0.000061
5,0.000056
5,0.000059
5,0.000059
5,0.000055
5,0.000054
5,0.000056
5,0.000054
5,0.000055
5,0.000054
5,0.000055
5,0.000057
5,0.000053
5,0.000051
5,0.000055
5,0.000053
5,0.000057
5,0.000056
5,0.000058
5,0.000057
5,0.000059
5,0.000053
5,0.000053
5,0.000057
5,0.000057
5,0.000058
5,0.000055
5,0.000055
5,0.000054
5,0.000056
5,0.000056
5,0.000053
5,0.000055
5,0.000057
5,0.000056
5,0.000055
5,0.000060
5,0.000054
5,0.000057
5,0.000058
5,0.000059
5,0.000054
5,0.000057
5,0.000054
5,0.000054
5,0.000054
5,0.000053
5,0.000060
5,0.000054
5,0.000054
5,0.000058
5,0.000063
5,0.000057
5,0.000054
5,0.000061
5,0.000056
5,0.000056
5,0.000054
5,0.000058
5,0.000054
6,0.008096
6,0.001669
6,0.001448
6,0.001446
6,0.001457
6,0.001423
6,0.001451
6,0.001443
6,0.001429
6,0.001433
6,0.001430
6,0.001419
6,0.000943
6,0.000082
6,0.000085
6,0.000077
6,0.000089
6,0.000084
6,0.000083
6,0.000080
6,0.000079
6,0.000079
6,0.000085
6,0.000082
6,0.000078
6,0.000080
6,0.000081
6,0.000078
6,0.000076
6,0.000078
6,0.000077
6,0.000080
6,0.000082
6,0.000076
6,0.000079
6,0.000089
6,0.000077
6,0.000074
6,0.000088
6,0.000083
6,0.000079
6,0.000081
6,0.000075
6,0.000082
6,0.000086
6,0.000080
6,0.000089
6,0.000087
6,0.000079
6,0.000082
6,0.000085
6,0.000078
6,0.000077
6,0.000081
6,0.000083
6,0.000084
6,0.000078
6,0.000077
6,0.000093
6,0.000076
6,0.000080
6,0.000078
6,0.000076
6,0.000085
6,0.000084
6,0.000075
6,0.000080
6,0.000081
6,0.000088
6,0.000081
6,0.000080
6,0.000076
6,0.000082
6,0.000083
6,0.000081
6,0.000082
6,0.000081
6,0.000075
6,0.000075
6,0.000076
6,0.000077
6,0.000078
6,0.000081
6,0.000074
6,0.000079
6,0.000082
6,0.000085
6,0.000084
6,0.000081
6,0.000086
6,0.000086
6,0.000093
6,0.000089
6,0.000082
6,0.000079
6,0.000078
6,0.000085
6,0.000085
6,0.000075
6,0.000072
6,0.000083
6,0.000072
6,0.000078
6,0.000080
6,0.000079
6,0.000075
6,0.000120
6,0.000087
6,0.000073
6,0.000077
6,0.000079
6,0.000079
6,0.000083
6,0.000079
6,0.000084
6,0.000082
6,0.000073
6,0.000085
6,0.000077
6,0.000083
6,0.000080
6,0.000079
6,0.000080
6,0.000086
6,0.000081
6,0.000072
6,0.000075
6,0.000082
6,0.000084
6,0.000074
6,0.000076
6,0.000074
6,0.000077
6,0.000076
6,0.000081
6,0.000072
6,0.000088
6,0.000076
6,0.000079
6,0.000076
6,0.000079
6,0.000082
6,0.000080
6,0.000077
6,0.000082
6,0.000078
6,0.000083
6,0.000080
6,0.000074
6,0.000081
6,0.000085
6,0.000074
6,0.000073
6,0.000078
6,0.000083
6,0.000094
6,0.000075
6,0.000085
6,0.000083
6,0.000083
6,0.000075
6,0.000089
6,0.000083
6,0.000079
6,0.000087
6,0.000085
6,0.000081
6,0.000075
6,0.000077
6,0.000087
6,0.000081
6,0.000074
6,0.000077
6,0.000081
6,0.000079
6,0.000072
6,0.000074
6,0.000081
6,0.000080
6,0.000081
6,0.000075
6,0.000081
6,0.000082
6,0.000077
6,0.000081
6,0.000083
6,0.000080
6,0.000076
6,0.000074
6,0.000074
6,0.000083
6,0.000085
6,0.000072
6,0.000074
6,0.000090
6,0.000084
6,0.000076
6,0.000082
6,0.000080
6,0.000083
6,0.000080
6,0.000086
6,0.000082
6,0.000097
6,0.000084
6,0.000082
6,0.000075
6,0.000078
6,0.000081
6,0.000076
6,0.000081
6,0.000079
6,0.000081
6,0.000075
6,0.000086
6,0.000078
6,0.000094
6,0.000076
6,0.000082
6,0.000089
6,0.000074
6,0.000084
6,0.000074
6,0.000088
6,0.000079
6,0.000079
6,0.000084
6,0.000082
6,0.000077
6,0.000077
6,0.000084
6,0.000075
6,0.000071
6,0.000077
6,0.000082
6,0.000074
6,0.000076
6,0.000085
6,0.000080
6,0.000082
6,0.000086
6,0.000086
6,0.000072
6,0.000081
6,0.000087
6,0.000082
6,0.000077
6,0.000086
6,0.000077
6,0.000083
6,0.000074
6,0.000094
6,0.000074
6,0.000077
6,0.000081
6,0.000080
6,0.000077
6,0.000075
6,0.000078
6,0.000080
6,0.000082
6,0.000082
6,0.000084
6,0.000078
6,0.000083
6,0.000080
6,0.000077
6,0.000079
6,0.000083
6,0.000084
6,0.000075
6,0.000076
6,0.000075
6,0.000078
6,0.000073
6,0.000083
6,0.000076
6,0.000072
6,0.000080
6,0.000071
6,0.000070
6,0.000068
6,0.000080
6,0.000075
6,0.000079
6,0.000079
6,0.000072
6,0.000071
6,0.000078
6,0.000075
6,0.000082
6,0.000079
6,0.000078
6,0.000078
6,0.000082
6,0.000072
6,0.000073
6,0.000083
6,0.000072
6,0.000078
6,0.000081
6,0.000094
6,0.000077
6,0.000075
6,0.000079
6,0.000084
6,0.000076
6,0.000073
6,0.000074
6,0.000080
6,0.000071
6,0.000080
6,0.000079
6,0.000078
6,0.000080
6,0.000079
6,0.000075
6,0.000080
6,0.000072
6,0.000080
6,0.000082
6,0.000079
6,0.000072
6,0.000064
6,0.000074
6,0.000068
6,0.000068
6,0.000066
6,0.000071
6,0.000067
6,0.000070
6,0.000074
6,0.000074
6,0.000077
6,0.000073
6,0.000075
6,0.000081
6,0.000074
6,0.000068
6,0.000077
6,0.000075
6,0.000068
6,0.000072
6,0.000067
6,0.000076
6,0.000069
6,0.000067
6,0.000068
6,0.000069
6,0.000076
6,0.000069
6,0.000074
6,0.000074
6,0.000086
6,0.000066
6,0.000070
6,0.000074
6,0.000072
6,0.000074
6,0.000071
6,0.000068
6,0.000067
6,0.000074
6,0.000075
6,0.000070
6,0.000068
6,0.000071
6,0.000077
6,0.000067
6,0.000066
6,0.000070
6,0.000075
6,0.000069
6,0.000111
6,0.000070
6,0.000066
6,0.000072
6,0.000071
6,0.000076
6,0.000070
6,0.000071
6,0.000072
6,0.000068
6,0.000071
6,0.000072
6,0.000072
6,0.000074
6,0.000077
6,0.000075
6,0.000077
6,0.000071
6,0.000074
6,0.000074
6,0.000073
6,0.000070
6,0.000071
6,0.000074
6,0.000072
6,0.000067
6,0.000068
6,0.000079
6,0.000066
6,0.000069
6,0.000069
6,0.000072
6,0.000069
6,0.000066
6,0.000072
6,0.000068
6,0.000070
6,0.000071
6,0.000069
6,0.000073
6,0.000069
6,0.000072
6,0.000064
6,0.000067
6,0.000062
6,0.000064
6,0.000063
6,0.000075
6,0.000072
6,0.000066
6,0.000063
6,0.000071
6,0.000069
6,0.000068
6,0.000071
6,0.000070
6,0.000071
6,0.000064
6,0.000074
6,0.000062
6,0.000062
6,0.000070
6,0.000069
6,0.000072
6,0.000074
6,0.000068
6,0.000069
6,0.000073
6,0.000071
6,0.000068
6,0.000071
6,0.000080
6,0.000066
6,0.000070
6,0.000067
6,0.000074
6,0.000071
6,0.000075
6,0.000065
6,0.000065
6,0.000064
6,0.000068
6,0.000066
6,0.000073
6,0.000074
6,0.000068
6,0.000064
6,0.000065
6,0.000064
6,0.000070
6,0.000066
6,0.000071
6,0.000070
6,0.000062
6,0.000069
6,0.000066
6,0.000067
6,0.000062
6,0.000073
6,0.000065
6,0.000070
6,0.000065
6,0.000067
6,0.000071
6,0.000067
6,0.000062
6,0.000063
6,0.000065
6,0.000067
6,0.000072
6,0.000068
6,0.000069
6,0.000064
6,0.000065
6,0.000067
6,0.000068
6,0.000060
6,0.000062
6,0.000067
6,0.000061
6,0.000061
6,0.000061
6,0.000063
6,0.000066
6,0.000065
6,0.000063
6,0.000064
6,0.000068
6,0.000066
6,0.000078
6,0.000064
6,0.000068
6,0.000067
6,0.000062
6,0.000067
6,0.000065
6,0.000066
6,0.000068
6,0.000066
6,0.000070
6,0.000067
6,0.000063
6,0.000064
6,0.000068
6,0.000064
6,0.000064
6,0.000072
6,0.000071
6,0.000060
6,0.000071
6,0.000063
6,0.000060
6,0.000064
6,0.000059
6,0.000062
6,0.000062
6,0.000065
6,0.000064
6,0.000067
6,0.000059
6,0.000062
6,0.000065
6,0.000061
6,0.000064
6,0.000061
6,0.000060
6,0.000061
6,0.000066
6,0.000067
6,0.000063
6,0.000067
6,0.000070
6,0.000064
6,0.000067
6,0.000065
6,0.000065
6,0.000059
6,0.000065
6,0.000068
6,0.000073
6,0.000062
6,0.000068
6,0.000067
6,0.000061
6,0.000069
6,0.000063
6,0.000064
6,0.000065
6,0.000061
6,0.000069
6,0.000069
6,0.000062
6,0.000066
6,0.000064
6,0.000068
6,0.000059
6,0.000070
6,0.000065
6,0.000062
6,0.000063
6,0.000065
6,0.000063
6,0.000061
6,0.000065
6,0.000066
6,0.000068
6,0.000059
6,0.000062
6,0.000063
6,0.000065
6,0.000065
6,0.000061
6,0.000065
6,0.000066
6,0.000065
6,0.000067
6,0.000067
6,0.000062
6,0.000066
6,0.000063
6,0.000062
6,0.000059
6,0.000069
6,0.000060
6,0.000062
6,0.000060
6,0.000061
6,0.000070
6,0.000065
6,0.000061
6,0.000066
6,0.000072
6,0.000061
6,0.000067
6,0.000060
6,0.000063
6,0.000063
6,0.000070
6,0.000064
6,0.000064
6,0.000068
6,0.000063
6,0.000065
6,0.000066
6,0.000063
6,0.000064
6,0.000059
6,0.000065
6,0.000059
6,0.000078
6,0.000060
6,0.000070
6,0.000068
6,0.000064
6,0.000066
6,0.000065
6,0.000062
6,0.000069
6,0.000063
6,0.000063
6,0.000059
6,0.000069
6,0.000060
6,0.000060
6,0.000068
6,0.000064
6,0.000061
6,0.000067
6,0.000067
6,0.000066
6,0.000071
6,0.000059
6,0.000057
6,0.000062
6,0.000064
6,0.000065
6,0.000064
6,0.000061
6,0.000066
6,0.000064
6,0.000067
6,0.000060
6,0.000070
6,0.000061
6,0.000061
6,0.000062
6,0.000068
6,0.000060
6,0.000059
6,0.000062
6,0.000065
6,0.000063
6,0.000068
6,0.000066
6,0.000064
6,0.000066
6,0.000063
6,0.000066
6,0.000060
6,0.000067
6,0.000066
6,0.000069
6,0.000059
6,0.000060
6,0.000061
6,0.000061
6,0.000065
6,0.000064
6,0.000060
6,0.000064
6,0.000071
6,0.000069
6,0.000062
6,0.000069
6,0.000066
6,0.000061
6,0.000063
6,0.000061
6,0.000060
6,0.000069
6,0.000063
6,0.000068
6,0.000066
6,0.000061
6,0.000070
6,0.000066
6,0.000066
6,0.000065
6,0.000065
6,0.000065
6,0.000064
6,0.000057
6,0.000057
6,0.000061
6,0.000067
6,0.000060
6,0.000064
6,0.000059
6,0.000063
6,0.000062
6,0.000060
6,0.000060
6,0.000059
6,0.000058
6,0.000059
6,0.000059
6,0.000062
6,0.000064
6,0.000061
6,0.000061
6,0.000061
6,0.000064
6,0.000060
6,0.000058
6,0.000058
6,0.000059
6,0.000057
6,0.000065
6,0.000066
6,0.000066
6,0.000063
6,0.000058
6,0.000065
6,0.000065
6,0.000067
6,0.000058
6,0.000065
6,0.000061
6,0.000058
6,0.000056
6,0.000058
6,0.000061
6,0.000066
6,0.000070
6,0.000065
6,0.000062
6,0.000061
6,0.000058
6,0.000064
6,0.000059
6,0.000067
6,0.000067
6,0.000059
6,0.000061
6,0.000058
6,0.000057
6,0.000067
6,0.000065
6,0.000060
6,0.000057
6,0.000058
6,0.000062
6,0.000061
6,0.000061
6,0.000063
6,0.000065
6,0.000063
6,0.000064
6,0.000059
6,0.000056
6,0.000061
6,0.000059
6,0.000061
6,0.000059
6,0.000058
6,0.000062
6,0.000060
6,0.000057
6,0.000058
6,0.000061
6,0.000058
6,0.000058
6,0.000058
6,0.000059
6,0.000067
6,0.000057
6,0.000063
6,0.000056
6,0.000068
6,0.000055
6,0.000063
6,0.000064
6,0.000064
6,0.000064
6,0.000055
6,0.000061
6,0.000060
6,0.000057
6,0.000065
6,0.000061
6,0.000064
6,0.000060
6,0.000062
6,0.000062
6,0.000057
6,0.000062
6,0.000063
6,0.000058
6,0.000062
6,0.000058
6,0.000058
6,0.000064
6,0.000063
6,0.000059
6,0.000059
6,0.000061
6,0.000055
6,0.000061
6,0.000058
6,0.000061
6,0.000056
6,0.000055
6,0.000061
6,0.000064
6,0.000057
6,0.000059
6,0.000056
6,0.000060
6,0.000058
6,0.000058
6,0.000058
6,0.000063
6,0.000056
6,0.000062
6,0.000063
6,0.000062
6,0.000060
6,0.000060
6,0.000055
6,0.000057
6,0.000063
6,0.000063
6,0.000056
6,0.000055
6,0.000056
6,0.000055
6,0.000062
6,0.000060
6,0.000056
6,0.000060
6,0.000057
6,0.000061
6,0.000063
6,0.000059
6,0.000058
6,0.000056
6,0.000056
6,0.000057
6,0.000060
6,0.000059
6,0.000057
6,0.000065
6,0.000055
6,0.000057
6,0.000061
6,0.000062
6,0.000060
6,0.000061
6,0.000059
6,0.000058
6,0.000063
6,0.000054
6,0.000068
6,0.000059
6,0.000058
6,0.000056
6,0.000056
6,0.000062
6,0.000059
6,0.000061
6,0.000062
6,0.000062
6,0.000055
6,0.000058
6,0.000058
6,0.000057
6,0.000065
6,0.000060
6,0.000064
6,0.000062
6,0.000064
6,0.000055
6,0.000057
6,0.000059
6,0.000064
6,0.000061
6,0.000055
6,0.000062
6,0.000060
6,0.000060
6,0.000058
6,0.000057
6,0.000057
6,0.000058
6,0.000055
6,0.000062
6,0.000058
6,0.000058
6,0.000059
6,0.000058
6,0.000062
6,0.000056
6,0.000057
6,0.000059
6,0.000054
6,0.000057
6,0.000053
6,0.000056
6,0.000063
6,0.000058
6,0.000055
6,0.000055
6,0.000055
6,0.000056
6,0.000061
6,0.000058
6,0.000063
6,0.000055
6,0.000060
6,0.000056
6,0.000059
6,0.000056
6,0.000054
6,0.000057
6,0.000055
6,0.000057
6,0.000059
6,0.000061
6,0.000069
6,0.000064
6,0.000056
6,0.000056
6,0.000055
6,0.000058
6,0.000056
6,0.000067
6,0.000060
6,0.000056
6,0.000057
6,0.000060
6,0.000059
6,0.000066
6,0.000057
6,0.000057
6,0.000061
6,0.000059
6,0.000056
6,0.000057
6,0.000060
6,0.000066
6,0.000061
6,0.000065
6,0.000061
6,0.000053
6,0.000061
6,0.000059
6,0.000062
6,0.000058
6,0.000062
6,0.000055
6,0.000065
6,0.000061
6,0.000061
6,0.000056
6,0.000057
6,0.000057
6,0.000055
6,0.000053
6,0.000058
6,0.000057
6,0.000057
6,0.000062
6,0.000055
6,0.000054
6,0.000057
6,0.000065
6,0.000059
6,0.000059
6,0.000059
6,0.000057
6,0.000056
6,0.000057
6,0.000062
6,0.000062
6,0.000057
6,0.000057
6,0.000060
