5,0.006027
5,0.001546
5,0.001726
5,0.000129
5,0.000294
5,0.000126
5,0.000211
5,0.000251
5,0.000207
5,0.000292
5,0.000250
5,0.000123
5,0.000130
5,0.000219
5,0.000209
5,0.000214
5,0.000117
5,0.000229
5,0.000133
5,0.000205
5,0.000128
5,0.000121
5,0.000129
5,0.000173
5,0.000203
5,0.000188
5,0.000134
5,0.000127
5,0.000211
5,0.000193
5,0.000174
5,0.000184
5,0.000134
5,0.000132
5,0.000190
5,0.000125
5,0.000133
5,0.000174
5,0.000180
5,0.000126
5,0.000183
5,0.000178
5,0.000124
5,0.000194
5,0.000180
5,0.000176
5,0.000218
5,0.000174
5,0.000123
5,0.000177
5,0.000185
5,0.000130
5,0.000120
5,0.000184
5,0.000187
5,0.000132
5,0.000127
5,0.000144
5,0.000183
5,0.000181
5,0.000129
5,0.000130
5,0.000133
5,0.000122
5,0.000215
5,0.000177
5,0.000131
5,0.000126
5,0.000199
5,0.000127
5,0.000122
5,0.000192
5,0.000128
5,0.000187
5,0.000211
5,0.000201
5,0.000188
5,0.000131
5,0.000208
5,0.000130
5,0.000130
5,0.000215
5,0.000209
5,0.000216
5,0.000186
5,0.000123
5,0.000137
5,0.000207
5,0.000180
5,0.000123
5,0.000130
5,0.000129
5,0.000128
5,0.000127
5,0.000123
5,0.000123
5,0.000187
5,0.000132
5,0.000131
5,0.000179
5,0.000123
5,0.000125
5,0.000229
5,0.000184
5,0.000124
5,0.000214
5,0.000203
5,0.000125
5,0.000186
5,0.000123
5,0.000120
5,0.000127
5,0.000212
5,0.000204
5,0.000182
5,0.000124
5,0.000204
5,0.000212
5,0.000130
5,0.000130
5,0.000129
5,0.000182
5,0.000208
5,0.000174
5,0.000122
5,0.000207
5,0.000180
5,0.000131
5,0.000188
5,0.000128
5,0.000214
5,0.000128
5,0.000190
5,0.000125
5,0.000138
5,0.000176
5,0.000176
5,0.000117
5,0.000207
5,0.000122
5,0.000127
5,0.000130
5,0.000179
5,0.000124
5,0.000122
5,0.000129
5,0.000181
5,0.000205
5,0.000175
5,0.000181
5,0.000220
5,0.000129
5,0.000134
5,0.000127
5,0.000207
5,0.000197
5,0.000214
5,0.000129
5,0.000135
5,0.000197
5,0.000169
5,0.000210
5,0.000128
5,0.000120
5,0.000171
5,0.000128
5,0.000177
5,0.000174
5,0.000131
5,0.000186
5,0.000130
5,0.000213
5,0.000125
5,0.000183
5,0.000127
5,0.000131
5,0.000134
5,0.000130
5,0.000130
5,0.000217
5,0.000161
5,0.000130
5,0.000131
5,0.000178
5,0.000196
5,0.000130
5,0.000130
5,0.000204
5,0.000130
5,0.000129
5,0.000122
5,0.000183
5,0.000125
5,0.000181
5,0.000130
5,0.000212
5,0.000179
5,0.000132
5,0.000185
5,0.000128
5,0.000189
5,0.000123
5,0.000133
5,0.000176
5,0.000181
5,0.000184
5,0.000129
5,0.000205
5,0.000122
5,0.000183
5,0.000215
5,0.000209
5,0.000207
5,0.000123
5,0.000179
5,0.000126
5,0.000120
5,0.000126
5,0.000208
5,0.000120
5,0.000130
5,0.000175
5,0.000213
5,0.000176
5,0.000122
5,0.000122
5,0.000172
5,0.000124
5,0.000137
5,0.000180
5,0.000220
5,0.000212
5,0.000184
5,0.000132
5,0.000121
5,0.000128
5,0.000175
5,0.000227
5,0.000176
5,0.000183
5,0.000183
5,0.000215
5,0.000124
5,0.000115
5,0.000126
5,0.000132
5,0.000127
5,0.000204
5,0.000127
5,0.000180
5,0.000187
5,0.000121
5,0.000183
5,0.000204
5,0.000238
5,0.000179
5,0.000182
5,0.000129
5,0.000179
5,0.000131
5,0.000131
5,0.000213
5,0.000128
5,0.000190
5,0.000200
5,0.000184
5,0.000213
5,0.000131
5,0.000193
5,0.000131
5,0.000178
5,0.000174
5,0.000128
5,0.000127
5,0.000123
5,0.000120
5,0.000125
5,0.000201
5,0.000194
5,0.000221
5,0.000127
5,0.000133
5,0.000129
5,0.000125
5,0.000185
5,0.000171
5,0.000124
5,0.000122
5,0.000174
5,0.000129
5,0.000174
5,0.000110
5,0.000117
5,0.000126
5,0.000210
5,0.000112
5,0.000128
5,0.000173
5,0.000120
5,0.000123
5,0.000124
5,0.000204
5,0.000167
5,0.000174
5,0.000179
5,0.000126
5,0.000123
5,0.000121
5,0.000119
5,0.000170
5,0.000125
5,0.000119
5,0.000126
5,0.000166
5,0.000112
5,0.000120
5,0.000110
5,0.000116
5,0.000176
5,0.000108
5,0.000185
5,0.000199
5,0.000120
5,0.000119
5,0.000195
5,0.000200
5,0.000116
5,0.000168
5,0.000117
5,0.000177
5,0.000165
5,0.000180
5,0.000114
5,0.000214
5,0.000221
5,0.000121
5,0.000182
5,0.000119
5,0.000115
5,0.000119
5,0.000117
5,0.000174
5,0.000114
5,0.000126
5,0.000163
5,0.000175
5,0.000110
5,0.000110
5,0.000116
5,0.000179
5,0.000116
5,0.000118
5,0.000174
5,0.000116
5,0.000170
5,0.000172
5,0.000163
5,0.000242
5,0.000135
5,0.000119
5,0.000119
5,0.000181
5,0.000198
5,0.000118
5,0.000200
5,0.000197
5,0.000200
5,0.000121
5,0.000117
5,0.000109
5,0.000200
5,0.000173
5,0.000210
5,0.000133
5,0.000115
5,0.000120
5,0.000137
5,0.000179
5,0.000195
5,0.000114
5,0.000171
5,0.000113
5,0.000170
5,0.000122
5,0.000173
5,0.000113
5,0.000183
5,0.000194
5,0.000198
5,0.000196
5,0.000114
5,0.000115
5,0.000110
5,0.000172
5,0.000165
5,0.000114
5,0.000106
5,0.000123
5,0.000169
5,0.000178
5,0.000169
5,0.000170
5,0.000180
5,0.000119
5,0.000116
5,0.000204
5,0.000114
5,0.000113
5,0.000116
5,0.000227
5,0.000182
5,0.000110
5,0.000108
5,0.000104
5,0.000169
5,0.000202
5,0.000196
5,0.000108
5,0.000109
5,0.000211
5,0.000162
5,0.000166
5,0.000194
5,0.000165
5,0.000109
5,0.000163
5,0.000180
5,0.000119
5,0.000205
5,0.000109
5,0.000115
5,0.000160
5,0.000111
5,0.000158
5,0.000151
5,0.000104
5,0.000103
5,0.000106
5,0.000111
5,0.000158
5,0.000106
5,0.000104
5,0.000105
5,0.000164
5,0.000164
5,0.000162
5,0.000113
5,0.000157
5,0.000106
5,0.000103
5,0.000104
5,0.000165
5,0.000112
5,0.000109
5,0.000101
5,0.000158
5,0.000201
5,0.000162
5,0.000128
5,0.000161
5,0.000162
5,0.000153
5,0.000163
5,0.000104
5,0.000102
5,0.000109
5,0.000155
5,0.000105
5,0.000105
5,0.000191
5,0.000151
5,0.000105
5,0.000157
5,0.000099
5,0.000097
5,0.000103
5,0.000102
5,0.000199
5,0.000104
5,0.000104
5,0.000097
5,0.000101
5,0.000163
5,0.000098
5,0.000180
5,0.000184
5,0.000103
5,0.000106
5,0.000166
5,0.000159
5,0.000156
5,0.000101
5,0.000104
5,0.000105
5,0.000155
5,0.000102
5,0.000097
5,0.000106
5,0.000101
5,0.000102
5,0.000103
5,0.000157
5,0.000177
5,0.000098
5,0.000096
5,0.000100
5,0.000157
5,0.000101
5,0.000102
5,0.000101
5,0.000168
5,0.000098
5,0.000098
5,0.000099
5,0.000099
5,0.000153
5,0.000149
5,0.000180
5,0.000145
5,0.000194
5,0.000164
5,0.000185
5,0.000155
5,0.000096
5,0.000103
5,0.000183
5,0.000099
5,0.000151
5,0.000101
5,0.000100
5,0.000096
5,0.000149
5,0.000097
5,0.000153
5,0.000096
5,0.000103
5,0.000179
5,0.000094
5,0.000090
5,0.000102
5,0.000186
5,0.000153
5,0.000096
5,0.000096
5,0.000096
5,0.000101
5,0.000098
5,0.000155
5,0.000080
5,0.000154
5,0.000170
5,0.000105
5,0.000100
5,0.000143
5,0.000093
5,0.000155
5,0.000147
5,0.000187
5,0.000154
5,0.000152
5,0.000098
5,0.000167
5,0.000097
5,0.000188
5,0.000098
5,0.000148
5,0.000093
5,0.000154
5,0.000155
5,0.000177
5,0.000150
5,0.000181
5,0.000151
5,0.000161
5,0.000097
5,0.000150
5,0.000134
5,0.000095
5,0.000158
5,0.000105
5,0.000101
5,0.000156
5,0.000095
5,0.000163
5,0.000155
5,0.000102
5,0.000180
5,0.000164
5,0.000095
5,0.000099
5,0.000100
5,0.000148
5,0.000159
5,0.000189
5,0.000093
5,0.000096
5,0.000100
5,0.000097
5,0.000096
5,0.000149
5,0.000099
5,0.000156
5,0.000156
5,0.000179
5,0.000148
5,0.000151
5,0.000095
5,0.000093
5,0.000177
5,0.000097
5,0.000105
5,0.000172
5,0.000174
5,0.000099
5,0.000147
5,0.000101
5,0.000097
5,0.000097
5,0.000175
5,0.000147
5,0.000146
5,0.000095
5,0.000103
5,0.000093
5,0.000154
5,0.000101
5,0.000100
5,0.000149
5,0.000148
5,0.000095
5,0.000173
5,0.000097
5,0.000200
5,0.000097
5,0.000200
5,0.000104
5,0.000099
5,0.000101
5,0.000099
5,0.000100
5,0.000094
5,0.000108
5,0.000099
5,0.000156
5,0.000097
5,0.000150
5,0.000182
5,0.000149
5,0.000154
5,0.000101
5,0.000094
5,0.000095
5,0.000151
5,0.000097
5,0.000094
5,0.000134
5,0.000158
5,0.000151
5,0.000150
5,0.000155
5,0.000146
5,0.000146
5,0.000096
5,0.000155
5,0.000148
5,0.000145
5,0.000153
5,0.000101
5,0.000150
5,0.000094
5,0.000147
5,0.000169
5,0.000092
5,0.000100
5,0.000092
5,0.000158
5,0.000095
5,0.000151
5,0.000151
5,0.000095
5,0.000173
5,0.000151
5,0.000143
5,0.000100
5,0.000095
5,0.000094
5,0.000100
5,0.000101
5,0.000152
5,0.000100
5,0.000097
5,0.000099
5,0.000096
5,0.000095
5,0.000179
5,0.000094
5,0.000152
5,0.000094
5,0.000101
5,0.000091
5,0.000158
5,0.000101
5,0.000163
5,0.000093
5,0.000098
5,0.000102
5,0.000098
5,0.000157
5,0.000099
5,0.000145
5,0.000095
5,0.000099
5,0.000093
5,0.000153
5,0.000099
5,0.000099
5,0.000101
5,0.000098
5,0.000096
5,0.000096
5,0.000157
5,0.000095
5,0.000096
5,0.000170
5,0.000149
5,0.000146
5,0.000184
5,0.000101
5,0.000148
5,0.000096
5,0.000099
5,0.000098
5,0.000149
5,0.000146
5,0.000098
5,0.000176
5,0.000154
5,0.000189
5,0.000100
5,0.000101
5,0.000146
5,0.000101
5,0.000186
5,0.000099
5,0.000187
5,0.000097
5,0.000077
5,0.000148
5,0.000098
5,0.000148
5,0.000177
5,0.000100
5,0.000099
5,0.000095
5,0.000158
5,0.000148
5,0.000149
5,0.000156
5,0.000153
5,0.000145
5,0.000096
5,0.000167
5,0.000097
5,0.000147
5,0.000100
5,0.000099
5,0.000186
5,0.000101
5,0.000149
5,0.000153
5,0.000096
5,0.000180
5,0.000151
5,0.000147
5,0.000101
5,0.000168
5,0.000184
5,0.000149
5,0.000181
5,0.000182
5,0.000150
5,0.000145
5,0.000095
5,0.000102
5,0.000139
5,0.000149
5,0.000155
5,0.000173
5,0.000186
5,0.000157
5,0.000177
5,0.000147
5,0.000147
5,0.000111
5,0.000151
5,0.000161
5,0.000148
5,0.000162
5,0.000101
5,0.000100
5,0.000156
5,0.000147
5,0.000149
5,0.000099
5,0.000147
5,0.000095
5,0.000102
5,0.000142
5,0.000155
5,0.000179
5,0.000147
5,0.000138
5,0.000149
5,0.000104
5,0.000147
5,0.000155
5,0.000098
5,0.000095
5,0.000098
5,0.000094
5,0.000101
5,0.000098
5,0.000155
5,0.000162
5,0.000101
5,0.000181
5,0.000095
5,0.000176
5,0.000098
5,0.000146
5,0.000099
5,0.000100
5,0.000098
5,0.000098
5,0.000151
5,0.000182
5,0.000147
5,0.000098
5,0.000153
5,0.000163
5,0.000101
5,0.000163
5,0.000155
5,0.000177
5,0.000102
5,0.000096
5,0.000089
5,0.000096
5,0.000095
5,0.000098
5,0.000093
5,0.000153
5,0.000099
5,0.000152
5,0.000093
5,0.000197
5,0.000149
5,0.000180
5,0.000097
5,0.000097
5,0.000191
5,0.000152
5,0.000094
5,0.000178
5,0.000174
5,0.000103
5,0.000153
5,0.000097
5,0.000172
5,0.000102
5,0.000093
5,0.000097
5,0.000156
5,0.000150
5,0.000099
5,0.000195
5,0.000183
5,0.000146
5,0.000097
5,0.000094
5,0.000192
5,0.000098
5,0.000203
5,0.000096
5,0.000097
5,0.000158
5,0.000191
5,0.000150
5,0.000201
5,0.000180
5,0.000102
5,0.000094
5,0.000179
5,0.000098
5,0.000178
5,0.000158
5,0.000093
5,0.000100
5,0.000099
5,0.000183
5,0.000177
5,0.000097
5,0.000096
5,0.000102
5,0.000170
5,0.000099
5,0.000094
5,0.000096
5,0.000150
5,0.000095
5,0.000100
5,0.000149
5,0.000160
5,0.000155
5,0.000099
5,0.000154
5,0.000097
5,0.000149
5,0.000101
5,0.000168
5,0.000097
5,0.000100
5,0.000145
5,0.000154
5,0.000098
5,0.000098
5,0.000098
5,0.000149
5,0.000162
5,0.000103
5,0.000179
5,0.000147
5,0.000094
5,0.000096
5,0.000094
5,0.000180
5,0.000183
5,0.000096
5,0.000094
5,0.000099
5,0.000165
5,0.000154
5,0.000149
5,0.000108
5,0.000101
5,0.000113
5,0.000155
5,0.000149
5,0.000102
5,0.000096
5,0.000100
5,0.000100
5,0.000200
5,0.000087
5,0.000095
5,0.000095
5,0.000094
5,0.000099
5,0.000180
5,0.000154
5,0.000101
5,0.000154
5,0.000097
5,0.000151
5,0.000091
5,0.000098
5,0.000151
5,0.000093
5,0.000181
5,0.000100
5,0.000097
5,0.000151
5,0.000151
5,0.000094
5,0.000098
5,0.000097
5,0.000103
5,0.000104
5,0.000148
5,0.000181
5,0.000147
5,0.000195
5,0.000147
5,0.000099
5,0.000101
5,0.000148
5,0.000180
5,0.000155
5,0.000149
5,0.000187
5,0.000099
5,0.000100
5,0.000095
5,0.000149
5,0.000159
5,0.000100
5,0.000180
5,0.000153
5,0.000101
5,0.000100
6,0.009156
6,0.002577
6,0.003349
6,0.003301
6,0.003187
6,0.004336
6,0.002704
6,0.003588
6,0.001828
6,0.003022
6,0.000932
6,0.003033
6,0.002113
6,0.001536
6,0.001704
6,0.001513
6,0.001524
6,0.001515
6,0.001509
6,0.001670
6,0.001570
6,0.001512
6,0.001535
6,0.001515
6,0.001588
6,0.001511
6,0.001518
6,0.001525
6,0.000907
6,0.001520
6,0.001450
6,0.001479
6,0.001524
6,0.002176
6,0.001534
6,0.000893
6,0.001508
6,0.001483
6,0.001541
6,0.001592
6,0.001242
6,0.000168
6,0.000111
6,0.000164
6,0.000195
6,0.000154
6,0.000156
6,0.000159
6,0.000178
6,0.000105
6,0.000104
6,0.000105
6,0.000158
6,0.000101
6,0.000184
6,0.000181
6,0.000164
6,0.000184
6,0.000166
6,0.000158
6,0.000185
6,0.000107
6,0.000190
6,0.000161
6,0.000105
6,0.000103
6,0.000105
6,0.000104
6,0.000155
6,0.000186
6,0.000155
6,0.000101
6,0.000098
6,0.000152
6,0.000152
6,0.000098
6,0.000176
6,0.000158
6,0.000099
6,0.000184
6,0.000100
6,0.000100
6,0.000151
6,0.000182
6,0.000099
6,0.000098
6,0.000100
6,0.000099
6,0.000099
6,0.000097
6,0.000097
6,0.000101
6,0.000156
6,0.000110
6,0.000160
6,0.000105
6,0.000100
6,0.000152
6,0.000159
6,0.000100
6,0.000162
6,0.000097
6,0.000154
6,0.000098
6,0.000178
6,0.000092
6,0.000146
6,0.000193
6,0.000174
6,0.000091
6,0.000099
6,0.000206
6,0.000094
6,0.000174
6,0.000094
6,0.000094
6,0.000151
6,0.000145
6,0.000095
6,0.000149
6,0.000096
6,0.000093
6,0.000098
6,0.000091
6,0.000161
6,0.000149
6,0.000094
6,0.000146
6,0.000093
6,0.000179
6,0.000092
6,0.000147
6,0.000091
6,0.000146
6,0.000091
6,0.000185
6,0.000142
6,0.000178
6,0.000143
6,0.000091
6,0.000172
6,0.000139
6,0.000092
6,0.000151
6,0.000149
6,0.000090
6,0.000093
6,0.000146
6,0.000093
6,0.000153
6,0.000092
6,0.000147
6,0.000141
6,0.000091
6,0.000165
6,0.000148
6,0.000091
6,0.000123
6,0.000202
6,0.000100
6,0.000089
6,0.000145
6,0.000091
6,0.000092
6,0.000095
6,0.000091
6,0.000142
6,0.000140
6,0.000092
6,0.000158
6,0.000142
6,0.000157
6,0.000144
6,0.000088
6,0.000149
6,0.000139
6,0.000090
6,0.000146
6,0.000171
6,0.000089
6,0.000181
6,0.000140
6,0.000089
6,0.000144
6,0.000137
6,0.000094
6,0.000146
6,0.000163
6,0.000086
6,0.000087
6,0.000146
6,0.000089
6,0.000091
6,0.000088
6,0.000091
6,0.000090
6,0.000143
6,0.000089
6,0.000156
6,0.000173
6,0.000164
6,0.000170
6,0.000147
6,0.000090
6,0.000090
6,0.000143
6,0.000148
6,0.000089
6,0.000146
6,0.000147
6,0.000094
6,0.000170
6,0.000093
6,0.000088
6,0.000155
6,0.000142
6,0.000090
6,0.000157
6,0.000145
6,0.000094
6,0.000093
6,0.000089
6,0.000089
6,0.000089
6,0.000143
6,0.000090
6,0.000145
6,0.000167
6,0.000153
6,0.000090
6,0.000142
6,0.000091
6,0.000143
6,0.000144
6,0.000172
6,0.000170
6,0.000087
6,0.000144
6,0.000088
6,0.000140
6,0.000091
6,0.000146
6,0.000143
6,0.000193
6,0.000088
6,0.000088
6,0.000087
6,0.000142
6,0.000090
6,0.000152
6,0.000093
6,0.000090
6,0.000143
6,0.000088
6,0.000091
6,0.000146
6,0.000087
6,0.000087
6,0.000172
6,0.000171
6,0.000084
6,0.000165
6,0.000146
6,0.000186
6,0.000141
6,0.000143
6,0.000089
6,0.000198
6,0.000088
6,0.000087
6,0.000140
6,0.000089
6,0.000198
6,0.000088
6,0.000178
6,0.000087
6,0.000088
6,0.000161
6,0.000144
6,0.000090
6,0.000154
6,0.000092
6,0.000087
6,0.000170
6,0.000164
6,0.000142
6,0.000159
6,0.000144
6,0.000088
6,0.000141
6,0.000086
6,0.000152
6,0.000088
6,0.000088
6,0.000088
6,0.000090
6,0.000086
6,0.000087
6,0.000091
6,0.000086
6,0.000154
6,0.000089
6,0.000138
6,0.000169
6,0.000088
6,0.000087
6,0.000139
6,0.000087
6,0.000089
6,0.000145
6,0.000085
6,0.000087
6,0.000089
6,0.000139
6,0.000141
6,0.000100
6,0.000171
6,0.000091
6,0.000090
6,0.000085
6,0.000142
6,0.000155
6,0.000089
6,0.000151
6,0.000086
6,0.000171
6,0.000141
6,0.000140
6,0.000156
6,0.000087
6,0.000166
6,0.000089
6,0.000147
6,0.000170
6,0.000088
6,0.000179
6,0.000090
6,0.000087
6,0.000087
6,0.000169
6,0.000090
6,0.000088
6,0.000089
6,0.000089
6,0.000087
6,0.000090
6,0.000175
6,0.000091
6,0.000094
6,0.000150
6,0.000141
6,0.000162
6,0.000140
6,0.000089
6,0.000139
6,0.000088
6,0.000093
6,0.000139
6,0.000084
6,0.000085
6,0.000147
6,0.000089
6,0.000081
6,0.000084
6,0.000085
6,0.000085
6,0.000087
6,0.000139
6,0.000143
6,0.000140
6,0.000159
6,0.000087
6,0.000142
6,0.000141
6,0.000140
6,0.000141
6,0.000191
6,0.000139
6,0.000088
6,0.000146
6,0.000092
6,0.000087
6,0.000085
6,0.000094
6,0.000091
6,0.000085
6,0.000146
6,0.000149
6,0.000087
6,0.000086
6,0.000138
6,0.000087
6,0.000170
6,0.000088
6,0.000088
6,0.000158
6,0.000086
6,0.000138
6,0.000170
6,0.000139
6,0.000141
6,0.000087
6,0.000137
6,0.000086
6,0.000181
6,0.000088
6,0.000139
6,0.000140
6,0.000087
6,0.000180
6,0.000086
6,0.000138
6,0.000139
6,0.000148
6,0.000088
6,0.000140
6,0.000089
6,0.000087
6,0.000139
6,0.000151
6,0.000084
6,0.000088
6,0.000086
6,0.000141
6,0.000087
6,0.000087
6,0.000083
6,0.000139
6,0.000141
6,0.000137
6,0.000088
6,0.000141
6,0.000165
6,0.000087
6,0.000138
6,0.000168
6,0.000138
6,0.000140
6,0.000147
6,0.000137
6,0.000169
6,0.000140
6,0.000141
6,0.000087
6,0.000087
6,0.000082
6,0.000154
6,0.000087
6,0.000141
6,0.000083
6,0.000145
6,0.000086
6,0.000140
6,0.000138
6,0.000090
6,0.000139
6,0.000086
6,0.000145
6,0.000087
6,0.000088
6,0.000139
6,0.000143
6,0.000140
6,0.000137
6,0.000085
6,0.000087
6,0.000087
6,0.000085
6,0.000169
6,0.000087
6,0.000086
6,0.000090
6,0.000139
6,0.000087
6,0.000084
6,0.000141
6,0.000138
6,0.000138
6,0.000140
6,0.000087
6,0.000188
6,0.000173
6,0.000141
6,0.000138
6,0.000142
6,0.000164
6,0.000141
6,0.000086
6,0.000139
6,0.000145
6,0.000140
6,0.000088
6,0.000087
6,0.000139
6,0.000087
6,0.000137
6,0.000149
6,0.000139
6,0.000185
6,0.000137
6,0.000141
6,0.000139
6,0.000087
6,0.000140
6,0.000151
6,0.000137
6,0.000087
6,0.000087
6,0.000169
6,0.000139
6,0.000154
6,0.000091
6,0.000142
6,0.000138
6,0.000140
6,0.000168
6,0.000086
6,0.000151
6,0.000196
6,0.000140
6,0.000086
6,0.000139
6,0.000140
6,0.000085
6,0.000088
6,0.000084
6,0.000138
6,0.000088
6,0.000137
6,0.000143
6,0.000084
6,0.000149
6,0.000139
6,0.000161
6,0.000085
6,0.000087
6,0.000148
6,0.000139
6,0.000084
6,0.000143
6,0.000087
6,0.000084
6,0.000179
6,0.000089
6,0.000171
6,0.000088
6,0.000141
6,0.000141
6,0.000168
6,0.000147
6,0.000089
6,0.000087
6,0.000164
6,0.000138
6,0.000088
6,0.000087
6,0.000168
6,0.000169
6,0.000139
6,0.000082
6,0.000136
6,0.000139
6,0.000136
6,0.000139
6,0.000166
6,0.000085
6,0.000085
6,0.000086
6,0.000137
6,0.000084
6,0.000088
6,0.000141
6,0.000186
6,0.000153
6,0.000091
6,0.000143
6,0.000141
6,0.000089
6,0.000085
6,0.000085
6,0.000139
6,0.000085
6,0.000191
6,0.000087
6,0.000151
6,0.000087
6,0.000088
6,0.000158
6,0.000089
6,0.000138
6,0.000140
6,0.000138
6,0.000085
6,0.000087
6,0.000086
6,0.000170
6,0.000143
6,0.000086
6,0.000087
6,0.000086
6,0.000084
6,0.000140
6,0.000087
6,0.000153
6,0.000142
6,0.000089
6,0.000138
6,0.000100
6,0.000205
6,0.000170
6,0.000139
6,0.000087
6,0.000086
6,0.000140
6,0.000085
6,0.000153
6,0.000138
6,0.000191
6,0.000168
6,0.000179
6,0.000164
6,0.000142
6,0.000137
6,0.000138
6,0.000085
6,0.000156
6,0.000167
6,0.000138
6,0.000147
6,0.000155
6,0.000088
6,0.000139
6,0.000138
6,0.000163
6,0.000140
6,0.000090
6,0.000145
6,0.000090
6,0.000167
6,0.000088
6,0.000085
6,0.000187
6,0.000145
6,0.000142
6,0.000086
6,0.000165
6,0.000169
6,0.000163
6,0.000086
6,0.000139
6,0.000087
6,0.000087
6,0.000169
6,0.000085
6,0.000141
6,0.000086
6,0.000087
6,0.000087
6,0.000089
6,0.000087
6,0.000142
6,0.000173
6,0.000140
6,0.000138
6,0.000140
6,0.000086
6,0.000140
6,0.000176
6,0.000141
6,0.000161
6,0.000170
6,0.000165
6,0.000087
6,0.000141
6,0.000149
6,0.000167
6,0.000139
6,0.000138
6,0.000143
6,0.000089
6,0.000145
6,0.000086
6,0.000139
6,0.000140
6,0.000141
6,0.000089
6,0.000136
6,0.000087
6,0.000085
6,0.000089
6,0.000087
6,0.000086
6,0.000085
6,0.000142
6,0.000173
6,0.000087
6,0.000154
6,0.000085
6,0.000150
6,0.000140
6,0.000089
6,0.000141
6,0.000139
6,0.000153
6,0.000087
6,0.000087
6,0.000143
6,0.000138
6,0.000146
6,0.000141
6,0.000087
6,0.000088
6,0.000086
6,0.000087
6,0.000147
6,0.000084
6,0.000146
6,0.000140
6,0.000089
6,0.000139
6,0.000086
6,0.000086
6,0.000170
6,0.000169
6,0.000139
6,0.000087
6,0.000085
6,0.000139
6,0.000141
6,0.000086
6,0.000085
6,0.000089
6,0.000182
6,0.000141
6,0.000170
6,0.000088
6,0.000088
6,0.000085
6,0.000138
6,0.000172
6,0.000088
6,0.000088
6,0.000087
6,0.000172
6,0.000138
6,0.000086
6,0.000181
6,0.000137
6,0.000087
6,0.000170
6,0.000160
6,0.000089
6,0.000085
6,0.000086
6,0.000087
6,0.000142
6,0.000087
6,0.000140
6,0.000084
6,0.000139
6,0.000086
6,0.000142
6,0.000085
6,0.000087
6,0.000090
6,0.000088
6,0.000091
6,0.000089
6,0.000141
6,0.000087
6,0.000088
6,0.000176
6,0.000139
6,0.000171
6,0.000088
6,0.000149
6,0.000085
6,0.000140
6,0.000086
6,0.000085
6,0.000090
6,0.000165
6,0.000165
6,0.000088
6,0.000141
6,0.000161
6,0.000170
6,0.000137
6,0.000092
6,0.000165
6,0.000139
6,0.000086
6,0.000140
6,0.000084
6,0.000084
6,0.000144
6,0.000086
6,0.000179
6,0.000141
6,0.000154
6,0.000087
6,0.000138
6,0.000088
6,0.000088
6,0.000165
6,0.000168
6,0.000164
6,0.000141
6,0.000160
6,0.000087
6,0.000167
6,0.000139
6,0.000140
6,0.000087
6,0.000088
6,0.000086
6,0.000085
6,0.000084
6,0.000169
6,0.000087
6,0.000086
6,0.000084
6,0.000087
6,0.000141
6,0.000084
6,0.000086
6,0.000140
6,0.000087
6,0.000139
6,0.000141
6,0.000147
6,0.000140
6,0.000087
6,0.000088
6,0.000142
6,0.000139
6,0.000137
6,0.000085
6,0.000086
6,0.000090
6,0.000086
6,0.000143
6,0.000086
6,0.000084
6,0.000139
6,0.000146
6,0.000141
6,0.000140
6,0.000084
6,0.000087
6,0.000142
6,0.000088
6,0.000085
6,0.000088
6,0.000142
6,0.000086
6,0.000085
6,0.000087
6,0.000139
6,0.000086
6,0.000086
6,0.000138
6,0.000182
6,0.000142
6,0.000201
6,0.000089
6,0.000175
6,0.000087
6,0.000089
6,0.000169
6,0.000141
6,0.000166
6,0.000088
6,0.000088
6,0.000139
6,0.000168
6,0.000090
6,0.000087
6,0.000156
6,0.000088
6,0.000089
6,0.000087
6,0.000087
6,0.000085
6,0.000196
6,0.000139
6,0.000087
6,0.000141
6,0.000163
6,0.000168
6,0.000086
6,0.000176
6,0.000165
6,0.000139
6,0.000144
6,0.000087
6,0.000096
6,0.000177
6,0.000140
6,0.000087
6,0.000139
6,0.000086
6,0.000156
6,0.000087
6,0.000171
6,0.000087
6,0.000167
6,0.000140
6,0.000136
6,0.000142
6,0.000140
6,0.000160
6,0.000088
6,0.000088
6,0.000138
6,0.000089
6,0.000088
6,0.000168
6,0.000170
6,0.000088
6,0.000137
6,0.000086
6,0.000087
6,0.000139
6,0.000085
6,0.000140
6,0.000138
6,0.000088
6,0.000100
6,0.000090
6,0.000087
6,0.000088
6,0.000170
6,0.000169
6,0.000088
6,0.000086
6,0.000175
6,0.000087
6,0.000140
6,0.000139
6,0.000141
6,0.000138
6,0.000166
6,0.000086
6,0.000140
6,0.000085
6,0.000088
6,0.000141
6,0.000088
6,0.000164
6,0.000085
6,0.000138
6,0.000086
6,0.000086
6,0.000084
6,0.000154
6,0.000085
6,0.000145
6,0.000088
6,0.000088
6,0.000164
6,0.000150
6,0.000150
6,0.000091
6,0.000138
6,0.000088
6,0.000086
6,0.000143
6,0.000171
6,0.000169
6,0.000137
6,0.000145
6,0.000141
6,0.000086
6,0.000086
6,0.000137
6,0.000138
6,0.000085
6,0.000083
6,0.000141
6,0.000138
6,0.000138
6,0.000087
6,0.000141
6,0.000168
6,0.000137
6,0.000169
6,0.000137
6,0.000088
6,0.000086
6,0.000139
6,0.000175
6,0.000151
6,0.000085
6,0.000089
6,0.000085
6,0.000087
6,0.000143
6,0.000138
6,0.000086
