5,0.005814
5,0.001512
5,0.001513
5,0.002048
5,0.001471
5,0.001451
5,0.000940
5,0.001439
5,0.001426
5,0.001401
5,0.001476
5,0.001523
5,0.001612
5,0.001621
5,0.001512
5,0.001549
5,0.001602
5,0.001640
5,0.001545
5,0.001629
5,0.001890
5,0.001974
5,0.001500
5,0.001558
5,0.001638
5,0.000083
5,0.000100
5,0.000102
5,0.000113
5,0.000093
5,0.000091
5,0.000091
5,0.000099
5,0.000088
5,0.000096
5,0.000101
5,0.000100
5,0.000090
5,0.000093
5,0.000094
5,0.000103
5,0.000096
5,0.000093
5,0.000099
5,0.000101
5,0.000095
5,0.000087
5,0.000096
5,0.000096
5,0.000091
5,0.000098
5,0.000146
5,0.000093
5,0.000097
5,0.000093
5,0.000095
5,0.000098
5,0.000105
5,0.000064
5,0.000102
5,0.000095
5,0.000093
5,0.000093
5,0.000109
5,0.000196
5,0.000110
5,0.000098
5,0.000093
5,0.000093
5,0.000098
5,0.000094
5,0.000095
5,0.000094
5,0.000092
5,0.000087
5,0.000090
5,0.000097
5,0.000105
5,0.000091
5,0.000090
5,0.000098
5,0.000094
5,0.000093
5,0.000091
5,0.000097
5,0.000089
5,0.000094
5,0.000098
5,0.000102
5,0.000097
5,0.000099
5,0.000093
5,0.000095
5,0.000103
5,0.000105
5,0.000108
5,0.000092
5,0.000083
5,0.000059
5,0.000110
5,0.000088
5,0.000149
5,0.000060
5,0.000102
5,0.000147
5,0.000062
5,0.000099
5,0.000099
5,0.000097
5,0.000101
5,0.000107
5,0.000091
5,0.000091
5,0.000095
5,0.000089
5,0.000142
5,0.000062
5,0.000098
5,0.000094
5,0.000088
5,0.000088
5,0.000091
5,0.000086
5,0.000102
5,0.000088
5,0.000103
5,0.000102
5,0.000099
5,0.000099
5,0.000088
5,0.000099
5,0.000087
5,0.000091
5,0.000088
5,0.000094
5,0.000093
5,0.000090
5,0.000091
5,0.000091
5,0.000092
5,0.000099
5,0.000091
5,0.000089
5,0.000091
5,0.000104
5,0.000093
5,0.000094
5,0.000091
5,0.000093
5,0.000092
5,0.000092
5,0.000093
5,0.000091
5,0.000057
5,0.000103
5,0.000106
5,0.000092
5,0.000091
5,0.000093
5,0.000090
5,0.000091
5,0.000100
5,0.000102
5,0.000098
5,0.000093
5,0.000093
5,0.000092
5,0.000091
5,0.000088
5,0.000089
5,0.000090
5,0.000097
5,0.000114
5,0.000091
5,0.000094
5,0.000093
5,0.000091
5,0.000094
5,0.000087
5,0.000087
5,0.000087
5,0.000091
5,0.000090
5,0.000102
5,0.000089
5,0.000092
5,0.000113
5,0.000096
5,0.000096
5,0.000096
5,0.000101
5,0.000094
5,0.000093
5,0.000090
5,0.000091
5,0.000093
5,0.000093
5,0.000105
5,0.000095
5,0.000092
5,0.000094
5,0.000106
5,0.000098
5,0.000095
5,0.000093
5,0.000093
5,0.000103
5,0.000090
5,0.000091
5,0.000103
5,0.000093
5,0.000092
5,0.000095
5,0.000091
5,0.000103
5,0.000091
5,0.000108
5,0.000089
5,0.000095
5,0.000091
5,0.000094
5,0.000100
5,0.000097
5,0.000102
5,0.000092
5,0.000106
5,0.000105
5,0.000092
5,0.000106
5,0.000105
5,0.000090
5,0.000111
5,0.000092
5,0.000103
5,0.000094
5,0.000091
5,0.000092
5,0.000093
5,0.000088
5,0.000094
5,0.000100
5,0.000092
5,0.000093
5,0.000090
5,0.000088
5,0.000090
5,0.000099
5,0.000098
5,0.000091
5,0.000089
5,0.000091
5,0.000117
5,0.000099
5,0.000092
5,0.000092
5,0.000093
5,0.000092
5,0.000092
5,0.000092
5,0.000093
5,0.000052
5,0.000106
5,0.000098
5,0.000094
5,0.000092
5,0.000091
5,0.000092
5,0.000106
5,0.000111
5,0.000090
5,0.000095
5,0.000087
5,0.000098
5,0.000108
5,0.000089
5,0.000087
5,0.000089
5,0.000095
5,0.000086
5,0.000089
5,0.000087
5,0.000102
5,0.000087
5,0.000060
5,0.000090
5,0.000092
5,0.000090
5,0.000086
5,0.000104
5,0.000091
5,0.000092
5,0.000088
5,0.000057
5,0.000101
5,0.000105
5,0.000093
5,0.000091
5,0.000093
5,0.000089
5,0.000091
5,0.000090
5,0.000089
5,0.000099
5,0.000090
5,0.000089
5,0.000084
5,0.000102
5,0.000099
5,0.000095
5,0.000108
5,0.000105
5,0.000094
5,0.000092
5,0.000093
5,0.000091
5,0.000094
5,0.000092
5,0.000088
5,0.000087
5,0.000093
5,0.000093
5,0.000094
5,0.000093
5,0.000099
5,0.000091
5,0.000090
5,0.000088
5,0.000091
5,0.000089
5,0.000089
5,0.000101
5,0.000089
5,0.000062
5,0.000100
5,0.000100
5,0.000091
5,0.000093
5,0.000093
5,0.000099
5,0.000101
5,0.000090
5,0.000099
5,0.000090
5,0.000094
5,0.000093
5,0.000104
5,0.000062
5,0.000093
5,0.000098
5,0.000090
5,0.000099
5,0.000097
5,0.000092
5,0.000096
5,0.000095
5,0.000102
5,0.000087
5,0.000091
5,0.000088
5,0.000100
5,0.000108
5,0.000093
5,0.000093
5,0.000093
5,0.000090
5,0.000100
5,0.000089
5,0.000089
5,0.000069
5,0.000088
5,0.000088
5,0.000090
5,0.000090
5,0.000057
5,0.000091
5,0.000106
5,0.000092
5,0.000092
5,0.000093
5,0.000094
5,0.000091
5,0.000092
5,0.000090
5,0.000102
5,0.000087
5,0.000090
5,0.000090
5,0.000095
5,0.000087
5,0.000092
5,0.000082
5,0.000090
5,0.000108
5,0.000092
5,0.000092
5,0.000091
5,0.000090
5,0.000090
5,0.000096
5,0.000090
5,0.000091
5,0.000091
5,0.000094
5,0.000092
5,0.000093
5,0.000098
5,0.000087
5,0.000086
5,0.000090
5,0.000105
5,0.000086
5,0.000088
5,0.000089
5,0.000100
5,0.000100
5,0.000066
5,0.000090
5,0.000089
5,0.000090
5,0.000102
5,0.000093
5,0.000092
5,0.000087
5,0.000089
5,0.000091
5,0.000090
5,0.000085
5,0.000086
5,0.000101
5,0.000091
5,0.000099
5,0.000086
5,0.000103
5,0.000093
5,0.000102
5,0.000091
5,0.000094
5,0.000089
5,0.000095
5,0.000089
5,0.000099
5,0.000086
5,0.000092
5,0.000104
5,0.000092
5,0.000093
5,0.000103
5,0.000093
5,0.000087
5,0.000089
5,0.000100
5,0.000118
5,0.000087
5,0.000104
5,0.000064
5,0.000088
5,0.000088
5,0.000100
5,0.000097
5,0.000095
5,0.000093
5,0.000091
5,0.000089
5,0.000096
5,0.000086
5,0.000088
5,0.000089
5,0.000091
5,0.000090
5,0.000090
5,0.000086
5,0.000088
5,0.000094
5,0.000101
5,0.000098
5,0.000104
5,0.000093
5,0.000090
5,0.000090
5,0.000090
5,0.000090
5,0.000090
5,0.000091
5,0.000090
5,0.000092
5,0.000091
5,0.000086
5,0.000089
5,0.000094
5,0.000085
5,0.000054
5,0.000090
5,0.000142
5,0.000059
5,0.000093
5,0.000085
5,0.000084
5,0.000096
5,0.000094
5,0.000091
5,0.000089
5,0.000088
5,0.000098
5,0.000109
5,0.000092
5,0.000091
5,0.000089
5,0.000101
5,0.000141
5,0.000057
5,0.000137
5,0.000061
5,0.000053
5,0.000057
5,0.000055
5,0.000058
5,0.000053
5,0.000052
5,0.000064
5,0.000055
5,0.000068
5,0.000061
5,0.000061
5,0.000061
5,0.000058
5,0.000062
5,0.000051
5,0.000058
5,0.000062
5,0.000053
5,0.000060
5,0.000058
5,0.000058
5,0.000062
5,0.000069
5,0.000053
5,0.000054
5,0.000059
5,0.000055
5,0.000053
5,0.000057
5,0.000056
5,0.000054
5,0.000053
5,0.000056
5,0.000059
5,0.000059
5,0.000062
5,0.000058
5,0.000071
5,0.000058
5,0.000054
5,0.000062
5,0.000060
5,0.000052
5,0.000062
5,0.000060
5,0.000058
5,0.000056
5,0.000057
5,0.000057
5,0.000060
5,0.000058
5,0.000066
5,0.000059
5,0.000050
5,0.000060
5,0.000052
5,0.000058
5,0.000048
5,0.000059
5,0.000057
5,0.000056
5,0.000061
5,0.000057
5,0.000060
5,0.000054
5,0.000056
5,0.000066
5,0.000060
5,0.000057
5,0.000060
5,0.000051
5,0.000055
5,0.000058
5,0.000071
5,0.000060
5,0.000073
5,0.000063
5,0.000052
5,0.000062
5,0.000055
5,0.000057
5,0.000061
5,0.000055
5,0.000060
5,0.000059
5,0.000059
5,0.000057
5,0.000058
5,0.000058
5,0.000058
5,0.000057
5,0.000059
5,0.000059
5,0.000052
5,0.000061
5,0.000058
5,0.000064
5,0.000058
5,0.000055
5,0.000054
5,0.000050
5,0.000061
5,0.000061
5,0.000055
5,0.000056
5,0.000059
5,0.000060
5,0.000057
5,0.000053
5,0.000054
5,0.000059
5,0.000063
5,0.000059
5,0.000057
5,0.000053
5,0.000058
5,0.000050
5,0.000056
5,0.000056
5,0.000057
5,0.000054
5,0.000062
5,0.000055
5,0.000058
5,0.000062
5,0.000058
5,0.000069
5,0.000054
5,0.000063
5,0.000053
5,0.000061
5,0.000057
5,0.000058
5,0.000050
5,0.000055
5,0.000055
5,0.000059
5,0.000053
5,0.000061
5,0.000058
5,0.000063
5,0.000061
5,0.000075
5,0.000059
5,0.000055
5,0.000065
5,0.000057
5,0.000057
5,0.000062
5,0.000066
5,0.000059
5,0.000060
5,0.000058
5,0.000065
5,0.000054
5,0.000063
5,0.000067
5,0.000057
5,0.000061
5,0.000054
5,0.000056
5,0.000060
5,0.000056
5,0.000055
5,0.000064
5,0.000061
5,0.000058
5,0.000060
5,0.000059
5,0.000054
5,0.000058
5,0.000066
5,0.000057
5,0.000060
5,0.000060
5,0.000057
5,0.000058
5,0.000054
5,0.000054
5,0.000055
5,0.000055
5,0.000053
5,0.000056
5,0.000062
5,0.000063
5,0.000056
5,0.000067
5,0.000062
5,0.000052
5,0.000052
5,0.000060
5,0.000053
5,0.000058
5,0.000063
5,0.000077
5,0.000060
5,0.000054
5,0.000064
5,0.000058
5,0.000053
5,0.000052
5,0.000063
5,0.000058
5,0.000059
5,0.000058
5,0.000059
5,0.000059
5,0.000068
5,0.000064
5,0.000062
5,0.000062
5,0.000054
5,0.000061
5,0.000061
5,0.000053
5,0.000056
5,0.000064
5,0.000062
5,0.000058
5,0.000065
5,0.000053
5,0.000050
5,0.000058
5,0.000048
5,0.000055
5,0.000054
5,0.000050
5,0.000056
5,0.000058
5,0.000057
5,0.000060
5,0.000063
5,0.000059
5,0.000059
5,0.000058
5,0.000057
5,0.000056
5,0.000055
5,0.000057
5,0.000060
5,0.000056
5,0.000061
5,0.000050
5,0.000048
5,0.000060
5,0.000055
5,0.000066
5,0.000060
5,0.000055
5,0.000054
5,0.000055
5,0.000054
5,0.000054
5,0.000053
5,0.000052
5,0.000057
5,0.000060
5,0.000057
5,0.000056
5,0.000057
5,0.000060
5,0.000060
5,0.000058
5,0.000055
5,0.000059
5,0.000060
5,0.000056
5,0.000054
5,0.000055
5,0.000060
5,0.000058
5,0.000059
5,0.000057
5,0.000050
5,0.000066
5,0.000061
5,0.000073
5,0.000060
5,0.000050
5,0.000054
5,0.000060
5,0.000064
5,0.000058
5,0.000058
5,0.000055
5,0.000062
5,0.000062
5,0.000061
5,0.000052
5,0.000057
5,0.000057
5,0.000060
5,0.000054
5,0.000051
5,0.000061
5,0.000052
5,0.000057
5,0.000058
5,0.000058
5,0.000057
5,0.000058
5,0.000056
5,0.000054
5,0.000059
5,0.000058
5,0.000055
5,0.000060
5,0.000053
5,0.000061
5,0.000053
5,0.000058
5,0.000051
5,0.000056
5,0.000051
5,0.000059
5,0.000050
5,0.000054
5,0.000058
5,0.000059
5,0.000058
5,0.000073
5,0.000066
5,0.000059
5,0.000057
5,0.000058
5,0.000062
5,0.000050
5,0.000059
5,0.000059
5,0.000056
5,0.000055
5,0.000058
5,0.000054
5,0.000058
5,0.000058
5,0.000052
5,0.000062
5,0.000056
5,0.000058
5,0.000057
5,0.000057
5,0.000054
5,0.000073
5,0.000055
5,0.000057
5,0.000055
5,0.000057
5,0.000050
5,0.000054
5,0.000065
5,0.000058
5,0.000057
5,0.000051
5,0.000055
5,0.000052
5,0.000055
5,0.000056
5,0.000052
5,0.000058
5,0.000051
5,0.000059
5,0.000051
5,0.000049
5,0.000055
5,0.000052
5,0.000057
5,0.000053
5,0.000060
5,0.000058
5,0.000050
5,0.000059
5,0.000054
5,0.000049
5,0.000056
5,0.000057
5,0.000058
5,0.000053
5,0.000059
5,0.000054
5,0.000059
5,0.000057
5,0.000080
5,0.000062
5,0.000052
5,0.000050
5,0.000054
5,0.000053
5,0.000050
5,0.000051
5,0.000057
5,0.000059
5,0.000053
5,0.000053
5,0.000063
5,0.000056
5,0.000057
5,0.000060
5,0.000057
5,0.000053
5,0.000051
5,0.000056
5,0.000055
5,0.000056
5,0.000055
5,0.000051
5,0.000059
5,0.000057
5,0.000056
5,0.000076
5,0.000057
5,0.000066
5,0.000067
5,0.000061
5,0.000055
5,0.000079
5,0.000061
5,0.000054
5,0.000059
5,0.000051
5,0.000051
5,0.000051
5,0.000051
5,0.000052
5,0.000051
5,0.000053
5,0.000055
5,0.000060
5,0.000052
5,0.000054
5,0.000057
5,0.000057
5,0.000058
5,0.000074
5,0.000055
5,0.000055
5,0.000058
5,0.000055
5,0.000074
5,0.000053
5,0.000057
5,0.000055
5,0.000054
5,0.000061
5,0.000054
5,0.000052
5,0.000057
5,0.000059
5,0.000049
5,0.000055
5,0.000054
5,0.000053
5,0.000050
5,0.000055
5,0.000053
5,0.000056
5,0.000058
5,0.000055
5,0.000063
5,0.000051
5,0.000060
5,0.000054
5,0.000061
5,0.000057
5,0.000050
5,0.000061
5,0.000058
5,0.000063
5,0.000062
5,0.000056
5,0.000060
5,0.000061
5,0.000059
5,0.000067
5,0.000053
5,0.000057
5,0.000057
5,0.000060
5,0.000053
5,0.000068
5,0.000057
5,0.000059
5,0.000058
5,0.000053
5,0.000052
5,0.000077
5,0.000054
5,0.000056
5,0.000066
6,0.008506
6,0.001807
6,0.001758
6,0.002292
6,0.001685
6,0.001476
6,0.001617
6,0.001288
6,0.000073
6,0.000058
6,0.000070
6,0.000072
6,0.000069
6,0.000073
6,0.000073
6,0.000070
6,0.000071
6,0.000066
6,0.000083
6,0.000064
6,0.000070
6,0.000097
6,0.000080
6,0.000082
6,0.000072
6,0.000079
6,0.000068
6,0.000067
6,0.000068
6,0.000072
6,0.000069
6,0.000065
6,0.000064
6,0.000065
6,0.000097
6,0.000083
6,0.000063
6,0.000062
6,0.000069
6,0.000074
6,0.000072
6,0.000061
6,0.000064
6,0.000116
6,0.000087
6,0.000067
6,0.000065
6,0.000072
6,0.000065
6,0.000070
6,0.000067
6,0.000070
6,0.000061
6,0.000063
6,0.000063
6,0.000075
6,0.000082
6,0.000089
6,0.000075
6,0.000069
6,0.000071
6,0.000063
6,0.000101
6,0.000065
6,0.000081
6,0.000069
6,0.000094
6,0.000077
6,0.000071
6,0.000068
6,0.000071
6,0.000062
6,0.000069
6,0.000068
6,0.000069
6,0.000065
6,0.000065
6,0.000065
6,0.000068
6,0.000066
6,0.000067
6,0.000068
6,0.000083
6,0.000070
6,0.000065
6,0.000071
6,0.000060
6,0.000064
6,0.000072
6,0.000062
6,0.000065
6,0.000067
6,0.000067
6,0.000067
6,0.000081
6,0.000073
6,0.000063
6,0.000069
6,0.000061
6,0.000061
6,0.000080
6,0.000065
6,0.000075
6,0.000066
6,0.000076
6,0.000062
6,0.000096
6,0.000068
6,0.000065
6,0.000064
6,0.000070
6,0.000071
6,0.000069
6,0.000067
6,0.000068
6,0.000060
6,0.000068
6,0.000065
6,0.000072
6,0.000060
6,0.000063
6,0.000066
6,0.000097
6,0.000075
6,0.000070
6,0.000058
6,0.000063
6,0.000063
6,0.000069
6,0.000062
6,0.000064
6,0.000077
6,0.000064
6,0.000060
6,0.000067
6,0.000071
6,0.000063
6,0.000065
6,0.000066
6,0.000069
6,0.000059
6,0.000073
6,0.000068
6,0.000074
6,0.000064
6,0.000065
6,0.000059
6,0.000066
6,0.000072
6,0.000064
6,0.000069
6,0.000082
6,0.000068
6,0.000088
6,0.000066
6,0.000067
6,0.000064
6,0.000070
6,0.000072
6,0.000065
6,0.000080
6,0.000071
6,0.000063
6,0.000078
6,0.000066
6,0.000070
6,0.000062
6,0.000063
6,0.000061
6,0.000068
6,0.000065
6,0.000072
6,0.000071
6,0.000068
6,0.000071
6,0.000066
6,0.000060
6,0.000065
6,0.000066
6,0.000086
6,0.000064
6,0.000073
6,0.000072
6,0.000075
6,0.000080
6,0.000062
6,0.000061
6,0.000069
6,0.000072
6,0.000064
6,0.000062
6,0.000064
6,0.000073
6,0.000071
6,0.000069
6,0.000074
6,0.000072
6,0.000066
6,0.000064
6,0.000068
6,0.000064
6,0.000064
6,0.000074
6,0.000071
6,0.000081
6,0.000087
6,0.000072
6,0.000071
6,0.000057
6,0.000070
6,0.000083
6,0.000069
6,0.000063
6,0.000062
6,0.000072
6,0.000060
6,0.000070
6,0.000062
6,0.000078
6,0.000071
6,0.000067
6,0.000062
6,0.000078
6,0.000073
6,0.000069
6,0.000069
6,0.000072
6,0.000074
6,0.000064
6,0.000067
6,0.000068
6,0.000065
6,0.000060
6,0.000069
6,0.000062
6,0.000077
6,0.000073
6,0.000059
6,0.000115
6,0.000065
6,0.000069
6,0.000067
6,0.000060
6,0.000067
6,0.000070
6,0.000063
6,0.000067
6,0.000068
6,0.000070
6,0.000067
6,0.000071
6,0.000101
6,0.000065
6,0.000069
6,0.000063
6,0.000064
6,0.000059
6,0.000076
6,0.000071
6,0.000106
6,0.000096
6,0.000068
6,0.000068
6,0.000066
6,0.000069
6,0.000063
6,0.000063
6,0.000069
6,0.000067
6,0.000067
6,0.000065
6,0.000069
6,0.000071
6,0.000073
6,0.000062
6,0.000060
6,0.000063
6,0.000066
6,0.000070
6,0.000067
6,0.000066
6,0.000065
6,0.000077
6,0.000070
6,0.000071
6,0.000069
6,0.000073
6,0.000065
6,0.000069
6,0.000067
6,0.000084
6,0.000061
6,0.000068
6,0.000096
6,0.000067
6,0.000066
6,0.000068
6,0.000069
6,0.000076
6,0.000065
6,0.000069
6,0.000060
6,0.000065
6,0.000068
6,0.000062
6,0.000067
6,0.000073
6,0.000068
6,0.000085
6,0.000087
6,0.000072
6,0.000071
6,0.000071
6,0.000069
6,0.000070
6,0.000084
6,0.000069
6,0.000077
6,0.000059
6,0.000062
6,0.000069
6,0.000062
6,0.000073
6,0.000064
6,0.000071
6,0.000063
6,0.000064
6,0.000072
6,0.000064
6,0.000055
6,0.000077
6,0.000064
6,0.000063
6,0.000084
6,0.000075
6,0.000085
6,0.000066
6,0.000062
6,0.000069
6,0.000074
6,0.000065
6,0.000079
6,0.000068
6,0.000068
6,0.000060
6,0.000065
6,0.000075
6,0.000066
6,0.000060
6,0.000066
6,0.000063
6,0.000064
6,0.000065
6,0.000063
6,0.000089
6,0.000080
6,0.000067
6,0.000070
6,0.000056
6,0.000063
6,0.000073
6,0.000073
6,0.000064
6,0.000068
6,0.000067
6,0.000072
6,0.000069
6,0.000060
6,0.000066
6,0.000068
6,0.000064
6,0.000071
6,0.000067
6,0.000064
6,0.000068
6,0.000072
6,0.000070
6,0.000061
6,0.000065
6,0.000067
6,0.000063
6,0.000068
6,0.000061
6,0.000062
6,0.000065
6,0.000061
6,0.000058
6,0.000065
6,0.000071
6,0.000068
6,0.000073
6,0.000068
6,0.000063
6,0.000063
6,0.000065
6,0.000074
6,0.000072
6,0.000066
6,0.000066
6,0.000069
6,0.000065
6,0.000067
6,0.000061
6,0.000073
6,0.000066
6,0.000069
6,0.000068
6,0.000071
6,0.000059
6,0.000065
6,0.000062
6,0.000062
6,0.000069
6,0.000069
6,0.000070
6,0.000062
6,0.000062
6,0.000064
6,0.000061
6,0.000073
6,0.000072
6,0.000067
6,0.000064
6,0.000066
6,0.000069
6,0.000073
6,0.000068
6,0.000057
6,0.000067
6,0.000089
6,0.000071
6,0.000060
6,0.000072
6,0.000066
6,0.000062
6,0.000061
6,0.000069
6,0.000061
6,0.000075
6,0.000094
6,0.000067
6,0.000065
6,0.000070
6,0.000070
6,0.000065
6,0.000063
6,0.000069
6,0.000059
6,0.000066
6,0.000059
6,0.000073
6,0.000059
6,0.000062
6,0.000083
6,0.000068
6,0.000067
6,0.000086
6,0.000078
6,0.000062
6,0.000073
6,0.000074
6,0.000070
6,0.000064
6,0.000065
6,0.000073
6,0.000068
6,0.000068
6,0.000066
6,0.000067
6,0.000066
6,0.000063
6,0.000067
6,0.000084
6,0.000083
6,0.000064
6,0.000063
6,0.000071
6,0.000064
6,0.000065
6,0.000062
6,0.000068
6,0.000060
6,0.000062
6,0.000067
6,0.000074
6,0.000066
6,0.000065
6,0.000070
6,0.000057
6,0.000060
6,0.000065
6,0.000061
6,0.000065
6,0.000071
6,0.000066
6,0.000067
6,0.000092
6,0.000066
6,0.000071
6,0.000066
6,0.000065
6,0.000063
6,0.000084
6,0.000072
6,0.000076
6,0.000068
6,0.000062
6,0.000067
6,0.000070
6,0.000071
6,0.000066
6,0.000070
6,0.000059
6,0.000063
6,0.000058
6,0.000080
6,0.000076
6,0.000063
6,0.000071
6,0.000072
6,0.000059
6,0.000067
6,0.000062
6,0.000065
6,0.000067
6,0.000062
6,0.000090
6,0.000065
6,0.000087
6,0.000060
6,0.000067
6,0.000065
6,0.000068
6,0.000063
6,0.000065
6,0.000061
6,0.000070
6,0.000067
6,0.000073
6,0.000068
6,0.000064
6,0.000089
6,0.000067
6,0.000055
6,0.000064
6,0.000071
6,0.000064
6,0.000073
6,0.000060
6,0.000076
6,0.000068
6,0.000061
6,0.000064
6,0.000064
6,0.000086
6,0.000069
6,0.000066
6,0.000071
6,0.000068
6,0.000088
6,0.000061
6,0.000070
6,0.000069
6,0.000066
6,0.000070
6,0.000073
6,0.000066
6,0.000060
6,0.000063
6,0.000059
6,0.000062
6,0.000059
6,0.000061
6,0.000114
6,0.000069
6,0.000070
6,0.000061
6,0.000066
6,0.000064
6,0.000078
6,0.000067
6,0.000064
6,0.000085
6,0.000060
6,0.000061
6,0.000066
6,0.000063
6,0.000075
6,0.000066
6,0.000062
6,0.000070
6,0.000072
6,0.000066
6,0.000068
6,0.000060
6,0.000073
6,0.000068
6,0.000070
6,0.000063
6,0.000070
6,0.000071
6,0.000077
6,0.000072
6,0.000066
6,0.000063
6,0.000086
6,0.000064
6,0.000076
6,0.000064
6,0.000063
6,0.000061
6,0.000070
6,0.000061
6,0.000067
6,0.000072
6,0.000067
6,0.000060
6,0.000070
6,0.000071
6,0.000065
6,0.000086
6,0.000079
6,0.000063
6,0.000087
6,0.000066
6,0.000065
6,0.000061
6,0.000063
6,0.000074
6,0.000084
6,0.000062
6,0.000068
6,0.000066
6,0.000061
6,0.000063
6,0.000065
6,0.000066
6,0.000064
6,0.000064
6,0.000064
6,0.000062
6,0.000065
6,0.000063
6,0.000063
6,0.000066
6,0.000081
6,0.000060
6,0.000065
6,0.000064
6,0.000081
6,0.000064
6,0.000064
6,0.000059
6,0.000076
6,0.000071
6,0.000062
6,0.000058
6,0.000064
6,0.000071
6,0.000072
6,0.000072
6,0.000065
6,0.000061
6,0.000071
6,0.000073
6,0.000065
6,0.000063
6,0.000065
6,0.000058
6,0.000074
6,0.000068
6,0.000061
6,0.000069
6,0.000067
6,0.000067
6,0.000069
6,0.000064
6,0.000062
6,0.000065
6,0.000067
6,0.000068
6,0.000063
6,0.000060
6,0.000068
6,0.000063
6,0.000065
6,0.000066
6,0.000091
6,0.000068
6,0.000062
6,0.000059
6,0.000065
6,0.000062
6,0.000059
6,0.000062
6,0.000069
6,0.000069
6,0.000062
6,0.000076
6,0.000067
6,0.000066
6,0.000066
6,0.000069
6,0.000075
6,0.000068
6,0.000068
6,0.000067
6,0.000065
6,0.000057
6,0.000066
6,0.000064
6,0.000063
6,0.000083
6,0.000055
6,0.000062
6,0.000068
6,0.000068
6,0.000064
6,0.000063
6,0.000064
6,0.000063
6,0.000069
6,0.000065
6,0.000065
6,0.000069
6,0.000077
6,0.000064
6,0.000075
6,0.000058
6,0.000064
6,0.000065
6,0.000066
6,0.000090
6,0.000084
6,0.000062
6,0.000093
6,0.000073
6,0.000068
6,0.000078
6,0.000073
6,0.000059
6,0.000060
6,0.000068
6,0.000068
6,0.000088
6,0.000078
6,0.000071
6,0.000069
6,0.000065
6,0.000063
6,0.000066
6,0.000072
6,0.000075
6,0.000068
6,0.000081
6,0.000069
6,0.000073
6,0.000069
6,0.000071
6,0.000064
6,0.000068
6,0.000075
6,0.000077
6,0.000077
6,0.000073
6,0.000074
6,0.000066
6,0.000082
6,0.000074
6,0.000063
6,0.000065
6,0.000084
6,0.000063
6,0.000066
6,0.000071
6,0.000068
6,0.000073
6,0.000064
6,0.000068
6,0.000063
6,0.000065
6,0.000072
6,0.000063
6,0.000070
6,0.000064
6,0.000069
6,0.000060
6,0.000074
6,0.000073
6,0.000063
6,0.000095
6,0.000067
6,0.000084
6,0.000075
6,0.000066
6,0.000086
6,0.000080
6,0.000065
6,0.000076
6,0.000073
6,0.000077
6,0.000067
6,0.000068
6,0.000070
6,0.000067
6,0.000060
6,0.000063
6,0.000063
6,0.000067
6,0.000066
6,0.000066
6,0.000062
6,0.000065
6,0.000066
6,0.000066
6,0.000068
6,0.000066
6,0.000069
6,0.000065
6,0.000070
6,0.000066
6,0.000067
6,0.000066
6,0.000064
6,0.000066
6,0.000064
6,0.000062
6,0.000062
6,0.000064
6,0.000069
6,0.000069
6,0.000063
6,0.000070
6,0.000068
6,0.000061
6,0.000066
6,0.000066
6,0.000072
6,0.000056
6,0.000074
6,0.000080
6,0.000062
6,0.000064
6,0.000069
6,0.000071
6,0.000066
6,0.000078
6,0.000060
6,0.000068
6,0.000066
6,0.000067
6,0.000063
6,0.000072
6,0.000070
6,0.000067
6,0.000067
6,0.000086
6,0.000069
6,0.000065
6,0.000079
6,0.000075
6,0.000071
6,0.000064
6,0.000063
6,0.000069
6,0.000068
6,0.000064
6,0.000071
6,0.000066
6,0.000091
6,0.000065
6,0.000059
6,0.000075
6,0.000065
6,0.000063
6,0.000069
6,0.000070
6,0.000068
6,0.000063
6,0.000073
6,0.000067
6,0.000091
6,0.000069
6,0.000085
6,0.000067
6,0.000086
6,0.000070
6,0.000074
6,0.000066
6,0.000066
6,0.000078
6,0.000062
6,0.000076
6,0.000068
6,0.000072
6,0.000065
6,0.000064
6,0.000089
6,0.000069
6,0.000066
6,0.000064
6,0.000069
6,0.000082
6,0.000071
6,0.000063
6,0.000072
6,0.000080
6,0.000063
6,0.000058
6,0.000075
6,0.000103
6,0.000065
6,0.000074
6,0.000062
6,0.000063
6,0.000067
6,0.000091
6,0.000075
6,0.000069
6,0.000068
6,0.000090
6,0.000066
6,0.000070
6,0.000072
6,0.000066
6,0.000064
6,0.000088
6,0.000071
6,0.000065
6,0.000066
6,0.000085
6,0.000077
6,0.000059
6,0.000062
6,0.000064
6,0.000072
6,0.000060
6,0.000060
6,0.000070
6,0.000073
6,0.000083
6,0.000069
6,0.000072
6,0.000063
6,0.000066
6,0.000062
6,0.000078
6,0.000071
6,0.000063
6,0.000056
6,0.000066
6,0.000070
6,0.000061
6,0.000061
6,0.000063
6,0.000065
6,0.000072
6,0.000063
6,0.000068
6,0.000061
6,0.000065
6,0.000060
6,0.000063
6,0.000062
6,0.000072
6,0.000066
6,0.000079
6,0.000069
6,0.000068
6,0.000068
6,0.000072
6,0.000071
6,0.000070
6,0.000062
6,0.000068
6,0.000095
6,0.000065
6,0.000076
6,0.000067
6,0.000067
6,0.000064
6,0.000065
6,0.000067
6,0.000070
6,0.000066
6,0.000062
6,0.000069
6,0.000058
6,0.000072
6,0.000055
6,0.000072
6,0.000065
6,0.000062
6,0.000066
6,0.000062
6,0.000094
6,0.000072
6,0.000074
6,0.000063
6,0.000071
