5,0.005890
5,0.001381
5,0.001591
5,0.000262
5,0.000128
5,0.000121
5,0.000133
5,0.000119
5,0.000113
5,0.000118
5,0.000117
5,0.000108
5,0.000109
5,0.000111
5,0.000110
5,0.000109
5,0.000120
5,0.000132
5,0.000123
5,0.000113
5,0.000111
5,0.000129
5,0.000109
5,0.000108
5,0.000111
5,0.000110
5,0.000110
5,0.000121
5,0.000110
5,0.000108
5,0.000106
5,0.000112
5,0.000113
5,0.000110
5,0.000108
5,0.000107
5,0.000110
5,0.000103
5,0.000112
5,0.000126
5,0.000117
5,0.000111
5,0.000130
5,0.000118
5,0.000137
5,0.000114
5,0.000145
5,0.000138
5,0.000108
5,0.000133
5,0.000112
5,0.000108
5,0.000107
5,0.000115
5,0.000132
5,0.000112
5,0.000112
5,0.000108
5,0.000113
5,0.000110
5,0.000112
5,0.000112
5,0.000106
5,0.000109
5,0.000103
5,0.000109
5,0.000112
5,0.000107
5,0.000122
5,0.000120
5,0.000114
5,0.000110
5,0.000154
5,0.000117
5,0.000122
5,0.000113
5,0.000109
5,0.000115
5,0.000109
5,0.000111
5,0.000113
5,0.000108
5,0.000107
5,0.000109
5,0.000112
5,0.000108
5,0.000110
5,0.000122
5,0.000114
5,0.000108
5,0.000118
5,0.000105
5,0.000110
5,0.000105
5,0.000115
5,0.000113
5,0.000104
5,0.000117
5,0.000119
5,0.000121
5,0.000117
5,0.000118
5,0.000111
5,0.000104
5,0.000113
5,0.000106
5,0.000114
5,0.000133
5,0.000119
5,0.000106
5,0.000107
5,0.000110
5,0.000132
5,0.000124
5,0.000118
5,0.000113
5,0.000124
5,0.000115
5,0.000115
5,0.000111
5,0.000119
5,0.000107
5,0.000116
5,0.000119
5,0.000115
5,0.000113
5,0.000117
5,0.000115
5,0.000117
5,0.000108
5,0.000114
5,0.000108
5,0.000113
5,0.000111
5,0.000130
5,0.000122
5,0.000114
5,0.000110
5,0.000132
5,0.000118
5,0.000127
5,0.000120
5,0.000115
5,0.000105
5,0.000112
5,0.000121
5,0.000117
5,0.000113
5,0.000116
5,0.000104
5,0.000118
5,0.000120
5,0.000111
5,0.000107
5,0.000119
5,0.000117
5,0.000119
5,0.000121
5,0.000106
5,0.000109
5,0.000117
5,0.000116
5,0.000114
5,0.000128
5,0.000108
5,0.000102
5,0.000126
5,0.000109
5,0.000117
5,0.000127
5,0.000113
5,0.000131
5,0.000121
5,0.000115
5,0.000122
5,0.000110
5,0.000117
5,0.000117
5,0.000121
5,0.000107
5,0.000115
5,0.000109
5,0.000107
5,0.000127
5,0.000127
5,0.000108
5,0.000117
5,0.000117
5,0.000112
5,0.000106
5,0.000115
5,0.000106
5,0.000111
5,0.000108
5,0.000120
5,0.000103
5,0.000120
5,0.000108
5,0.000116
5,0.000113
5,0.000120
5,0.000116
5,0.000122
5,0.000115
5,0.000117
5,0.000107
5,0.000120
5,0.000123
5,0.000113
5,0.000124
5,0.000133
5,0.000114
5,0.000109
5,0.000117
5,0.000132
5,0.000113
5,0.000117
5,0.000119
5,0.000112
5,0.000114
5,0.000115
5,0.000116
5,0.000107
5,0.000112
5,0.000109
5,0.000123
5,0.000129
5,0.000107
5,0.000117
5,0.000112
5,0.000106
5,0.000113
5,0.000204
5,0.000115
5,0.000109
5,0.000109
5,0.000115
5,0.000103
5,0.000119
5,0.000115
5,0.000114
5,0.000105
5,0.000129
5,0.000119
5,0.000127
5,0.000104
5,0.000118
5,0.000108
5,0.000116
5,0.000113
5,0.000112
5,0.000116
5,0.000115
5,0.000129
5,0.000111
5,0.000115
5,0.000114
5,0.000110
5,0.000117
5,0.000120
5,0.000113
5,0.000107
5,0.000114
5,0.000121
5,0.000112
5,0.000117
5,0.000115
5,0.000105
5,0.000117
5,0.000104
5,0.000117
5,0.000123
5,0.000111
5,0.000119
5,0.000127
5,0.000119
5,0.000119
5,0.000123
5,0.000115
5,0.000111
5,0.000115
5,0.000119
5,0.000111
5,0.000107
5,0.000122
5,0.000109
5,0.000132
5,0.000127
5,0.000117
5,0.000117
5,0.000118
5,0.000112
5,0.000112
5,0.000123
5,0.000116
5,0.000125
5,0.000108
5,0.000116
5,0.000111
5,0.000123
5,0.000112
5,0.000105
5,0.000114
5,0.000109
5,0.000111
5,0.000108
5,0.000116
5,0.000107
5,0.000119
5,0.000116
5,0.000127
5,0.000141
5,0.000124
5,0.000107
5,0.000111
5,0.000109
5,0.000132
5,0.000119
5,0.000115
5,0.000104
5,0.000115
5,0.000110
5,0.000116
5,0.000105
5,0.000116
5,0.000134
5,0.000113
5,0.000121
5,0.000109
5,0.000105
5,0.000116
5,0.000128
5,0.000107
5,0.000119
5,0.000120
5,0.000117
5,0.000110
5,0.000107
5,0.000122
5,0.000111
5,0.000114
5,0.000109
5,0.000120
5,0.000108
5,0.000128
5,0.000116
5,0.000113
5,0.000131
5,0.000129
5,0.000111
5,0.000128
5,0.000112
5,0.000114
5,0.000117
5,0.000113
5,0.000107
5,0.000112
5,0.000113
5,0.000123
5,0.000109
5,0.000113
5,0.000110
5,0.000115
5,0.000120
5,0.000112
5,0.000106
5,0.000118
5,0.000110
5,0.000114
5,0.000108
5,0.000120
5,0.000109
5,0.000120
5,0.000120
5,0.000113
5,0.000108
5,0.000112
5,0.000119
5,0.000121
5,0.000122
5,0.000115
5,0.000107
5,0.000120
5,0.000109
5,0.000117
5,0.000119
5,0.000121
5,0.000108
5,0.000114
5,0.000106
5,0.000118
5,0.000127
5,0.000117
5,0.000123
5,0.000119
5,0.000114
5,0.000113
5,0.000111
5,0.000107
5,0.000130
5,0.000120
5,0.000110
5,0.000117
5,0.000105
5,0.000113
5,0.000112
5,0.000114
5,0.000115
5,0.000112
5,0.000104
5,0.000112
5,0.000123
5,0.000113
5,0.000128
5,0.000116
5,0.000110
5,0.000113
5,0.000122
5,0.000117
5,0.000116
5,0.000114
5,0.000103
5,0.000118
5,0.000117
5,0.000129
5,0.000132
5,0.000121
5,0.000111
5,0.000117
5,0.000106
5,0.000117
5,0.000119
5,0.000110
5,0.000120
5,0.000118
5,0.000107
5,0.000116
5,0.000107
5,0.000122
5,0.000105
5,0.000115
5,0.000118
5,0.000120
5,0.000109
5,0.000109
5,0.000108
5,0.000110
5,0.000123
5,0.000128
5,0.000110
5,0.000113
5,0.000108
5,0.000115
5,0.000106
5,0.000113
5,0.000109
5,0.000115
5,0.000110
5,0.000114
5,0.000108
5,0.000115
5,0.000112
5,0.000119
5,0.000126
5,0.000119
5,0.000110
5,0.000115
5,0.000110
5,0.000115
5,0.000118
5,0.000124
5,0.000118
5,0.000118
5,0.000123
5,0.000117
5,0.000105
5,0.000114
5,0.000108
5,0.000114
5,0.000106
5,0.000111
5,0.000120
5,0.000142
5,0.000109
5,0.000116
5,0.000111
5,0.000112
5,0.000121
5,0.000104
5,0.000111
5,0.000114
5,0.000115
5,0.000120
5,0.000107
5,0.000111
5,0.000107
5,0.000116
5,0.000109
5,0.000116
5,0.000108
5,0.000117
5,0.000107
5,0.000114
5,0.000107
5,0.000116
5,0.000128
5,0.000107
5,0.000118
5,0.000110
5,0.000105
5,0.000114
5,0.000117
5,0.000114
5,0.000122
5,0.000120
5,0.000118
5,0.000128
5,0.000135
5,0.000116
5,0.000126
5,0.000113
5,0.000131
5,0.000119
5,0.000126
5,0.000124
5,0.000120
5,0.000103
5,0.000104
5,0.000123
5,0.000103
5,0.000112
5,0.000112
5,0.000117
5,0.000104
5,0.000109
5,0.000107
5,0.000117
5,0.000106
5,0.000118
5,0.000115
5,0.000120
5,0.000121
5,0.000111
5,0.000102
5,0.000111
5,0.000108
5,0.000120
5,0.000108
5,0.000109
5,0.000107
5,0.000127
5,0.000118
5,0.000111
5,0.000109
5,0.000123
5,0.000108
5,0.000122
5,0.000125
5,0.000115
5,0.000120
5,0.000122
5,0.000118
5,0.000112
5,0.000127
5,0.000114
5,0.000124
5,0.000113
5,0.000117
5,0.000122
5,0.000116
5,0.000114
5,0.000116
5,0.000127
5,0.000105
5,0.000123
5,0.000106
5,0.000111
5,0.000106
5,0.000117
5,0.000131
5,0.000123
5,0.000117
5,0.000115
5,0.000130
5,0.000120
5,0.000112
5,0.000117
5,0.000111
5,0.000117
5,0.000104
5,0.000114
5,0.000121
5,0.000119
5,0.000112
5,0.000114
5,0.000110
5,0.000114
5,0.000115
5,0.000116
5,0.000110
5,0.000116
5,0.000114
5,0.000111
5,0.000116
5,0.000111
5,0.000124
5,0.000115
5,0.000125
5,0.000129
5,0.000114
5,0.000125
5,0.000108
5,0.000106
5,0.000112
5,0.000114
5,0.000123
5,0.000125
5,0.000119
5,0.000131
5,0.000111
5,0.000112
5,0.000116
5,0.000114
5,0.000123
5,0.000105
5,0.000117
5,0.000112
5,0.000108
5,0.000128
5,0.000106
5,0.000111
5,0.000126
5,0.000111
5,0.000104
5,0.000123
5,0.000120
5,0.000113
5,0.000106
5,0.000116
5,0.000112
5,0.000114
5,0.000117
5,0.000118
5,0.000106
5,0.000115
5,0.000122
5,0.000108
5,0.000105
5,0.000129
5,0.000105
5,0.000118
5,0.000108
5,0.000141
5,0.000107
5,0.000114
5,0.000107
5,0.000114
5,0.000106
5,0.000133
5,0.000107
5,0.000125
5,0.000114
5,0.000109
5,0.000110
5,0.000110
5,0.000104
5,0.000119
5,0.000110
5,0.000129
5,0.000107
5,0.000113
5,0.000109
5,0.000111
5,0.000110
5,0.000129
5,0.000119
5,0.000115
5,0.000117
5,0.000108
5,0.000114
5,0.000113
5,0.000110
5,0.000114
5,0.000117
5,0.000113
5,0.000108
5,0.000120
5,0.000121
5,0.000119
5,0.000108
5,0.000117
5,0.000108
5,0.000109
5,0.000108
5,0.000118
5,0.000116
5,0.000112
5,0.000105
5,0.000123
5,0.000115
5,0.000114
5,0.000108
5,0.000120
5,0.000116
5,0.000118
5,0.000105
5,0.000122
5,0.000113
5,0.000114
5,0.000127
5,0.000111
5,0.000107
5,0.000133
5,0.000131
5,0.000118
5,0.000105
5,0.000110
5,0.000107
5,0.000123
5,0.000108
5,0.000119
5,0.000117
5,0.000116
5,0.000109
5,0.000111
5,0.000112
5,0.000117
5,0.000120
5,0.000120
5,0.000106
5,0.000118
5,0.000107
5,0.000120
5,0.000107
5,0.000118
5,0.000110
5,0.000116
5,0.000106
5,0.000115
5,0.000114
5,0.000114
5,0.000115
5,0.000115
5,0.000106
5,0.000111
5,0.000106
5,0.000119
5,0.000106
5,0.000115
5,0.000106
5,0.000122
5,0.000116
5,0.000117
5,0.000106
5,0.000122
5,0.000118
5,0.000119
5,0.000115
5,0.000118
5,0.000104
5,0.000127
5,0.000110
5,0.000111
5,0.000106
5,0.000123
5,0.000107
5,0.000113
5,0.000110
5,0.000112
5,0.000114
5,0.000112
5,0.000115
5,0.000118
5,0.000108
5,0.000112
5,0.000105
5,0.000111
5,0.000131
5,0.000125
5,0.000110
5,0.000111
5,0.000110
5,0.000116
5,0.000118
5,0.000114
5,0.000117
5,0.000112
5,0.000106
5,0.000117
5,0.000123
5,0.000129
5,0.000109
5,0.000125
5,0.000116
5,0.000115
5,0.000106
5,0.000112
5,0.000106
5,0.000118
5,0.000127
5,0.000120
5,0.000109
5,0.000115
5,0.000109
5,0.000110
5,0.000121
5,0.000118
5,0.000110
5,0.000115
5,0.000107
5,0.000116
5,0.000118
5,0.000113
5,0.000109
5,0.000131
5,0.000116
5,0.000118
5,0.000105
5,0.000112
5,0.000107
5,0.000114
5,0.000110
5,0.000115
5,0.000113
5,0.000134
5,0.000107
5,0.000122
5,0.000114
5,0.000161
5,0.000113
5,0.000113
5,0.000114
5,0.000149
5,0.000118
5,0.000132
5,0.000132
5,0.000109
5,0.000108
5,0.000114
5,0.000103
5,0.000113
5,0.000105
5,0.000160
5,0.000115
5,0.000154
5,0.000114
5,0.000114
5,0.000117
5,0.000113
5,0.000120
5,0.000128
5,0.000105
5,0.000133
5,0.000106
5,0.000119
5,0.000118
5,0.000124
5,0.000140
5,0.000111
5,0.000120
5,0.000113
5,0.000102
5,0.000121
5,0.000140
5,0.000130
5,0.000120
5,0.000105
5,0.000126
5,0.000115
5,0.000117
5,0.000105
5,0.000118
5,0.000119
5,0.000106
5,0.000108
5,0.000114
5,0.000157
5,0.000134
5,0.000123
5,0.000119
5,0.000119
5,0.000128
5,0.000119
5,0.000121
5,0.000133
5,0.000121
5,0.000115
5,0.000126
5,0.000147
5,0.000127
5,0.000123
5,0.000118
5,0.000116
5,0.000116
5,0.000107
5,0.000120
5,0.000119
5,0.000104
5,0.000116
5,0.000104
5,0.000131
5,0.000128
5,0.000107
5,0.000109
5,0.000112
5,0.000129
5,0.000116
5,0.000108
5,0.000110
5,0.000107
5,0.000108
5,0.000130
5,0.000114
5,0.000106
5,0.000103
5,0.000113
5,0.000105
5,0.000122
5,0.000121
5,0.000129
5,0.000108
5,0.000130
5,0.000115
5,0.000127
5,0.000109
5,0.000106
5,0.000109
5,0.000118
5,0.000105
5,0.000104
5,0.000137
5,0.000117
5,0.000115
5,0.000124
5,0.000106
5,0.000111
5,0.000104
5,0.000119
5,0.000115
5,0.000104
5,0.000117
5,0.000103
5,0.000109
5,0.000109
5,0.000128
5,0.000116
5,0.000106
5,0.000116
5,0.000127
5,0.000112
5,0.000117
5,0.000158
5,0.000130
5,0.000117
5,0.000105
5,0.000108
5,0.000109
5,0.000129
5,0.000110
5,0.000126
5,0.000133
5,0.000106
5,0.000117
5,0.000108
5,0.000135
5,0.000107
5,0.000108
5,0.000112
5,0.000131
5,0.000113
5,0.000123
5,0.000128
5,0.000150
5,0.000122
5,0.000116
5,0.000146
5,0.000127
5,0.000116
5,0.000121
5,0.000104
5,0.000103
5,0.000119
5,0.000119
5,0.000103
5,0.000120
5,0.000117
5,0.000125
5,0.000102
5,0.000132
5,0.000121
5,0.000124
5,0.000117
5,0.000115
5,0.000126
5,0.000108
5,0.000118
5,0.000107
5,0.000106
5,0.000111
5,0.000123
6,0.006290
6,0.001562
6,0.001544
6,0.001428
6,0.001502
6,0.001601
6,0.001551
6,0.001488
6,0.001484
6,0.001529
6,0.001546
6,0.001665
6,0.001327
6,0.000140
6,0.000118
6,0.000118
6,0.000116
6,0.000124
6,0.000124
6,0.000123
6,0.000121
6,0.000146
6,0.000147
6,0.000129
6,0.000119
6,0.000141
6,0.000113
6,0.000123
6,0.000121
6,0.000119
6,0.000145
6,0.000121
6,0.000125
6,0.000119
6,0.000118
6,0.000120
6,0.000116
6,0.000122
6,0.000118
6,0.000151
6,0.000117
6,0.000121
6,0.000114
6,0.000140
6,0.000132
6,0.000129
6,0.000121
6,0.000123
6,0.000121
6,0.000127
6,0.000116
6,0.000117
6,0.000126
6,0.000121
6,0.000134
6,0.000124
6,0.000117
6,0.000121
6,0.000118
6,0.000126
6,0.000120
6,0.000132
6,0.000118
6,0.000125
6,0.000118
6,0.000117
6,0.000116
6,0.000123
6,0.000115
6,0.000130
6,0.000118
6,0.000119
6,0.000120
6,0.000122
6,0.000113
6,0.000128
6,0.000144
6,0.000127
6,0.000122
6,0.000117
6,0.000125
6,0.000119
6,0.000120
6,0.000114
6,0.000128
6,0.000114
6,0.000114
6,0.000128
6,0.000118
6,0.000120
6,0.000140
6,0.000126
6,0.000126
6,0.000117
6,0.000138
6,0.000114
6,0.000125
6,0.000118
6,0.000120
6,0.000121
6,0.000114
6,0.000129
6,0.000123
6,0.000141
6,0.000132
6,0.000130
6,0.000129
6,0.000141
6,0.000125
6,0.000117
6,0.000124
6,0.000124
6,0.000124
6,0.000121
6,0.000136
6,0.000117
6,0.000114
6,0.000118
6,0.000122
6,0.000124
6,0.000124
6,0.000114
6,0.000129
6,0.000116
6,0.000115
6,0.000121
6,0.000121
6,0.000117
6,0.000123
6,0.000116
6,0.000134
6,0.000127
6,0.000130
6,0.000123
6,0.000158
6,0.000127
6,0.000128
6,0.000120
6,0.000160
6,0.000145
6,0.000128
6,0.000115
6,0.000124
6,0.000126
6,0.000132
6,0.000126
6,0.000132
6,0.000118
6,0.000120
6,0.000121
6,0.000129
6,0.000124
6,0.000123
6,0.000117
6,0.000128
6,0.000141
6,0.000117
6,0.000117
6,0.000127
6,0.000119
6,0.000133
6,0.000112
6,0.000117
6,0.000122
6,0.000123
6,0.000136
6,0.000124
6,0.000129
6,0.000128
6,0.000177
6,0.000131
6,0.000156
6,0.000146
6,0.000121
6,0.000117
6,0.000125
6,0.000120
6,0.000132
6,0.000132
6,0.000116
6,0.000119
6,0.000127
6,0.000120
6,0.000120
6,0.000117
6,0.000124
6,0.000121
6,0.000131
6,0.000123
6,0.000123
6,0.000144
6,0.000126
6,0.000117
6,0.000124
6,0.000120
6,0.000120
6,0.000118
6,0.000123
6,0.000128
6,0.000134
6,0.000130
6,0.000125
6,0.000115
6,0.000120
6,0.000127
6,0.000120
6,0.000128
6,0.000117
6,0.000123
6,0.000113
6,0.000131
6,0.000121
6,0.000124
6,0.000128
6,0.000154
6,0.000127
6,0.000128
6,0.000115
6,0.000120
6,0.000122
6,0.000127
6,0.000134
6,0.000131
6,0.000116
6,0.000119
6,0.000118
6,0.000132
6,0.000131
6,0.000116
6,0.000117
6,0.000122
6,0.000113
6,0.000117
6,0.000128
6,0.000124
6,0.000121
6,0.000123
6,0.000123
6,0.000128
6,0.000134
6,0.000123
6,0.000119
6,0.000123
6,0.000123
6,0.000123
6,0.000124
6,0.000130
6,0.000116
6,0.000117
6,0.000128
6,0.000120
6,0.000116
6,0.000125
6,0.000114
6,0.000125
6,0.000112
6,0.000119
6,0.000129
6,0.000124
6,0.000116
6,0.000121
6,0.000116
6,0.000126
6,0.000129
6,0.000130
6,0.000132
6,0.000121
6,0.000130
6,0.000121
6,0.000120
6,0.000127
6,0.000114
6,0.000121
6,0.000129
6,0.000139
6,0.000125
6,0.000119
6,0.000129
6,0.000117
6,0.000112
6,0.000126
6,0.000121
6,0.000125
6,0.000124
6,0.000125
6,0.000111
6,0.000157
6,0.000135
6,0.000126
6,0.000126
6,0.000115
6,0.000124
6,0.000116
6,0.000122
6,0.000120
6,0.000118
6,0.000132
6,0.000128
6,0.000121
6,0.000121
6,0.000122
6,0.000114
6,0.000121
6,0.000121
6,0.000122
6,0.000116
6,0.000129
6,0.000123
6,0.000132
6,0.000115
6,0.000119
6,0.000156
6,0.000130
6,0.000115
6,0.000122
6,0.000126
6,0.000150
6,0.000126
6,0.000124
6,0.000123
6,0.000117
6,0.000125
6,0.000127
6,0.000123
6,0.000129
6,0.000154
6,0.000125
6,0.000135
6,0.000127
6,0.000117
6,0.000131
6,0.000120
6,0.000122
6,0.000114
6,0.000123
6,0.000117
6,0.000119
6,0.000139
6,0.000121
6,0.000117
6,0.000132
6,0.000122
6,0.000123
6,0.000116
6,0.000124
6,0.000116
6,0.000125
6,0.000154
6,0.000118
6,0.000116
6,0.000154
6,0.000123
6,0.000123
6,0.000115
6,0.000121
6,0.000129
6,0.000116
6,0.000120
6,0.000134
6,0.000140
6,0.000120
6,0.000117
6,0.000122
6,0.000117
6,0.000131
6,0.000129
6,0.000128
6,0.000126
6,0.000121
6,0.000119
6,0.000125
6,0.000119
6,0.000122
6,0.000123
6,0.000120
6,0.000118
6,0.000122
6,0.000119
6,0.000119
6,0.000126
6,0.000133
6,0.000120
6,0.000121
6,0.000125
6,0.000121
6,0.000123
6,0.000120
6,0.000113
6,0.000121
6,0.000120
6,0.000123
6,0.000123
6,0.000129
6,0.000127
6,0.000122
6,0.000121
6,0.000134
6,0.000118
6,0.000126
6,0.000150
6,0.000123
6,0.000125
6,0.000124
6,0.000125
6,0.000131
6,0.000114
6,0.000121
6,0.000114
6,0.000121
6,0.000124
6,0.000123
6,0.000117
6,0.000134
6,0.000122
6,0.000113
6,0.000128
6,0.000120
6,0.000115
6,0.000120
6,0.000122
6,0.000126
6,0.000125
6,0.000135
6,0.000132
6,0.000158
6,0.000158
6,0.000130
6,0.000119
6,0.000126
6,0.000115
6,0.000119
6,0.000120
6,0.000115
6,0.000121
6,0.000122
6,0.000126
6,0.000117
6,0.000125
6,0.000134
6,0.000130
6,0.000121
6,0.000117
6,0.000123
6,0.000127
6,0.000132
6,0.000125
6,0.000129
6,0.000113
6,0.000128
6,0.000127
6,0.000122
6,0.000120
6,0.000124
6,0.000127
6,0.000141
6,0.000119
6,0.000123
6,0.000135
6,0.000124
6,0.000116
6,0.000130
6,0.000114
6,0.000113
6,0.000116
6,0.000118
6,0.000118
6,0.000116
6,0.000110
6,0.000117
6,0.000117
6,0.000118
6,0.000117
6,0.000115
6,0.000115
6,0.000116
6,0.000112
6,0.000116
6,0.000113
6,0.000119
6,0.000113
6,0.000115
6,0.000119
6,0.000151
6,0.000121
6,0.000107
6,0.000115
6,0.000117
6,0.000122
6,0.000120
6,0.000116
6,0.000116
6,0.000117
6,0.000115
6,0.000116
6,0.000113
6,0.000115
6,0.000124
6,0.000110
6,0.000120
6,0.000117
6,0.000113
6,0.000110
6,0.000118
6,0.000108
6,0.000114
6,0.000118
6,0.000117
6,0.000117
6,0.000116
6,0.000114
6,0.000114
6,0.000112
6,0.000113
6,0.000117
6,0.000111
6,0.000119
6,0.000110
6,0.000148
6,0.000120
6,0.000121
6,0.000132
6,0.000125
6,0.000121
6,0.000160
6,0.000130
6,0.000125
6,0.000127
6,0.000121
6,0.000126
6,0.000120
6,0.000123
6,0.000124
6,0.000125
6,0.000125
6,0.000122
6,0.000123
6,0.000119
6,0.000134
6,0.000135
6,0.000130
6,0.000120
6,0.000123
6,0.000113
6,0.000113
6,0.000116
6,0.000116
6,0.000126
6,0.000134
6,0.000112
6,0.000122
6,0.000120
6,0.000130
6,0.000210
6,0.000123
6,0.000122
6,0.000128
6,0.000112
6,0.000121
6,0.000138
6,0.000112
6,0.000117
6,0.000114
6,0.000112
6,0.000122
6,0.000122
6,0.000110
6,0.000110
6,0.000104
6,0.000110
6,0.000102
6,0.000104
6,0.000105
6,0.000111
6,0.000102
6,0.000100
6,0.000107
6,0.000103
6,0.000109
6,0.000138
6,0.000153
6,0.000125
6,0.000118
6,0.000111
6,0.000111
6,0.000115
6,0.000136
6,0.000115
6,0.000115
6,0.000117
6,0.000114
6,0.000105
6,0.000110
6,0.000116
6,0.000115
6,0.000113
6,0.000129
6,0.000106
6,0.000120
6,0.000118
6,0.000109
6,0.000108
6,0.000109
6,0.000123
6,0.000113
6,0.000107
6,0.000132
6,0.000103
6,0.000113
6,0.000153
6,0.000120
6,0.000108
6,0.000132
6,0.000115
6,0.000111
6,0.000118
6,0.000128
6,0.000105
6,0.000128
6,0.000115
6,0.000125
6,0.000123
6,0.000110
6,0.000102
6,0.000108
6,0.000122
6,0.000110
6,0.000112
6,0.000110
6,0.000108
6,0.000118
6,0.000113
6,0.000113
6,0.000116
6,0.000109
6,0.000120
6,0.000106
6,0.000119
6,0.000106
6,0.000113
6,0.000110
6,0.000107
6,0.000121
6,0.000106
6,0.000114
6,0.000106
6,0.000108
6,0.000117
6,0.000108
6,0.000109
6,0.000112
6,0.000111
6,0.000110
6,0.000114
6,0.000109
6,0.000217
6,0.000121
6,0.000151
6,0.000111
6,0.000136
6,0.000111
6,0.000126
6,0.000124
6,0.000121
6,0.000128
6,0.000118
6,0.000121
6,0.000110
6,0.000138
6,0.000110
6,0.000143
6,0.000107
6,0.000136
6,0.000122
6,0.000120
6,0.000116
6,0.000123
6,0.000124
6,0.000118
6,0.000117
6,0.000122
6,0.000121
6,0.000123
6,0.000120
6,0.000125
6,0.000115
6,0.000136
6,0.000141
6,0.000121
6,0.000137
6,0.000117
6,0.000126
6,0.000122
6,0.000126
6,0.000120
6,0.000118
6,0.000126
6,0.000121
6,0.000122
6,0.000124
6,0.000123
6,0.000121
6,0.000117
6,0.000128
6,0.000121
6,0.000119
6,0.000126
6,0.000112
6,0.000121
6,0.000120
6,0.000119
6,0.000122
6,0.000115
6,0.000157
6,0.000153
6,0.000135
6,0.000115
6,0.000157
6,0.000121
6,0.000126
6,0.000116
6,0.000127
6,0.000121
6,0.000121
6,0.000122
6,0.000121
6,0.000126
6,0.000115
6,0.000123
6,0.000120
6,0.000131
6,0.000110
6,0.000130
6,0.000111
6,0.000140
6,0.000113
6,0.000141
6,0.000103
6,0.000116
6,0.000120
6,0.000121
6,0.000115
6,0.000124
6,0.000110
6,0.000123
6,0.000124
6,0.000134
6,0.000109
6,0.000126
6,0.000135
6,0.000130
6,0.000125
6,0.000119
6,0.000130
6,0.000117
6,0.000121
6,0.000116
6,0.000124
6,0.000117
6,0.000142
6,0.000104
6,0.000110
6,0.000110
6,0.000120
6,0.000112
6,0.000114
6,0.000113
6,0.000111
6,0.000105
6,0.000116
6,0.000105
6,0.000118
6,0.000111
6,0.000120
6,0.000115
6,0.000121
6,0.000115
6,0.000112
6,0.000120
6,0.000120
6,0.000105
6,0.000116
6,0.000117
6,0.000124
6,0.000132
6,0.000111
6,0.000112
6,0.000112
6,0.000112
6,0.000112
6,0.000124
6,0.000114
6,0.000109
6,0.000127
6,0.000110
6,0.000121
6,0.000117
6,0.000119
6,0.000112
6,0.000114
6,0.000153
6,0.000113
6,0.000104
6,0.000115
6,0.000107
6,0.000111
6,0.000115
6,0.000117
6,0.000107
6,0.000115
6,0.000107
6,0.000107
6,0.000113
6,0.000118
6,0.000102
6,0.000117
6,0.000127
6,0.000111
6,0.000120
6,0.000123
6,0.000120
6,0.000117
6,0.000108
6,0.000115
6,0.000108
6,0.000115
6,0.000114
6,0.000114
6,0.000108
6,0.000151
6,0.000116
6,0.000116
6,0.000113
6,0.000120
6,0.000109
6,0.000114
6,0.000108
6,0.000118
6,0.000121
6,0.000113
6,0.000107
6,0.000115
6,0.000120
6,0.000152
6,0.000124
6,0.000148
6,0.000114
6,0.000116
6,0.000127
6,0.000114
6,0.000121
6,0.000124
6,0.000114
6,0.000114
6,0.000108
6,0.000118
6,0.000109
6,0.000116
6,0.000107
6,0.000119
6,0.000129
6,0.000118
6,0.000112
6,0.000110
6,0.000106
6,0.000113
6,0.000102
6,0.000113
6,0.000109
6,0.000116
6,0.000109
6,0.000110
6,0.000114
6,0.000111
6,0.000106
6,0.000111
6,0.000112
6,0.000155
6,0.000119
6,0.000114
6,0.000127
6,0.000114
6,0.000127
6,0.000116
6,0.000115
6,0.000133
6,0.000107
6,0.000114
6,0.000110
6,0.000117
6,0.000103
6,0.000118
6,0.000109
6,0.000114
6,0.000104
6,0.000116
6,0.000108
6,0.000112
6,0.000111
6,0.000114
6,0.000128
6,0.000114
6,0.000117
6,0.000113
6,0.000115
6,0.000115
6,0.000112
6,0.000123
6,0.000109
6,0.000117
6,0.000108
6,0.000116
6,0.000105
6,0.000117
6,0.000118
6,0.000114
6,0.000113
6,0.000117
6,0.000105
6,0.000140
6,0.000108
6,0.000117
6,0.000108
6,0.000119
6,0.000108
6,0.000116
6,0.000121
6,0.000118
6,0.000102
6,0.000115
6,0.000120
6,0.000113
6,0.000113
6,0.000111
6,0.000107
6,0.000110
6,0.000111
6,0.000116
6,0.000107
6,0.000114
6,0.000117
6,0.000123
6,0.000110
6,0.000111
6,0.000109
6,0.000113
6,0.000119
6,0.000112
6,0.000113
6,0.000114
6,0.000121
6,0.000116
6,0.000156
6,0.000139
6,0.000112
6,0.000113
6,0.000121
6,0.000119
6,0.000111
6,0.000121
6,0.000111
6,0.000116
6,0.000108
6,0.000114
6,0.000116
6,0.000113
6,0.000108
6,0.000120
6,0.000105
6,0.000115
6,0.000103
6,0.000115
6,0.000114
6,0.000149
6,0.000115
6,0.000113
6,0.000148
6,0.000129
6,0.000110
6,0.000114
6,0.000107
6,0.000107
6,0.000112
6,0.000114
6,0.000108
6,0.000109
6,0.000114
6,0.000144
6,0.000106
6,0.000116
6,0.000108
6,0.000114
6,0.000108
6,0.000106
6,0.000108
6,0.000119
6,0.000112
6,0.000120
6,0.000108
6,0.000114
6,0.000118
