5,0.019215
5,0.001301
5,0.000923
5,0.000894
5,0.001204
5,0.001462
5,0.001482
5,0.000626
5,0.015536
5,0.000656
5,0.000657
5,0.000546
5,0.000529
5,0.000469
5,0.003904
5,0.000618
5,0.000671
5,0.000595
5,0.000564
5,0.000449
5,0.000317
5,0.000295
5,0.000358
5,0.000309
5,0.000340
5,0.000346
5,0.000350
5,0.001282
5,0.000366
5,0.008991
5,0.000884
5,0.001471
5,0.000773
5,0.000686
5,0.000981
5,0.000882
5,0.000661
5,0.000616
5,0.000671
5,0.000419
5,0.000492
5,0.000517
5,0.007612
5,0.008460
5,0.000915
5,0.000904
5,0.000924
5,0.001047
5,0.001005
5,0.001074
5,0.001186
5,0.002325
5,0.007426
5,0.006658
5,0.000691
5,0.000531
5,0.000512
5,0.000661
5,0.000563
5,0.008041
5,0.000651
5,0.000603
5,0.000683
5,0.000627
5,0.000602
5,0.000406
5,0.000478
5,0.000478
5,0.000416
5,0.000415
5,0.000452
5,0.000395
5,0.000429
5,0.000407
5,0.000404
5,0.000446
5,0.000449
5,0.000441
5,0.000403
5,0.000443
5,0.000367
5,0.000469
5,0.000658
5,0.000403
5,0.000353
5,0.000372
5,0.000345
5,0.000389
5,0.000416
5,0.000367
5,0.000335
5,0.000321
5,0.000378
5,0.000378
5,0.000370
5,0.000267
5,0.000345
5,0.000341
5,0.000357
5,0.000989
5,0.000338
5,0.000379
5,0.000367
5,0.000325
5,0.008501
5,0.000571
5,0.000528
5,0.000451
5,0.000486
5,0.000486
5,0.000459
5,0.000501
5,0.000460
5,0.000460
5,0.003810
5,0.000616
5,0.000353
5,0.000449
5,0.000429
5,0.000407
5,0.000603
5,0.000443
5,0.000493
5,0.000405
5,0.000476
5,0.000423
5,0.000331
5,0.000327
5,0.001487
5,0.000388
5,0.000341
5,0.007910
5,0.001180
5,0.000832
5,0.000744
5,0.000715
5,0.000676
5,0.000725
5,0.000969
5,0.000687
5,0.000766
5,0.005042
5,0.000536
5,0.000445
5,0.000379
5,0.000364
5,0.000358
5,0.000347
5,0.000426
5,0.000465
5,0.000408
5,0.000486
5,0.000507
5,0.001856
5,0.000494
5,0.000456
5,0.000444
5,0.000396
5,0.000373
5,0.000371
5,0.000284
5,0.000362
5,0.000390
5,0.000558
5,0.000380
5,0.000346
5,0.000300
5,0.000360
5,0.000422
5,0.000383
5,0.000572
5,0.005788
5,0.000500
5,0.000438
5,0.000624
5,0.000469
5,0.000514
5,0.000436
5,0.000415
5,0.000456
5,0.008262
5,0.000735
5,0.000772
5,0.000592
5,0.000587
5,0.000559
5,0.005289
5,0.000848
5,0.000832
5,0.000693
5,0.006542
5,0.000599
5,0.000606
5,0.000554
5,0.000543
5,0.000698
5,0.000510
5,0.000545
5,0.000462
5,0.000438
5,0.000503
5,0.000428
5,0.000419
5,0.000603
5,0.000489
5,0.000430
5,0.001236
5,0.000405
5,0.000729
5,0.000416
5,0.000402
5,0.004676
5,0.000708
5,0.000531
5,0.000421
5,0.001356
5,0.000422
5,0.000461
5,0.000437
5,0.000513
5,0.000444
5,0.000409
5,0.000453
5,0.000403
5,0.000403
5,0.000432
5,0.000412
5,0.000432
5,0.000405
5,0.000421
5,0.001512
5,0.000347
5,0.000363
5,0.000359
5,0.000320
5,0.000318
5,0.000314
5,0.000274
5,0.000308
5,0.000358
5,0.000609
5,0.000313
5,0.000320
5,0.000314
5,0.000305
5,0.000312
5,0.000791
5,0.000285
5,0.000304
5,0.000325
5,0.000409
5,0.000357
5,0.000348
5,0.000556
5,0.000317
5,0.000363
5,0.000364
5,0.000355
5,0.000407
5,0.000372
5,0.000380
5,0.000408
5,0.000392
5,0.000396
5,0.000528
5,0.000320
5,0.000350
5,0.000342
5,0.001247
5,0.007077
5,0.000955
5,0.000732
5,0.000528
5,0.000541
5,0.000525
5,0.000698
5,0.000499
5,0.001907
5,0.000698
5,0.000635
5,0.000496
5,0.000426
5,0.000451
5,0.004081
5,0.000518
5,0.000460
5,0.000541
5,0.000589
5,0.000542
5,0.000472
5,0.007690
5,0.000740
5,0.000608
5,0.000608
5,0.000628
5,0.000522
5,0.000461
5,0.001015
5,0.000568
5,0.000574
5,0.000546
5,0.005009
5,0.000710
5,0.000836
5,0.000767
5,0.000677
5,0.000643
5,0.000598
5,0.000871
5,0.000443
5,0.000596
5,0.000405
5,0.000487
5,0.005259
5,0.000655
5,0.000539
5,0.000450
5,0.000393
5,0.000598
5,0.000480
5,0.000444
5,0.000407
5,0.000345
5,0.000490
5,0.000355
5,0.000432
5,0.000423
5,0.000468
5,0.000398
5,0.000435
5,0.000404
5,0.000412
5,0.000416
5,0.000414
5,0.000617
5,0.001175
5,0.000406
5,0.000330
5,0.001111
5,0.003249
5,0.000486
5,0.000455
5,0.000328
5,0.000348
5,0.000356
5,0.000444
5,0.000406
5,0.000402
5,0.000356
5,0.000464
5,0.000404
5,0.000420
5,0.001405
5,0.000386
5,0.000560
5,0.000416
5,0.000408
5,0.000386
5,0.000393
5,0.000464
5,0.000418
5,0.000396
5,0.000412
5,0.000398
5,0.000403
5,0.000482
5,0.000487
5,0.000511
5,0.000414
5,0.000412
5,0.000408
5,0.000437
5,0.000379
5,0.000367
5,0.000378
5,0.000399
5,0.000353
5,0.000381
5,0.000381
5,0.000234
5,0.000375
5,0.000232
5,0.000398
5,0.000395
5,0.000402
5,0.000291
5,0.000326
5,0.000336
5,0.000347
5,0.000203
5,0.000356
5,0.000224
5,0.000311
5,0.000348
5,0.000345
5,0.000322
5,0.000348
5,0.000345
5,0.000193
5,0.000314
5,0.000324
5,0.000314
5,0.000332
5,0.000353
5,0.000441
5,0.000367
5,0.000398
5,0.000415
5,0.000422
5,0.000427
5,0.000363
5,0.000420
5,0.001777
5,0.000371
5,0.004796
5,0.009242
5,0.006860
5,0.000632
5,0.000471
5,0.000572
5,0.000619
5,0.000521
5,0.000477
5,0.000468
5,0.000548
5,0.000388
5,0.000463
5,0.000497
5,0.000572
5,0.000555
5,0.000496
5,0.000517
5,0.000473
5,0.000568
5,0.000478
5,0.000627
5,0.000327
5,0.000407
5,0.001599
5,0.000904
5,0.000462
5,0.000433
5,0.000332
5,0.000923
5,0.000384
5,0.000295
5,0.000329
5,0.000414
5,0.000389
5,0.000403
5,0.000416
5,0.000403
5,0.000356
5,0.006537
5,0.000696
5,0.000702
5,0.000692
5,0.000583
5,0.000520
5,0.000563
5,0.007665
5,0.000652
5,0.000703
5,0.000597
5,0.000471
5,0.000578
5,0.000714
5,0.001523
5,0.000596
5,0.009742
5,0.001047
5,0.000622
5,0.000652
5,0.000522
5,0.000489
5,0.000488
5,0.000515
5,0.000552
5,0.000495
5,0.000440
5,0.000546
5,0.000447
5,0.000409
5,0.000443
5,0.000412
5,0.000441
5,0.001098
5,0.000853
5,0.000325
5,0.000316
5,0.008832
5,0.001702
5,0.000645
5,0.000662
5,0.008338
5,0.000594
5,0.000579
5,0.000596
5,0.000577
5,0.000546
5,0.000582
5,0.000548
5,0.000477
5,0.004783
5,0.000631
5,0.000575
5,0.000493
5,0.000576
5,0.000489
5,0.000474
5,0.000526
5,0.000466
5,0.000536
5,0.000426
5,0.000455
5,0.000758
5,0.000512
5,0.000463
5,0.000437
5,0.000436
5,0.000471
5,0.000417
5,0.000400
5,0.000523
5,0.000408
5,0.000424
5,0.000282
5,0.000346
5,0.000377
5,0.000365
5,0.000244
5,0.000350
5,0.000350
5,0.000792
5,0.000425
5,0.000369
5,0.000402
5,0.000365
5,0.000413
5,0.000421
5,0.000411
5,0.000375
5,0.000351
5,0.000412
5,0.000439
5,0.000416
5,0.000406
5,0.000370
5,0.000471
5,0.000470
5,0.000397
5,0.000430
5,0.000390
5,0.000372
5,0.000387
5,0.000415
5,0.004860
5,0.000446
5,0.000433
5,0.000396
5,0.000411
5,0.000387
5,0.000433
5,0.000426
5,0.000433
5,0.000424
5,0.000486
5,0.000424
5,0.000435
5,0.000460
5,0.000433
5,0.000421
5,0.000414
5,0.008179
5,0.001943
5,0.000710
5,0.000660
5,0.000647
5,0.000554
5,0.000382
5,0.000471
5,0.000931
5,0.000480
5,0.000432
5,0.000427
5,0.008776
5,0.000616
5,0.000546
5,0.000444
5,0.000548
5,0.000475
5,0.000512
5,0.000601
5,0.009174
5,0.000745
5,0.000761
5,0.000819
5,0.000615
5,0.000724
5,0.001333
5,0.000629
5,0.000476
5,0.000466
5,0.000466
5,0.000468
5,0.000433
5,0.000469
5,0.000430
5,0.000440
5,0.000447
5,0.000368
5,0.002705
5,0.000497
5,0.000496
5,0.000467
5,0.000786
5,0.000347
5,0.000361
5,0.000340
5,0.000390
5,0.000363
5,0.000368
5,0.000352
5,0.000668
5,0.000311
5,0.000302
5,0.000369
5,0.000281
5,0.000439
5,0.000576
5,0.000433
5,0.000440
5,0.000440
5,0.001526
5,0.000503
5,0.000415
5,0.000451
5,0.000395
5,0.000404
5,0.000441
5,0.000437
5,0.000459
5,0.000454
5,0.004017
5,0.000461
5,0.005591
5,0.000544
5,0.000605
5,0.000584
5,0.000493
5,0.000697
5,0.009229
5,0.000840
5,0.000748
5,0.000781
5,0.000505
5,0.009661
5,0.000651
5,0.000659
5,0.000552
5,0.000540
5,0.002873
5,0.000661
5,0.000565
5,0.000872
5,0.000834
5,0.000612
5,0.000586
5,0.000575
5,0.000547
5,0.000673
5,0.000675
5,0.000713
5,0.000609
5,0.000670
5,0.000699
5,0.000619
5,0.009863
5,0.000841
5,0.001182
5,0.001240
5,0.000747
5,0.000772
5,0.000668
5,0.000580
5,0.000362
5,0.000350
5,0.000358
5,0.000379
5,0.000310
5,0.000372
5,0.000322
5,0.000344
5,0.000337
5,0.000362
5,0.000325
5,0.000354
5,0.000355
5,0.000315
5,0.000332
5,0.000307
5,0.000365
5,0.000330
5,0.000344
5,0.000344
5,0.000355
5,0.000436
5,0.000399
5,0.000378
5,0.000400
5,0.000372
5,0.000406
5,0.000234
5,0.000414
5,0.000363
5,0.000326
5,0.000341
5,0.000310
5,0.000365
5,0.000404
5,0.000465
5,0.000509
5,0.000381
5,0.000385
5,0.000405
5,0.000374
5,0.000359
5,0.000403
5,0.000412
5,0.000401
5,0.001562
5,0.007783
5,0.001173
5,0.000670
5,0.000584
5,0.000510
5,0.000550
5,0.000547
5,0.000469
5,0.000487
5,0.000532
5,0.001001
5,0.000512
5,0.000472
5,0.000429
5,0.000441
5,0.000448
5,0.001218
5,0.000947
5,0.000572
5,0.000533
5,0.000409
5,0.000376
5,0.001258
5,0.000407
5,0.000440
5,0.000373
5,0.000428
5,0.000426
5,0.000443
5,0.000376
5,0.000414
5,0.000394
5,0.000485
5,0.000311
5,0.000311
5,0.000281
5,0.000344
5,0.000430
5,0.000374
5,0.000367
5,0.000432
5,0.000380
5,0.004195
5,0.000501
5,0.000428
5,0.000463
5,0.000458
5,0.000469
5,0.000530
5,0.000408
5,0.000435
5,0.000458
5,0.000455
5,0.000435
5,0.000429
5,0.000452
5,0.000402
5,0.000440
5,0.000450
5,0.000475
5,0.000706
5,0.000453
5,0.005560
5,0.000781
5,0.000552
5,0.000602
5,0.000477
5,0.000752
5,0.000603
5,0.000569
5,0.005147
5,0.000518
5,0.000524
5,0.000573
5,0.000585
5,0.000498
5,0.000501
5,0.000355
5,0.000422
5,0.000412
5,0.000450
5,0.000415
5,0.000435
5,0.000383
5,0.000583
5,0.000347
5,0.000419
5,0.000383
5,0.009034
5,0.000685
5,0.000832
5,0.000632
5,0.000536
5,0.000660
5,0.000571
5,0.000479
5,0.000535
5,0.000505
5,0.000417
5,0.000446
5,0.000544
5,0.000474
5,0.009982
5,0.003497
5,0.000572
5,0.000539
5,0.000466
5,0.000502
5,0.000424
5,0.000578
5,0.000442
5,0.000436
5,0.001014
5,0.000433
5,0.000437
5,0.000386
5,0.000414
5,0.006317
5,0.000484
5,0.000349
5,0.000700
5,0.000451
5,0.000407
5,0.000276
5,0.005421
5,0.000504
5,0.000465
5,0.000425
5,0.000447
5,0.000439
5,0.000426
5,0.000436
5,0.000444
5,0.000419
5,0.000427
5,0.000472
5,0.000466
5,0.000439
5,0.000555
5,0.000419
5,0.000292
5,0.000540
5,0.000423
5,0.000423
5,0.000426
5,0.001280
5,0.000294
5,0.004630
5,0.000468
5,0.000430
5,0.000383
5,0.000388
5,0.000375
5,0.000391
5,0.000374
5,0.000385
5,0.000816
5,0.000406
5,0.000421
5,0.000502
5,0.000484
5,0.002358
5,0.000484
5,0.000357
5,0.000419
5,0.000867
5,0.000485
5,0.000498
5,0.000260
5,0.000396
5,0.000419
5,0.000297
5,0.000328
5,0.000296
5,0.000372
5,0.000460
5,0.000446
5,0.000341
5,0.000358
5,0.000409
5,0.000346
5,0.000403
5,0.000347
5,0.000356
5,0.000363
5,0.000366
5,0.000328
5,0.000317
5,0.000446
5,0.004396
5,0.000389
5,0.000379
5,0.001824
5,0.000441
5,0.000396
5,0.000431
5,0.000435
5,0.000432
5,0.001048
5,0.000706
5,0.000719
5,0.000439
5,0.000438
5,0.000397
5,0.000425
5,0.004453
5,0.000503
5,0.000445
5,0.000442
5,0.000421
5,0.000363
5,0.000460
5,0.000460
5,0.000434
5,0.000974
5,0.000469
5,0.000474
5,0.000430
5,0.000437
5,0.000409
5,0.000417
5,0.000446
5,0.000408
5,0.000450
5,0.000425
5,0.000376
5,0.004889
5,0.000477
5,0.000954
5,0.000577
5,0.000314
5,0.000346
5,0.000407
5,0.000324
5,0.000337
5,0.000314
5,0.000345
5,0.000547
5,0.000397
5,0.005487
5,0.001624
5,0.001431
5,0.000492
5,0.000424
5,0.000429
5,0.000428
5,0.000418
5,0.000426
5,0.000433
5,0.000728
5,0.000438
5,0.000436
5,0.000412
5,0.000402
5,0.000398
5,0.000408
5,0.000420
5,0.000429
5,0.000387
5,0.000356
5,0.000435
5,0.005173
5,0.000424
5,0.000432
5,0.005115
5,0.000535
5,0.000541
5,0.000616
5,0.000538
6,0.006516
6,0.001006
6,0.000969
6,0.000994
6,0.000902
6,0.000763
6,0.000865
6,0.001056
6,0.000432
6,0.000440
6,0.000405
6,0.000328
6,0.000391
6,0.000323
6,0.012864
6,0.000861
6,0.000807
6,0.000848
6,0.000861
6,0.000619
6,0.000637
6,0.000654
6,0.000706
6,0.004477
6,0.001028
6,0.000848
6,0.000698
6,0.000456
6,0.000479
6,0.000484
6,0.000447
6,0.000353
6,0.000329
6,0.000334
6,0.003485
6,0.000594
6,0.000465
6,0.000418
6,0.000490
6,0.000316
6,0.000384
6,0.000419
6,0.000479
6,0.000452
6,0.000444
6,0.000794
6,0.000409
6,0.000740
6,0.000435
6,0.000414
6,0.009821
6,0.000771
6,0.009957
6,0.000659
6,0.008204
6,0.000842
6,0.000598
6,0.000600
6,0.000546
6,0.000474
6,0.000450
6,0.000449
6,0.000440
6,0.001563
6,0.000487
6,0.000452
6,0.000458
6,0.000426
6,0.008403
6,0.001798
6,0.000811
6,0.000692
6,0.000521
6,0.001952
6,0.000560
6,0.000535
6,0.006102
6,0.000556
6,0.000574
6,0.010255
6,0.000735
6,0.000600
6,0.000951
6,0.000524
6,0.000619
6,0.000680
6,0.000630
6,0.000617
6,0.000484
6,0.000470
6,0.000468
6,0.000557
6,0.000531
6,0.007489
6,0.000586
6,0.000577
6,0.000519
6,0.008110
6,0.004789
6,0.001537
6,0.001081
6,0.001131
6,0.000838
6,0.000859
6,0.001256
6,0.001319
6,0.002253
6,0.000860
6,0.000755
6,0.000801
6,0.000935
6,0.000633
6,0.000623
6,0.000461
6,0.000744
6,0.005154
6,0.000457
6,0.006343
6,0.000918
6,0.001466
6,0.001010
6,0.000691
6,0.001690
6,0.000817
6,0.000800
6,0.000843
6,0.000517
6,0.000387
6,0.000515
6,0.000409
6,0.010064
6,0.000739
6,0.000674
6,0.000650
6,0.000718
6,0.000592
6,0.000566
6,0.000543
6,0.000530
6,0.000547
6,0.000522
6,0.000516
6,0.000488
6,0.009076
6,0.000730
6,0.000602
6,0.000589
6,0.000403
6,0.000418
6,0.000466
6,0.000439
6,0.000434
6,0.000427
6,0.000422
6,0.000466
6,0.000427
6,0.000411
6,0.000384
6,0.000407
6,0.000424
6,0.000490
6,0.008037
6,0.009263
6,0.000754
6,0.000681
6,0.000608
6,0.000672
6,0.000628
6,0.000603
6,0.000640
6,0.000765
6,0.000619
6,0.000578
6,0.000608
6,0.000572
6,0.000519
6,0.000507
6,0.005502
6,0.000525
6,0.000472
6,0.000525
6,0.000484
6,0.000593
6,0.009373
6,0.001041
6,0.000729
6,0.000941
6,0.000656
6,0.000795
6,0.000744
6,0.000720
6,0.000747
6,0.001054
6,0.000757
6,0.000572
6,0.000722
6,0.000857
6,0.000842
6,0.000608
6,0.005399
6,0.000740
6,0.000513
6,0.000426
6,0.000237
6,0.000678
6,0.000496
6,0.001387
6,0.000456
6,0.000476
6,0.000461
6,0.001173
6,0.000431
6,0.000452
6,0.000433
6,0.000473
6,0.000437
6,0.000434
6,0.000448
6,0.000427
6,0.000878
6,0.000814
6,0.000454
6,0.000307
6,0.000317
6,0.000354
6,0.000379
6,0.000333
6,0.000350
6,0.000652
6,0.000347
6,0.000354
6,0.000331
6,0.000363
6,0.000365
6,0.000340
6,0.000421
6,0.000404
6,0.000432
6,0.000449
6,0.007502
6,0.000577
6,0.000514
6,0.003490
6,0.000597
6,0.007952
6,0.000640
6,0.000435
6,0.000507
6,0.000525
6,0.000547
6,0.000437
6,0.000470
6,0.000451
6,0.000435
6,0.000413
6,0.000525
6,0.000454
6,0.000459
6,0.000419
6,0.000458
6,0.008801
6,0.000625
6,0.000566
6,0.000477
6,0.000587
6,0.000440
6,0.000451
6,0.000362
6,0.000505
6,0.000435
6,0.000465
6,0.000436
6,0.000412
6,0.000399
6,0.004967
6,0.000765
6,0.000681
6,0.000740
6,0.000656
6,0.000562
6,0.000478
6,0.000401
6,0.000434
6,0.000446
6,0.000447
6,0.000431
6,0.000419
6,0.000485
6,0.000404
6,0.000457
6,0.000451
6,0.000424
6,0.000565
6,0.000465
6,0.000421
6,0.003330
6,0.000461
6,0.000449
6,0.000433
6,0.000430
6,0.000327
6,0.000410
6,0.000406
6,0.009904
6,0.000722
6,0.000719
6,0.000612
6,0.000593
6,0.000573
6,0.000636
6,0.003154
6,0.000615
6,0.000628
6,0.000559
6,0.000534
6,0.000506
6,0.000417
6,0.000415
6,0.000352
6,0.002500
6,0.004123
6,0.000920
6,0.000417
6,0.000352
6,0.000426
6,0.000712
6,0.000714
6,0.001779
6,0.000809
6,0.000721
6,0.000856
6,0.000830
6,0.000644
6,0.000658
6,0.000377
6,0.000303
6,0.000364
6,0.000348
6,0.000401
6,0.000332
6,0.000401
6,0.000393
6,0.000315
6,0.000370
6,0.000388
6,0.000373
6,0.000329
6,0.000322
6,0.000412
6,0.000408
6,0.000374
6,0.000345
6,0.000395
6,0.000370
6,0.000320
6,0.000325
6,0.000363
6,0.000353
6,0.000355
6,0.000321
6,0.000316
6,0.000407
6,0.000367
6,0.000403
6,0.000404
6,0.000374
6,0.000326
6,0.000374
6,0.000307
6,0.000347
6,0.000352
6,0.000362
6,0.000318
6,0.000347
6,0.000317
6,0.000353
6,0.000342
6,0.000348
6,0.000364
6,0.000404
6,0.000372
6,0.000325
6,0.000353
6,0.000358
6,0.000304
6,0.000346
6,0.000311
6,0.000346
6,0.000341
6,0.000351
6,0.000344
6,0.000364
6,0.000351
6,0.000330
6,0.000359
6,0.000363
6,0.002625
6,0.000522
6,0.000434
6,0.000367
6,0.000365
6,0.000327
6,0.000356
6,0.000349
6,0.000319
6,0.000318
6,0.000360
6,0.000411
6,0.009674
6,0.000601
6,0.000457
6,0.000404
6,0.000543
6,0.000532
6,0.000624
6,0.000531
6,0.000343
6,0.000484
6,0.000478
6,0.000550
6,0.000440
6,0.000444
6,0.000418
6,0.000434
6,0.000418
6,0.000562
6,0.000291
6,0.001618
6,0.000412
6,0.000424
6,0.000387
6,0.000315
6,0.008439
6,0.000584
6,0.000412
6,0.000499
6,0.000704
6,0.000532
6,0.000525
6,0.007962
6,0.000650
6,0.000591
6,0.000820
6,0.000512
6,0.000566
6,0.000523
6,0.000512
6,0.008401
6,0.000752
6,0.000734
6,0.000599
6,0.000545
6,0.000524
6,0.000430
6,0.000762
6,0.000502
6,0.000503
6,0.000443
6,0.000480
6,0.000456
6,0.000403
6,0.000423
6,0.001648
6,0.000414
6,0.000358
6,0.001821
6,0.000436
6,0.000600
6,0.000439
6,0.000407
6,0.001151
6,0.000405
6,0.000478
6,0.004800
6,0.001728
6,0.000579
6,0.000491
6,0.000501
6,0.000490
6,0.000491
6,0.006062
6,0.000673
6,0.000589
6,0.000709
6,0.001037
6,0.006676
6,0.000588
6,0.001553
6,0.006077
6,0.000774
6,0.000660
6,0.000355
6,0.000477
6,0.000482
6,0.000423
6,0.000418
6,0.000420
6,0.000468
6,0.000447
6,0.000414
6,0.000416
6,0.000410
6,0.000405
6,0.000384
6,0.000446
6,0.000433
6,0.000480
6,0.000403
6,0.000518
6,0.000413
6,0.000393
6,0.000389
6,0.000386
6,0.000391
6,0.000413
6,0.000345
6,0.000426
6,0.000403
6,0.000365
6,0.000375
6,0.000405
6,0.000358
6,0.000426
6,0.000414
6,0.000407
6,0.000408
6,0.000405
6,0.000346
6,0.000374
6,0.000367
6,0.000327
6,0.000362
6,0.000352
6,0.000314
6,0.000408
6,0.001029
6,0.000395
6,0.000413
6,0.000411
6,0.000384
6,0.000390
6,0.000407
6,0.000406
6,0.000461
6,0.000402
6,0.000416
6,0.000398
6,0.001620
6,0.000491
6,0.000402
6,0.000407
6,0.000426
6,0.000392
6,0.001125
6,0.000452
6,0.000394
6,0.000405
6,0.001716
6,0.000438
6,0.000398
6,0.000367
6,0.000329
6,0.000381
6,0.000372
6,0.000405
6,0.001320
6,0.000326
6,0.000319
6,0.000350
6,0.000285
6,0.000314
6,0.000206
6,0.000305
6,0.000345
6,0.000317
6,0.000377
6,0.000399
6,0.000393
6,0.000409
6,0.001464
6,0.000436
6,0.000435
6,0.000401
6,0.000493
6,0.000526
6,0.000509
6,0.000391
6,0.000459
6,0.000391
6,0.000411
6,0.000407
6,0.000440
6,0.000405
6,0.000437
6,0.000686
6,0.000459
6,0.000286
6,0.000461
6,0.000449
6,0.000418
6,0.001205
6,0.008629
6,0.004611
6,0.000681
6,0.000633
6,0.000556
6,0.000560
6,0.000577
6,0.000535
6,0.001180
6,0.000603
6,0.000545
6,0.000535
6,0.000510
6,0.000647
6,0.000573
6,0.000622
6,0.000538
6,0.000504
6,0.000337
6,0.009975
6,0.000742
6,0.000581
6,0.000520
6,0.000622
6,0.000546
6,0.000528
6,0.001366
6,0.000559
6,0.000528
6,0.000520
6,0.000517
6,0.000615
6,0.000528
6,0.000567
6,0.000536
6,0.000454
6,0.000928
6,0.000352
6,0.000276
6,0.000364
6,0.000322
6,0.000789
6,0.000656
6,0.000351
6,0.006731
6,0.000865
6,0.000715
6,0.000836
6,0.000699
6,0.000612
6,0.000742
6,0.005477
6,0.000553
6,0.000692
6,0.000525
6,0.000428
6,0.000473
6,0.003335
6,0.000640
6,0.000436
6,0.000476
6,0.000793
6,0.000487
6,0.000458
6,0.000696
6,0.000386
6,0.000369
6,0.000409
6,0.000348
6,0.000332
6,0.000309
6,0.000289
6,0.000329
6,0.006517
6,0.000636
6,0.000562
6,0.000502
6,0.000497
6,0.000493
6,0.000550
6,0.000361
6,0.000517
6,0.000490
6,0.000444
6,0.000436
6,0.000556
6,0.000587
6,0.000476
6,0.000438
6,0.003120
6,0.000546
6,0.000495
6,0.000457
6,0.000442
6,0.000418
6,0.000513
6,0.000425
6,0.000411
6,0.000625
6,0.000948
6,0.004391
6,0.000567
6,0.000447
6,0.000456
6,0.000488
6,0.000512
6,0.000473
6,0.000424
6,0.000399
6,0.000431
6,0.000400
6,0.000387
6,0.000403
6,0.000442
6,0.000412
6,0.000423
6,0.000403
6,0.000395
6,0.000410
6,0.000459
6,0.000414
6,0.000411
6,0.000453
6,0.000397
6,0.000324
6,0.000413
6,0.000401
6,0.000241
6,0.000319
6,0.000332
6,0.000351
6,0.000378
6,0.000297
6,0.000272
6,0.000658
6,0.000394
6,0.000739
6,0.000347
6,0.000353
6,0.000376
6,0.000297
6,0.000319
6,0.000314
6,0.000367
6,0.000290
6,0.000350
6,0.000312
6,0.000346
6,0.000407
6,0.000382
6,0.000398
6,0.000388
6,0.007269
6,0.000575
6,0.000432
6,0.001303
6,0.000595
6,0.000501
6,0.000466
6,0.000493
6,0.000503
6,0.000441
6,0.000433
6,0.000468
6,0.006739
6,0.000617
6,0.000583
6,0.006213
6,0.000812
6,0.000677
6,0.000625
6,0.000587
6,0.001493
6,0.000500
6,0.000453
6,0.000444
6,0.000429
6,0.000405
6,0.000411
6,0.000392
6,0.000451
6,0.000408
6,0.000439
6,0.000446
6,0.000453
6,0.000386
6,0.000395
6,0.000419
6,0.001185
6,0.000392
6,0.000346
6,0.000487
6,0.000401
6,0.000347
6,0.000322
6,0.000406
6,0.000397
6,0.000391
6,0.000335
6,0.000389
6,0.000419
6,0.000379
6,0.006576
6,0.000711
6,0.000577
6,0.000493
6,0.000560
6,0.000467
6,0.000306
6,0.000544
6,0.000556
6,0.000453
6,0.000454
6,0.000445
6,0.000496
6,0.001100
6,0.000537
6,0.000432
6,0.000442
6,0.000508
6,0.000293
6,0.000399
6,0.000409
6,0.000409
6,0.000812
6,0.000247
6,0.000372
6,0.000391
6,0.000348
6,0.000399
6,0.000335
6,0.000368
6,0.000233
6,0.000396
6,0.006474
6,0.000692
6,0.000563
6,0.000521
6,0.000580
6,0.000955
6,0.000458
6,0.000466
6,0.000573
6,0.000412
6,0.000467
6,0.000416
6,0.005258
6,0.000517
6,0.000384
6,0.000426
6,0.001270
6,0.000529
6,0.000399
6,0.000385
6,0.000427
6,0.000359
6,0.000355
6,0.000363
6,0.000374
6,0.000349
6,0.000357
6,0.000366
6,0.000375
6,0.000330
6,0.000785
6,0.000453
6,0.000440
6,0.000372
6,0.001789
6,0.000416
6,0.000303
6,0.000323
6,0.000333
6,0.000289
6,0.000310
6,0.000316
6,0.000343
6,0.000348
6,0.000329
6,0.000311
6,0.000327
6,0.000418
6,0.007088
6,0.000638
6,0.000456
6,0.000424
6,0.000496
6,0.000369
6,0.001301
6,0.000449
6,0.000501
6,0.000466
6,0.000437
6,0.000474
6,0.000438
6,0.000437
6,0.000412
6,0.000462
6,0.000471
6,0.000438
6,0.000433
6,0.000438
6,0.000489
6,0.001261
6,0.000621
6,0.000330
6,0.000409
6,0.000446
6,0.000918
6,0.000412
6,0.000395
6,0.000425
6,0.000400
6,0.000371
6,0.000387
6,0.000399
6,0.000386
6,0.000425
6,0.000365
6,0.000506
6,0.000402
6,0.000578
6,0.000532
6,0.000379
6,0.000368
6,0.000365
6,0.000387
6,0.000331
6,0.000336
6,0.000384
6,0.000348
6,0.000507
6,0.000438
6,0.000331
6,0.000346
6,0.000307
6,0.000738
6,0.000300
6,0.000358
6,0.000733
6,0.000351
6,0.000401
6,0.000421
6,0.000375
6,0.000409
6,0.000470
6,0.000417
6,0.000917
6,0.000400
6,0.000512
6,0.000393
6,0.000563
6,0.000262
6,0.000404
6,0.000351
6,0.000404
6,0.000337
6,0.000442
6,0.000422
6,0.000404
6,0.000717
6,0.000485
6,0.000352
6,0.000381
6,0.001649
6,0.000284
6,0.000364
6,0.000312
6,0.000375
6,0.006228
6,0.000480
6,0.000439
6,0.000442
6,0.000436
6,0.000393
6,0.000353
6,0.000456
6,0.000395
6,0.000430
6,0.000402
6,0.000650
6,0.000482
6,0.000398
6,0.000403
6,0.000355
6,0.000342
6,0.000225
6,0.000432
6,0.000371
6,0.000430
6,0.000441
6,0.005605
6,0.000602
6,0.000394
6,0.000392
6,0.000383
6,0.001998
6,0.000281
6,0.000407
