5,0.022779
5,0.002884
5,0.003330
5,0.002032
5,0.008977
5,0.004150
5,0.007908
5,0.009363
5,0.008332
5,0.008721
5,0.009774
5,0.007987
5,0.004438
5,0.002916
5,0.008190
5,0.004951
5,0.009846
5,0.004004
5,0.006328
5,0.005868
5,0.004191
5,0.007672
5,0.002446
5,0.000560
5,0.005257
5,0.007413
5,0.009094
5,0.003474
5,0.002967
5,0.008002
5,0.002554
5,0.002348
5,0.009174
5,0.009870
5,0.003807
5,0.008302
5,0.005012
5,0.010362
5,0.006316
5,0.009347
5,0.003818
5,0.000902
5,0.010080
5,0.009843
5,0.006968
5,0.002900
5,0.005019
5,0.009310
5,0.005443
5,0.006232
5,0.010006
5,0.009327
5,0.003110
5,0.006403
5,0.004218
5,0.006593
5,0.009879
5,0.004273
5,0.005561
5,0.004315
5,0.005109
5,0.010220
5,0.008081
5,0.006784
5,0.005164
5,0.002748
5,0.005000
5,0.008777
5,0.007066
5,0.008164
5,0.004049
5,0.006320
5,0.007505
5,0.004574
5,0.006598
5,0.004974
5,0.008313
5,0.009686
5,0.000835
5,0.008042
5,0.004997
5,0.008767
5,0.009911
5,0.008096
5,0.003790
5,0.004487
5,0.005488
5,0.003621
5,0.002567
5,0.004029
5,0.005511
5,0.010323
5,0.003856
5,0.000726
5,0.005177
5,0.003063
5,0.005137
5,0.005802
5,0.003362
5,0.005684
5,0.005811
5,0.009098
5,0.004125
5,0.002723
5,0.004614
5,0.006954
5,0.004315
5,0.006203
5,0.009392
5,0.010129
5,0.006359
5,0.006457
5,0.003800
5,0.000701
5,0.002915
5,0.005382
5,0.006187
5,0.004730
5,0.005967
5,0.009915
5,0.006466
5,0.003645
5,0.005914
5,0.004994
5,0.004045
5,0.007250
5,0.005388
5,0.006074
5,0.009087
5,0.002417
5,0.009174
5,0.002881
5,0.009479
5,0.005397
5,0.007032
5,0.007938
5,0.004704
5,0.003347
5,0.003654
5,0.002710
5,0.004366
5,0.003738
5,0.010593
5,0.008648
5,0.006843
5,0.008766
5,0.003889
5,0.009914
5,0.009885
5,0.006525
5,0.003989
5,0.009587
5,0.006854
5,0.006550
5,0.006883
5,0.000767
5,0.003375
5,0.007297
5,0.006489
5,0.008876
5,0.007729
5,0.008941
5,0.008225
5,0.003099
5,0.004308
5,0.006526
5,0.003729
5,0.005865
5,0.004894
5,0.007376
5,0.005469
5,0.009031
5,0.003471
5,0.003236
5,0.008298
5,0.003867
5,0.003817
5,0.006273
5,0.008883
5,0.005881
5,0.002446
5,0.006097
5,0.007909
5,0.008958
5,0.008607
5,0.008923
5,0.003830
5,0.005343
5,0.002124
5,0.004662
5,0.005163
5,0.008805
5,0.007118
5,0.011203
5,0.003308
5,0.009995
5,0.007995
5,0.006912
5,0.005284
5,0.006067
5,0.010279
5,0.007248
5,0.005626
5,0.003768
5,0.009598
5,0.010803
5,0.010079
5,0.007246
5,0.005963
5,0.007049
5,0.005707
5,0.006525
5,0.007416
5,0.004636
5,0.007553
5,0.006291
5,0.006433
5,0.006168
5,0.010261
5,0.009643
5,0.008050
5,0.003751
5,0.009847
5,0.004193
5,0.010556
5,0.002813
5,0.007082
5,0.006965
5,0.007646
5,0.004565
5,0.008662
5,0.005034
5,0.006494
5,0.003509
5,0.002372
5,0.009410
5,0.004391
5,0.009805
5,0.000904
5,0.006380
5,0.007014
5,0.008515
5,0.003764
5,0.007430
5,0.008407
5,0.010306
5,0.005732
5,0.006877
5,0.003121
5,0.004819
5,0.005273
5,0.002473
5,0.003868
5,0.006807
5,0.005339
5,0.007600
5,0.006394
5,0.005575
5,0.000684
5,0.004150
5,0.003951
5,0.006939
5,0.009961
5,0.004791
5,0.007891
5,0.004114
5,0.010956
5,0.007237
5,0.007194
5,0.004916
5,0.006306
5,0.006241
5,0.008080
5,0.004541
5,0.004234
5,0.008533
5,0.008876
5,0.004646
5,0.005134
5,0.006676
5,0.010102
5,0.006186
5,0.009464
5,0.007036
5,0.003307
5,0.008464
5,0.009646
5,0.003626
5,0.005891
5,0.000812
5,0.004652
5,0.009456
5,0.008983
5,0.009557
5,0.006277
5,0.005769
5,0.003120
5,0.003576
5,0.007652
5,0.010413
5,0.006657
5,0.006417
5,0.009643
5,0.009308
5,0.002861
5,0.007193
5,0.008723
5,0.003551
5,0.009570
5,0.006240
5,0.007681
5,0.009480
5,0.004341
5,0.008591
5,0.007588
5,0.004104
5,0.003719
5,0.008234
5,0.007948
5,0.006207
5,0.005511
5,0.003470
5,0.007879
5,0.006853
5,0.007709
5,0.007731
5,0.004233
5,0.003532
5,0.003489
5,0.004374
5,0.003194
5,0.009852
5,0.002521
5,0.008624
5,0.007514
5,0.003594
5,0.008439
5,0.005005
5,0.006923
5,0.002541
5,0.005900
5,0.007643
5,0.006481
5,0.008876
5,0.003821
5,0.010094
5,0.006670
5,0.008851
5,0.009855
5,0.000837
5,0.006767
5,0.002595
5,0.005776
5,0.003678
5,0.006743
5,0.006813
5,0.007511
5,0.002841
5,0.006542
5,0.008564
5,0.007070
5,0.010276
5,0.009520
5,0.005372
5,0.004924
5,0.002638
5,0.008194
5,0.009236
5,0.007140
5,0.009111
5,0.003133
5,0.006543
5,0.005813
5,0.006195
5,0.010232
5,0.002737
5,0.007151
5,0.002281
5,0.007604
5,0.006620
5,0.009463
5,0.006443
5,0.007980
5,0.006256
5,0.004285
5,0.008923
5,0.006160
5,0.002745
5,0.003139
5,0.006348
5,0.007179
5,0.005522
5,0.007455
5,0.004645
5,0.003924
5,0.009770
5,0.002800
5,0.008462
5,0.008597
5,0.007026
5,0.006253
5,0.002461
5,0.010247
5,0.009107
5,0.001178
5,0.004180
5,0.005395
5,0.009183
5,0.008380
5,0.006945
5,0.009094
5,0.005847
5,0.007258
5,0.009628
5,0.003904
5,0.008344
5,0.003822
5,0.006971
5,0.005200
5,0.005997
5,0.006433
5,0.010391
5,0.007974
5,0.006116
5,0.006398
5,0.004504
5,0.003870
5,0.006400
5,0.007413
5,0.004610
5,0.004041
5,0.002723
5,0.008289
5,0.010089
5,0.010773
5,0.010088
5,0.000975
5,0.006422
5,0.006571
5,0.005293
5,0.008933
5,0.005741
5,0.006908
5,0.009101
5,0.010257
5,0.002700
5,0.007171
5,0.007810
5,0.002882
5,0.006594
5,0.005802
5,0.002730
5,0.009260
5,0.009114
5,0.010116
5,0.003298
5,0.007770
5,0.008156
5,0.007641
5,0.004078
5,0.009019
5,0.006731
5,0.007397
5,0.009783
5,0.009355
5,0.009368
5,0.010624
5,0.004118
5,0.006723
5,0.005957
5,0.008997
5,0.008729
5,0.003450
5,0.004287
5,0.008155
5,0.005815
5,0.009956
5,0.005408
5,0.005513
5,0.005249
5,0.006509
5,0.006563
5,0.010179
5,0.003208
5,0.007352
5,0.008617
5,0.008197
5,0.002541
5,0.008316
5,0.005719
5,0.008099
5,0.004750
5,0.003717
5,0.006181
5,0.003221
5,0.005677
5,0.003805
5,0.005629
5,0.004962
5,0.003118
5,0.000689
5,0.004096
5,0.009687
5,0.010859
5,0.009315
5,0.003899
5,0.010236
5,0.004878
5,0.002915
5,0.003108
5,0.002930
5,0.010026
5,0.003294
5,0.004576
5,0.009585
5,0.003826
5,0.006668
5,0.003628
5,0.010125
5,0.005294
5,0.009973
5,0.006812
5,0.006639
5,0.004076
5,0.003365
5,0.003530
5,0.004103
5,0.006714
5,0.002764
5,0.003262
5,0.007571
5,0.006933
5,0.003066
5,0.008931
5,0.009231
5,0.005917
5,0.000730
5,0.010362
5,0.006681
5,0.002552
5,0.005190
5,0.005255
5,0.006986
5,0.000873
5,0.007099
5,0.004724
5,0.008543
5,0.002688
5,0.006327
5,0.008126
5,0.006789
5,0.003666
5,0.007018
5,0.005887
5,0.003310
5,0.007807
5,0.008828
5,0.009371
5,0.007386
5,0.000990
5,0.002883
5,0.002746
5,0.009256
5,0.008991
5,0.005274
5,0.003259
5,0.011077
5,0.003777
5,0.008611
5,0.008160
5,0.003959
5,0.006046
5,0.010606
5,0.007926
5,0.007703
5,0.004246
5,0.006518
5,0.007727
5,0.009610
5,0.003662
5,0.007638
5,0.003902
5,0.006004
5,0.007095
5,0.002450
5,0.003610
5,0.010385
5,0.003142
5,0.004439
5,0.009401
5,0.008034
5,0.009899
5,0.004685
5,0.003918
5,0.006396
5,0.007404
5,0.007094
5,0.000806
5,0.005535
5,0.005785
5,0.008406
5,0.009265
5,0.004188
5,0.002566
5,0.004443
5,0.004156
5,0.007703
5,0.009596
5,0.007352
5,0.003137
5,0.004814
5,0.009567
5,0.004118
5,0.004619
5,0.004026
5,0.002609
5,0.006667
5,0.006564
5,0.007140
5,0.003754
5,0.006990
5,0.007674
5,0.010189
5,0.003310
5,0.000761
5,0.002968
5,0.003345
5,0.003571
5,0.006076
5,0.003330
5,0.002487
5,0.005320
5,0.004549
5,0.008943
5,0.005935
5,0.009125
5,0.009888
5,0.009580
5,0.003536
5,0.006021
5,0.008171
5,0.007838
5,0.010189
5,0.005253
5,0.010410
5,0.006989
5,0.007231
5,0.008065
5,0.009518
5,0.003797
5,0.008895
5,0.002758
5,0.009110
5,0.009169
5,0.000805
5,0.009120
5,0.009268
5,0.010852
5,0.009438
5,0.007213
5,0.003153
5,0.004642
5,0.006399
5,0.004155
5,0.007306
5,0.006332
5,0.003350
5,0.006492
5,0.007600
5,0.008548
5,0.009641
5,0.004366
5,0.007756
5,0.002916
5,0.006626
5,0.003736
5,0.010043
5,0.002461
5,0.005815
5,0.000720
5,0.009109
5,0.005101
5,0.009517
5,0.009920
5,0.005462
5,0.002663
5,0.003298
5,0.010452
5,0.005548
5,0.008139
5,0.003680
5,0.002985
5,0.002411
5,0.005982
5,0.008361
5,0.008839
5,0.007941
5,0.010675
5,0.003345
5,0.004194
5,0.006236
5,0.004630
5,0.004262
5,0.002954
5,0.005662
5,0.007845
5,0.008954
5,0.008043
5,0.000675
5,0.003703
5,0.007403
5,0.007888
5,0.003256
5,0.009557
5,0.010827
5,0.010555
5,0.004591
5,0.006077
5,0.010476
5,0.009800
5,0.008521
5,0.006026
5,0.003421
5,0.002125
5,0.010771
5,0.003511
5,0.003353
5,0.003890
5,0.007647
5,0.009484
5,0.003652
5,0.002465
5,0.010115
5,0.005332
5,0.002809
5,0.008382
5,0.004384
5,0.008927
5,0.004951
5,0.008836
5,0.007353
5,0.005150
5,0.005355
5,0.009022
5,0.005685
5,0.004482
5,0.003036
5,0.009468
5,0.002846
5,0.006294
5,0.005367
5,0.007795
5,0.005715
5,0.002497
5,0.005567
5,0.003470
5,0.002823
5,0.004245
5,0.005971
5,0.009081
5,0.010269
5,0.002540
5,0.002812
5,0.010098
5,0.009945
5,0.005175
5,0.005758
5,0.009277
5,0.007334
5,0.003390
5,0.010195
5,0.009939
5,0.009866
5,0.003857
5,0.005642
5,0.003432
5,0.007643
5,0.003238
5,0.005957
5,0.009049
5,0.005030
5,0.008990
5,0.008547
5,0.005073
5,0.006713
5,0.005361
5,0.008908
5,0.009057
5,0.009874
5,0.005364
5,0.003669
5,0.003550
5,0.006351
5,0.003932
5,0.007187
5,0.002883
5,0.007437
5,0.005038
5,0.007912
5,0.005899
5,0.002311
5,0.002791
5,0.002371
5,0.003303
5,0.002256
5,0.009973
5,0.007855
5,0.003197
5,0.007474
5,0.005070
5,0.000775
5,0.006150
5,0.008578
5,0.004670
5,0.004610
5,0.006003
5,0.009062
5,0.008995
5,0.007253
5,0.005981
5,0.005336
5,0.005065
5,0.003461
5,0.007367
5,0.005482
5,0.008527
5,0.008058
5,0.005078
5,0.004940
5,0.003551
5,0.003723
5,0.006672
5,0.008634
5,0.010383
5,0.010380
5,0.010106
5,0.005697
5,0.008130
5,0.009907
5,0.007768
5,0.003574
5,0.000730
5,0.008132
5,0.002247
5,0.009574
5,0.009562
5,0.002907
5,0.009328
5,0.002912
5,0.007132
5,0.002856
5,0.007631
5,0.006103
5,0.007974
5,0.002460
5,0.008067
5,0.002544
5,0.009596
5,0.002636
5,0.010017
5,0.003367
5,0.004296
5,0.004837
5,0.009442
5,0.007171
5,0.007445
5,0.002463
5,0.006111
5,0.005429
5,0.005558
5,0.002397
5,0.008096
5,0.007007
5,0.007261
5,0.009568
5,0.002555
5,0.007520
5,0.006996
5,0.009682
5,0.000953
5,0.008712
5,0.007322
5,0.000808
5,0.004268
5,0.008487
5,0.006020
5,0.007989
5,0.009425
5,0.005322
5,0.002897
5,0.005001
5,0.002293
5,0.003700
5,0.003274
5,0.009427
5,0.009072
5,0.003838
5,0.009472
5,0.010003
5,0.003510
5,0.008346
5,0.002285
5,0.007296
5,0.010542
5,0.005891
5,0.007055
5,0.008164
5,0.008546
5,0.009373
5,0.004417
5,0.008539
5,0.008105
5,0.009436
5,0.009674
5,0.000842
5,0.007095
5,0.005619
5,0.009390
5,0.010153
5,0.003116
5,0.008767
5,0.005982
5,0.003875
5,0.004129
5,0.004260
5,0.008130
5,0.005263
5,0.007750
5,0.002236
5,0.002610
5,0.010302
5,0.009436
5,0.010723
5,0.010198
5,0.005062
5,0.003211
5,0.007621
5,0.008011
5,0.003396
5,0.005617
5,0.007640
5,0.002762
5,0.007090
5,0.006140
5,0.008559
5,0.003901
5,0.002329
5,0.005731
5,0.005355
5,0.007358
5,0.003655
5,0.004090
5,0.004511
5,0.004934
5,0.000861
5,0.007239
5,0.003666
5,0.008698
5,0.007633
5,0.004054
5,0.004475
5,0.004376
5,0.003004
5,0.003848
5,0.008785
5,0.005854
5,0.005586
5,0.007833
5,0.008561
5,0.007292
5,0.009921
5,0.010732
5,0.006460
5,0.003895
5,0.003613
5,0.008885
5,0.006189
5,0.006566
5,0.007776
5,0.006015
5,0.002559
5,0.009500
5,0.003482
5,0.003331
5,0.006494
5,0.004267
5,0.009089
5,0.004533
5,0.006028
5,0.005089
5,0.005081
5,0.010338
5,0.002976
5,0.009031
5,0.005265
5,0.009549
5,0.004665
5,0.009692
5,0.006172
5,0.002092
6,0.026442
6,0.009736
6,0.002696
6,0.003532
6,0.005988
6,0.004736
6,0.008484
6,0.008433
6,0.009060
6,0.010087
6,0.009172
6,0.005876
6,0.004743
6,0.004943
6,0.009450
6,0.009557
6,0.004580
6,0.007967
6,0.004376
6,0.006379
6,0.005240
6,0.005862
6,0.006776
6,0.004575
6,0.004754
6,0.000539
6,0.001757
6,0.002379
6,0.006406
6,0.004680
6,0.004477
6,0.009275
6,0.008323
6,0.003944
6,0.005444
6,0.006526
6,0.004600
6,0.006403
6,0.004315
6,0.004310
6,0.004821
6,0.002867
6,0.005480
6,0.009032
6,0.007494
6,0.009130
6,0.007744
6,0.004878
6,0.005162
6,0.006188
6,0.005925
6,0.009051
6,0.010010
6,0.004337
6,0.003393
6,0.007227
6,0.005059
6,0.003835
6,0.006221
6,0.008298
6,0.009443
6,0.009455
6,0.005168
6,0.000737
6,0.003623
6,0.007163
6,0.007615
6,0.007672
6,0.009456
6,0.003469
6,0.006548
6,0.005164
6,0.006811
6,0.006907
6,0.004955
6,0.003314
6,0.007442
6,0.006751
6,0.008846
6,0.009054
6,0.002771
6,0.003489
6,0.010628
6,0.008545
6,0.004107
6,0.003289
6,0.007790
6,0.004973
6,0.002899
6,0.002621
6,0.004618
6,0.008666
6,0.007260
6,0.009199
6,0.008116
6,0.008015
6,0.004610
6,0.010392
6,0.003421
6,0.002694
6,0.004232
6,0.009063
6,0.005925
6,0.007554
6,0.009065
6,0.002603
6,0.007916
6,0.004880
6,0.003140
6,0.003689
6,0.004547
6,0.007359
6,0.004371
6,0.006212
6,0.007278
6,0.005355
6,0.007787
6,0.006316
6,0.007817
6,0.010762
6,0.004629
6,0.004734
6,0.005434
6,0.006953
6,0.007647
6,0.005650
6,0.008573
6,0.003813
6,0.009224
6,0.007589
6,0.009387
6,0.006210
6,0.004120
6,0.004105
6,0.008474
6,0.007047
6,0.000710
6,0.008822
6,0.007382
6,0.009565
6,0.008638
6,0.010180
6,0.003094
6,0.007747
6,0.010219
6,0.002839
6,0.000637
6,0.007694
6,0.005977
6,0.007689
6,0.003743
6,0.002381
6,0.007298
6,0.009796
6,0.003358
6,0.008500
6,0.008966
6,0.002854
6,0.007428
6,0.004388
6,0.003819
6,0.002971
6,0.006885
6,0.003043
6,0.006905
6,0.007432
6,0.007600
6,0.009061
6,0.004187
6,0.008283
6,0.000722
6,0.003065
6,0.007542
6,0.009978
6,0.008843
6,0.006078
6,0.007953
6,0.006310
6,0.009467
6,0.000837
6,0.006670
6,0.003463
6,0.009938
6,0.006886
6,0.006970
6,0.009000
6,0.004051
6,0.004919
6,0.008221
6,0.008972
6,0.009101
6,0.007272
6,0.002204
6,0.006470
6,0.006010
6,0.009554
6,0.009049
6,0.004666
6,0.002316
6,0.004374
6,0.009079
6,0.007844
6,0.009065
6,0.003822
6,0.010120
6,0.004945
6,0.003546
6,0.003335
6,0.004745
6,0.009707
6,0.002138
6,0.006093
6,0.006324
6,0.008715
6,0.007139
6,0.003592
6,0.002239
6,0.010261
6,0.003602
6,0.002510
6,0.009060
6,0.004596
6,0.003008
6,0.002600
6,0.010623
6,0.007509
6,0.005582
6,0.006549
6,0.004416
6,0.005398
6,0.008566
6,0.002742
6,0.005926
6,0.004066
6,0.004121
6,0.004658
6,0.006649
6,0.003605
6,0.007272
6,0.007830
6,0.007875
6,0.011047
6,0.011416
6,0.009098
6,0.003844
6,0.006318
6,0.004671
6,0.005764
6,0.007334
6,0.002810
6,0.006603
6,0.004405
6,0.009673
6,0.008767
6,0.003117
6,0.006047
6,0.005326
6,0.002130
6,0.000674
6,0.009987
6,0.005564
6,0.009755
6,0.006670
6,0.002990
6,0.006878
6,0.005919
6,0.007543
6,0.006601
6,0.002925
6,0.004080
6,0.002741
6,0.006378
6,0.005649
6,0.005805
6,0.008932
6,0.009543
6,0.009226
6,0.010164
6,0.006177
6,0.007998
6,0.002585
6,0.004985
6,0.010539
6,0.008370
6,0.005123
6,0.006074
6,0.003321
6,0.003722
6,0.008334
6,0.009207
6,0.007203
6,0.003697
6,0.007941
6,0.005318
6,0.006623
6,0.008640
6,0.010221
6,0.009907
6,0.002836
6,0.003921
6,0.002589
6,0.005973
6,0.003629
6,0.006011
6,0.009039
6,0.010050
6,0.003829
6,0.002962
6,0.007320
6,0.004881
6,0.005052
6,0.002309
6,0.002149
6,0.005371
6,0.010074
6,0.010319
6,0.002850
6,0.004869
6,0.004548
6,0.007516
6,0.009620
6,0.006846
6,0.010181
6,0.004637
6,0.008030
6,0.004769
6,0.005973
6,0.006398
6,0.002987
6,0.009756
6,0.002403
6,0.005514
6,0.003769
6,0.005805
6,0.008758
6,0.008218
6,0.003164
6,0.010286
6,0.005475
6,0.010392
6,0.004369
6,0.007324
6,0.004711
6,0.003913
6,0.003078
6,0.003212
6,0.003121
6,0.007345
6,0.001977
6,0.003720
6,0.008498
6,0.007304
6,0.003232
6,0.006799
6,0.007410
6,0.007057
6,0.005966
6,0.004177
6,0.002382
6,0.004877
6,0.010424
6,0.010509
6,0.006635
6,0.009156
6,0.009137
6,0.007852
6,0.004552
6,0.005750
6,0.005376
6,0.008053
6,0.002928
6,0.004750
6,0.008503
6,0.018700
6,0.008594
6,0.005511
6,0.006828
6,0.006194
6,0.006247
6,0.002136
6,0.003303
6,0.005850
6,0.002417
6,0.003748
6,0.005808
6,0.005863
6,0.006490
6,0.002125
6,0.006463
6,0.002852
6,0.004703
6,0.002975
6,0.005873
6,0.002222
6,0.003213
6,0.007970
6,0.004413
6,0.007439
6,0.008436
6,0.008259
6,0.009964
6,0.008279
6,0.007228
6,0.009337
6,0.010427
6,0.006958
6,0.006519
6,0.004995
6,0.009293
6,0.007272
6,0.004728
6,0.006235
6,0.005323
6,0.009908
6,0.005376
6,0.007716
6,0.004048
6,0.003799
6,0.009499
6,0.008643
6,0.008162
6,0.007609
6,0.007882
6,0.005613
6,0.009364
6,0.000861
6,0.004642
6,0.004453
6,0.002527
6,0.008223
6,0.005275
6,0.000739
6,0.006876
6,0.010283
6,0.003272
6,0.009357
6,0.006540
6,0.005560
6,0.009665
6,0.006121
6,0.003613
6,0.008627
6,0.006845
6,0.008574
6,0.005843
6,0.008180
6,0.010650
6,0.008287
6,0.003550
6,0.009699
6,0.006989
6,0.003679
6,0.007095
6,0.005408
6,0.006000
6,0.005056
6,0.005302
6,0.003534
6,0.009557
6,0.010498
6,0.004362
6,0.009774
6,0.005931
6,0.007369
6,0.008976
6,0.009369
6,0.005391
6,0.010118
6,0.002785
6,0.009018
6,0.009340
6,0.007299
6,0.004527
6,0.005595
6,0.003473
6,0.005856
6,0.002967
6,0.002286
6,0.005077
6,0.004358
6,0.008238
6,0.008518
6,0.009446
6,0.008817
6,0.003914
6,0.004460
6,0.009650
6,0.006227
6,0.010353
6,0.006435
6,0.006565
6,0.004181
6,0.007127
6,0.007242
6,0.009992
6,0.009329
6,0.003494
6,0.005934
6,0.009391
6,0.005343
6,0.008572
6,0.008497
6,0.005046
6,0.010680
6,0.010575
6,0.008143
6,0.006423
6,0.003061
6,0.002456
6,0.004107
6,0.010055
6,0.009005
6,0.005984
6,0.001285
6,0.007077
6,0.005497
6,0.004767
6,0.005433
6,0.004521
6,0.009904
6,0.009629
6,0.010172
6,0.004359
6,0.004046
6,0.010289
6,0.002359
6,0.005355
6,0.008555
6,0.008538
6,0.010455
6,0.006025
6,0.007727
6,0.003379
6,0.010128
6,0.009962
6,0.003699
6,0.008197
6,0.008669
6,0.002613
6,0.009809
6,0.005174
6,0.002711
6,0.004668
6,0.003466
6,0.004093
6,0.009428
6,0.007067
6,0.004910
6,0.002663
6,0.004962
6,0.002919
6,0.008022
6,0.003066
6,0.006094
6,0.009494
6,0.007343
6,0.007024
6,0.009191
6,0.006098
6,0.005885
6,0.003798
6,0.006782
6,0.007941
6,0.006657
6,0.006792
6,0.005988
6,0.006748
6,0.008302
6,0.008546
6,0.002977
6,0.006276
6,0.009674
6,0.003913
6,0.007778
6,0.006647
6,0.010704
6,0.010888
6,0.009085
6,0.004141
6,0.004649
6,0.004124
6,0.009624
6,0.004425
6,0.009295
6,0.009057
6,0.001314
6,0.005479
6,0.001170
6,0.009122
6,0.007978
6,0.006487
6,0.007969
6,0.005087
6,0.003057
6,0.005126
6,0.005809
6,0.005927
6,0.003344
6,0.008195
6,0.006230
6,0.006067
6,0.005504
6,0.002878
6,0.008470
6,0.008885
6,0.001990
6,0.008443
6,0.004922
6,0.000709
6,0.004136
6,0.008083
6,0.006325
6,0.006768
6,0.005135
6,0.006955
6,0.007636
6,0.002488
6,0.008981
6,0.004126
6,0.005188
6,0.002703
6,0.003086
6,0.005726
6,0.004751
6,0.004229
6,0.005642
6,0.009009
6,0.004193
6,0.006107
6,0.008369
6,0.004359
6,0.005189
6,0.008446
6,0.003533
6,0.009493
6,0.010442
6,0.007515
6,0.003053
6,0.007165
6,0.010639
6,0.002967
6,0.004525
6,0.000659
6,0.008749
6,0.006580
6,0.004245
6,0.002251
6,0.010119
6,0.006353
6,0.008528
6,0.006601
6,0.004936
6,0.003258
6,0.004754
6,0.008307
6,0.005297
6,0.003694
6,0.006569
6,0.010800
6,0.004829
6,0.009256
6,0.007602
6,0.007260
6,0.009059
6,0.005391
6,0.006267
6,0.004856
6,0.004195
6,0.009868
6,0.003387
6,0.009756
6,0.009493
6,0.008484
6,0.007719
6,0.006175
6,0.008200
6,0.007574
6,0.009218
6,0.002391
6,0.002295
6,0.002474
6,0.008440
6,0.009997
6,0.007259
6,0.004666
6,0.006112
6,0.005853
6,0.008755
6,0.006956
6,0.006008
6,0.005257
6,0.005915
6,0.010710
6,0.007520
6,0.005370
6,0.008673
6,0.002666
6,0.000824
6,0.007412
6,0.006472
6,0.008016
6,0.006611
6,0.006121
6,0.007175
6,0.008068
6,0.002607
6,0.007067
6,0.007667
6,0.004991
6,0.004550
6,0.008439
6,0.002843
6,0.004195
6,0.002532
6,0.007511
6,0.004523
6,0.008330
6,0.010043
6,0.005082
6,0.007960
6,0.002899
6,0.005645
6,0.003271
6,0.004374
6,0.006499
6,0.008299
6,0.003545
6,0.004629
6,0.004532
6,0.005539
6,0.002371
6,0.008691
6,0.006765
6,0.002745
6,0.002881
6,0.007361
6,0.005540
6,0.002072
6,0.007508
6,0.007886
6,0.010587
6,0.003924
6,0.007457
6,0.008998
6,0.005426
6,0.003132
6,0.006835
6,0.005840
6,0.005660
6,0.003660
6,0.004787
6,0.008753
6,0.002812
6,0.008635
6,0.004081
6,0.000932
6,0.002347
6,0.000696
6,0.007000
6,0.006596
6,0.007570
6,0.009739
6,0.005403
6,0.004336
6,0.004935
6,0.005893
6,0.007028
6,0.009576
6,0.007500
6,0.002890
6,0.007994
6,0.008913
6,0.002920
6,0.004002
6,0.006035
6,0.009358
6,0.008595
6,0.008660
6,0.008839
6,0.004381
6,0.004286
6,0.007886
6,0.004507
6,0.009354
6,0.007218
6,0.010108
6,0.006552
6,0.008436
6,0.010248
6,0.004847
6,0.007017
6,0.008909
6,0.009166
6,0.008511
6,0.003836
6,0.004208
6,0.004944
6,0.005105
6,0.010117
6,0.007645
6,0.003792
6,0.008538
6,0.003474
6,0.004086
6,0.009891
6,0.006822
6,0.008930
6,0.002916
6,0.010288
6,0.003942
6,0.002715
6,0.006061
6,0.010124
6,0.005161
6,0.004849
6,0.004022
6,0.006615
6,0.008504
6,0.008463
6,0.005267
6,0.005969
6,0.009560
6,0.004653
6,0.008942
6,0.003987
6,0.006616
6,0.002966
6,0.009237
6,0.010541
6,0.007129
6,0.005975
6,0.009336
6,0.008043
6,0.006288
6,0.008110
6,0.003987
6,0.008295
6,0.006014
6,0.004391
6,0.008672
6,0.005918
6,0.008033
6,0.008153
6,0.010073
6,0.004454
6,0.004453
6,0.009515
6,0.001004
6,0.003890
6,0.007589
6,0.008144
6,0.003273
6,0.002675
6,0.003231
6,0.010760
6,0.010083
6,0.008219
6,0.007490
6,0.009642
6,0.003265
6,0.008210
6,0.006692
6,0.009890
6,0.000727
6,0.003932
6,0.010150
6,0.009708
6,0.003257
6,0.010045
6,0.010238
6,0.004696
6,0.006877
6,0.010479
6,0.007621
6,0.005827
6,0.005360
6,0.008217
6,0.010146
6,0.004416
6,0.002624
6,0.003747
6,0.008331
6,0.003905
6,0.005461
6,0.006295
6,0.004199
6,0.003808
6,0.006149
6,0.007770
6,0.007808
6,0.008227
6,0.007196
6,0.005173
6,0.009289
6,0.009094
6,0.005954
6,0.009119
6,0.008736
6,0.007894
6,0.004286
6,0.005707
6,0.006770
6,0.006608
6,0.006745
6,0.008189
6,0.007768
6,0.005213
6,0.006644
6,0.008902
6,0.009214
6,0.005453
6,0.010263
6,0.009558
6,0.005163
6,0.006820
6,0.009942
6,0.009153
6,0.009530
6,0.005712
6,0.005759
6,0.006651
6,0.006426
6,0.010894
6,0.006928
6,0.003213
6,0.009389
6,0.007010
6,0.010681
6,0.007879
6,0.003179
6,0.000853
6,0.010004
6,0.005549
6,0.007708
6,0.004499
6,0.006863
6,0.008976
6,0.003802
6,0.008316
6,0.004121
6,0.008669
6,0.010649
6,0.009907
6,0.004861
6,0.003988
6,0.004249
6,0.006445
6,0.005491
6,0.006315
6,0.007907
6,0.010914
6,0.005215
6,0.010507
6,0.008274
6,0.005659
6,0.009056
6,0.004870
6,0.007967
6,0.007446
6,0.008757
6,0.007838
6,0.004064
6,0.007947
6,0.006659
6,0.008626
6,0.006521
6,0.010477
6,0.010560
6,0.004222
6,0.010491
6,0.006507
6,0.010348
6,0.009034
6,0.007598
6,0.008951
6,0.005017
6,0.003606
6,0.006897
6,0.003804
6,0.002871
6,0.003032
6,0.003321
6,0.007819
6,0.002982
6,0.006973
6,0.007726
6,0.008345
6,0.004254
6,0.005229
6,0.006047
6,0.009695
6,0.007436
6,0.009434
6,0.008934
6,0.000705
6,0.007879
6,0.005093
6,0.007169
6,0.007688
6,0.009210
