5,0.017248
5,0.009598
5,0.005224
5,0.007061
5,0.005085
5,0.006731
5,0.005527
5,0.006184
5,0.004088
5,0.004932
5,0.009627
5,0.005773
5,0.007490
5,0.017204
5,0.011152
5,0.007185
5,0.016926
5,0.005092
5,0.009555
5,0.006228
5,0.004879
5,0.015710
5,0.008922
5,0.011734
5,0.010539
5,0.001084
5,0.008594
5,0.016536
5,0.004899
5,0.008310
5,0.008899
5,0.006961
5,0.005036
5,0.004901
5,0.004249
5,0.005982
5,0.005397
5,0.011617
5,0.010581
5,0.004185
5,0.004191
5,0.004291
5,0.006508
5,0.009946
5,0.006998
5,0.010851
5,0.005413
5,0.009497
5,0.008705
5,0.014778
5,0.002754
5,0.010409
5,0.006646
5,0.008506
5,0.008503
5,0.003274
5,0.004799
5,0.012034
5,0.006725
5,0.005540
5,0.017144
5,0.004646
5,0.006318
5,0.007091
5,0.000547
5,0.011292
5,0.009917
5,0.011876
5,0.004405
5,0.009207
5,0.008139
5,0.012043
5,0.006367
5,0.011076
5,0.010550
5,0.009267
5,0.010238
5,0.008379
5,0.011377
5,0.016849
5,0.004159
5,0.004817
5,0.006166
5,0.009708
5,0.010106
5,0.010516
5,0.007729
5,0.017033
5,0.006046
5,0.004666
5,0.007991
5,0.003965
5,0.006935
5,0.016258
5,0.010125
5,0.006063
5,0.004051
5,0.011159
5,0.017294
5,0.004683
5,0.008334
5,0.010923
5,0.009949
5,0.003604
5,0.019636
5,0.008584
5,0.003734
5,0.005244
5,0.007132
5,0.004487
5,0.008321
5,0.010309
5,0.009170
5,0.009823
5,0.007499
5,0.009782
5,0.003976
5,0.004154
5,0.005799
5,0.006838
5,0.005266
5,0.010382
5,0.005724
5,0.007572
5,0.004965
5,0.008729
5,0.011223
5,0.009483
5,0.006856
5,0.004760
5,0.006583
5,0.016908
5,0.009680
5,0.008355
5,0.010672
5,0.004210
5,0.009013
5,0.004245
5,0.005327
5,0.007227
5,0.016286
5,0.006672
5,0.008052
5,0.007487
5,0.009940
5,0.009412
5,0.009175
5,0.018279
5,0.004733
5,0.004855
5,0.009509
5,0.017640
5,0.006575
5,0.010948
5,0.007045
5,0.018184
5,0.004502
5,0.010093
5,0.005128
5,0.008583
5,0.007061
5,0.005712
5,0.007494
5,0.011447
5,0.010149
5,0.004245
5,0.013971
5,0.007117
5,0.006116
5,0.006757
5,0.000501
5,0.006238
5,0.008403
5,0.005900
5,0.009009
5,0.011007
5,0.009610
5,0.005295
5,0.010819
5,0.003584
5,0.018748
5,0.006279
5,0.008621
5,0.007115
5,0.006211
5,0.007807
5,0.004853
5,0.006569
5,0.007449
5,0.017674
5,0.003342
5,0.006531
5,0.004078
5,0.009727
5,0.014074
5,0.005733
5,0.009115
5,0.003392
5,0.007262
5,0.014993
5,0.005581
5,0.006936
5,0.006009
5,0.005383
5,0.005954
5,0.005692
5,0.005523
5,0.004834
5,0.011285
5,0.005136
5,0.009609
5,0.004758
5,0.003593
5,0.008206
5,0.003437
5,0.006810
5,0.007975
5,0.005237
5,0.009347
5,0.007871
5,0.010882
5,0.008449
5,0.013804
5,0.009055
5,0.003312
5,0.003763
5,0.007137
5,0.011718
5,0.010454
5,0.003301
5,0.010574
5,0.005748
5,0.018529
5,0.004975
5,0.006284
5,0.009425
5,0.005017
5,0.005299
5,0.006192
5,0.005220
5,0.008389
5,0.008817
5,0.005181
5,0.014634
5,0.015977
5,0.009447
5,0.005220
5,0.004670
5,0.007220
5,0.000528
5,0.008894
5,0.006468
5,0.017372
5,0.011223
5,0.010144
5,0.004173
5,0.009083
5,0.009986
5,0.008187
5,0.006732
5,0.010779
5,0.009342
5,0.011185
5,0.011186
5,0.010632
5,0.005371
5,0.009559
5,0.017131
5,0.007763
5,0.000296
5,0.010523
5,0.003246
5,0.018434
5,0.010857
5,0.004630
5,0.002409
5,0.018512
5,0.005831
5,0.008799
5,0.003523
5,0.019295
5,0.005547
5,0.004394
5,0.009811
5,0.010619
5,0.007823
5,0.004519
5,0.004993
5,0.011826
5,0.005466
5,0.014444
5,0.018354
5,0.008305
5,0.018249
5,0.004769
5,0.009884
5,0.005225
5,0.005572
5,0.016682
5,0.011426
5,0.010858
5,0.012078
5,0.007167
5,0.016761
5,0.006854
5,0.004782
5,0.016620
5,0.008349
5,0.009886
5,0.004773
5,0.008646
5,0.005257
5,0.008533
5,0.006256
5,0.008417
5,0.007636
5,0.008040
5,0.010190
5,0.009338
5,0.012008
5,0.004730
5,0.003972
5,0.006907
5,0.005727
5,0.000671
5,0.011078
5,0.011236
5,0.003410
5,0.012923
5,0.019036
5,0.009722
5,0.010770
5,0.004054
5,0.007205
5,0.006297
5,0.007102
5,0.005594
5,0.007425
5,0.007454
5,0.010010
5,0.006627
5,0.005867
5,0.008620
5,0.004979
5,0.010242
5,0.009193
5,0.006186
5,0.007660
5,0.007291
5,0.005230
5,0.004586
5,0.003582
5,0.010699
5,0.008930
5,0.005961
5,0.005690
5,0.003543
5,0.008638
5,0.004311
5,0.005787
5,0.014846
5,0.011927
5,0.008002
5,0.006943
5,0.009696
5,0.002991
5,0.004878
5,0.006756
5,0.008607
5,0.005016
5,0.012043
5,0.011738
5,0.003455
5,0.029944
5,0.012346
5,0.005381
5,0.005185
5,0.003235
5,0.011080
5,0.005426
5,0.009927
5,0.007489
5,0.006248
5,0.003569
5,0.015873
5,0.003093
5,0.002754
5,0.005465
5,0.006794
5,0.005439
5,0.006028
5,0.008810
5,0.007840
5,0.004061
5,0.017063
5,0.010815
5,0.009047
5,0.007506
5,0.010548
5,0.002032
5,0.003914
5,0.004937
5,0.006571
5,0.004922
5,0.006613
5,0.010705
5,0.005573
5,0.017735
5,0.010659
5,0.004241
5,0.003773
5,0.006442
5,0.004582
5,0.009267
5,0.006821
5,0.006965
5,0.010712
5,0.004458
5,0.011025
5,0.011127
5,0.000826
5,0.005743
5,0.005586
5,0.005575
5,0.007395
5,0.003332
5,0.007631
5,0.010792
5,0.005248
5,0.004096
5,0.004541
5,0.004628
5,0.008544
5,0.010023
5,0.009905
5,0.003827
5,0.010641
5,0.013717
5,0.004197
5,0.008029
5,0.007197
5,0.004158
5,0.009439
5,0.008027
5,0.006951
5,0.006918
5,0.005928
5,0.004779
5,0.005613
5,0.003800
5,0.003514
5,0.010540
5,0.010414
5,0.015707
5,0.005975
5,0.008470
5,0.010805
5,0.008480
5,0.004587
5,0.008247
5,0.008004
5,0.009446
5,0.008119
5,0.015130
5,0.004939
5,0.018563
5,0.005233
5,0.004077
5,0.003418
5,0.011325
5,0.007114
5,0.003970
5,0.004742
5,0.006283
5,0.009100
5,0.006751
5,0.006688
5,0.017411
5,0.011466
5,0.010941
5,0.007891
5,0.018025
5,0.010106
5,0.010933
5,0.015100
5,0.003630
5,0.009481
5,0.009000
5,0.016147
5,0.010889
5,0.004362
5,0.006676
5,0.009487
5,0.010972
5,0.016839
5,0.009102
5,0.007255
5,0.011665
5,0.017713
5,0.000573
5,0.008464
5,0.010144
5,0.007163
5,0.007715
5,0.007659
5,0.008498
5,0.003819
5,0.008556
5,0.009690
5,0.007188
5,0.003609
5,0.000498
5,0.009730
5,0.018627
5,0.010398
5,0.003291
5,0.006029
5,0.004196
5,0.004049
5,0.004693
5,0.005578
5,0.009971
5,0.009499
5,0.000699
5,0.009421
5,0.011659
5,0.000641
5,0.006430
5,0.019111
5,0.008143
5,0.010045
5,0.011294
5,0.018803
5,0.010063
5,0.009651
5,0.010031
5,0.010856
5,0.006919
5,0.004549
5,0.007982
5,0.003571
5,0.005767
5,0.009291
5,0.010287
5,0.003500
5,0.018623
5,0.006354
5,0.005944
5,0.008953
5,0.007128
5,0.014869
5,0.005891
5,0.013915
5,0.011274
5,0.005714
5,0.016774
5,0.005783
5,0.008669
5,0.008049
5,0.009891
5,0.010301
5,0.003690
5,0.015905
5,0.014224
5,0.009584
5,0.014057
5,0.004997
5,0.005744
5,0.006997
5,0.007278
5,0.004829
5,0.009131
5,0.013870
5,0.005480
5,0.018670
5,0.019037
5,0.010263
5,0.011362
5,0.003978
5,0.000709
5,0.005628
5,0.010479
5,0.015462
5,0.008937
5,0.002967
5,0.017606
5,0.007306
5,0.008267
5,0.006472
5,0.008477
5,0.004737
5,0.008003
5,0.018735
5,0.007912
5,0.010653
5,0.011255
5,0.006294
5,0.007174
5,0.003447
5,0.010458
5,0.008136
5,0.008021
5,0.005732
5,0.009230
5,0.006629
5,0.020243
5,0.006842
5,0.009800
5,0.008848
5,0.011013
5,0.007626
5,0.008134
5,0.010907
5,0.008368
5,0.005747
5,0.005554
5,0.002823
5,0.007231
5,0.002838
5,0.011171
5,0.005361
5,0.006540
5,0.003221
5,0.004708
5,0.006028
5,0.004013
5,0.016356
5,0.004684
5,0.003280
5,0.018528
5,0.009169
5,0.016522
5,0.009969
5,0.008165
5,0.011169
5,0.005942
5,0.010601
5,0.007134
5,0.007706
5,0.005822
5,0.004485
5,0.009610
5,0.006257
5,0.000646
5,0.007670
5,0.006295
5,0.008133
5,0.018898
5,0.008856
5,0.005012
5,0.008859
5,0.003288
5,0.004063
5,0.016248
5,0.008933
5,0.006701
5,0.011524
5,0.006412
5,0.005121
5,0.004916
5,0.005655
5,0.003876
5,0.004163
5,0.006410
5,0.003822
5,0.004830
5,0.018089
5,0.017099
5,0.005332
5,0.005844
5,0.005296
5,0.007203
5,0.008259
5,0.008477
5,0.007612
5,0.008946
5,0.006106
5,0.009141
5,0.004453
5,0.004294
5,0.007049
5,0.003043
5,0.004163
5,0.007907
5,0.017141
5,0.010522
5,0.008631
5,0.005647
5,0.010871
5,0.003217
5,0.003895
5,0.006485
5,0.008535
5,0.006985
5,0.014397
5,0.004958
5,0.015752
5,0.011333
5,0.007370
5,0.003865
5,0.010418
5,0.004390
5,0.005528
5,0.003711
5,0.010390
5,0.018873
5,0.004434
5,0.006068
5,0.005902
5,0.007627
5,0.017216
5,0.008368
5,0.004652
5,0.009466
5,0.006499
5,0.010329
5,0.000703
5,0.017861
5,0.007077
5,0.007025
5,0.005531
5,0.015516
5,0.004939
5,0.006379
5,0.018155
5,0.007465
5,0.004425
5,0.010220
5,0.005320
5,0.005611
5,0.009543
5,0.009847
5,0.007394
5,0.005666
5,0.003227
5,0.009902
5,0.005301
5,0.007666
5,0.004450
5,0.017186
5,0.006190
5,0.008803
5,0.005134
5,0.003970
5,0.010277
5,0.017469
5,0.007900
5,0.004855
5,0.003901
5,0.004842
5,0.011911
5,0.007547
5,0.003805
5,0.008087
5,0.004686
5,0.004462
5,0.004502
5,0.008428
5,0.006437
5,0.008562
5,0.005920
5,0.007008
5,0.010629
5,0.010875
5,0.009403
5,0.003995
5,0.008295
5,0.002710
5,0.009307
5,0.017620
5,0.008326
5,0.009488
5,0.010822
5,0.010922
5,0.005637
5,0.017642
5,0.002861
5,0.007035
5,0.018578
5,0.014858
5,0.008398
5,0.000699
5,0.003154
5,0.011564
5,0.011446
5,0.004318
5,0.009860
5,0.009578
5,0.009177
5,0.005652
5,0.010465
5,0.004374
5,0.000734
5,0.005901
5,0.003063
5,0.017632
5,0.010861
5,0.007045
5,0.003777
5,0.006273
5,0.004323
5,0.004052
5,0.006817
5,0.009383
5,0.009598
5,0.005292
5,0.016257
5,0.004572
5,0.008487
5,0.016769
5,0.006114
5,0.010063
5,0.008482
5,0.005918
5,0.006847
5,0.007313
5,0.011561
5,0.006110
5,0.009083
5,0.004867
5,0.006184
5,0.007040
5,0.008461
5,0.007167
5,0.007048
5,0.011986
5,0.008535
5,0.004031
5,0.009118
5,0.006536
5,0.004190
5,0.017139
5,0.004627
5,0.018081
5,0.009762
5,0.005862
5,0.015194
5,0.008554
5,0.005729
5,0.005736
5,0.017959
5,0.004595
5,0.011857
5,0.003620
5,0.015243
5,0.008663
5,0.009506
5,0.011306
5,0.004249
5,0.010424
5,0.003865
5,0.008617
5,0.011216
5,0.007486
5,0.008063
5,0.004045
5,0.004480
5,0.008208
5,0.011337
5,0.007558
5,0.004645
5,0.003570
5,0.004095
5,0.009246
5,0.005855
5,0.011106
5,0.008268
5,0.010539
5,0.007081
5,0.000752
5,0.006528
5,0.006894
5,0.006795
5,0.008039
5,0.010167
5,0.010478
5,0.003995
5,0.006874
5,0.009647
5,0.003360
5,0.004933
5,0.011131
5,0.002893
5,0.004631
5,0.017319
5,0.004302
5,0.008194
5,0.009357
5,0.009646
5,0.009563
5,0.004988
5,0.003507
5,0.002843
5,0.008236
5,0.002594
5,0.003221
5,0.007987
5,0.009853
5,0.017926
5,0.015840
5,0.010144
5,0.011677
5,0.004619
5,0.008820
5,0.008207
5,0.019617
5,0.005893
5,0.015894
5,0.018469
5,0.008807
5,0.011199
5,0.006003
5,0.005219
5,0.007080
5,0.007422
5,0.009651
5,0.011316
5,0.008027
5,0.005454
5,0.014042
5,0.011099
5,0.015253
5,0.017292
5,0.003168
5,0.007124
5,0.010761
5,0.004748
5,0.007026
5,0.009906
5,0.011419
5,0.004417
5,0.004907
5,0.007271
5,0.015228
5,0.005252
5,0.005008
5,0.009016
5,0.013823
5,0.006639
5,0.007673
5,0.007061
5,0.006990
5,0.006102
5,0.011164
5,0.004619
5,0.006658
5,0.009418
5,0.009637
5,0.018919
5,0.007232
5,0.006851
5,0.004618
5,0.005265
5,0.011407
5,0.009179
5,0.010948
5,0.005595
5,0.017382
5,0.005130
5,0.007833
5,0.007936
5,0.000559
5,0.010227
5,0.005306
5,0.006083
5,0.014195
5,0.018539
5,0.008747
5,0.004390
5,0.004105
5,0.009683
5,0.002938
5,0.010934
5,0.009248
5,0.010131
5,0.009151
5,0.006393
5,0.009459
5,0.003930
5,0.010539
5,0.010610
5,0.008984
5,0.005075
5,0.010563
5,0.010985
5,0.011344
5,0.003950
5,0.006473
5,0.009884
5,0.004135
5,0.004656
5,0.004167
5,0.004989
5,0.006740
5,0.005413
5,0.011140
5,0.018363
5,0.005433
5,0.000669
5,0.005869
6,0.017115
6,0.006821
6,0.008902
6,0.003199
6,0.003951
6,0.010281
6,0.003881
6,0.006917
6,0.010668
6,0.006039
6,0.011236
6,0.009114
6,0.011719
6,0.009466
6,0.005283
6,0.005848
6,0.002522
6,0.005118
6,0.006396
6,0.010216
6,0.003558
6,0.008425
6,0.004719
6,0.005401
6,0.003991
6,0.003379
6,0.017082
6,0.010565
6,0.005314
6,0.007847
6,0.010974
6,0.011485
6,0.010603
6,0.016936
6,0.016629
6,0.011241
6,0.017501
6,0.009016
6,0.004945
6,0.006260
6,0.005033
6,0.009176
6,0.003453
6,0.008656
6,0.009675
6,0.003487
6,0.006721
6,0.009077
6,0.006902
6,0.011212
6,0.010510
6,0.010108
6,0.010042
6,0.005800
6,0.005881
6,0.004889
6,0.008254
6,0.008834
6,0.010364
6,0.004032
6,0.015797
6,0.006729
6,0.011785
6,0.009594
6,0.007825
6,0.011362
6,0.010614
6,0.007249
6,0.004546
6,0.009485
6,0.000780
6,0.004167
6,0.007167
6,0.005157
6,0.007744
6,0.006161
6,0.003874
6,0.009695
6,0.004365
6,0.002492
6,0.010433
6,0.004360
6,0.000647
6,0.016449
6,0.008492
6,0.007367
6,0.011134
6,0.000639
6,0.007749
6,0.006777
6,0.010947
6,0.009478
6,0.004560
6,0.008483
6,0.003274
6,0.015110
6,0.014146
6,0.005872
6,0.007798
6,0.016432
6,0.005143
6,0.003079
6,0.005385
6,0.012183
6,0.006648
6,0.005325
6,0.003337
6,0.007902
6,0.005164
6,0.008571
6,0.003274
6,0.011247
6,0.003106
6,0.009565
6,0.004475
6,0.007065
6,0.017221
6,0.012149
6,0.019030
6,0.010852
6,0.006447
6,0.005773
6,0.005393
6,0.011207
6,0.015562
6,0.010379
6,0.006104
6,0.007655
6,0.011508
6,0.005870
6,0.003822
6,0.006791
6,0.004749
6,0.011681
6,0.008154
6,0.010853
6,0.002990
6,0.009346
6,0.015341
6,0.017977
6,0.004194
6,0.004365
6,0.010097
6,0.017050
6,0.016413
6,0.009966
6,0.009536
6,0.016458
6,0.006490
6,0.009994
6,0.011191
6,0.003668
6,0.005858
6,0.011146
6,0.007979
6,0.009090
6,0.005941
6,0.004160
6,0.011685
6,0.005063
6,0.007679
6,0.009532
6,0.006333
6,0.008259
6,0.010635
6,0.003773
6,0.011407
6,0.007377
6,0.005892
6,0.005642
6,0.003511
6,0.004657
6,0.010011
6,0.000617
6,0.015939
6,0.003683
6,0.004079
6,0.005292
6,0.009523
6,0.010647
6,0.005479
6,0.004717
6,0.006379
6,0.015511
6,0.004021
6,0.004991
6,0.004948
6,0.006816
6,0.010892
6,0.007439
6,0.017530
6,0.004038
6,0.009616
6,0.016120
6,0.015999
6,0.009013
6,0.005589
6,0.016435
6,0.010099
6,0.009709
6,0.008467
6,0.006384
6,0.015304
6,0.011338
6,0.005122
6,0.004091
6,0.006238
6,0.006208
6,0.010880
6,0.006458
6,0.005813
6,0.010634
6,0.004496
6,0.004313
6,0.010830
6,0.004368
6,0.006890
6,0.005534
6,0.006655
6,0.010269
6,0.007902
6,0.007266
6,0.010039
6,0.008603
6,0.008909
6,0.014673
6,0.011310
6,0.004876
6,0.006821
6,0.007329
6,0.011150
6,0.004709
6,0.008318
6,0.010716
6,0.008432
6,0.006806
6,0.007448
6,0.004119
6,0.007065
6,0.005238
6,0.009688
6,0.004244
6,0.009235
6,0.004976
6,0.003941
6,0.005361
6,0.005836
6,0.010520
6,0.010309
6,0.015953
6,0.006377
6,0.005271
6,0.010248
6,0.016118
6,0.008510
6,0.009961
6,0.000686
6,0.010783
6,0.005093
6,0.010318
6,0.007216
6,0.018756
6,0.005577
6,0.010157
6,0.006514
6,0.011125
6,0.005004
6,0.008481
6,0.006979
6,0.006146
6,0.014346
6,0.011575
6,0.005705
6,0.004518
6,0.019019
6,0.020479
6,0.005305
6,0.005369
6,0.011637
6,0.008752
6,0.008124
6,0.005405
6,0.004652
6,0.005407
6,0.011764
6,0.007340
6,0.016858
6,0.006211
6,0.012311
6,0.017289
6,0.012010
6,0.007863
6,0.006057
6,0.005949
6,0.006816
6,0.004648
6,0.004250
6,0.009328
6,0.004374
6,0.008477
6,0.019697
6,0.008453
6,0.007978
6,0.005978
6,0.004621
6,0.016832
6,0.004159
6,0.010500
6,0.006607
6,0.004831
6,0.004518
6,0.006640
6,0.005297
6,0.010514
6,0.008440
6,0.008342
6,0.006096
6,0.016714
6,0.005051
6,0.010858
6,0.003921
6,0.005892
6,0.010049
6,0.009158
6,0.009856
6,0.003331
6,0.007591
6,0.008080
6,0.014089
6,0.009066
6,0.008834
6,0.003894
6,0.005865
6,0.003056
6,0.004004
6,0.010177
6,0.004321
6,0.007169
6,0.006019
6,0.009038
6,0.010808
6,0.008448
6,0.008174
6,0.011878
6,0.010233
6,0.008458
6,0.017805
6,0.011229
6,0.004316
6,0.007931
6,0.015236
6,0.000715
6,0.003943
6,0.005687
6,0.015513
6,0.017136
6,0.009207
6,0.009629
6,0.011989
6,0.010880
6,0.006594
6,0.004300
6,0.004823
6,0.010071
6,0.005447
6,0.007376
6,0.010463
6,0.007325
6,0.005861
6,0.004176
6,0.018326
6,0.011185
6,0.005595
6,0.000553
6,0.058329
6,0.005293
6,0.004241
6,0.017819
6,0.007299
6,0.009518
6,0.010402
6,0.009989
6,0.007453
6,0.010815
6,0.006118
6,0.010691
6,0.008014
6,0.004729
6,0.000582
6,0.007302
6,0.009669
6,0.010036
6,0.016307
6,0.009991
6,0.017551
6,0.008379
6,0.011174
6,0.007075
6,0.004656
6,0.004590
6,0.007442
6,0.010781
6,0.018056
6,0.009235
6,0.005710
6,0.009838
6,0.017549
6,0.009331
6,0.003484
6,0.009226
6,0.005828
6,0.009282
6,0.009384
6,0.005026
6,0.006183
6,0.005693
6,0.007476
6,0.004900
6,0.000556
6,0.011211
6,0.017581
6,0.008514
6,0.003794
6,0.009834
6,0.003470
6,0.003445
6,0.010395
6,0.008668
6,0.003712
6,0.003136
6,0.018564
6,0.004636
6,0.005267
6,0.004564
6,0.003956
6,0.004626
6,0.003906
6,0.004894
6,0.014148
6,0.006088
6,0.005877
6,0.010873
6,0.009088
6,0.009755
6,0.004413
6,0.005035
6,0.016045
6,0.005729
6,0.006354
6,0.005148
6,0.005619
6,0.007418
6,0.006126
6,0.016973
6,0.006944
6,0.010656
6,0.009453
6,0.005524
6,0.007094
6,0.008019
6,0.015546
6,0.005815
6,0.004160
6,0.006697
6,0.005246
6,0.007591
6,0.006692
6,0.003151
6,0.005702
6,0.016887
6,0.007923
6,0.005627
6,0.003034
6,0.006597
6,0.005181
6,0.005064
6,0.006196
6,0.003714
6,0.004860
6,0.008300
6,0.007924
6,0.006145
6,0.003624
6,0.008105
6,0.007047
6,0.006653
6,0.000722
6,0.010531
6,0.010118
6,0.007629
6,0.007684
6,0.011509
6,0.009721
6,0.007859
6,0.009873
6,0.000657
6,0.010860
6,0.008582
6,0.017578
6,0.007881
6,0.003933
6,0.003788
6,0.009245
6,0.016159
6,0.006238
6,0.007371
6,0.003888
6,0.003351
6,0.017093
6,0.005459
6,0.007241
6,0.015202
6,0.011147
6,0.003861
6,0.005498
6,0.003415
6,0.009840
6,0.004296
6,0.007615
6,0.004953
6,0.004913
6,0.006848
6,0.005651
6,0.005050
6,0.017385
6,0.000603
6,0.007269
6,0.010361
6,0.010615
6,0.004226
6,0.005307
6,0.005071
6,0.000536
6,0.011157
6,0.005717
6,0.000565
6,0.016070
6,0.010518
6,0.010680
6,0.004990
6,0.017767
6,0.008833
6,0.005325
6,0.004426
6,0.010322
6,0.004897
6,0.004358
6,0.009187
6,0.008578
6,0.017210
6,0.004663
6,0.009408
6,0.011469
6,0.006308
6,0.006760
6,0.017064
6,0.009510
6,0.008902
6,0.008581
6,0.006269
6,0.005174
6,0.009857
6,0.003762
6,0.008975
6,0.010495
6,0.009144
6,0.017115
6,0.000754
6,0.005048
6,0.009529
6,0.010443
6,0.006365
6,0.000634
6,0.004724
6,0.005621
6,0.005186
6,0.003292
6,0.014338
6,0.009818
6,0.008198
6,0.011310
6,0.009528
6,0.006319
6,0.006712
6,0.018891
6,0.005766
6,0.003542
6,0.006219
6,0.010176
6,0.004093
6,0.014051
6,0.011435
6,0.005225
6,0.011055
6,0.005872
6,0.011285
6,0.008869
6,0.011682
6,0.003298
6,0.019341
6,0.003074
6,0.007147
6,0.008216
6,0.002649
6,0.011085
6,0.007434
6,0.004698
6,0.004414
6,0.014207
6,0.016723
6,0.007412
6,0.008732
6,0.008577
6,0.006049
6,0.007077
6,0.015635
6,0.003005
6,0.009723
6,0.004954
6,0.003136
6,0.011600
6,0.004515
6,0.004498
6,0.003360
6,0.006843
6,0.006527
6,0.006436
6,0.010452
6,0.014408
6,0.010377
6,0.005317
6,0.000631
6,0.009998
6,0.000483
6,0.010182
6,0.005522
6,0.008751
6,0.010161
6,0.010637
6,0.010511
6,0.006213
6,0.003671
6,0.007531
6,0.008541
6,0.010672
6,0.010379
6,0.004857
6,0.010002
6,0.010031
6,0.008956
6,0.003309
6,0.005495
6,0.006891
6,0.010295
6,0.004366
6,0.015734
6,0.000712
6,0.004542
6,0.019419
6,0.015745
6,0.011306
6,0.007810
6,0.007817
6,0.003741
6,0.002924
6,0.007315
6,0.004299
6,0.008925
6,0.004907
6,0.016492
6,0.005674
6,0.015999
6,0.006779
6,0.004780
6,0.011063
6,0.008413
6,0.009337
6,0.009830
6,0.004916
6,0.007773
6,0.015385
6,0.007588
6,0.009862
6,0.008090
6,0.004811
6,0.007531
6,0.007323
6,0.010708
6,0.004372
6,0.002915
6,0.004837
6,0.006179
6,0.005835
6,0.004525
6,0.008116
6,0.009980
6,0.008173
6,0.016880
6,0.014804
6,0.005446
6,0.004579
6,0.009408
6,0.007442
6,0.009675
6,0.004355
6,0.006800
6,0.011349
6,0.019570
6,0.008274
6,0.010324
6,0.005565
6,0.019337
6,0.011636
6,0.010385
6,0.005771
6,0.010383
6,0.010029
6,0.004499
6,0.005776
6,0.004266
6,0.004753
6,0.007211
6,0.008644
6,0.007972
6,0.006275
6,0.008338
6,0.006815
6,0.008080
6,0.005057
6,0.006695
6,0.007201
6,0.016863
6,0.005660
6,0.010974
6,0.010808
6,0.005656
6,0.010024
6,0.009258
6,0.000641
6,0.010622
6,0.000422
6,0.011129
6,0.003770
6,0.005328
6,0.005241
6,0.009386
6,0.003706
6,0.011048
6,0.011397
6,0.011734
6,0.008020
6,0.006506
6,0.016099
6,0.010080
6,0.003853
6,0.008072
6,0.010233
6,0.007507
6,0.017152
6,0.005731
6,0.011453
6,0.003451
6,0.003910
6,0.003664
6,0.004596
6,0.009619
6,0.014861
6,0.007456
6,0.006988
6,0.004902
6,0.009032
6,0.003068
6,0.010435
6,0.017511
6,0.004525
6,0.004854
6,0.011580
6,0.010513
6,0.007520
6,0.004569
6,0.003093
6,0.008133
6,0.003386
6,0.009098
6,0.008770
6,0.018011
6,0.015024
6,0.010303
6,0.004726
6,0.006574
6,0.005442
6,0.010584
6,0.010477
6,0.011133
6,0.007086
6,0.010954
6,0.004741
6,0.015794
6,0.006388
6,0.011315
6,0.003062
6,0.008669
6,0.005937
6,0.011290
6,0.010503
6,0.008767
6,0.016268
6,0.000687
6,0.005556
6,0.007784
6,0.002780
6,0.004827
6,0.009174
6,0.007016
6,0.007656
6,0.010159
6,0.003405
6,0.017175
6,0.000685
6,0.008007
6,0.010343
6,0.008739
6,0.003248
6,0.006178
6,0.008536
6,0.003648
6,0.007122
6,0.004176
6,0.005161
6,0.009156
6,0.005281
6,0.003655
6,0.008984
6,0.009428
6,0.003275
6,0.003701
6,0.011317
6,0.008243
6,0.010777
6,0.006312
6,0.007199
6,0.004795
6,0.015747
6,0.004394
6,0.010349
6,0.007508
6,0.007070
6,0.003851
6,0.008611
6,0.011374
6,0.003582
6,0.004603
6,0.003885
6,0.014926
6,0.005133
6,0.005819
6,0.006816
6,0.004845
6,0.006834
6,0.003166
6,0.005027
6,0.006685
6,0.006945
6,0.007243
6,0.018880
6,0.005638
6,0.018453
6,0.015561
6,0.007394
6,0.011498
6,0.003848
6,0.005181
6,0.006204
6,0.000529
6,0.018004
6,0.009453
6,0.006159
6,0.009507
6,0.010429
6,0.010886
6,0.018968
6,0.006195
6,0.010949
6,0.009981
6,0.010777
6,0.017014
6,0.006262
6,0.006025
6,0.003157
6,0.005359
6,0.006048
6,0.010933
6,0.009640
6,0.007032
6,0.010761
6,0.008699
6,0.007322
6,0.010301
6,0.006693
6,0.003956
6,0.005348
6,0.005893
6,0.004756
6,0.006006
6,0.015571
6,0.009653
6,0.007338
6,0.017231
6,0.007849
6,0.008244
6,0.006718
6,0.011792
6,0.007333
6,0.016913
6,0.011179
6,0.016647
6,0.017132
6,0.004557
6,0.017175
6,0.009683
6,0.003940
6,0.014933
6,0.010802
6,0.006720
6,0.007860
6,0.004557
6,0.005423
6,0.017457
6,0.000589
6,0.004429
6,0.006989
6,0.006848
6,0.010883
6,0.004577
6,0.018574
6,0.008019
6,0.018185
6,0.005675
6,0.005236
6,0.005433
6,0.006495
6,0.006093
6,0.017268
6,0.004450
6,0.003118
6,0.006256
6,0.003904
6,0.007938
6,0.003738
6,0.006237
6,0.009922
6,0.015698
6,0.005231
6,0.005750
6,0.003704
6,0.007773
6,0.012121
6,0.003587
6,0.007611
6,0.009593
6,0.017200
6,0.018091
6,0.005953
6,0.010416
6,0.015911
6,0.015592
6,0.011247
6,0.010364
6,0.010545
6,0.006862
6,0.009916
6,0.009384
6,0.003993
6,0.014880
6,0.017148
6,0.005730
6,0.000709
6,0.003334
6,0.008078
6,0.009626
6,0.006841
6,0.010745
6,0.008948
6,0.003685
6,0.008099
6,0.003529
6,0.016396
6,0.017916
6,0.008263
6,0.009257
6,0.018634
6,0.008652
6,0.008244
6,0.003509
6,0.006659
6,0.005100
6,0.005572
6,0.007624
6,0.009485
6,0.018229
