5,0.024684
5,0.005578
5,0.005499
5,0.000721
5,0.000614
5,0.007267
5,0.010494
5,0.006306
5,0.007192
5,0.007093
5,0.007500
5,0.010674
5,0.002970
5,0.005236
5,0.007939
5,0.009017
5,0.010569
5,0.000848
5,0.003296
5,0.009617
5,0.006953
5,0.000808
5,0.008741
5,0.004356
5,0.010761
5,0.000793
5,0.007210
5,0.007445
5,0.006515
5,0.003720
5,0.010096
5,0.002433
5,0.002763
5,0.003352
5,0.009607
5,0.000746
5,0.002677
5,0.000646
5,0.006716
5,0.000918
5,0.000865
5,0.000510
5,0.003296
5,0.000619
5,0.001590
5,0.005401
5,0.000589
5,0.002679
5,0.008254
5,0.009344
5,0.004876
5,0.007605
5,0.000970
5,0.000864
5,0.008293
5,0.000520
5,0.000608
5,0.004326
5,0.000586
5,0.007507
5,0.004006
5,0.005535
5,0.002194
5,0.007394
5,0.001158
5,0.008434
5,0.002535
5,0.000773
5,0.009870
5,0.008211
5,0.006034
5,0.002798
5,0.000835
5,0.004866
5,0.002865
5,0.006503
5,0.000631
5,0.008637
5,0.006573
5,0.005101
5,0.000614
5,0.003322
5,0.005529
5,0.007617
5,0.009998
5,0.004074
5,0.004092
5,0.008601
5,0.002658
5,0.010434
5,0.000662
5,0.009859
5,0.010453
5,0.003532
5,0.008012
5,0.003549
5,0.008184
5,0.005762
5,0.004945
5,0.009071
5,0.006658
5,0.000569
5,0.005369
5,0.007115
5,0.000696
5,0.009224
5,0.000619
5,0.004617
5,0.005222
5,0.010534
5,0.005400
5,0.005093
5,0.004296
5,0.004730
5,0.002537
5,0.009015
5,0.008640
5,0.007751
5,0.005959
5,0.000789
5,0.008396
5,0.005618
5,0.000708
5,0.007605
5,0.004952
5,0.004116
5,0.003603
5,0.000801
5,0.005440
5,0.006332
5,0.004621
5,0.006724
5,0.005167
5,0.000716
5,0.006051
5,0.000692
5,0.000638
5,0.006911
5,0.010262
5,0.003751
5,0.010929
5,0.008855
5,0.007621
5,0.006316
5,0.006775
5,0.004963
5,0.005099
5,0.002176
5,0.002344
5,0.008251
5,0.000622
5,0.006014
5,0.004915
5,0.009471
5,0.000850
5,0.004721
5,0.000748
5,0.010402
5,0.002654
5,0.000996
5,0.007385
5,0.006671
5,0.000758
5,0.007950
5,0.007315
5,0.000827
5,0.004947
5,0.009007
5,0.009077
5,0.002709
5,0.007608
5,0.008395
5,0.006243
5,0.010205
5,0.007044
5,0.004993
5,0.008954
5,0.009735
5,0.010439
5,0.005177
5,0.000908
5,0.000583
5,0.007847
5,0.007574
5,0.002133
5,0.005250
5,0.002767
5,0.006281
5,0.000873
5,0.007921
5,0.000872
5,0.000798
5,0.009798
5,0.005694
5,0.009530
5,0.002416
5,0.008750
5,0.007459
5,0.010190
5,0.000916
5,0.008534
5,0.000933
5,0.005351
5,0.008565
5,0.009032
5,0.000687
5,0.003270
5,0.005670
5,0.002805
5,0.004360
5,0.007739
5,0.000953
5,0.002772
5,0.002614
5,0.000928
5,0.006361
5,0.003211
5,0.004219
5,0.000953
5,0.009886
5,0.002208
5,0.000678
5,0.006232
5,0.007528
5,0.010520
5,0.005176
5,0.000920
5,0.004135
5,0.002393
5,0.005297
5,0.003043
5,0.008200
5,0.006195
5,0.003761
5,0.000668
5,0.004358
5,0.002527
5,0.003627
5,0.003850
5,0.000753
5,0.006687
5,0.009230
5,0.002969
5,0.003500
5,0.000797
5,0.007420
5,0.003795
5,0.000720
5,0.000454
5,0.005478
5,0.000894
5,0.007097
5,0.010358
5,0.007600
5,0.008737
5,0.003046
5,0.003505
5,0.000695
5,0.004177
5,0.005496
5,0.008159
5,0.002392
5,0.004396
5,0.007817
5,0.002721
5,0.005607
5,0.000713
5,0.010292
5,0.003311
5,0.005259
5,0.004413
5,0.008034
5,0.003624
5,0.004237
5,0.010856
5,0.004232
5,0.009230
5,0.008269
5,0.005728
5,0.001076
5,0.000702
5,0.000672
5,0.006781
5,0.001743
5,0.003667
5,0.006893
5,0.003013
5,0.004072
5,0.004145
5,0.004564
5,0.000622
5,0.006209
5,0.010247
5,0.002471
5,0.002273
5,0.004299
5,0.000775
5,0.007298
5,0.004070
5,0.010740
5,0.009413
5,0.004365
5,0.008365
5,0.002915
5,0.000769
5,0.003326
5,0.009536
5,0.007516
5,0.004559
5,0.004716
5,0.000685
5,0.002838
5,0.005973
5,0.000734
5,0.003301
5,0.004083
5,0.005351
5,0.000604
5,0.000560
5,0.002524
5,0.009671
5,0.000440
5,0.000351
5,0.003934
5,0.008239
5,0.008830
5,0.000620
5,0.005092
5,0.006077
5,0.005552
5,0.005697
5,0.006660
5,0.006330
5,0.005376
5,0.006655
5,0.000370
5,0.002160
5,0.004726
5,0.004433
5,0.008049
5,0.009583
5,0.000671
5,0.009656
5,0.003289
5,0.007895
5,0.010197
5,0.003954
5,0.002262
5,0.010230
5,0.005425
5,0.009355
5,0.006069
5,0.000688
5,0.000614
5,0.005939
5,0.000902
5,0.002639
5,0.000593
5,0.005829
5,0.001240
5,0.008339
5,0.011009
5,0.005251
5,0.000655
5,0.005091
5,0.000700
5,0.008729
5,0.007430
5,0.006827
5,0.009817
5,0.002816
5,0.004377
5,0.005482
5,0.018729
5,0.006092
5,0.005565
5,0.000748
5,0.007598
5,0.000661
5,0.005576
5,0.000682
5,0.010163
5,0.006178
5,0.008751
5,0.003632
5,0.006001
5,0.008440
5,0.010665
5,0.007778
5,0.008829
5,0.003981
5,0.000639
5,0.000623
5,0.007168
5,0.004063
5,0.000680
5,0.000619
5,0.010262
5,0.000693
5,0.002469
5,0.000664
5,0.003539
5,0.005779
5,0.008623
5,0.004202
5,0.005025
5,0.004222
5,0.005340
5,0.003799
5,0.009065
5,0.009700
5,0.004567
5,0.000790
5,0.003124
5,0.010238
5,0.003497
5,0.002445
5,0.010663
5,0.005595
5,0.002914
5,0.000964
5,0.003181
5,0.007894
5,0.008351
5,0.005173
5,0.001045
5,0.003524
5,0.000791
5,0.005344
5,0.000825
5,0.000853
5,0.007530
5,0.009623
5,0.006158
5,0.007034
5,0.005783
5,0.002645
5,0.008436
5,0.009979
5,0.000724
5,0.005921
5,0.008658
5,0.007295
5,0.000692
5,0.003792
5,0.007616
5,0.010719
5,0.007269
5,0.001022
5,0.002583
5,0.009102
5,0.004452
5,0.002632
5,0.002059
5,0.008905
5,0.004786
5,0.000670
5,0.000681
5,0.002298
5,0.000688
5,0.000637
5,0.003777
5,0.006378
5,0.010309
5,0.004593
5,0.006372
5,0.009326
5,0.007794
5,0.000902
5,0.009027
5,0.005838
5,0.000716
5,0.000739
5,0.000631
5,0.000548
5,0.008772
5,0.005002
5,0.007214
5,0.000723
5,0.000635
5,0.007025
5,0.005515
5,0.009563
5,0.004831
5,0.003282
5,0.009137
5,0.006328
5,0.003682
5,0.000686
5,0.009800
5,0.008406
5,0.000924
5,0.000658
5,0.000468
5,0.000452
5,0.007637
5,0.006273
5,0.005057
5,0.003896
5,0.009261
5,0.006435
5,0.000434
5,0.000760
5,0.003895
5,0.003993
5,0.000549
5,0.005174
5,0.004107
5,0.004587
5,0.006297
5,0.004264
5,0.008944
5,0.000932
5,0.000637
5,0.002331
5,0.008542
5,0.003577
5,0.008367
5,0.000840
5,0.002463
5,0.005360
5,0.000591
5,0.000560
5,0.000492
5,0.006924
5,0.004222
5,0.004876
5,0.004616
5,0.005621
5,0.000955
5,0.000865
5,0.010293
5,0.001858
5,0.004947
5,0.004416
5,0.008357
5,0.000870
5,0.000573
5,0.003250
5,0.008878
5,0.003224
5,0.010366
5,0.002990
5,0.004705
5,0.010162
5,0.007752
5,0.007105
5,0.007696
5,0.010611
5,0.005016
5,0.009245
5,0.009408
5,0.000423
5,0.004971
5,0.005441
5,0.009369
5,0.007572
5,0.008530
5,0.000693
5,0.010285
5,0.007036
5,0.008052
5,0.005158
5,0.009813
5,0.002094
5,0.000672
5,0.002019
5,0.000779
5,0.002864
5,0.006474
5,0.009039
5,0.010617
5,0.004649
5,0.002844
5,0.000734
5,0.010920
5,0.000636
5,0.002871
5,0.009594
5,0.002528
5,0.009684
5,0.004933
5,0.005750
5,0.007833
5,0.004551
5,0.000890
5,0.006501
5,0.006046
5,0.004411
5,0.009560
5,0.002593
5,0.008564
5,0.001579
5,0.009198
5,0.003803
5,0.000900
5,0.002210
5,0.005416
5,0.002094
5,0.006488
5,0.009364
5,0.003236
5,0.009672
5,0.000646
5,0.000885
5,0.002448
5,0.006327
5,0.009355
5,0.005891
5,0.008073
5,0.007688
5,0.000654
5,0.001971
5,0.010699
5,0.006959
5,0.002031
5,0.003379
5,0.000811
5,0.001026
5,0.008113
5,0.000801
5,0.002464
5,0.000615
5,0.006173
5,0.003855
5,0.010164
5,0.008907
5,0.006509
5,0.009669
5,0.004545
5,0.004478
5,0.000701
5,0.000607
5,0.009379
5,0.000839
5,0.003851
5,0.000755
5,0.010199
5,0.000645
5,0.007350
5,0.001004
5,0.005379
5,0.005764
5,0.000552
5,0.000537
5,0.003263
5,0.000563
5,0.008678
5,0.001850
5,0.006632
5,0.002403
5,0.009138
5,0.009118
5,0.005244
5,0.009436
5,0.008101
5,0.006611
5,0.005163
5,0.008379
5,0.004856
5,0.003063
5,0.001888
5,0.000673
5,0.008970
5,0.004702
5,0.006697
5,0.001137
5,0.003059
5,0.008504
5,0.009739
5,0.008609
5,0.000726
5,0.003135
5,0.007873
5,0.001989
5,0.000773
5,0.010164
5,0.010180
5,0.000666
5,0.000621
5,0.000603
5,0.004814
5,0.000721
5,0.006979
5,0.000813
5,0.005062
5,0.002846
5,0.000796
5,0.006743
5,0.008084
5,0.000687
5,0.000730
5,0.000548
5,0.004741
5,0.000692
5,0.003360
5,0.002754
5,0.000654
5,0.000416
5,0.006604
5,0.000392
5,0.002378
5,0.000648
5,0.000636
5,0.004058
5,0.009839
5,0.005727
5,0.000644
5,0.000737
5,0.003163
5,0.001167
5,0.008514
5,0.009249
5,0.007237
5,0.000686
5,0.000580
5,0.000629
5,0.002909
5,0.008198
5,0.000901
5,0.009721
5,0.010575
5,0.008682
5,0.000722
5,0.008426
5,0.009151
5,0.004643
5,0.002739
5,0.000728
5,0.010969
5,0.000834
5,0.006254
5,0.007418
5,0.003350
5,0.000826
5,0.006257
5,0.000867
5,0.006655
5,0.002393
5,0.007177
5,0.006465
5,0.003502
5,0.002171
5,0.010433
5,0.006531
5,0.006475
5,0.006692
5,0.006933
5,0.006010
5,0.000782
5,0.005042
5,0.003151
5,0.003864
5,0.009067
5,0.006545
5,0.000853
5,0.004029
5,0.009199
5,0.007684
5,0.000799
5,0.003456
5,0.002719
5,0.005383
5,0.000759
5,0.006883
5,0.008494
5,0.000645
5,0.000583
5,0.005438
5,0.008697
5,0.004040
5,0.007709
5,0.005866
5,0.003670
5,0.000630
5,0.002176
5,0.007657
5,0.009048
5,0.008957
5,0.006971
5,0.004420
5,0.000587
5,0.000466
5,0.000461
5,0.006552
5,0.009779
5,0.003382
5,0.005199
5,0.009533
5,0.009623
5,0.001022
5,0.009678
5,0.001222
5,0.010174
5,0.010836
5,0.008442
5,0.003342
5,0.006842
5,0.007370
5,0.001429
5,0.007818
5,0.009141
5,0.004857
5,0.001420
5,0.006738
5,0.003112
5,0.001027
5,0.001071
5,0.006461
5,0.007464
5,0.007917
5,0.007159
5,0.009891
5,0.007921
5,0.003896
5,0.004023
5,0.003142
5,0.000913
5,0.006374
5,0.000580
5,0.004201
5,0.003712
5,0.000796
5,0.001088
5,0.007941
5,0.005769
5,0.005227
5,0.007145
5,0.007712
5,0.004623
5,0.009449
5,0.010489
5,0.004029
5,0.007250
5,0.001080
5,0.000958
5,0.009561
5,0.010494
5,0.003816
5,0.001355
5,0.006078
5,0.001232
5,0.001018
5,0.007472
5,0.001225
5,0.001101
5,0.006231
5,0.001459
5,0.005028
5,0.003340
5,0.001250
5,0.006405
5,0.001275
5,0.005437
5,0.005223
5,0.001209
5,0.010677
5,0.011391
5,0.008316
5,0.002700
5,0.005321
5,0.004658
5,0.004615
5,0.004480
5,0.007092
5,0.007739
5,0.006426
5,0.000644
5,0.008115
5,0.006440
5,0.009325
5,0.005429
5,0.002240
5,0.000892
5,0.000857
5,0.006696
5,0.003290
5,0.010155
5,0.009186
5,0.000876
5,0.001544
5,0.003472
5,0.008625
5,0.002279
5,0.009502
5,0.008021
5,0.005977
5,0.002847
5,0.001384
5,0.000511
5,0.000540
5,0.004637
5,0.000571
5,0.004881
5,0.003202
5,0.003376
5,0.000567
5,0.003490
5,0.002395
5,0.005998
5,0.003365
5,0.008910
5,0.006375
5,0.002894
5,0.004999
5,0.009276
5,0.000751
5,0.010336
5,0.003351
5,0.000812
5,0.000785
5,0.005383
5,0.000673
5,0.009737
5,0.010774
5,0.000600
5,0.004176
5,0.004248
5,0.007085
5,0.002661
5,0.006309
5,0.000775
5,0.004531
5,0.005946
5,0.009093
5,0.006545
5,0.009557
5,0.005104
5,0.000693
5,0.000589
5,0.007951
5,0.004504
5,0.000795
5,0.000777
5,0.006542
5,0.003759
5,0.000815
5,0.010764
5,0.000842
5,0.009166
5,0.000754
5,0.005438
5,0.007466
5,0.010901
5,0.004501
5,0.006992
5,0.008123
5,0.010189
5,0.006958
5,0.005393
5,0.002515
5,0.004804
5,0.004513
5,0.000736
5,0.002918
5,0.009144
5,0.010005
5,0.001041
5,0.004857
5,0.007386
5,0.007284
5,0.003951
5,0.009636
5,0.009141
5,0.010474
5,0.000884
5,0.007831
5,0.007687
5,0.005385
5,0.000706
5,0.006834
5,0.009970
5,0.008792
5,0.003039
5,0.000979
5,0.010309
5,0.007523
5,0.009765
5,0.010383
5,0.008748
5,0.005070
5,0.000470
5,0.008253
5,0.000488
5,0.004966
5,0.006725
5,0.002680
5,0.005754
5,0.004999
5,0.000685
5,0.002742
5,0.003995
5,0.000635
5,0.000562
5,0.003676
5,0.003954
5,0.007996
5,0.010263
5,0.007178
5,0.001354
6,0.005067
6,0.012486
6,0.000694
6,0.004764
6,0.004886
6,0.003234
6,0.006286
6,0.009971
6,0.004963
6,0.001049
6,0.006069
6,0.006133
6,0.008883
6,0.008222
6,0.003892
6,0.005492
6,0.008546
6,0.008082
6,0.004460
6,0.008609
6,0.007867
6,0.007623
6,0.000731
6,0.000810
6,0.000685
6,0.000573
6,0.006895
6,0.007603
6,0.004649
6,0.006328
6,0.010287
6,0.000830
6,0.010525
6,0.003984
6,0.007308
6,0.006989
6,0.005377
6,0.009193
6,0.000742
6,0.008436
6,0.010024
6,0.000954
6,0.003670
6,0.000977
6,0.008846
6,0.008981
6,0.000635
6,0.000526
6,0.009554
6,0.007935
6,0.005045
6,0.001625
6,0.007077
6,0.004173
6,0.008333
6,0.001270
6,0.009263
6,0.010101
6,0.005496
6,0.003022
6,0.006035
6,0.000696
6,0.009273
6,0.005606
6,0.007506
6,0.005810
6,0.010294
6,0.008601
6,0.008450
6,0.004766
6,0.005407
6,0.004497
6,0.005684
6,0.007955
6,0.005954
6,0.004742
6,0.006058
6,0.004924
6,0.004034
6,0.000651
6,0.000559
6,0.000652
6,0.009642
6,0.006408
6,0.002672
6,0.000687
6,0.009673
6,0.007220
6,0.000866
6,0.007632
6,0.002530
6,0.004678
6,0.000630
6,0.008866
6,0.008892
6,0.009781
6,0.003373
6,0.007842
6,0.006572
6,0.005850
6,0.000703
6,0.009816
6,0.007863
6,0.010896
6,0.000934
6,0.001008
6,0.002761
6,0.000648
6,0.000614
6,0.000897
6,0.006513
6,0.005023
6,0.006804
6,0.008295
6,0.004728
6,0.003820
6,0.005460
6,0.002799
6,0.004135
6,0.000820
6,0.007555
6,0.000838
6,0.007572
6,0.008435
6,0.005479
6,0.008607
6,0.004204
6,0.007402
6,0.010588
6,0.004147
6,0.008024
6,0.009920
6,0.000590
6,0.005251
6,0.005352
6,0.008277
6,0.000546
6,0.010231
6,0.000783
6,0.000732
6,0.010170
6,0.001381
6,0.006140
6,0.007138
6,0.008921
6,0.008236
6,0.009200
6,0.003055
6,0.005089
6,0.008440
6,0.000515
6,0.007937
6,0.007624
6,0.001096
6,0.000626
6,0.005558
6,0.004051
6,0.002163
6,0.003688
6,0.006258
6,0.004919
6,0.009276
6,0.004101
6,0.004957
6,0.003199
6,0.000978
6,0.002769
6,0.000638
6,0.009484
6,0.004266
6,0.000619
6,0.006132
6,0.005258
6,0.007208
6,0.000585
6,0.009289
6,0.008568
6,0.005635
6,0.003323
6,0.000615
6,0.002620
6,0.003229
6,0.005027
6,0.001903
6,0.000602
6,0.006895
6,0.008876
6,0.007561
6,0.006524
6,0.002979
6,0.010414
6,0.006384
6,0.004434
6,0.010130
6,0.001673
6,0.003504
6,0.010045
6,0.004499
6,0.000772
6,0.009997
6,0.010058
6,0.000919
6,0.005844
6,0.006234
6,0.000672
6,0.004802
6,0.008792
6,0.007351
6,0.009764
6,0.000693
6,0.004380
6,0.005515
6,0.008798
6,0.003601
6,0.005480
6,0.006024
6,0.005880
6,0.003067
6,0.005997
6,0.010593
6,0.005195
6,0.000861
6,0.006952
6,0.000719
6,0.007963
6,0.007781
6,0.004469
6,0.005725
6,0.000690
6,0.000664
6,0.004708
6,0.006206
6,0.000635
6,0.009660
6,0.002566
6,0.005191
6,0.000782
6,0.008682
6,0.008838
6,0.000847
6,0.003518
6,0.001999
6,0.009774
6,0.000611
6,0.000627
6,0.007634
6,0.009728
6,0.001414
6,0.004469
6,0.005680
6,0.000699
6,0.002126
6,0.009407
6,0.008795
6,0.008925
6,0.009025
6,0.002094
6,0.002777
6,0.002272
6,0.006473
6,0.004595
6,0.004336
6,0.000689
6,0.003944
6,0.006464
6,0.005705
6,0.002680
6,0.007733
6,0.000736
6,0.008191
6,0.002799
6,0.000634
6,0.003002
6,0.004397
6,0.004555
6,0.005469
6,0.005490
6,0.008143
6,0.008091
6,0.006532
6,0.005461
6,0.000708
6,0.010385
6,0.008441
6,0.006645
6,0.005898
6,0.004037
6,0.006230
6,0.009138
6,0.006976
6,0.000667
6,0.004462
6,0.009952
6,0.008514
6,0.009588
6,0.008399
6,0.007393
6,0.000745
6,0.003290
6,0.008924
6,0.004799
6,0.009549
6,0.000668
6,0.005500
6,0.005389
6,0.006943
6,0.000650
6,0.006816
6,0.007719
6,0.007153
6,0.003158
6,0.007872
6,0.009368
6,0.008524
6,0.009622
6,0.004843
6,0.008700
6,0.000699
6,0.007150
6,0.000981
6,0.003816
6,0.000893
6,0.001502
6,0.000622
6,0.009191
6,0.004544
6,0.004735
6,0.007445
6,0.010654
6,0.009487
6,0.005041
6,0.009329
6,0.009245
6,0.000742
6,0.007051
6,0.006321
6,0.003009
6,0.005671
6,0.000919
6,0.008710
6,0.001809
6,0.004034
6,0.005691
6,0.003989
6,0.007816
6,0.008084
6,0.006480
6,0.006109
6,0.003484
6,0.005738
6,0.009782
6,0.002517
6,0.000910
6,0.006828
6,0.000677
6,0.006624
6,0.006378
6,0.009259
6,0.007336
6,0.011141
6,0.004878
6,0.010066
6,0.010870
6,0.000533
6,0.009534
6,0.009386
6,0.009468
6,0.002597
6,0.003972
6,0.003116
6,0.003984
6,0.008938
6,0.001895
6,0.000779
6,0.000684
6,0.013083
6,0.010034
6,0.000796
6,0.000925
6,0.000825
6,0.007719
6,0.007063
6,0.005942
6,0.009869
6,0.009355
6,0.000863
6,0.010459
6,0.000921
6,0.003717
6,0.008119
6,0.000801
6,0.003820
6,0.003040
6,0.002095
6,0.000550
6,0.006065
6,0.004508
6,0.003833
6,0.000663
6,0.005043
6,0.004692
6,0.003795
6,0.002754
6,0.003211
6,0.000703
6,0.000682
6,0.008091
6,0.006702
6,0.004601
6,0.000940
6,0.010730
6,0.007148
6,0.001098
6,0.004547
6,0.008857
6,0.001008
6,0.000809
6,0.001006
6,0.006044
6,0.006605
6,0.009184
6,0.005500
6,0.003763
6,0.009381
6,0.004198
6,0.004481
6,0.004178
6,0.001095
6,0.007250
6,0.010121
6,0.006671
6,0.008308
6,0.001170
6,0.003547
6,0.004723
6,0.005174
6,0.005477
6,0.007873
6,0.006959
6,0.005764
6,0.007233
6,0.006348
6,0.001459
6,0.008537
6,0.003319
6,0.003657
6,0.009192
6,0.006039
6,0.004653
6,0.004077
6,0.009932
6,0.009353
6,0.002520
6,0.007060
6,0.008214
6,0.001219
6,0.009345
6,0.011001
6,0.007486
6,0.007469
6,0.001011
6,0.000884
6,0.002498
6,0.006097
6,0.006748
6,0.004366
6,0.004626
6,0.004678
6,0.004484
6,0.005601
6,0.009649
6,0.005431
6,0.003508
6,0.010400
6,0.000998
6,0.010800
6,0.005217
6,0.007675
6,0.009142
6,0.007205
6,0.001533
6,0.009352
6,0.005704
6,0.000594
6,0.004128
6,0.003483
6,0.001722
6,0.000799
6,0.003233
6,0.010416
6,0.007651
6,0.007546
6,0.006722
6,0.006186
6,0.003924
6,0.000696
6,0.000694
6,0.000686
6,0.000589
6,0.002724
6,0.005172
6,0.006697
6,0.002470
6,0.006162
6,0.000733
6,0.009869
6,0.010511
6,0.000766
6,0.003746
6,0.003965
6,0.004490
6,0.008696
6,0.002992
6,0.006426
6,0.000721
6,0.008404
6,0.004916
6,0.005870
6,0.004431
6,0.008753
6,0.009589
6,0.004996
6,0.000804
6,0.004786
6,0.005517
6,0.003353
6,0.000797
6,0.005321
6,0.004046
6,0.004383
6,0.006641
6,0.008604
6,0.005099
6,0.003361
6,0.005432
6,0.008972
6,0.000855
6,0.002990
6,0.006532
6,0.000778
6,0.006248
6,0.002514
6,0.003113
6,0.007381
6,0.006473
6,0.009996
6,0.009502
6,0.003233
6,0.010025
6,0.000886
6,0.003390
6,0.005401
6,0.007112
6,0.004248
6,0.007179
6,0.000757
6,0.005906
6,0.003151
6,0.007394
6,0.004091
6,0.003757
6,0.003805
6,0.007514
6,0.009896
6,0.000804
6,0.008285
6,0.003778
6,0.010517
6,0.000538
6,0.008995
6,0.000601
6,0.006761
6,0.000607
6,0.007542
6,0.000460
6,0.003467
6,0.000480
6,0.008309
6,0.008935
6,0.007956
6,0.006156
6,0.004553
6,0.003192
6,0.000572
6,0.000488
6,0.004386
6,0.007658
6,0.004707
6,0.005007
6,0.001835
6,0.002676
6,0.005248
6,0.000639
6,0.009295
6,0.003606
6,0.000584
6,0.002573
6,0.005369
6,0.005058
6,0.010450
6,0.004520
6,0.003059
6,0.008453
6,0.000726
6,0.006030
6,0.008633
6,0.004576
6,0.000686
6,0.003789
6,0.006416
6,0.008997
6,0.007487
6,0.000982
6,0.006926
6,0.000704
6,0.009477
6,0.004487
6,0.005040
6,0.001683
6,0.000632
6,0.003004
6,0.010933
6,0.000698
6,0.009532
6,0.009041
6,0.007656
6,0.006287
6,0.000921
6,0.000565
6,0.003918
6,0.002800
6,0.006856
6,0.000666
6,0.000584
6,0.004349
6,0.008701
6,0.000806
6,0.009106
6,0.006524
6,0.005794
6,0.008304
6,0.007622
6,0.007819
6,0.000820
6,0.006963
6,0.004554
6,0.000664
6,0.002014
6,0.007452
6,0.008690
6,0.009884
6,0.000626
6,0.006766
6,0.002692
6,0.008933
6,0.002091
6,0.003859
6,0.004117
6,0.009968
6,0.005530
6,0.000888
6,0.009709
6,0.005316
6,0.009716
6,0.005143
6,0.000732
6,0.005932
6,0.003502
6,0.000862
6,0.010259
6,0.005591
6,0.006272
6,0.004118
6,0.008031
6,0.006602
6,0.004999
6,0.008031
6,0.007779
6,0.005390
6,0.008798
6,0.009125
6,0.008479
6,0.000811
6,0.005358
6,0.000801
6,0.005797
6,0.000709
6,0.008910
6,0.008594
6,0.000800
6,0.002419
6,0.000771
6,0.010089
6,0.003432
6,0.000638
6,0.005744
6,0.008942
6,0.007648
6,0.003531
6,0.003018
6,0.000721
6,0.004870
6,0.000594
6,0.000715
6,0.000475
6,0.005368
6,0.005491
6,0.004568
6,0.000661
6,0.005378
6,0.003276
6,0.000667
6,0.003638
6,0.003191
6,0.007738
6,0.003866
6,0.000871
6,0.010162
6,0.002034
6,0.005841
6,0.006589
6,0.007105
6,0.008825
6,0.003124
6,0.009170
6,0.006158
6,0.008776
6,0.002262
6,0.006754
6,0.000768
6,0.000878
6,0.006105
6,0.006523
6,0.002358
6,0.010494
6,0.003415
6,0.001903
6,0.004055
6,0.008817
6,0.004143
6,0.003428
6,0.000440
6,0.005403
6,0.008615
6,0.008291
6,0.002277
6,0.004002
6,0.003263
6,0.004759
6,0.009765
6,0.007890
6,0.005719
6,0.006455
6,0.004565
6,0.008671
6,0.000690
6,0.000718
6,0.000659
6,0.000685
6,0.010439
6,0.007380
6,0.002773
6,0.005438
6,0.005899
6,0.002830
6,0.000861
6,0.004533
6,0.003308
6,0.003524
6,0.000557
6,0.002219
6,0.008220
6,0.006306
6,0.009140
6,0.008141
6,0.000690
6,0.008152
6,0.003663
6,0.004584
6,0.007182
6,0.005282
6,0.009868
6,0.004047
6,0.003018
6,0.008690
6,0.002821
6,0.000723
6,0.006204
6,0.000478
6,0.007087
6,0.000580
6,0.005510
6,0.002964
6,0.010432
6,0.002971
6,0.005474
6,0.003163
6,0.003718
6,0.006351
6,0.000965
6,0.003604
6,0.001876
6,0.002841
6,0.008019
6,0.000491
6,0.010674
6,0.008679
6,0.007043
6,0.010746
6,0.003934
6,0.008036
6,0.001044
6,0.001152
6,0.002395
6,0.002748
6,0.009044
6,0.001051
6,0.002698
6,0.000936
6,0.005175
6,0.003237
6,0.010841
6,0.000935
6,0.000801
6,0.002619
6,0.003705
6,0.009066
6,0.008996
6,0.007548
6,0.005834
6,0.001196
6,0.006867
6,0.010880
6,0.004105
6,0.001296
6,0.008353
6,0.004780
6,0.009347
6,0.009679
6,0.003837
6,0.002580
6,0.004868
6,0.008594
6,0.000833
6,0.002848
6,0.002973
6,0.005446
6,0.002441
6,0.007794
6,0.004240
6,0.001280
6,0.007533
6,0.008954
6,0.005699
6,0.004430
6,0.005795
6,0.005908
6,0.003155
6,0.000597
6,0.009975
6,0.008747
6,0.000665
6,0.009774
6,0.002704
6,0.007417
6,0.001101
6,0.008352
6,0.005079
6,0.009187
6,0.006980
6,0.000966
6,0.001009
6,0.005778
6,0.000652
6,0.000572
6,0.008050
6,0.007530
6,0.000704
6,0.005628
6,0.003792
6,0.003759
6,0.005840
6,0.005434
6,0.003261
6,0.004731
6,0.009601
6,0.010113
6,0.004285
6,0.010359
6,0.003617
6,0.000872
6,0.009019
6,0.007906
6,0.006827
6,0.000767
6,0.003652
6,0.008407
6,0.009021
6,0.000572
6,0.008641
6,0.000624
6,0.008339
6,0.005341
6,0.007218
6,0.009740
6,0.007760
6,0.002022
6,0.000697
6,0.010192
6,0.006831
6,0.007377
6,0.006439
6,0.001966
6,0.010394
6,0.000713
6,0.002530
6,0.002372
6,0.005559
6,0.010037
6,0.004344
6,0.000644
6,0.000880
6,0.008656
6,0.000803
6,0.004262
6,0.000662
6,0.007423
6,0.003069
6,0.000637
6,0.005333
6,0.006859
6,0.007210
6,0.008591
6,0.005769
6,0.005348
6,0.008435
6,0.003798
6,0.000720
6,0.009086
6,0.008689
6,0.008601
6,0.006427
6,0.010065
6,0.009951
6,0.007243
6,0.007154
6,0.007980
6,0.009183
6,0.003746
6,0.005183
6,0.002604
6,0.000640
6,0.010747
6,0.000650
6,0.000622
6,0.000644
6,0.003477
6,0.000511
6,0.000637
6,0.009660
6,0.009403
6,0.007678
6,0.006369
6,0.006826
6,0.006300
6,0.000873
6,0.007656
6,0.000616
6,0.010400
6,0.003910
6,0.000654
6,0.009483
6,0.000850
6,0.000684
6,0.010080
6,0.002124
6,0.008688
6,0.008212
6,0.000658
6,0.000601
6,0.003662
6,0.010136
6,0.001853
6,0.006363
6,0.003008
6,0.005385
6,0.008460
6,0.006392
6,0.009248
6,0.010182
6,0.007696
6,0.009385
6,0.002578
6,0.000799
6,0.005471
6,0.000726
6,0.007412
6,0.002033
6,0.010185
6,0.003899
