5,0.021131
5,0.009924
5,0.008762
5,0.008281
5,0.002973
5,0.008863
5,0.005964
5,0.006109
5,0.004973
5,0.009564
5,0.001519
5,0.010267
5,0.009122
5,0.011430
5,0.002548
5,0.008525
5,0.010528
5,0.009605
5,0.010069
5,0.003890
5,0.003581
5,0.005697
5,0.003592
5,0.003901
5,0.008266
5,0.001125
5,0.003783
5,0.008063
5,0.008528
5,0.009063
5,0.007691
5,0.010869
5,0.010197
5,0.008246
5,0.004796
5,0.010354
5,0.006016
5,0.008787
5,0.009487
5,0.008815
5,0.007142
5,0.002066
5,0.004269
5,0.008921
5,0.007551
5,0.009921
5,0.009410
5,0.009671
5,0.005089
5,0.004397
5,0.006661
5,0.004978
5,0.004792
5,0.007654
5,0.002600
5,0.002778
5,0.007847
5,0.002896
5,0.005444
5,0.002497
5,0.003900
5,0.003331
5,0.004839
5,0.002885
5,0.005692
5,0.003267
5,0.009238
5,0.009849
5,0.010082
5,0.008211
5,0.009859
5,0.008801
5,0.004298
5,0.008499
5,0.004137
5,0.000699
5,0.008390
5,0.003593
5,0.009754
5,0.009014
5,0.007552
5,0.006478
5,0.009515
5,0.008413
5,0.007607
5,0.008994
5,0.000594
5,0.002145
5,0.008325
5,0.008420
5,0.003373
5,0.002337
5,0.000603
5,0.007373
5,0.002535
5,0.003042
5,0.008148
5,0.003304
5,0.003353
5,0.000696
5,0.006036
5,0.008868
5,0.007024
5,0.004556
5,0.008734
5,0.007899
5,0.006717
5,0.003069
5,0.004468
5,0.009439
5,0.009205
5,0.006034
5,0.006165
5,0.005178
5,0.000786
5,0.002910
5,0.009172
5,0.007929
5,0.003374
5,0.006536
5,0.006169
5,0.009289
5,0.007826
5,0.005625
5,0.008220
5,0.008248
5,0.007966
5,0.004267
5,0.001016
5,0.002532
5,0.008822
5,0.009547
5,0.003502
5,0.009363
5,0.003776
5,0.008311
5,0.009759
5,0.004965
5,0.007970
5,0.004459
5,0.004338
5,0.008811
5,0.008652
5,0.000767
5,0.007361
5,0.003617
5,0.007135
5,0.008248
5,0.005902
5,0.005575
5,0.003511
5,0.008919
5,0.010477
5,0.006806
5,0.004509
5,0.002377
5,0.006083
5,0.003494
5,0.006669
5,0.010009
5,0.009352
5,0.008384
5,0.007663
5,0.002262
5,0.009083
5,0.005496
5,0.008075
5,0.008129
5,0.003220
5,0.002962
5,0.008850
5,0.007338
5,0.010171
5,0.000795
5,0.003480
5,0.006814
5,0.005351
5,0.002285
5,0.005925
5,0.006074
5,0.004052
5,0.006017
5,0.000683
5,0.006790
5,0.007235
5,0.003759
5,0.008010
5,0.006010
5,0.006568
5,0.007219
5,0.005208
5,0.005269
5,0.006970
5,0.005892
5,0.000650
5,0.004715
5,0.009680
5,0.008513
5,0.006770
5,0.003707
5,0.003543
5,0.010265
5,0.004601
5,0.002165
5,0.002744
5,0.009289
5,0.000644
5,0.007861
5,0.007100
5,0.006625
5,0.003162
5,0.009028
5,0.003894
5,0.004764
5,0.008321
5,0.005338
5,0.009387
5,0.005751
5,0.002790
5,0.003350
5,0.007115
5,0.004357
5,0.010532
5,0.008130
5,0.008689
5,0.005576
5,0.009564
5,0.004019
5,0.010109
5,0.000702
5,0.002418
5,0.007546
5,0.008807
5,0.009084
5,0.000738
5,0.004088
5,0.003195
5,0.000847
5,0.005650
5,0.002881
5,0.007763
5,0.004814
5,0.007999
5,0.002120
5,0.008734
5,0.008089
5,0.004810
5,0.006688
5,0.004556
5,0.004500
5,0.002822
5,0.006141
5,0.005762
5,0.006077
5,0.005960
5,0.010211
5,0.003271
5,0.008629
5,0.008409
5,0.008390
5,0.000731
5,0.009843
5,0.005730
5,0.002282
5,0.009296
5,0.008211
5,0.004026
5,0.008815
5,0.004923
5,0.007587
5,0.009119
5,0.005439
5,0.003839
5,0.000527
5,0.005640
5,0.008582
5,0.008694
5,0.006518
5,0.008986
5,0.008312
5,0.007551
5,0.002461
5,0.008352
5,0.009133
5,0.009235
5,0.000755
5,0.005233
5,0.002273
5,0.008202
5,0.001116
5,0.009790
5,0.000757
5,0.000563
5,0.002080
5,0.004911
5,0.003489
5,0.010444
5,0.006614
5,0.004203
5,0.003647
5,0.008703
5,0.006597
5,0.002737
5,0.007491
5,0.004103
5,0.002303
5,0.004054
5,0.007365
5,0.000777
5,0.004373
5,0.010048
5,0.007475
5,0.003242
5,0.005012
5,0.007716
5,0.007758
5,0.002634
5,0.002748
5,0.009786
5,0.004087
5,0.009048
5,0.010842
5,0.007858
5,0.006637
5,0.009270
5,0.002605
5,0.010076
5,0.006875
5,0.002897
5,0.004139
5,0.009528
5,0.010042
5,0.008271
5,0.008071
5,0.002330
5,0.003709
5,0.010289
5,0.009499
5,0.009639
5,0.002845
5,0.007865
5,0.009351
5,0.007941
5,0.006441
5,0.005113
5,0.004826
5,0.009721
5,0.004033
5,0.001046
5,0.000652
5,0.006484
5,0.005342
5,0.003821
5,0.007997
5,0.010018
5,0.000755
5,0.008507
5,0.003175
5,0.002911
5,0.009262
5,0.005455
5,0.006681
5,0.006279
5,0.005462
5,0.007336
5,0.001006
5,0.005035
5,0.009599
5,0.006034
5,0.005283
5,0.007989
5,0.002491
5,0.003582
5,0.012313
5,0.008446
5,0.009571
5,0.003293
5,0.009304
5,0.008706
5,0.006552
5,0.004540
5,0.009631
5,0.005515
5,0.002803
5,0.006922
5,0.002419
5,0.003089
5,0.007582
5,0.006640
5,0.008885
5,0.008515
5,0.003516
5,0.009884
5,0.003209
5,0.008962
5,0.005974
5,0.004685
5,0.008975
5,0.009438
5,0.008829
5,0.006738
5,0.009153
5,0.004357
5,0.003312
5,0.003822
5,0.010525
5,0.002940
5,0.009063
5,0.005239
5,0.002802
5,0.004456
5,0.003528
5,0.002523
5,0.008128
5,0.003055
5,0.006952
5,0.003018
5,0.010203
5,0.006605
5,0.000573
5,0.002030
5,0.000764
5,0.007978
5,0.002761
5,0.002741
5,0.002558
5,0.007282
5,0.008034
5,0.002876
5,0.008769
5,0.004824
5,0.007791
5,0.009683
5,0.008206
5,0.003424
5,0.008996
5,0.004002
5,0.010232
5,0.006892
5,0.005410
5,0.000645
5,0.002391
5,0.003431
5,0.000634
5,0.008290
5,0.006281
5,0.009674
5,0.004941
5,0.005964
5,0.009725
5,0.008323
5,0.008694
5,0.001385
5,0.000561
5,0.007942
5,0.005162
5,0.002159
5,0.006690
5,0.008142
5,0.005718
5,0.002152
5,0.007560
5,0.007861
5,0.008847
5,0.006471
5,0.006916
5,0.004156
5,0.007895
5,0.008195
5,0.002636
5,0.006990
5,0.007520
5,0.000619
5,0.004307
5,0.006436
5,0.000608
5,0.003565
5,0.000689
5,0.003937
5,0.004267
5,0.002423
5,0.010229
5,0.005960
5,0.005722
5,0.009241
5,0.005384
5,0.007784
5,0.004836
5,0.005407
5,0.004903
5,0.009166
5,0.006034
5,0.004653
5,0.008199
5,0.004785
5,0.010376
5,0.007314
5,0.004131
5,0.006954
5,0.003692
5,0.008908
5,0.004516
5,0.007343
5,0.006193
5,0.000712
5,0.007739
5,0.009711
5,0.010490
5,0.004246
5,0.000959
5,0.004216
5,0.000724
5,0.002885
5,0.009647
5,0.010670
5,0.000744
5,0.002483
5,0.006745
5,0.002649
5,0.007442
5,0.009143
5,0.005517
5,0.003400
5,0.002474
5,0.006604
5,0.004229
5,0.007840
5,0.007486
5,0.010013
5,0.006195
5,0.003299
5,0.009258
5,0.007215
5,0.006838
5,0.003351
5,0.003939
5,0.003358
5,0.005024
5,0.003702
5,0.004330
5,0.004553
5,0.009669
5,0.000751
5,0.000677
5,0.002536
5,0.006371
5,0.000756
5,0.005801
5,0.006133
5,0.008006
5,0.003040
5,0.002672
5,0.006939
5,0.003471
5,0.008680
5,0.008919
5,0.000629
5,0.008281
5,0.003538
5,0.008746
5,0.009376
5,0.002967
5,0.006977
5,0.009282
5,0.006109
5,0.004240
5,0.007528
5,0.003484
5,0.005353
5,0.008368
5,0.005321
5,0.003572
5,0.007098
5,0.006920
5,0.006349
5,0.002490
5,0.008141
5,0.006044
5,0.006933
5,0.006021
5,0.009008
5,0.008490
5,0.006839
5,0.006559
5,0.003897
5,0.003986
5,0.006873
5,0.008038
5,0.005810
5,0.010438
5,0.007516
5,0.009845
5,0.007776
5,0.008928
5,0.006985
5,0.009282
5,0.008465
5,0.003722
5,0.008775
5,0.003494
5,0.009429
5,0.008336
5,0.006662
5,0.005262
5,0.008631
5,0.003000
5,0.003511
5,0.005675
5,0.006661
5,0.009148
5,0.005359
5,0.004481
5,0.007848
5,0.004370
5,0.006121
5,0.004594
5,0.008431
5,0.007910
5,0.008899
5,0.004261
5,0.003964
5,0.005846
5,0.009292
5,0.002657
5,0.010435
5,0.010218
5,0.003710
5,0.008172
5,0.004012
5,0.006434
5,0.000737
5,0.002818
5,0.006133
5,0.008698
5,0.009984
5,0.009565
5,0.002132
5,0.007100
5,0.000557
5,0.002350
5,0.003578
5,0.008498
5,0.003563
5,0.005488
5,0.005991
5,0.005645
5,0.002685
5,0.007968
5,0.009514
5,0.004127
5,0.003975
5,0.003452
5,0.002810
5,0.005511
5,0.007387
5,0.008017
5,0.003086
5,0.005141
5,0.004256
5,0.010705
5,0.000948
5,0.000907
5,0.004632
5,0.007011
5,0.007201
5,0.005899
5,0.004014
5,0.005782
5,0.002948
5,0.002454
5,0.003636
5,0.008848
5,0.009092
5,0.000685
5,0.005659
5,0.007321
5,0.010054
5,0.009164
5,0.005495
5,0.003842
5,0.002865
5,0.007134
5,0.003519
5,0.008330
5,0.002530
5,0.003841
5,0.009317
5,0.004801
5,0.006073
5,0.005042
5,0.003029
5,0.006748
5,0.006982
5,0.008913
5,0.000969
5,0.003566
5,0.009313
5,0.002061
5,0.004068
5,0.003694
5,0.002445
5,0.004134
5,0.007956
5,0.008761
5,0.004193
5,0.007787
5,0.007780
5,0.002917
5,0.010119
5,0.007076
5,0.008555
5,0.004124
5,0.004143
5,0.009441
5,0.008283
5,0.007257
5,0.001309
5,0.003720
5,0.009637
5,0.008270
5,0.002467
5,0.006071
5,0.005861
5,0.002805
5,0.008610
5,0.004142
5,0.006985
5,0.005299
5,0.009158
5,0.005313
5,0.005383
5,0.006540
5,0.004780
5,0.007724
5,0.008061
5,0.007244
5,0.007615
5,0.007620
5,0.008680
5,0.008015
5,0.004332
5,0.010732
5,0.010136
5,0.001070
5,0.008430
5,0.003987
5,0.006625
5,0.000870
5,0.008545
5,0.002689
5,0.004695
5,0.005124
5,0.007402
5,0.002694
5,0.009970
5,0.007068
5,0.003447
5,0.007982
5,0.000931
5,0.007050
5,0.009814
5,0.000900
5,0.003988
5,0.000796
5,0.006610
5,0.006131
5,0.007628
5,0.006471
5,0.010588
5,0.009454
5,0.005834
5,0.010520
5,0.004434
5,0.004233
5,0.002773
5,0.006006
5,0.009849
5,0.002734
5,0.003062
5,0.006646
5,0.004324
5,0.009548
5,0.004337
5,0.007652
5,0.000628
5,0.009226
5,0.006112
5,0.002171
5,0.010843
5,0.008419
5,0.009417
5,0.004657
5,0.007910
5,0.005170
5,0.002587
5,0.005514
5,0.008342
5,0.005103
5,0.008029
5,0.007654
5,0.002326
5,0.008848
5,0.002617
5,0.010061
5,0.002854
5,0.004275
5,0.002677
5,0.003149
5,0.005465
5,0.005353
5,0.007101
5,0.005670
5,0.007702
5,0.004400
5,0.009558
5,0.002222
5,0.007302
5,0.004594
5,0.002947
5,0.004126
5,0.007453
5,0.007191
5,0.003225
5,0.005710
5,0.006083
5,0.008057
5,0.010322
5,0.005734
5,0.007313
5,0.008960
5,0.008609
5,0.004000
5,0.003008
5,0.007776
5,0.006257
5,0.002900
5,0.003737
5,0.005193
5,0.003078
5,0.000687
5,0.007260
5,0.009505
5,0.003443
5,0.006685
5,0.009026
5,0.002943
5,0.009447
5,0.007452
5,0.009527
5,0.007628
5,0.007187
5,0.008998
5,0.003969
5,0.010183
5,0.004017
5,0.008508
5,0.009763
5,0.005016
5,0.008859
5,0.009150
5,0.003724
5,0.008754
5,0.000807
5,0.004452
5,0.009905
5,0.004867
5,0.005645
5,0.005152
5,0.008569
5,0.010676
5,0.002336
5,0.004146
5,0.009763
5,0.002370
5,0.009320
5,0.002147
5,0.005313
5,0.009875
5,0.001861
5,0.009578
5,0.007073
5,0.008200
5,0.007949
5,0.005159
5,0.005770
5,0.004465
5,0.008138
5,0.005069
5,0.010215
5,0.003296
5,0.005730
5,0.008125
5,0.006911
5,0.009015
5,0.005615
5,0.005861
5,0.009070
5,0.006709
5,0.006928
5,0.001318
5,0.004690
5,0.010145
5,0.003000
5,0.005029
5,0.006201
5,0.007636
5,0.009438
5,0.011262
5,0.003689
5,0.004618
5,0.007180
5,0.003597
5,0.004674
5,0.010338
5,0.008095
5,0.006626
5,0.008688
5,0.002883
5,0.004282
5,0.004252
5,0.004880
5,0.003666
5,0.009203
5,0.006060
5,0.008268
5,0.009543
5,0.003566
5,0.002806
5,0.002430
5,0.008604
5,0.008235
5,0.003319
5,0.004225
5,0.009511
5,0.007518
5,0.002083
5,0.002842
5,0.010617
5,0.010569
5,0.004231
5,0.009281
5,0.010174
5,0.009536
5,0.008265
5,0.006299
5,0.005371
5,0.000658
5,0.004819
5,0.007091
5,0.007040
5,0.002941
5,0.008013
5,0.000630
5,0.007617
5,0.003272
5,0.009176
5,0.005845
5,0.009178
5,0.006792
5,0.008416
5,0.002192
5,0.000685
5,0.002267
5,0.002823
5,0.008528
5,0.005606
5,0.007387
5,0.005823
5,0.007826
5,0.002830
5,0.004227
5,0.005386
5,0.003676
5,0.007009
5,0.003826
5,0.009740
5,0.008830
5,0.007282
5,0.005875
5,0.007175
5,0.007537
5,0.005580
5,0.007373
5,0.007117
5,0.010428
5,0.005536
5,0.004970
5,0.006469
5,0.003669
5,0.003533
5,0.004070
5,0.006819
5,0.008634
5,0.006022
5,0.007641
5,0.007874
5,0.000680
5,0.002691
5,0.004597
5,0.003018
6,0.025647
6,0.003085
6,0.003170
6,0.000872
6,0.006417
6,0.005933
6,0.003489
6,0.001003
6,0.009711
6,0.006967
6,0.006065
6,0.004883
6,0.002712
6,0.000770
6,0.005533
6,0.003764
6,0.008537
6,0.006633
6,0.004879
6,0.006911
6,0.009584
6,0.009704
6,0.010113
6,0.009543
6,0.007207
6,0.003751
6,0.004950
6,0.007285
6,0.005217
6,0.002552
6,0.007262
6,0.004628
6,0.007723
6,0.008109
6,0.002037
6,0.003160
6,0.008852
6,0.002575
6,0.004813
6,0.010447
6,0.004253
6,0.008307
6,0.008487
6,0.010177
6,0.008993
6,0.008902
6,0.007332
6,0.009820
6,0.010521
6,0.004609
6,0.008127
6,0.004578
6,0.007334
6,0.004663
6,0.005899
6,0.000692
6,0.006018
6,0.002767
6,0.008656
6,0.002577
6,0.010183
6,0.003585
6,0.005535
6,0.005197
6,0.010709
6,0.009189
6,0.006768
6,0.007083
6,0.002818
6,0.004896
6,0.005655
6,0.008527
6,0.004004
6,0.003530
6,0.009031
6,0.008232
6,0.006527
6,0.008992
6,0.009402
6,0.007805
6,0.008448
6,0.007186
6,0.008909
6,0.006610
6,0.008687
6,0.000700
6,0.006551
6,0.009828
6,0.008462
6,0.006628
6,0.000949
6,0.004652
6,0.000872
6,0.009532
6,0.007289
6,0.010658
6,0.004455
6,0.000981
6,0.009195
6,0.004693
6,0.006853
6,0.002966
6,0.002949
6,0.010400
6,0.007065
6,0.009991
6,0.006642
6,0.009459
6,0.002911
6,0.007781
6,0.010084
6,0.008253
6,0.006988
6,0.006044
6,0.007680
6,0.008880
6,0.003592
6,0.009722
6,0.007213
6,0.005782
6,0.010166
6,0.006425
6,0.005502
6,0.003079
6,0.004546
6,0.002456
6,0.005885
6,0.008678
6,0.008778
6,0.004821
6,0.004695
6,0.009602
6,0.004806
6,0.007404
6,0.006609
6,0.005041
6,0.007892
6,0.005399
6,0.005677
6,0.002573
6,0.008447
6,0.004063
6,0.010262
6,0.004715
6,0.002318
6,0.009585
6,0.007255
6,0.009996
6,0.008580
6,0.003467
6,0.007276
6,0.003308
6,0.006544
6,0.006305
6,0.009996
6,0.002780
6,0.003753
6,0.007154
6,0.008910
6,0.004747
6,0.008033
6,0.004525
6,0.006925
6,0.007250
6,0.009076
6,0.009837
6,0.007479
6,0.008139
6,0.002390
6,0.008505
6,0.007269
6,0.005093
6,0.003558
6,0.006213
6,0.004644
6,0.008758
6,0.007086
6,0.000876
6,0.004820
6,0.004821
6,0.008014
6,0.004680
6,0.003244
6,0.009006
6,0.006125
6,0.003643
6,0.005205
6,0.006527
6,0.008309
6,0.008818
6,0.009845
6,0.008582
6,0.010161
6,0.008695
6,0.009360
6,0.009576
6,0.003498
6,0.007911
6,0.004540
6,0.006689
6,0.009582
6,0.005015
6,0.007033
6,0.007957
6,0.005099
6,0.009586
6,0.000762
6,0.005219
6,0.005557
6,0.003771
6,0.003012
6,0.003766
6,0.006826
6,0.004777
6,0.004895
6,0.007307
6,0.003925
6,0.002406
6,0.005251
6,0.004527
6,0.010642
6,0.003657
6,0.004404
6,0.004655
6,0.008342
6,0.007623
6,0.006044
6,0.009058
6,0.002299
6,0.010329
6,0.010361
6,0.005767
6,0.003510
6,0.007322
6,0.008304
6,0.004973
6,0.000692
6,0.002043
6,0.008040
6,0.009615
6,0.005592
6,0.000748
6,0.009708
6,0.003316
6,0.007943
6,0.005435
6,0.004069
6,0.007439
6,0.003604
6,0.007691
6,0.003660
6,0.002935
6,0.008284
6,0.006533
6,0.004600
6,0.002252
6,0.009390
6,0.006637
6,0.004191
6,0.007127
6,0.007306
6,0.007445
6,0.002602
6,0.004815
6,0.002953
6,0.005768
6,0.005905
6,0.008664
6,0.009084
6,0.008615
6,0.002619
6,0.002151
6,0.004305
6,0.008662
6,0.006999
6,0.008260
6,0.003465
6,0.010690
6,0.003080
6,0.003379
6,0.007849
6,0.004902
6,0.004064
6,0.003750
6,0.008135
6,0.002255
6,0.002597
6,0.000764
6,0.002734
6,0.009475
6,0.007767
6,0.000863
6,0.006628
6,0.003124
6,0.004980
6,0.005540
6,0.005851
6,0.002906
6,0.008399
6,0.007930
6,0.006315
6,0.010732
6,0.006995
6,0.003550
6,0.004016
6,0.002659
6,0.009991
6,0.002230
6,0.009785
6,0.005120
6,0.002282
6,0.000661
6,0.002204
6,0.007713
6,0.003643
6,0.004821
6,0.007013
6,0.002292
6,0.005247
6,0.007201
6,0.009146
6,0.003311
6,0.006344
6,0.005220
6,0.007582
6,0.010602
6,0.003519
6,0.003266
6,0.008000
6,0.006395
6,0.004777
6,0.005321
6,0.003363
6,0.001169
6,0.004851
6,0.003611
6,0.004960
6,0.004901
6,0.010780
6,0.004119
6,0.005631
6,0.005197
6,0.003883
6,0.006258
6,0.002993
6,0.010095
6,0.006973
6,0.003369
6,0.006395
6,0.005539
6,0.002918
6,0.006456
6,0.009620
6,0.006299
6,0.002773
6,0.004118
6,0.008133
6,0.008427
6,0.005897
6,0.004275
6,0.004922
6,0.003745
6,0.001642
6,0.008921
6,0.010716
6,0.008716
6,0.008912
6,0.004683
6,0.007255
6,0.009412
6,0.003487
6,0.008835
6,0.009085
6,0.017931
6,0.004727
6,0.010640
6,0.010296
6,0.007796
6,0.010587
6,0.004771
6,0.009612
6,0.004154
6,0.001014
6,0.004522
6,0.007177
6,0.005389
6,0.004477
6,0.004995
6,0.004919
6,0.004205
6,0.004667
6,0.004959
6,0.003283
6,0.004944
6,0.002410
6,0.004791
6,0.005246
6,0.006041
6,0.009088
6,0.006299
6,0.002880
6,0.007896
6,0.004870
6,0.007748
6,0.008435
6,0.007698
6,0.004987
6,0.005350
6,0.007753
6,0.003182
6,0.004928
6,0.000743
6,0.009471
6,0.003844
6,0.004527
6,0.003475
6,0.008295
6,0.006564
6,0.004675
6,0.002940
6,0.008256
6,0.005232
6,0.008671
6,0.000820
6,0.008070
6,0.010430
6,0.005367
6,0.008804
6,0.008752
6,0.002821
6,0.003747
6,0.005110
6,0.000910
6,0.008704
6,0.006314
6,0.004428
6,0.007405
6,0.008072
6,0.004768
6,0.010629
6,0.009036
6,0.002267
6,0.009196
6,0.007136
6,0.003184
6,0.010161
6,0.006709
6,0.008835
6,0.006716
6,0.003076
6,0.005151
6,0.006691
6,0.009835
6,0.010218
6,0.008234
6,0.003997
6,0.005047
6,0.007724
6,0.008261
6,0.000817
6,0.005089
6,0.002210
6,0.004920
6,0.009923
6,0.009880
6,0.000756
6,0.004739
6,0.004294
6,0.008682
6,0.004833
6,0.002998
6,0.009993
6,0.002808
6,0.007944
6,0.002946
6,0.004301
6,0.009394
6,0.004917
6,0.007634
6,0.010247
6,0.007787
6,0.010104
6,0.000626
6,0.007710
6,0.003104
6,0.002182
6,0.007510
6,0.003011
6,0.007437
6,0.006447
6,0.005807
6,0.003193
6,0.003435
6,0.006223
6,0.002725
6,0.002806
6,0.009580
6,0.009056
6,0.007969
6,0.002512
6,0.005333
6,0.009282
6,0.009905
6,0.003266
6,0.006788
6,0.007227
6,0.007771
6,0.002226
6,0.009060
6,0.006454
6,0.005948
6,0.003530
6,0.007471
6,0.006978
6,0.004875
6,0.009420
6,0.003919
6,0.007405
6,0.004795
6,0.008180
6,0.005667
6,0.000807
6,0.002639
6,0.006931
6,0.008848
6,0.006905
6,0.006379
6,0.006214
6,0.004607
6,0.005269
6,0.005159
6,0.009182
6,0.006223
6,0.006689
6,0.007564
6,0.008509
6,0.008873
6,0.007341
6,0.004619
6,0.007202
6,0.003744
6,0.004151
6,0.003827
6,0.003172
6,0.007785
6,0.004513
6,0.005180
6,0.005517
6,0.006431
6,0.009644
6,0.006757
6,0.006634
6,0.007476
6,0.005546
6,0.009098
6,0.008087
6,0.010064
6,0.000715
6,0.005917
6,0.007519
6,0.008271
6,0.004818
6,0.010316
6,0.006212
6,0.005253
6,0.004813
6,0.002392
6,0.003302
6,0.006999
6,0.007913
6,0.004909
6,0.006520
6,0.004493
6,0.006730
6,0.007242
6,0.005272
6,0.002836
6,0.005036
6,0.008155
6,0.009811
6,0.007862
6,0.006166
6,0.000730
6,0.002755
6,0.009536
6,0.006004
6,0.004460
6,0.004505
6,0.005728
6,0.007135
6,0.009039
6,0.009720
6,0.009730
6,0.003033
6,0.010505
6,0.009121
6,0.008024
6,0.002369
6,0.006753
6,0.000918
6,0.005630
6,0.000814
6,0.003949
6,0.009322
6,0.009841
6,0.009057
6,0.009242
6,0.007624
6,0.009256
6,0.008132
6,0.009047
6,0.006243
6,0.003654
6,0.005138
6,0.007997
6,0.010577
6,0.003434
6,0.005568
6,0.003486
6,0.009589
6,0.004273
6,0.004285
6,0.005663
6,0.002508
6,0.000792
6,0.004170
6,0.004859
6,0.007839
6,0.006875
6,0.009400
6,0.003260
6,0.009567
6,0.003423
6,0.003378
6,0.003801
6,0.009713
6,0.003232
6,0.006906
6,0.004104
6,0.009170
6,0.006454
6,0.002561
6,0.008262
6,0.002752
6,0.006993
6,0.003067
6,0.003327
6,0.008227
6,0.008058
6,0.004678
6,0.003463
6,0.009436
6,0.004249
6,0.000778
6,0.005628
6,0.009476
6,0.008867
6,0.010495
6,0.009771
6,0.007693
6,0.004580
6,0.008933
6,0.007278
6,0.006920
6,0.003069
6,0.004025
6,0.002713
6,0.003310
6,0.009678
6,0.006767
6,0.007916
6,0.000710
6,0.003007
6,0.008952
6,0.007084
6,0.004369
6,0.007905
6,0.008455
6,0.007261
6,0.010768
6,0.002514
6,0.003562
6,0.005735
6,0.004780
6,0.008476
6,0.003953
6,0.008297
6,0.003628
6,0.008511
6,0.004462
6,0.007761
6,0.000840
6,0.010012
6,0.009639
6,0.008760
6,0.009902
6,0.009795
6,0.007899
6,0.010278
6,0.006857
6,0.002453
6,0.008395
6,0.006184
6,0.008160
6,0.010214
6,0.002738
6,0.009904
6,0.005227
6,0.004001
6,0.004255
6,0.005224
6,0.006986
6,0.004327
6,0.010026
6,0.001943
6,0.007258
6,0.010076
6,0.004867
6,0.007923
6,0.007543
6,0.004288
6,0.006982
6,0.007276
6,0.010619
6,0.008132
6,0.004040
6,0.000780
6,0.004265
6,0.004311
6,0.004015
6,0.005712
6,0.004300
6,0.005383
6,0.005884
6,0.008486
6,0.005469
6,0.008114
6,0.002637
6,0.005324
6,0.005830
6,0.009187
6,0.003265
6,0.008897
6,0.006401
6,0.004196
6,0.002904
6,0.002156
6,0.009599
6,0.007234
6,0.004702
6,0.009762
6,0.004256
6,0.000665
6,0.004312
6,0.007319
6,0.008255
6,0.004784
6,0.009215
6,0.010095
6,0.002685
6,0.005934
6,0.008249
6,0.002948
6,0.002580
6,0.003643
6,0.002486
6,0.008755
6,0.002795
6,0.004725
6,0.003704
6,0.008432
6,0.009353
6,0.008690
6,0.010220
6,0.004936
6,0.004274
6,0.007053
6,0.003516
6,0.003915
6,0.008139
6,0.002603
6,0.004004
6,0.007671
6,0.000792
6,0.007990
6,0.009492
6,0.009184
6,0.009642
6,0.003644
6,0.003052
6,0.006303
6,0.009029
6,0.005876
6,0.006102
6,0.000710
6,0.008167
6,0.009428
6,0.000775
6,0.003071
6,0.002972
6,0.009436
6,0.008812
6,0.003641
6,0.004900
6,0.003089
6,0.004932
6,0.007045
6,0.002865
6,0.008301
6,0.002127
6,0.009588
6,0.005931
6,0.008426
6,0.006763
6,0.005624
6,0.003846
6,0.003097
6,0.005776
6,0.002902
6,0.005872
6,0.002695
6,0.004229
6,0.004513
6,0.002767
6,0.007126
6,0.003235
6,0.008217
6,0.004577
6,0.008796
6,0.000649
6,0.000591
6,0.007552
6,0.007723
6,0.010577
6,0.008115
6,0.004768
6,0.009233
6,0.002439
6,0.005979
6,0.009362
6,0.005414
6,0.007000
6,0.006374
6,0.004805
6,0.010339
6,0.002165
6,0.006772
6,0.007451
6,0.010220
6,0.009574
6,0.007367
6,0.008230
6,0.002761
6,0.003229
6,0.009931
6,0.008632
6,0.009685
6,0.009097
6,0.009637
6,0.003169
6,0.009695
6,0.010280
6,0.002787
6,0.006934
6,0.002333
6,0.008603
6,0.008647
6,0.004134
6,0.005320
6,0.010009
6,0.006497
6,0.002167
6,0.007147
6,0.006632
6,0.006684
6,0.008412
6,0.000721
6,0.002920
6,0.008201
6,0.002340
6,0.003255
6,0.002786
6,0.004539
6,0.003196
6,0.006375
6,0.004781
6,0.004205
6,0.003093
6,0.010608
6,0.005036
6,0.000733
6,0.002277
6,0.002937
6,0.009622
6,0.010452
6,0.004384
6,0.002245
6,0.006402
6,0.007821
6,0.003549
6,0.003634
6,0.003267
6,0.002281
6,0.008599
6,0.008861
6,0.007400
6,0.007116
6,0.005997
6,0.006591
6,0.008787
6,0.006526
6,0.003830
6,0.003093
6,0.009241
6,0.000876
6,0.003656
6,0.009532
6,0.007205
6,0.009487
6,0.004529
6,0.007046
6,0.008805
6,0.002101
6,0.004289
6,0.003281
6,0.000782
6,0.002658
6,0.002156
6,0.002225
6,0.005416
6,0.003909
6,0.006960
6,0.007375
6,0.010804
6,0.008071
6,0.008615
6,0.004085
6,0.007059
6,0.009094
6,0.008640
6,0.002661
6,0.000650
6,0.005032
6,0.010173
6,0.005287
6,0.005009
6,0.010415
6,0.005345
6,0.010570
6,0.004188
6,0.009591
6,0.003999
6,0.009265
6,0.008054
6,0.006684
6,0.004169
6,0.004094
6,0.003066
6,0.009323
6,0.009105
6,0.009960
6,0.007347
6,0.005978
6,0.005990
6,0.000697
6,0.004107
6,0.009559
6,0.006718
6,0.006469
6,0.005460
6,0.002530
6,0.008232
6,0.004017
6,0.006253
6,0.002592
6,0.003073
6,0.008090
6,0.005453
6,0.004266
6,0.008267
6,0.006667
6,0.007514
6,0.006803
6,0.007693
6,0.004989
6,0.004971
6,0.000687
6,0.007754
6,0.009049
6,0.004200
6,0.008279
6,0.009331
6,0.006016
6,0.009432
6,0.007963
6,0.000813
6,0.003319
6,0.002847
6,0.003516
6,0.007732
