5,0.006468
5,0.009403
5,0.000519
5,0.003087
5,0.004747
5,0.009236
5,0.008722
5,0.006198
5,0.000593
5,0.005409
5,0.000573
5,0.007887
5,0.000792
5,0.011242
5,0.008818
5,0.005136
5,0.006581
5,0.006738
5,0.001038
5,0.000615
5,0.007363
5,0.008340
5,0.010277
5,0.006982
5,0.006341
5,0.005217
5,0.009528
5,0.006638
5,0.007312
5,0.008858
5,0.000788
5,0.002855
5,0.007509
5,0.005920
5,0.004127
5,0.009778
5,0.017875
5,0.003475
5,0.000565
5,0.005681
5,0.003798
5,0.003372
5,0.006005
5,0.003885
5,0.008972
5,0.002743
5,0.000472
5,0.000460
5,0.004517
5,0.008197
5,0.002598
5,0.003306
5,0.006209
5,0.005291
5,0.011005
5,0.007833
5,0.000588
5,0.015025
5,0.002395
5,0.007264
5,0.000527
5,0.010359
5,0.003343
5,0.005816
5,0.009354
5,0.010240
5,0.004886
5,0.009713
5,0.005925
5,0.005477
5,0.007060
5,0.002672
5,0.005356
5,0.003666
5,0.005066
5,0.006191
5,0.007005
5,0.005520
5,0.009416
5,0.009636
5,0.009416
5,0.000427
5,0.000416
5,0.007408
5,0.009109
5,0.010686
5,0.010985
5,0.000339
5,0.005178
5,0.007172
5,0.000390
5,0.004005
5,0.008318
5,0.009627
5,0.000461
5,0.007692
5,0.005219
5,0.007955
5,0.010007
5,0.004263
5,0.004107
5,0.008847
5,0.007778
5,0.005660
5,0.003807
5,0.006596
5,0.003740
5,0.007545
5,0.007375
5,0.000375
5,0.008121
5,0.008388
5,0.000560
5,0.000527
5,0.000571
5,0.007557
5,0.000571
5,0.002290
5,0.003546
5,0.007429
5,0.003601
5,0.005341
5,0.000544
5,0.007462
5,0.010757
5,0.000539
5,0.004369
5,0.003923
5,0.007227
5,0.009140
5,0.009357
5,0.014737
5,0.002838
5,0.010975
5,0.007591
5,0.005271
5,0.000570
5,0.008187
5,0.005682
5,0.003636
5,0.003318
5,0.004701
5,0.006893
5,0.002529
5,0.003599
5,0.007301
5,0.004099
5,0.009742
5,0.005031
5,0.008959
5,0.000555
5,0.004909
5,0.000471
5,0.006693
5,0.000453
5,0.009968
5,0.003185
5,0.014839
5,0.007216
5,0.014833
5,0.008883
5,0.008473
5,0.007838
5,0.004533
5,0.007132
5,0.008629
5,0.009758
5,0.000623
5,0.008339
5,0.002456
5,0.006798
5,0.006556
5,0.006692
5,0.015242
5,0.009565
5,0.004378
5,0.004024
5,0.000442
5,0.005051
5,0.003377
5,0.010222
5,0.000489
5,0.006419
5,0.009229
5,0.008239
5,0.000464
5,0.008283
5,0.007839
5,0.007068
5,0.003613
5,0.007125
5,0.011174
5,0.000549
5,0.016289
5,0.000541
5,0.000502
5,0.007652
5,0.009168
5,0.008450
5,0.008775
5,0.006365
5,0.007136
5,0.005786
5,0.004825
5,0.004997
5,0.005120
5,0.010122
5,0.009321
5,0.000806
5,0.007845
5,0.005698
5,0.007555
5,0.000486
5,0.008332
5,0.003741
5,0.000429
5,0.003946
5,0.002976
5,0.003923
5,0.005866
5,0.006800
5,0.008771
5,0.000446
5,0.000463
5,0.005536
5,0.002501
5,0.000352
5,0.009697
5,0.004293
5,0.009341
5,0.000542
5,0.007631
5,0.004226
5,0.006881
5,0.010138
5,0.004653
5,0.006842
5,0.007977
5,0.000452
5,0.002294
5,0.010141
5,0.010077
5,0.008955
5,0.006104
5,0.000430
5,0.006244
5,0.011421
5,0.006990
5,0.009959
5,0.007754
5,0.000547
5,0.006647
5,0.010444
5,0.006588
5,0.002805
5,0.010047
5,0.000494
5,0.000516
5,0.003800
5,0.003997
5,0.003447
5,0.009548
5,0.001779
5,0.008402
5,0.007290
5,0.008076
5,0.007046
5,0.007539
5,0.006213
5,0.008018
5,0.000605
5,0.006492
5,0.000509
5,0.000365
5,0.009933
5,0.000433
5,0.000393
5,0.005788
5,0.003305
5,0.004394
5,0.008272
5,0.008718
5,0.007549
5,0.010352
5,0.000380
5,0.000367
5,0.008361
5,0.009765
5,0.004342
5,0.006777
5,0.008472
5,0.005749
5,0.005955
5,0.009516
5,0.008122
5,0.009566
5,0.017152
5,0.004082
5,0.008654
5,0.007147
5,0.005206
5,0.007490
5,0.010142
5,0.005510
5,0.015826
5,0.010896
5,0.000597
5,0.005375
5,0.000471
5,0.005339
5,0.007892
5,0.003757
5,0.006230
5,0.000609
5,0.006153
5,0.000454
5,0.008072
5,0.000403
5,0.000311
5,0.010780
5,0.004968
5,0.000449
5,0.003516
5,0.009682
5,0.008388
5,0.009454
5,0.000535
5,0.011203
5,0.009370
5,0.009557
5,0.003350
5,0.003001
5,0.010665
5,0.015543
5,0.007585
5,0.007273
5,0.006219
5,0.006987
5,0.003193
5,0.007691
5,0.000396
5,0.000412
5,0.003624
5,0.003219
5,0.007620
5,0.003328
5,0.003624
5,0.005196
5,0.000437
5,0.004786
5,0.006391
5,0.007259
5,0.006395
5,0.003631
5,0.004203
5,0.004007
5,0.003464
5,0.000852
5,0.004065
5,0.004228
5,0.008206
5,0.006688
5,0.000464
5,0.005689
5,0.004261
5,0.000449
5,0.008586
5,0.004633
5,0.009567
5,0.000512
5,0.000596
5,0.006653
5,0.006735
5,0.006538
5,0.000463
5,0.000383
5,0.008626
5,0.000384
5,0.007323
5,0.004347
5,0.000534
5,0.005111
5,0.005480
5,0.003757
5,0.005431
5,0.000452
5,0.008206
5,0.008265
5,0.007677
5,0.008718
5,0.009958
5,0.007635
5,0.009548
5,0.002250
5,0.003912
5,0.010836
5,0.010506
5,0.005170
5,0.003860
5,0.015751
5,0.000572
5,0.006308
5,0.000594
5,0.009455
5,0.000414
5,0.005535
5,0.003905
5,0.006500
5,0.004171
5,0.003227
5,0.007823
5,0.000432
5,0.004203
5,0.008551
5,0.005185
5,0.003490
5,0.009350
5,0.000533
5,0.009898
5,0.000454
5,0.000484
5,0.009838
5,0.002689
5,0.005393
5,0.002906
5,0.010514
5,0.009220
5,0.002875
5,0.009249
5,0.004853
5,0.003823
5,0.007463
5,0.006349
5,0.004728
5,0.009572
5,0.000570
5,0.006679
5,0.006256
5,0.007619
5,0.010294
5,0.008431
5,0.000719
5,0.004548
5,0.007780
5,0.005743
5,0.008919
5,0.008487
5,0.005411
5,0.000708
5,0.000500
5,0.004421
5,0.000394
5,0.005739
5,0.003466
5,0.009240
5,0.008026
5,0.006683
5,0.008634
5,0.016313
5,0.009022
5,0.000612
5,0.010621
5,0.005440
5,0.000687
5,0.000349
5,0.006337
5,0.002806
5,0.004503
5,0.006498
5,0.000487
5,0.007801
5,0.007783
5,0.010779
5,0.004332
5,0.000436
5,0.004653
5,0.000461
5,0.007213
5,0.009282
5,0.000351
5,0.005800
5,0.009885
5,0.004727
5,0.000403
5,0.007365
5,0.004609
5,0.002831
5,0.004557
5,0.006463
5,0.000352
5,0.006359
5,0.005501
5,0.000505
5,0.004411
5,0.005205
5,0.008296
5,0.006611
5,0.005280
5,0.007012
5,0.003700
5,0.008769
5,0.005667
5,0.008485
5,0.005400
5,0.005481
5,0.007426
5,0.007697
5,0.007451
5,0.004117
5,0.006993
5,0.000785
5,0.010756
5,0.000643
5,0.009220
5,0.010610
5,0.008595
5,0.006999
5,0.006234
5,0.010300
5,0.007764
5,0.003047
5,0.008115
5,0.011286
5,0.004234
5,0.008327
5,0.008851
5,0.009493
5,0.006464
5,0.010836
5,0.008191
5,0.008359
5,0.007269
5,0.004877
5,0.003403
5,0.000507
5,0.006271
5,0.002657
5,0.006712
5,0.005558
5,0.000477
5,0.010585
5,0.000507
5,0.002535
5,0.000550
5,0.000406
5,0.006172
5,0.000433
5,0.000331
5,0.007437
5,0.008497
5,0.005813
5,0.005502
5,0.008315
5,0.005572
5,0.009075
5,0.004416
5,0.009718
5,0.008650
5,0.006900
5,0.006589
5,0.003501
5,0.004926
5,0.008310
5,0.000626
5,0.009167
5,0.007864
5,0.000351
5,0.004798
5,0.010295
5,0.006570
5,0.006973
5,0.010847
5,0.004121
5,0.004593
5,0.006020
5,0.003423
5,0.007768
5,0.008825
5,0.004907
5,0.000551
5,0.000456
5,0.001700
5,0.008658
5,0.007514
5,0.000402
5,0.004178
5,0.010847
5,0.007312
5,0.003873
5,0.009555
5,0.015312
5,0.007079
5,0.006617
5,0.003389
5,0.008906
5,0.005617
5,0.003982
5,0.016401
5,0.009775
5,0.004565
5,0.000512
5,0.003131
5,0.008215
5,0.007302
5,0.004598
5,0.015544
5,0.007978
5,0.009018
5,0.010461
5,0.007978
5,0.009970
5,0.010241
5,0.000402
5,0.008286
5,0.016472
5,0.007340
5,0.010842
5,0.008375
5,0.004904
5,0.002716
5,0.008740
5,0.009592
5,0.004714
5,0.000649
5,0.002749
5,0.003825
5,0.005498
5,0.010678
5,0.000612
5,0.003029
5,0.009989
5,0.000417
5,0.009218
5,0.004790
5,0.007582
5,0.008682
5,0.008008
5,0.006368
5,0.009987
5,0.009430
5,0.005031
5,0.005773
5,0.004777
5,0.005553
5,0.006757
5,0.007234
5,0.003135
5,0.006828
5,0.010157
5,0.010043
5,0.006718
5,0.010096
5,0.003031
5,0.009248
5,0.000363
5,0.000232
5,0.010118
5,0.000502
5,0.010840
5,0.008057
5,0.006358
5,0.006174
5,0.007363
5,0.004723
5,0.004556
5,0.002694
5,0.009552
5,0.000450
5,0.004164
5,0.004680
5,0.002056
5,0.010822
5,0.008317
5,0.001951
5,0.006137
5,0.007240
5,0.006246
5,0.006426
5,0.009644
5,0.004132
5,0.000421
5,0.005351
5,0.011109
5,0.000500
5,0.003373
5,0.004811
5,0.006294
5,0.008610
5,0.010275
5,0.000618
5,0.010888
5,0.000541
5,0.000682
5,0.010630
5,0.016973
5,0.009330
5,0.000608
5,0.000453
5,0.000322
5,0.033574
5,0.000474
5,0.000358
5,0.012114
5,0.005691
5,0.007775
5,0.000511
5,0.007709
5,0.000599
5,0.000462
5,0.014518
5,0.006729
5,0.005499
5,0.003087
5,0.005889
5,0.009772
5,0.003709
5,0.010396
5,0.010169
5,0.004383
5,0.011309
5,0.005930
5,0.006965
5,0.009741
5,0.004931
5,0.007449
5,0.009886
5,0.010714
5,0.007195
5,0.005508
5,0.004807
5,0.009080
5,0.000528
5,0.009566
5,0.003207
5,0.007600
5,0.009390
5,0.004096
5,0.000441
5,0.002530
5,0.000503
5,0.003633
5,0.000639
5,0.007719
5,0.000375
5,0.002569
5,0.008683
5,0.005570
5,0.010680
5,0.011026
5,0.009828
5,0.009112
5,0.008503
5,0.008431
5,0.015847
5,0.005766
5,0.000532
5,0.004610
5,0.000418
5,0.006353
5,0.006870
5,0.004800
5,0.000478
5,0.000827
5,0.003122
5,0.002429
5,0.004005
5,0.009406
5,0.004328
5,0.000532
5,0.008930
5,0.009462
5,0.004238
5,0.004240
5,0.010730
5,0.006437
5,0.009440
5,0.008536
5,0.000487
5,0.000540
5,0.008301
5,0.003898
5,0.003623
5,0.007740
5,0.003769
5,0.000487
5,0.002854
5,0.010927
5,0.008331
5,0.000538
5,0.005320
5,0.005654
5,0.008581
5,0.000586
5,0.000554
5,0.004273
5,0.009360
5,0.009389
5,0.007547
5,0.007359
5,0.006368
5,0.000747
5,0.004418
5,0.009278
5,0.010394
5,0.000581
5,0.003793
5,0.002244
5,0.004219
5,0.009889
5,0.003585
5,0.008163
5,0.004535
5,0.002593
5,0.006685
5,0.000582
5,0.000521
5,0.004481
5,0.000609
5,0.000471
5,0.008481
5,0.000405
5,0.002794
5,0.005628
5,0.008079
5,0.005048
5,0.008722
5,0.000407
5,0.000489
5,0.010704
5,0.009168
5,0.009904
5,0.000710
5,0.008173
5,0.004191
5,0.004177
5,0.003171
5,0.007424
5,0.009721
5,0.003519
5,0.005267
5,0.010731
5,0.004318
5,0.005619
5,0.004653
5,0.008406
5,0.004971
5,0.000764
5,0.004472
5,0.002571
5,0.009644
5,0.004570
5,0.010642
5,0.004734
5,0.008515
5,0.010054
5,0.010280
5,0.005037
5,0.003625
5,0.009611
5,0.005517
5,0.006151
5,0.006351
5,0.003766
5,0.000355
5,0.002799
5,0.009921
5,0.004504
5,0.010217
5,0.000538
5,0.006874
5,0.006561
5,0.006937
5,0.006701
5,0.005023
5,0.007859
5,0.003855
5,0.004757
5,0.005046
5,0.002996
5,0.009477
5,0.005857
5,0.005084
5,0.008993
5,0.003876
5,0.008193
5,0.004207
5,0.009020
5,0.000426
5,0.009482
5,0.010125
5,0.002164
5,0.005286
5,0.005366
5,0.004734
5,0.004689
5,0.003943
5,0.006093
5,0.008498
5,0.007333
5,0.008408
5,0.010647
5,0.009504
5,0.003617
5,0.009418
5,0.007014
5,0.004908
5,0.000468
5,0.000645
5,0.002257
5,0.008151
5,0.000494
5,0.004471
5,0.004164
5,0.002376
5,0.004828
5,0.010569
5,0.007350
5,0.000569
5,0.004666
5,0.007118
5,0.000451
5,0.004135
5,0.000488
5,0.006775
5,0.005721
5,0.009761
5,0.004333
5,0.005347
5,0.009446
5,0.003647
5,0.006430
5,0.003905
5,0.000360
5,0.002853
5,0.000557
5,0.000682
5,0.000632
5,0.006277
5,0.009975
5,0.005936
5,0.006275
5,0.008757
5,0.007630
5,0.001077
5,0.005419
5,0.009777
5,0.000852
5,0.007972
5,0.006914
5,0.011473
5,0.006037
5,0.005880
5,0.008391
5,0.000738
5,0.000652
5,0.009944
5,0.009040
5,0.003494
5,0.002566
5,0.011274
5,0.003233
5,0.000783
5,0.003664
5,0.002443
5,0.010874
5,0.007632
5,0.005264
5,0.009544
5,0.008892
5,0.010462
5,0.008476
5,0.004448
5,0.010722
5,0.002203
5,0.003204
5,0.007624
5,0.006382
5,0.000441
5,0.008111
5,0.000588
5,0.006638
5,0.003736
5,0.002233
5,0.000500
5,0.009649
5,0.005639
5,0.004856
5,0.000568
5,0.005222
5,0.005898
5,0.004377
5,0.009869
5,0.010344
5,0.009170
5,0.006948
5,0.000543
5,0.007714
5,0.003491
5,0.008577
5,0.004603
6,0.049171
6,0.005122
6,0.000632
6,0.003729
6,0.009225
6,0.000605
6,0.003826
6,0.007037
6,0.009785
6,0.009453
6,0.003789
6,0.000500
6,0.010427
6,0.005685
6,0.007611
6,0.007146
6,0.007893
6,0.008511
6,0.002458
6,0.007771
6,0.003169
6,0.002892
6,0.006557
6,0.000444
6,0.009122
6,0.009982
6,0.008124
6,0.007887
6,0.005283
6,0.006027
6,0.010332
6,0.000404
6,0.005524
6,0.004828
6,0.009679
6,0.010717
6,0.004107
6,0.008189
6,0.003068
6,0.007924
6,0.016722
6,0.009844
6,0.005494
6,0.008934
6,0.004194
6,0.010322
6,0.008317
6,0.010220
6,0.003321
6,0.005781
6,0.000595
6,0.003901
6,0.009064
6,0.009852
6,0.005969
6,0.005393
6,0.006595
6,0.005577
6,0.003375
6,0.009371
6,0.009677
6,0.003558
6,0.005276
6,0.003522
6,0.010995
6,0.008334
6,0.000565
6,0.003407
6,0.006409
6,0.010348
6,0.006370
6,0.006304
6,0.014050
6,0.000541
6,0.008188
6,0.004953
6,0.007940
6,0.003251
6,0.000435
6,0.010392
6,0.010479
6,0.000636
6,0.000516
6,0.007407
6,0.009815
6,0.000392
6,0.009063
6,0.005241
6,0.000548
6,0.005576
6,0.003919
6,0.007864
6,0.003577
6,0.010148
6,0.005483
6,0.008051
6,0.002492
6,0.007448
6,0.004222
6,0.010143
6,0.005207
6,0.008368
6,0.005279
6,0.009331
6,0.000537
6,0.002815
6,0.005333
6,0.000563
6,0.009020
6,0.008048
6,0.004893
6,0.004412
6,0.004316
6,0.007796
6,0.008910
6,0.008390
6,0.009270
6,0.008948
6,0.009527
6,0.003666
6,0.003060
6,0.008516
6,0.007619
6,0.009739
6,0.003670
6,0.008878
6,0.000503
6,0.008434
6,0.002755
6,0.008651
6,0.003584
6,0.000641
6,0.000530
6,0.004782
6,0.008710
6,0.000430
6,0.006251
6,0.010613
6,0.000584
6,0.000497
6,0.000499
6,0.009061
6,0.007373
6,0.006047
6,0.010380
6,0.007153
6,0.003158
6,0.003369
6,0.006019
6,0.008627
6,0.003527
6,0.008368
6,0.008871
6,0.002676
6,0.006077
6,0.009872
6,0.007085
6,0.006946
6,0.002829
6,0.000448
6,0.008960
6,0.006810
6,0.003472
6,0.005017
6,0.000477
6,0.004111
6,0.000493
6,0.000391
6,0.007510
6,0.006882
6,0.006394
6,0.000606
6,0.004245
6,0.007598
6,0.009891
6,0.000547
6,0.002609
6,0.008008
6,0.000478
6,0.006208
6,0.005224
6,0.004341
6,0.007678
6,0.007822
6,0.000577
6,0.007575
6,0.005415
6,0.000861
6,0.006613
6,0.004914
6,0.000456
6,0.004326
6,0.008759
6,0.003330
6,0.008941
6,0.000582
6,0.010509
6,0.006966
6,0.006375
6,0.010357
6,0.010254
6,0.005159
6,0.003162
6,0.006526
6,0.007230
6,0.006800
6,0.009426
6,0.003491
6,0.009167
6,0.009668
6,0.006115
6,0.004723
6,0.004306
6,0.007836
6,0.005568
6,0.006856
6,0.017152
6,0.009773
6,0.003922
6,0.000382
6,0.006084
6,0.006344
6,0.003630
6,0.000353
6,0.004514
6,0.000405
6,0.009355
6,0.003006
6,0.003300
6,0.010394
6,0.008839
6,0.000365
6,0.006127
6,0.000363
6,0.004444
6,0.015187
6,0.004226
6,0.000409
6,0.006207
6,0.004964
6,0.007021
6,0.006453
6,0.008895
6,0.000367
6,0.007963
6,0.010475
6,0.008604
6,0.000624
6,0.010671
6,0.006926
6,0.003680
6,0.002788
6,0.007088
6,0.004717
6,0.000401
6,0.009342
6,0.000528
6,0.006767
6,0.010183
6,0.000388
6,0.005530
6,0.005891
6,0.005677
6,0.006241
6,0.006877
6,0.000649
6,0.004933
6,0.009199
6,0.004585
6,0.006275
6,0.004770
6,0.010187
6,0.010293
6,0.009131
6,0.007010
6,0.005020
6,0.006348
6,0.010308
6,0.005298
6,0.004349
6,0.009972
6,0.006074
6,0.006831
6,0.002711
6,0.000439
6,0.005838
6,0.000644
6,0.000455
6,0.004588
6,0.000396
6,0.004724
6,0.010276
6,0.007479
6,0.004809
6,0.010311
6,0.007471
6,0.006597
6,0.003918
6,0.000695
6,0.008808
6,0.003868
6,0.002831
6,0.004593
6,0.002168
6,0.009929
6,0.008946
6,0.002838
6,0.002526
6,0.006791
6,0.000526
6,0.000547
6,0.006425
6,0.004071
6,0.008604
6,0.007720
6,0.009690
6,0.006769
6,0.000603
6,0.004736
6,0.000425
6,0.006425
6,0.010036
6,0.000439
6,0.005625
6,0.005348
6,0.006729
6,0.008502
6,0.004706
6,0.002707
6,0.009686
6,0.000457
6,0.003169
6,0.004629
6,0.009102
6,0.010437
6,0.010276
6,0.008034
6,0.001802
6,0.000458
6,0.002200
6,0.007418
6,0.014935
6,0.000579
6,0.009603
6,0.008095
6,0.007662
6,0.000462
6,0.010176
6,0.006838
6,0.000575
6,0.000524
6,0.000671
6,0.005506
6,0.000476
6,0.003895
6,0.010107
6,0.006103
6,0.006008
6,0.000414
6,0.000468
6,0.002823
6,0.007029
6,0.003197
6,0.007685
6,0.008540
6,0.004283
6,0.004286
6,0.007006
6,0.004712
6,0.005857
6,0.000448
6,0.005870
6,0.009728
6,0.007031
6,0.004015
6,0.006401
6,0.004553
6,0.009246
6,0.016030
6,0.009990
6,0.010873
6,0.005939
6,0.002178
6,0.003799
6,0.006844
6,0.006626
6,0.000637
6,0.006192
6,0.005860
6,0.006106
6,0.005988
6,0.004419
6,0.006065
6,0.000489
6,0.004322
6,0.000492
6,0.006439
6,0.008176
6,0.000523
6,0.010191
6,0.007655
6,0.002627
6,0.004723
6,0.006735
6,0.010233
6,0.007793
6,0.002733
6,0.009274
6,0.005694
6,0.000645
6,0.000491
6,0.006583
6,0.005542
6,0.000387
6,0.003387
6,0.006538
6,0.006259
6,0.006618
6,0.003435
6,0.004567
6,0.006580
6,0.006331
6,0.002742
6,0.000298
6,0.008299
6,0.007144
6,0.007957
6,0.008773
6,0.003177
6,0.003348
6,0.005962
6,0.011336
6,0.002704
6,0.003013
6,0.004376
6,0.002681
6,0.006798
6,0.008037
6,0.005787
6,0.005917
6,0.000389
6,0.004850
6,0.000382
6,0.002654
6,0.004045
6,0.008892
6,0.002647
6,0.010044
6,0.002478
6,0.005075
6,0.006939
6,0.000443
6,0.002673
6,0.000417
6,0.000545
6,0.006331
6,0.007064
6,0.005690
6,0.007841
6,0.000627
6,0.009391
6,0.002215
6,0.009000
6,0.004401
6,0.004817
6,0.000533
6,0.007694
6,0.008095
6,0.006727
6,0.007452
6,0.006025
6,0.003914
6,0.005363
6,0.002376
6,0.008955
6,0.008313
6,0.002654
6,0.005225
6,0.009372
6,0.000525
6,0.004868
6,0.000572
6,0.008104
6,0.005351
6,0.005718
6,0.000510
6,0.003364
6,0.000456
6,0.004594
6,0.005130
6,0.010321
6,0.015322
6,0.000569
6,0.000542
6,0.006635
6,0.008975
6,0.006884
6,0.006365
6,0.003798
6,0.010378
6,0.010349
6,0.005046
6,0.003918
6,0.003531
6,0.007746
6,0.005565
6,0.008090
6,0.000473
6,0.008513
6,0.010380
6,0.009569
6,0.004203
6,0.005092
6,0.004958
6,0.004694
6,0.006724
6,0.003255
6,0.005462
6,0.010789
6,0.005294
6,0.003958
6,0.004817
6,0.000383
6,0.007013
6,0.008898
6,0.007769
6,0.000493
6,0.006012
6,0.003657
6,0.000540
6,0.000652
6,0.003470
6,0.007925
6,0.007700
6,0.002927
6,0.004648
6,0.004071
6,0.000530
6,0.003799
6,0.000404
6,0.005340
6,0.004251
6,0.008056
6,0.006835
6,0.006071
6,0.002324
6,0.002152
6,0.007761
6,0.004525
6,0.005159
6,0.000353
6,0.000442
6,0.007495
6,0.008168
6,0.008117
6,0.000570
6,0.009255
6,0.009694
6,0.000572
6,0.002131
6,0.004955
6,0.002852
6,0.000529
6,0.005111
6,0.009199
6,0.010493
6,0.004918
6,0.008115
6,0.003796
6,0.004400
6,0.006517
6,0.005243
6,0.008463
6,0.008046
6,0.007787
6,0.000610
6,0.003834
6,0.005180
6,0.007110
6,0.000426
6,0.004437
6,0.009175
6,0.000567
6,0.009750
6,0.002881
6,0.003073
6,0.007509
6,0.007504
6,0.003804
6,0.009638
6,0.004111
6,0.004039
6,0.007211
6,0.007959
6,0.010217
6,0.004729
6,0.007833
6,0.005683
6,0.008622
6,0.006643
6,0.010360
6,0.000613
6,0.007047
6,0.003020
6,0.003568
6,0.005200
6,0.003900
6,0.004695
6,0.002455
6,0.003608
6,0.007853
6,0.003305
6,0.007488
6,0.001875
6,0.005428
6,0.000406
6,0.005496
6,0.004938
6,0.005433
6,0.002681
6,0.005585
6,0.007381
6,0.009717
6,0.004100
6,0.006828
6,0.005404
6,0.004227
6,0.006552
6,0.000627
6,0.003730
6,0.007897
6,0.000451
6,0.000420
6,0.017127
6,0.002903
6,0.003357
6,0.000320
6,0.003092
6,0.010510
6,0.000340
6,0.002844
6,0.008997
6,0.010287
6,0.009884
6,0.004077
6,0.000400
6,0.003501
6,0.003032
6,0.002143
6,0.002745
6,0.005276
6,0.003650
6,0.000447
6,0.008972
6,0.002458
6,0.004879
6,0.008848
6,0.000482
6,0.000492
6,0.000499
6,0.002900
6,0.005875
6,0.004666
6,0.010234
6,0.009979
6,0.003912
6,0.005814
6,0.004838
6,0.000469
6,0.004810
6,0.010377
6,0.003998
6,0.000529
6,0.003058
6,0.007851
6,0.006461
6,0.006641
6,0.003031
6,0.003241
6,0.010220
6,0.007877
6,0.008974
6,0.000560
6,0.008364
6,0.000602
6,0.000400
6,0.000363
6,0.005212
6,0.004475
6,0.007708
6,0.009349
6,0.000622
6,0.006279
6,0.007081
6,0.000451
6,0.000461
6,0.004910
6,0.000437
6,0.009655
6,0.004880
6,0.004093
6,0.007454
6,0.005170
6,0.006255
6,0.007612
6,0.009490
6,0.007677
6,0.009362
6,0.003495
6,0.006847
6,0.005314
6,0.000469
6,0.007014
6,0.009339
6,0.008843
6,0.002917
6,0.016134
6,0.006636
6,0.010057
6,0.007840
6,0.000461
6,0.005573
6,0.008235
6,0.005215
6,0.008974
6,0.009787
6,0.000610
6,0.003362
6,0.001910
6,0.006802
6,0.007108
6,0.004083
6,0.004449
6,0.007068
6,0.010136
6,0.011183
6,0.006103
6,0.005885
6,0.005443
6,0.008471
6,0.005852
6,0.007416
6,0.000482
6,0.006204
6,0.000503
6,0.007013
6,0.038093
6,0.007966
6,0.005339
6,0.000356
6,0.003068
6,0.002341
6,0.000453
6,0.002090
6,0.002357
6,0.003592
6,0.008473
6,0.002479
6,0.000462
6,0.008829
6,0.010573
6,0.005636
6,0.008035
6,0.010090
6,0.004973
6,0.000571
6,0.002613
6,0.007842
6,0.000395
6,0.004630
6,0.005269
6,0.004759
6,0.000466
6,0.000505
6,0.006506
6,0.000536
6,0.005869
6,0.007535
6,0.002803
6,0.000551
6,0.006500
6,0.002515
6,0.000659
6,0.009978
6,0.000430
6,0.009941
6,0.005244
6,0.000456
6,0.003536
6,0.003174
6,0.005058
6,0.004893
6,0.000647
6,0.000416
6,0.009905
6,0.009543
6,0.000461
6,0.004512
6,0.007411
6,0.000635
6,0.006632
6,0.000678
6,0.006010
6,0.009645
6,0.004160
6,0.010060
6,0.010152
6,0.008260
6,0.000533
6,0.009825
6,0.006583
6,0.010606
6,0.006010
6,0.008831
6,0.007497
6,0.009928
6,0.006663
6,0.009724
6,0.006773
6,0.004623
6,0.000557
6,0.005428
6,0.005857
6,0.005363
6,0.008895
6,0.003775
6,0.009052
6,0.009903
6,0.000518
6,0.000489
6,0.010707
6,0.005264
6,0.002833
6,0.000457
6,0.006583
6,0.002682
6,0.007807
6,0.007929
6,0.006411
6,0.003706
6,0.002372
6,0.002605
6,0.000402
6,0.015873
6,0.008764
6,0.005377
6,0.007724
6,0.004406
6,0.004940
6,0.009844
6,0.009281
6,0.008599
6,0.003767
6,0.003048
6,0.008135
6,0.010326
6,0.006573
6,0.006024
6,0.005605
6,0.011166
6,0.010040
6,0.010618
6,0.000615
6,0.008514
6,0.007901
6,0.004092
6,0.003588
6,0.010495
6,0.010629
6,0.003559
6,0.000730
6,0.010515
6,0.010782
6,0.002902
6,0.003835
6,0.009059
6,0.010545
6,0.000883
6,0.000799
6,0.008577
6,0.009541
6,0.006330
6,0.000505
6,0.006994
6,0.009816
6,0.010144
6,0.006822
6,0.000890
6,0.003011
6,0.006210
6,0.008037
6,0.006463
6,0.008452
6,0.010325
6,0.004167
6,0.008389
6,0.009007
6,0.004795
6,0.006546
6,0.008916
6,0.011184
6,0.006523
6,0.009975
6,0.005353
6,0.004381
6,0.006868
6,0.008353
6,0.008279
6,0.004518
6,0.007383
6,0.005481
6,0.007415
6,0.006983
6,0.004446
6,0.003035
6,0.010414
6,0.002475
6,0.000457
6,0.002030
6,0.000708
6,0.000498
6,0.005487
6,0.008208
6,0.011251
6,0.009042
6,0.004568
6,0.006335
6,0.002327
6,0.009891
6,0.009406
6,0.000544
6,0.008139
6,0.000404
6,0.010253
6,0.000467
6,0.007537
6,0.003124
6,0.008920
6,0.000545
6,0.009012
6,0.010498
6,0.000564
6,0.002677
6,0.000536
6,0.004921
6,0.003718
6,0.008729
6,0.004728
6,0.007533
6,0.000538
6,0.000481
6,0.004180
6,0.008538
6,0.010274
6,0.007091
6,0.002939
6,0.004434
6,0.000459
6,0.014861
6,0.004195
6,0.006268
6,0.000429
6,0.010186
6,0.007608
6,0.000514
6,0.010793
6,0.009993
6,0.006406
6,0.006307
6,0.003858
6,0.009829
6,0.000508
6,0.000488
6,0.005128
6,0.000524
6,0.000408
6,0.007725
6,0.000341
6,0.004856
6,0.000528
6,0.000358
6,0.011070
6,0.000477
6,0.000641
6,0.000333
6,0.009483
6,0.002122
6,0.006247
6,0.000491
6,0.004790
6,0.006188
6,0.005299
6,0.000588
6,0.000567
6,0.000515
6,0.010585
6,0.004441
6,0.010218
6,0.006915
6,0.002923
