5,0.024752
5,0.009790
5,0.003803
5,0.002555
5,0.010437
5,0.005316
5,0.001074
5,0.000897
5,0.009133
5,0.000650
5,0.000467
5,0.002423
5,0.000476
5,0.000505
5,0.000526
5,0.002734
5,0.000559
5,0.000484
5,0.004490
5,0.000626
5,0.003956
5,0.000567
5,0.004713
5,0.001736
5,0.002599
5,0.002077
5,0.000542
5,0.009781
5,0.000659
5,0.000603
5,0.002845
5,0.002374
5,0.007624
5,0.004658
5,0.008564
5,0.002027
5,0.009824
5,0.005923
5,0.000587
5,0.000531
5,0.000641
5,0.008759
5,0.000531
5,0.000461
5,0.008583
5,0.000510
5,0.005288
5,0.005530
5,0.009835
5,0.006862
5,0.006768
5,0.000578
5,0.000463
5,0.005008
5,0.002137
5,0.000538
5,0.004014
5,0.002148
5,0.002735
5,0.004016
5,0.000548
5,0.008240
5,0.006469
5,0.002162
5,0.000635
5,0.000540
5,0.000470
5,0.000468
5,0.000455
5,0.008283
5,0.000662
5,0.001767
5,0.001768
5,0.000823
5,0.000722
5,0.000676
5,0.009803
5,0.006054
5,0.002104
5,0.002136
5,0.003550
5,0.006480
5,0.000746
5,0.007770
5,0.008334
5,0.008612
5,0.000803
5,0.000528
5,0.004327
5,0.003362
5,0.009488
5,0.000742
5,0.000702
5,0.007893
5,0.000783
5,0.004614
5,0.000671
5,0.002562
5,0.010215
5,0.003639
5,0.000974
5,0.006197
5,0.000690
5,0.004496
5,0.008731
5,0.002130
5,0.001948
5,0.000763
5,0.000899
5,0.005157
5,0.008465
5,0.001237
5,0.000923
5,0.003996
5,0.002449
5,0.007828
5,0.003740
5,0.009156
5,0.006025
5,0.002107
5,0.000690
5,0.008669
5,0.000760
5,0.007713
5,0.000787
5,0.000706
5,0.000593
5,0.000627
5,0.010225
5,0.007446
5,0.007171
5,0.003478
5,0.003685
5,0.000739
5,0.006034
5,0.000749
5,0.003113
5,0.002110
5,0.000766
5,0.006671
5,0.000763
5,0.000777
5,0.000757
5,0.001792
5,0.000701
5,0.000742
5,0.008630
5,0.000827
5,0.004748
5,0.000848
5,0.005603
5,0.005028
5,0.004341
5,0.000799
5,0.001840
5,0.006980
5,0.004083
5,0.000864
5,0.006993
5,0.000742
5,0.000822
5,0.000673
5,0.005801
5,0.000461
5,0.000530
5,0.000592
5,0.000637
5,0.003792
5,0.000659
5,0.000569
5,0.000582
5,0.000505
5,0.000516
5,0.009424
5,0.005751
5,0.000635
5,0.007220
5,0.008258
5,0.000669
5,0.009236
5,0.000629
5,0.000514
5,0.000524
5,0.000577
5,0.004861
5,0.001977
5,0.000755
5,0.002309
5,0.009542
5,0.000848
5,0.000920
5,0.009256
5,0.003537
5,0.000656
5,0.007814
5,0.000927
5,0.000955
5,0.000707
5,0.006220
5,0.000753
5,0.007703
5,0.004921
5,0.000670
5,0.007954
5,0.003824
5,0.002304
5,0.000736
5,0.005373
5,0.004056
5,0.009849
5,0.005147
5,0.005321
5,0.000835
5,0.000698
5,0.005096
5,0.006862
5,0.000872
5,0.000581
5,0.005173
5,0.010142
5,0.000676
5,0.002747
5,0.005000
5,0.000729
5,0.000898
5,0.000798
5,0.000669
5,0.000571
5,0.002403
5,0.002797
5,0.006613
5,0.001274
5,0.005185
5,0.000724
5,0.002021
5,0.009410
5,0.003847
5,0.010304
5,0.000830
5,0.000696
5,0.005580
5,0.002813
5,0.000668
5,0.003154
5,0.003943
5,0.000669
5,0.009498
5,0.000640
5,0.000572
5,0.000569
5,0.006399
5,0.008143
5,0.003746
5,0.000696
5,0.003227
5,0.000861
5,0.005740
5,0.008556
5,0.001770
5,0.000687
5,0.006230
5,0.005014
5,0.004613
5,0.010455
5,0.000787
5,0.000633
5,0.003971
5,0.007575
5,0.004783
5,0.000819
5,0.006047
5,0.004902
5,0.000710
5,0.000998
5,0.000560
5,0.008109
5,0.001455
5,0.001483
5,0.001401
5,0.009096
5,0.000626
5,0.003101
5,0.004581
5,0.005555
5,0.009212
5,0.003072
5,0.000760
5,0.000819
5,0.002320
5,0.003988
5,0.005537
5,0.003258
5,0.000800
5,0.009989
5,0.004280
5,0.007902
5,0.000690
5,0.004406
5,0.003584
5,0.008022
5,0.000817
5,0.009297
5,0.002068
5,0.001492
5,0.000605
5,0.001434
5,0.006270
5,0.000715
5,0.000683
5,0.000742
5,0.004643
5,0.000740
5,0.000732
5,0.006714
5,0.003285
5,0.002693
5,0.002474
5,0.003400
5,0.007748
5,0.000716
5,0.003477
5,0.000644
5,0.000517
5,0.002265
5,0.000885
5,0.008602
5,0.000648
5,0.000686
5,0.001534
5,0.004834
5,0.000495
5,0.000652
5,0.000413
5,0.003312
5,0.004766
5,0.000671
5,0.000625
5,0.000533
5,0.004547
5,0.003265
5,0.003413
5,0.002804
5,0.000673
5,0.000704
5,0.000622
5,0.000600
5,0.000621
5,0.007489
5,0.003827
5,0.003983
5,0.000638
5,0.004343
5,0.000809
5,0.009378
5,0.005068
5,0.001114
5,0.009620
5,0.000565
5,0.000670
5,0.000544
5,0.000452
5,0.002826
5,0.003015
5,0.005028
5,0.003402
5,0.006781
5,0.008093
5,0.002054
5,0.000906
5,0.000392
5,0.000453
5,0.006244
5,0.000522
5,0.012932
5,0.004919
5,0.001636
5,0.000647
5,0.002237
5,0.003955
5,0.000820
5,0.000724
5,0.000705
5,0.000569
5,0.004323
5,0.006783
5,0.008166
5,0.002312
5,0.008406
5,0.008000
5,0.002647
5,0.002218
5,0.001046
5,0.001210
5,0.001118
5,0.006497
5,0.008070
5,0.009174
5,0.004272
5,0.001226
5,0.001217
5,0.001110
5,0.001007
5,0.003592
5,0.007899
5,0.001324
5,0.000854
5,0.001147
5,0.001025
5,0.002601
5,0.004865
5,0.009635
5,0.000850
5,0.003598
5,0.002252
5,0.000804
5,0.003646
5,0.001327
5,0.007621
5,0.001188
5,0.003629
5,0.001411
5,0.002323
5,0.003476
5,0.004770
5,0.004143
5,0.004643
5,0.001553
5,0.002113
5,0.001081
5,0.001097
5,0.010744
5,0.000820
5,0.000433
5,0.000502
5,0.006401
5,0.000671
5,0.000618
5,0.003798
5,0.000692
5,0.000599
5,0.000617
5,0.009072
5,0.009715
5,0.000980
5,0.003449
5,0.000794
5,0.004231
5,0.000972
5,0.000702
5,0.010029
5,0.006599
5,0.009375
5,0.006022
5,0.009353
5,0.000599
5,0.000538
5,0.000470
5,0.001700
5,0.003603
5,0.000942
5,0.004252
5,0.010158
5,0.006560
5,0.000877
5,0.000904
5,0.000901
5,0.000587
5,0.000518
5,0.000453
5,0.009093
5,0.005303
5,0.005920
5,0.003969
5,0.010034
5,0.000780
5,0.003048
5,0.000683
5,0.010134
5,0.000594
5,0.000614
5,0.007389
5,0.005297
5,0.003202
5,0.004653
5,0.009648
5,0.006499
5,0.000850
5,0.004062
5,0.000838
5,0.009934
5,0.000756
5,0.009066
5,0.000694
5,0.002143
5,0.009418
5,0.000638
5,0.009423
5,0.002110
5,0.002381
5,0.008771
5,0.001905
5,0.003512
5,0.003540
5,0.000585
5,0.000597
5,0.008246
5,0.000822
5,0.005401
5,0.000770
5,0.010282
5,0.000814
5,0.008722
5,0.000813
5,0.002480
5,0.008036
5,0.000855
5,0.000642
5,0.008755
5,0.000860
5,0.000697
5,0.000554
5,0.000710
5,0.009158
5,0.002569
5,0.009332
5,0.004543
5,0.000819
5,0.000834
5,0.009839
5,0.000850
5,0.003703
5,0.006923
5,0.003922
5,0.000657
5,0.001166
5,0.007599
5,0.000592
5,0.001458
5,0.002425
5,0.001384
5,0.003788
5,0.005747
5,0.000542
5,0.000582
5,0.010148
5,0.000651
5,0.002379
5,0.006752
5,0.008138
5,0.002964
5,0.005890
5,0.006191
5,0.001777
5,0.003163
5,0.000813
5,0.003426
5,0.000727
5,0.003397
5,0.000652
5,0.007117
5,0.001567
5,0.002385
5,0.002576
5,0.000831
5,0.005266
5,0.007156
5,0.007462
5,0.000842
5,0.002445
5,0.004864
5,0.000816
5,0.000759
5,0.000780
5,0.002081
5,0.002267
5,0.000705
5,0.000549
5,0.000517
5,0.008359
5,0.007388
5,0.004820
5,0.005203
5,0.006223
5,0.002016
5,0.007311
5,0.000715
5,0.003022
5,0.000595
5,0.005997
5,0.000838
5,0.000504
5,0.000603
5,0.002479
5,0.009002
5,0.006402
5,0.000605
5,0.000674
5,0.000584
5,0.000663
5,0.000578
5,0.003498
5,0.002492
5,0.009527
5,0.006487
5,0.001421
5,0.000635
5,0.000610
5,0.009153
5,0.000752
5,0.007885
5,0.000877
5,0.000631
5,0.000755
5,0.007425
5,0.000758
5,0.000663
5,0.006150
5,0.000678
5,0.009563
5,0.000716
5,0.005471
5,0.000620
5,0.000651
5,0.005198
5,0.000575
5,0.008770
5,0.000642
5,0.000492
5,0.000554
5,0.005847
5,0.000755
5,0.000583
5,0.006181
5,0.001258
5,0.004705
5,0.001920
5,0.001139
5,0.004909
5,0.002513
5,0.000611
5,0.004469
5,0.004081
5,0.000667
5,0.000624
5,0.009737
5,0.000433
5,0.009859
5,0.000893
5,0.009462
5,0.001106
5,0.008775
5,0.005095
5,0.000951
5,0.000655
5,0.000685
5,0.004745
5,0.007636
5,0.004666
5,0.000717
5,0.004230
5,0.000479
5,0.002415
5,0.007931
5,0.000836
5,0.000538
5,0.002687
5,0.000517
5,0.000451
5,0.000471
5,0.000467
5,0.001354
5,0.008941
5,0.000708
5,0.000480
5,0.000445
5,0.002373
5,0.000576
5,0.000621
5,0.004485
5,0.005785
5,0.000556
5,0.002085
5,0.000501
5,0.004849
5,0.005186
5,0.001061
5,0.006470
5,0.002563
5,0.009654
5,0.002134
5,0.003622
5,0.000625
5,0.000604
5,0.008397
5,0.006706
5,0.006938
5,0.008466
5,0.008319
5,0.000765
5,0.008770
5,0.008406
5,0.000665
5,0.000589
5,0.007379
5,0.000950
5,0.001047
5,0.004960
5,0.000772
5,0.000563
5,0.003532
5,0.001568
5,0.007306
5,0.003944
5,0.003764
5,0.000765
5,0.000675
5,0.007263
5,0.007392
5,0.003337
5,0.000769
5,0.000923
5,0.001994
5,0.004867
5,0.003083
5,0.006805
5,0.000757
5,0.000755
5,0.000547
5,0.000540
5,0.002324
5,0.006235
5,0.009364
5,0.000964
5,0.007933
5,0.001115
5,0.001931
5,0.000808
5,0.002356
5,0.007369
5,0.001803
5,0.000736
5,0.002066
5,0.010115
5,0.010184
5,0.007975
5,0.000720
5,0.006856
5,0.007792
5,0.005144
5,0.008432
5,0.000697
5,0.000589
5,0.009962
5,0.006307
5,0.008880
5,0.001038
5,0.000841
5,0.000700
5,0.000586
5,0.008971
5,0.000734
5,0.000719
5,0.000584
5,0.009355
5,0.000649
5,0.000638
5,0.000732
5,0.005468
5,0.009304
5,0.010508
5,0.009458
5,0.002332
5,0.008138
5,0.000616
5,0.000881
5,0.003237
5,0.003653
5,0.002558
5,0.000787
5,0.000638
5,0.000673
5,0.000714
5,0.000599
5,0.000722
5,0.000588
5,0.004728
5,0.006432
5,0.008326
5,0.000741
5,0.000781
5,0.000685
5,0.003770
5,0.000631
5,0.000722
5,0.002963
5,0.007342
5,0.008319
5,0.008505
5,0.000935
5,0.009298
5,0.001135
5,0.004222
5,0.000928
5,0.004014
5,0.001553
5,0.000672
5,0.000672
5,0.006128
5,0.000615
5,0.007055
5,0.004417
5,0.007948
5,0.006447
5,0.002184
5,0.000724
5,0.000736
5,0.003623
5,0.002427
5,0.002315
5,0.000339
5,0.000669
5,0.000505
5,0.000614
5,0.002940
5,0.000442
5,0.000656
5,0.000485
5,0.000454
5,0.004220
5,0.007064
5,0.000866
5,0.005763
5,0.010067
5,0.004010
5,0.005642
5,0.000995
5,0.000830
5,0.008922
5,0.000850
5,0.007454
5,0.004525
5,0.005550
5,0.002067
5,0.009156
5,0.000631
5,0.009856
5,0.008200
5,0.000877
5,0.007632
5,0.003647
5,0.003617
5,0.000788
5,0.003281
5,0.005251
5,0.008440
5,0.000838
5,0.004370
5,0.000653
5,0.000709
5,0.000615
5,0.007351
5,0.010310
5,0.008755
5,0.004899
5,0.002643
5,0.000808
5,0.005975
5,0.001312
5,0.000629
5,0.006604
5,0.000689
5,0.001494
5,0.000592
5,0.000535
5,0.000748
5,0.004455
5,0.000576
5,0.002970
5,0.000602
5,0.003038
5,0.007685
5,0.001095
5,0.008960
5,0.001370
5,0.009628
5,0.000574
5,0.001019
5,0.000582
5,0.000551
5,0.000734
5,0.010013
5,0.000807
5,0.004843
5,0.006001
5,0.008701
5,0.009366
5,0.000742
5,0.000827
5,0.004500
5,0.000935
5,0.007262
5,0.000640
5,0.002838
5,0.001167
5,0.007859
5,0.000569
5,0.000489
5,0.000640
5,0.009531
5,0.007207
5,0.007679
5,0.006431
5,0.005397
5,0.007593
5,0.000765
5,0.000723
5,0.000547
5,0.000430
5,0.004574
5,0.000697
5,0.000522
5,0.007459
5,0.009907
5,0.005220
5,0.000948
5,0.002587
5,0.000507
5,0.000675
5,0.007299
5,0.000521
5,0.006794
5,0.002186
5,0.010049
5,0.009445
5,0.000828
5,0.004590
5,0.008368
5,0.000811
5,0.004275
5,0.004837
5,0.000664
5,0.003873
5,0.009736
5,0.000679
5,0.000651
5,0.007503
5,0.000577
5,0.007546
5,0.002623
5,0.009989
5,0.000643
5,0.007191
5,0.002409
5,0.000759
5,0.003357
5,0.001025
5,0.000729
5,0.005290
5,0.000684
5,0.000729
5,0.008444
5,0.006403
5,0.004031
5,0.004443
5,0.009144
5,0.007706
5,0.002176
5,0.001089
5,0.000512
5,0.000566
5,0.008449
5,0.008409
5,0.000611
5,0.000672
5,0.007656
5,0.000603
5,0.000721
5,0.000439
5,0.006932
5,0.000418
5,0.003259
5,0.000382
5,0.007453
5,0.006278
5,0.003600
5,0.002073
5,0.003585
5,0.000497
5,0.000425
5,0.004140
5,0.000746
5,0.000463
5,0.005332
5,0.005851
5,0.000517
5,0.000458
5,0.004190
5,0.000535
5,0.000519
5,0.000443
6,0.020600
6,0.004474
6,0.003344
6,0.000727
6,0.002998
6,0.002933
6,0.002046
6,0.009429
6,0.007593
6,0.000682
6,0.005190
6,0.008734
6,0.010525
6,0.004450
6,0.001216
6,0.008901
6,0.000672
6,0.000598
6,0.000633
6,0.007163
6,0.003106
6,0.000764
6,0.000684
6,0.008856
6,0.002194
6,0.002264
6,0.003300
6,0.002485
6,0.001045
6,0.000606
6,0.002288
6,0.004296
6,0.006006
6,0.000773
6,0.006971
6,0.000787
6,0.006350
6,0.002420
6,0.001326
6,0.000699
6,0.004975
6,0.006311
6,0.000742
6,0.003769
6,0.000576
6,0.000495
6,0.009129
6,0.007673
6,0.006137
6,0.006726
6,0.002887
6,0.008869
6,0.002661
6,0.000775
6,0.000644
6,0.007896
6,0.001936
6,0.004596
6,0.000764
6,0.007600
6,0.004819
6,0.002860
6,0.002839
6,0.000663
6,0.000616
6,0.001627
6,0.007173
6,0.000637
6,0.002122
6,0.003998
6,0.005354
6,0.005144
6,0.000629
6,0.000553
6,0.006741
6,0.007916
6,0.005005
6,0.006796
6,0.008707
6,0.008237
6,0.000996
6,0.004173
6,0.000807
6,0.004051
6,0.000780
6,0.008353
6,0.004736
6,0.008034
6,0.002866
6,0.000827
6,0.005644
6,0.006674
6,0.000701
6,0.007958
6,0.007391
6,0.000740
6,0.002069
6,0.004109
6,0.000647
6,0.008098
6,0.000918
6,0.010194
6,0.005605
6,0.000765
6,0.002431
6,0.001100
6,0.000540
6,0.000526
6,0.003420
6,0.000498
6,0.000586
6,0.001075
6,0.003179
6,0.004454
6,0.000639
6,0.000631
6,0.002907
6,0.000661
6,0.000546
6,0.002518
6,0.000895
6,0.003619
6,0.009719
6,0.009255
6,0.005323
6,0.008065
6,0.009679
6,0.001914
6,0.000734
6,0.006814
6,0.009398
6,0.000727
6,0.000599
6,0.000552
6,0.005863
6,0.001489
6,0.000670
6,0.000564
6,0.006144
6,0.010171
6,0.006640
6,0.001755
6,0.000756
6,0.008722
6,0.000673
6,0.001350
6,0.000483
6,0.009098
6,0.003470
6,0.005141
6,0.009507
6,0.000972
6,0.001323
6,0.001271
6,0.000554
6,0.000552
6,0.000610
6,0.000541
6,0.006966
6,0.000661
6,0.007723
6,0.009788
6,0.000638
6,0.006504
6,0.002737
6,0.000656
6,0.000545
6,0.000753
6,0.002398
6,0.000944
6,0.006272
6,0.000615
6,0.000982
6,0.000551
6,0.007142
6,0.010069
6,0.004490
6,0.009705
6,0.000815
6,0.000746
6,0.006109
6,0.000824
6,0.000806
6,0.000753
6,0.000544
6,0.003399
6,0.000587
6,0.002567
6,0.004793
6,0.000512
6,0.000478
6,0.004076
6,0.000598
6,0.000528
6,0.009541
6,0.000534
6,0.007184
6,0.009667
6,0.003106
6,0.000635
6,0.002625
6,0.000823
6,0.005218
6,0.002180
6,0.000607
6,0.008768
6,0.001890
6,0.000554
6,0.000566
6,0.000533
6,0.000428
6,0.000376
6,0.000459
6,0.004738
6,0.004488
6,0.004341
6,0.006666
6,0.000753
6,0.009168
6,0.004233
6,0.004571
6,0.010176
6,0.005324
6,0.003103
6,0.004722
6,0.010157
6,0.001018
6,0.008453
6,0.008526
6,0.006884
6,0.004798
6,0.002961
6,0.010353
6,0.000635
6,0.000712
6,0.003962
6,0.009227
6,0.000572
6,0.007482
6,0.000524
6,0.000513
6,0.008528
6,0.007599
6,0.003201
6,0.007087
6,0.000678
6,0.000671
6,0.000495
6,0.004478
6,0.000508
6,0.009286
6,0.002548
6,0.005925
6,0.006953
6,0.000724
6,0.000606
6,0.000609
6,0.006974
6,0.000587
6,0.000717
6,0.000754
6,0.005159
6,0.000830
6,0.002901
6,0.000636
6,0.009219
6,0.002955
6,0.010310
6,0.007691
6,0.001043
6,0.001862
6,0.009194
6,0.005307
6,0.000637
6,0.000610
6,0.009990
6,0.007845
6,0.004528
6,0.000867
6,0.005755
6,0.007336
6,0.006974
6,0.000797
6,0.000735
6,0.006781
6,0.000861
6,0.005155
6,0.000806
6,0.005307
6,0.006920
6,0.000718
6,0.009291
6,0.003331
6,0.007548
6,0.000727
6,0.003985
6,0.003968
6,0.000802
6,0.007961
6,0.000621
6,0.000603
6,0.001580
6,0.006148
6,0.003976
6,0.002337
6,0.006002
6,0.000800
6,0.005567
6,0.001847
6,0.000757
6,0.000499
6,0.000555
6,0.009753
6,0.006893
6,0.009238
6,0.006527
6,0.006685
6,0.005179
6,0.001661
6,0.010138
6,0.006119
6,0.000703
6,0.006537
6,0.000660
6,0.000535
6,0.006739
6,0.000614
6,0.006417
6,0.003588
6,0.004664
6,0.000818
6,0.004466
6,0.000790
6,0.008209
6,0.002262
6,0.000785
6,0.000792
6,0.000659
6,0.002720
6,0.008194
6,0.008640
6,0.000704
6,0.000703
6,0.001499
6,0.008707
6,0.003377
6,0.003387
6,0.006287
6,0.001967
6,0.005337
6,0.000719
6,0.000794
6,0.006532
6,0.000762
6,0.006172
6,0.000585
6,0.001558
6,0.000808
6,0.008769
6,0.007159
6,0.007371
6,0.009732
6,0.003891
6,0.004561
6,0.000963
6,0.000848
6,0.000680
6,0.001599
6,0.004425
6,0.000561
6,0.005586
6,0.000724
6,0.000920
6,0.015146
6,0.008071
6,0.008690
6,0.001578
6,0.000657
6,0.009730
6,0.000693
6,0.000559
6,0.000589
6,0.009011
6,0.002863
6,0.002978
6,0.002953
6,0.000467
6,0.000633
6,0.000598
6,0.000465
6,0.002885
6,0.009434
6,0.010083
6,0.000600
6,0.003387
6,0.000731
6,0.008883
6,0.000574
6,0.003149
6,0.000705
6,0.000775
6,0.000572
6,0.006427
6,0.009301
6,0.003575
6,0.000727
6,0.006197
6,0.002337
6,0.008473
6,0.009703
6,0.000934
6,0.008598
6,0.006454
6,0.002880
6,0.003505
6,0.006570
6,0.008117
6,0.000643
6,0.000553
6,0.000521
6,0.000515
6,0.003693
6,0.002229
6,0.004552
6,0.000673
6,0.008045
6,0.000674
6,0.004880
6,0.000528
6,0.000505
6,0.000566
6,0.000547
6,0.005487
6,0.007249
6,0.005704
6,0.006288
6,0.003831
6,0.000700
6,0.003051
6,0.000623
6,0.000518
6,0.000640
6,0.000519
6,0.000595
6,0.000772
6,0.000452
6,0.008703
6,0.000604
6,0.004515
6,0.001205
6,0.000366
6,0.000594
6,0.008726
6,0.005937
6,0.000959
6,0.000825
6,0.003692
6,0.000851
6,0.000712
6,0.000577
6,0.000554
6,0.009285
6,0.000612
6,0.001940
6,0.000781
6,0.007736
6,0.006233
6,0.000825
6,0.002794
6,0.003780
6,0.002429
6,0.000757
6,0.000578
6,0.000598
6,0.009833
6,0.009494
6,0.000651
6,0.007563
6,0.005386
6,0.003748
6,0.006645
6,0.003211
6,0.000776
6,0.000640
6,0.002323
6,0.000721
6,0.007970
6,0.000799
6,0.007182
6,0.000722
6,0.000800
6,0.005278
6,0.000740
6,0.000570
6,0.000867
6,0.000531
6,0.006324
6,0.000659
6,0.005634
6,0.008370
6,0.000922
6,0.000808
6,0.000506
6,0.001169
6,0.009643
6,0.005808
6,0.000676
6,0.008895
6,0.007309
6,0.001850
6,0.000679
6,0.004527
6,0.000660
6,0.002680
6,0.010121
6,0.000896
6,0.000836
6,0.006829
6,0.006987
6,0.007840
6,0.004000
6,0.006566
6,0.000605
6,0.007059
6,0.000645
6,0.004553
6,0.000534
6,0.004555
6,0.000624
6,0.000498
6,0.000614
6,0.000467
6,0.000621
6,0.000614
6,0.003024
6,0.009996
6,0.002066
6,0.007603
6,0.010020
6,0.000681
6,0.007212
6,0.002235
6,0.000367
6,0.006018
6,0.006978
6,0.007535
6,0.004764
6,0.000638
6,0.000603
6,0.001217
6,0.003251
6,0.000360
6,0.000494
6,0.000509
6,0.005872
6,0.007644
6,0.001837
6,0.000674
6,0.001291
6,0.007086
6,0.009700
6,0.000671
6,0.008701
6,0.004201
6,0.002831
6,0.003261
6,0.008059
6,0.000692
6,0.004808
6,0.001619
6,0.005420
6,0.001354
6,0.006590
6,0.008568
6,0.000893
6,0.007531
6,0.001012
6,0.013354
6,0.000652
6,0.004749
6,0.006319
6,0.000613
6,0.000511
6,0.009963
6,0.007046
6,0.007269
6,0.010048
6,0.000702
6,0.006133
6,0.008761
6,0.000890
6,0.000575
6,0.001211
6,0.005410
6,0.000778
6,0.002248
6,0.002739
6,0.010256
6,0.006978
6,0.006166
6,0.007810
6,0.000882
6,0.005617
6,0.000694
6,0.006284
6,0.010049
6,0.000852
6,0.006693
6,0.000948
6,0.002089
6,0.000577
6,0.002355
6,0.000679
6,0.000913
6,0.000448
6,0.002530
6,0.000652
6,0.000551
6,0.003831
6,0.000648
6,0.006103
6,0.000631
6,0.009621
6,0.008709
6,0.003588
6,0.002859
6,0.000913
6,0.001250
6,0.000931
6,0.003663
6,0.006190
6,0.000878
6,0.004860
6,0.009247
6,0.005411
6,0.000755
6,0.000548
6,0.005066
6,0.000886
6,0.000591
6,0.001492
6,0.001841
6,0.005293
6,0.000644
6,0.007646
6,0.000651
6,0.007988
6,0.001304
6,0.002468
6,0.005250
6,0.003996
6,0.002424
6,0.008210
6,0.006734
6,0.000878
6,0.002082
6,0.000720
6,0.000478
6,0.002052
6,0.000544
6,0.005892
6,0.000684
6,0.000635
6,0.005997
6,0.000604
6,0.000572
6,0.000536
6,0.000522
6,0.007384
6,0.001584
6,0.004179
6,0.006403
6,0.000541
6,0.007985
6,0.006425
6,0.010235
6,0.003636
6,0.001077
6,0.010270
6,0.006499
6,0.000582
6,0.000545
6,0.008736
6,0.000822
6,0.004034
6,0.007529
6,0.006399
6,0.000713
6,0.009393
6,0.000524
6,0.000624
6,0.004448
6,0.004656
6,0.005448
6,0.007844
6,0.005012
6,0.000664
6,0.000599
6,0.000670
6,0.005281
6,0.000686
6,0.007446
6,0.000809
6,0.008096
6,0.007052
6,0.002064
6,0.008222
6,0.000780
6,0.002153
6,0.009970
6,0.003455
6,0.010215
6,0.000962
6,0.006797
6,0.005176
6,0.000837
6,0.004406
6,0.000439
6,0.003701
6,0.000766
6,0.000586
6,0.000546
6,0.000491
6,0.000497
6,0.006765
6,0.000611
6,0.000521
6,0.000560
6,0.008251
6,0.000802
6,0.009623
6,0.000533
6,0.005075
6,0.000672
6,0.000732
6,0.003168
6,0.003234
6,0.009017
6,0.000680
6,0.010664
6,0.007439
6,0.000955
6,0.000810
6,0.004001
6,0.009773
6,0.003288
6,0.006355
6,0.009308
6,0.000791
6,0.000784
6,0.009674
6,0.007188
6,0.006415
6,0.000692
6,0.000610
6,0.003039
6,0.000680
6,0.002075
6,0.004412
6,0.006275
6,0.005227
6,0.000969
6,0.006584
6,0.000866
6,0.000759
6,0.000661
6,0.009561
6,0.000983
6,0.001198
6,0.004879
6,0.000658
6,0.002498
6,0.004502
6,0.007743
6,0.003583
6,0.000648
6,0.005148
6,0.001140
6,0.007799
6,0.000685
6,0.001425
6,0.009525
6,0.000766
6,0.007565
6,0.007580
6,0.001619
6,0.000601
6,0.000624
6,0.000598
6,0.000633
6,0.000534
6,0.003957
6,0.002478
6,0.000786
6,0.005530
6,0.000857
6,0.000740
6,0.000536
6,0.000817
6,0.005280
6,0.000923
6,0.006525
6,0.000875
6,0.000684
6,0.006356
6,0.007439
6,0.002534
6,0.000748
6,0.006166
6,0.006357
6,0.001926
6,0.008607
6,0.004548
6,0.000804
6,0.005113
6,0.008280
6,0.009522
6,0.010152
6,0.005549
6,0.000824
6,0.002661
6,0.000697
6,0.000575
6,0.004437
6,0.005537
6,0.008519
6,0.006818
6,0.000666
6,0.000515
6,0.003654
6,0.010024
6,0.009392
6,0.007089
6,0.005569
6,0.005889
6,0.000744
6,0.000487
6,0.002310
6,0.000518
6,0.000489
6,0.000444
6,0.001875
6,0.000532
6,0.000484
6,0.002474
6,0.006603
6,0.000566
6,0.003434
6,0.001543
6,0.000511
6,0.001931
6,0.008817
6,0.005691
6,0.000786
6,0.000827
6,0.008287
6,0.000724
6,0.000678
6,0.000722
6,0.009068
6,0.001539
6,0.007910
6,0.010325
6,0.008546
6,0.006069
6,0.005380
6,0.000740
6,0.008633
6,0.008874
6,0.001887
6,0.006356
6,0.000852
6,0.000717
6,0.003059
6,0.008286
6,0.003698
6,0.000694
6,0.000679
6,0.004805
6,0.000746
6,0.000841
6,0.002296
6,0.009730
6,0.009165
6,0.007370
6,0.008001
6,0.002061
6,0.001114
6,0.007953
6,0.010058
6,0.007518
6,0.000754
6,0.005210
6,0.000809
6,0.000753
6,0.000699
6,0.000722
6,0.000667
6,0.000603
6,0.000586
6,0.003171
6,0.004856
6,0.000861
6,0.005558
6,0.000869
6,0.001047
6,0.006354
6,0.008834
6,0.001742
6,0.002272
6,0.002870
6,0.005231
6,0.005335
6,0.000715
6,0.000633
6,0.000577
6,0.005316
6,0.000576
6,0.005057
6,0.001169
6,0.007665
6,0.006620
6,0.000617
6,0.003108
6,0.004760
6,0.000612
6,0.000572
6,0.000440
6,0.005378
6,0.004812
6,0.001243
6,0.003272
6,0.008539
6,0.008272
6,0.008672
6,0.005412
6,0.001032
6,0.002755
6,0.002379
6,0.009249
6,0.008181
6,0.003019
6,0.002351
6,0.001148
6,0.000630
6,0.010107
6,0.000685
6,0.007962
6,0.007877
6,0.001106
6,0.010136
6,0.000637
6,0.000616
6,0.000560
6,0.009213
6,0.003063
6,0.005433
6,0.008650
6,0.002804
6,0.005608
6,0.001097
6,0.006646
6,0.001310
6,0.000589
6,0.000601
6,0.007826
6,0.007938
6,0.000689
6,0.003015
6,0.009503
6,0.000753
6,0.000588
6,0.008867
6,0.009218
6,0.002682
6,0.009030
6,0.009731
6,0.000914
6,0.004495
6,0.000881
6,0.005771
6,0.003988
6,0.010527
6,0.004447
6,0.000932
6,0.007318
6,0.008971
6,0.000639
6,0.006853
6,0.000567
6,0.000554
6,0.008787
6,0.000650
6,0.002371
6,0.000665
6,0.000673
6,0.000950
6,0.003774
6,0.006251
6,0.000763
