5,0.005474
5,0.014203
5,0.011546
5,0.017025
5,0.007777
5,0.010266
5,0.005707
5,0.010156
5,0.010669
5,0.010411
5,0.008155
5,0.008248
5,0.012173
5,0.009324
5,0.012056
5,0.007142
5,0.006841
5,0.009796
5,0.014381
5,0.007769
5,0.007189
5,0.011378
5,0.005771
5,0.011529
5,0.010183
5,0.000934
5,0.009779
5,0.005034
5,0.011799
5,0.008906
5,0.014141
5,0.018260
5,0.012488
5,0.011431
5,0.006434
5,0.004286
5,0.006629
5,0.007446
5,0.007131
5,0.010156
5,0.010013
5,0.014870
5,0.020467
5,0.005790
5,0.007537
5,0.008616
5,0.003710
5,0.004876
5,0.006897
5,0.010663
5,0.002166
5,0.010492
5,0.003932
5,0.003922
5,0.011069
5,0.010122
5,0.007073
5,0.008849
5,0.005220
5,0.013395
5,0.011774
5,0.008593
5,0.010145
5,0.010550
5,0.004424
5,0.008769
5,0.015708
5,0.010970
5,0.010530
5,0.007260
5,0.007519
5,0.006906
5,0.005909
5,0.009305
5,0.007144
5,0.010457
5,0.010640
5,0.005220
5,0.008088
5,0.013303
5,0.015297
5,0.008495
5,0.008811
5,0.005408
5,0.003723
5,0.003826
5,0.000413
5,0.005057
5,0.006668
5,0.009515
5,0.011749
5,0.005135
5,0.010839
5,0.005267
5,0.006267
5,0.002740
5,0.003779
5,0.011977
5,0.012403
5,0.010594
5,0.003432
5,0.012693
5,0.012683
5,0.006477
5,0.008004
5,0.015781
5,0.003531
5,0.009315
5,0.005591
5,0.010856
5,0.008236
5,0.017302
5,0.015083
5,0.007572
5,0.007514
5,0.000551
5,0.008911
5,0.009267
5,0.009326
5,0.006811
5,0.003928
5,0.003729
5,0.005357
5,0.008031
5,0.006312
5,0.004759
5,0.008974
5,0.009319
5,0.003027
5,0.003310
5,0.006941
5,0.005442
5,0.003760
5,0.011399
5,0.008733
5,0.011760
5,0.011929
5,0.004857
5,0.007012
5,0.004131
5,0.009971
5,0.010734
5,0.007082
5,0.016626
5,0.007232
5,0.008798
5,0.004828
5,0.005702
5,0.007108
5,0.011141
5,0.009741
5,0.005432
5,0.004200
5,0.005236
5,0.007166
5,0.004016
5,0.008847
5,0.009361
5,0.009147
5,0.007481
5,0.008561
5,0.007413
5,0.010548
5,0.006714
5,0.009509
5,0.000641
5,0.003953
5,0.011128
5,0.011629
5,0.006215
5,0.007137
5,0.009872
5,0.010624
5,0.006104
5,0.005022
5,0.005761
5,0.010754
5,0.003183
5,0.009765
5,0.009646
5,0.006416
5,0.010654
5,0.003453
5,0.004247
5,0.011303
5,0.012060
5,0.010682
5,0.009283
5,0.009380
5,0.006720
5,0.006949
5,0.003850
5,0.009012
5,0.010704
5,0.009981
5,0.000592
5,0.007340
5,0.008639
5,0.008711
5,0.005484
5,0.007421
5,0.008514
5,0.009999
5,0.013083
5,0.009069
5,0.004981
5,0.007983
5,0.006321
5,0.005552
5,0.004199
5,0.006365
5,0.010041
5,0.005516
5,0.008031
5,0.007176
5,0.015810
5,0.006781
5,0.007870
5,0.006521
5,0.004898
5,0.004754
5,0.002665
5,0.008249
5,0.006702
5,0.004927
5,0.007203
5,0.005407
5,0.005058
5,0.005676
5,0.010283
5,0.010574
5,0.002333
5,0.003893
5,0.007932
5,0.005146
5,0.006301
5,0.008839
5,0.008525
5,0.002873
5,0.003806
5,0.007007
5,0.003243
5,0.005641
5,0.004094
5,0.006765
5,0.005153
5,0.002394
5,0.003122
5,0.009570
5,0.012900
5,0.016021
5,0.005191
5,0.003629
5,0.008016
5,0.010402
5,0.005056
5,0.011825
5,0.006762
5,0.000619
5,0.005953
5,0.007518
5,0.011708
5,0.007367
5,0.012137
5,0.010207
5,0.011099
5,0.010515
5,0.005151
5,0.008124
5,0.008855
5,0.010606
5,0.005719
5,0.010227
5,0.010430
5,0.008033
5,0.007117
5,0.013329
5,0.010410
5,0.004306
5,0.006919
5,0.005073
5,0.004631
5,0.005057
5,0.016181
5,0.003704
5,0.007823
5,0.013051
5,0.004463
5,0.005150
5,0.009471
5,0.002917
5,0.014501
5,0.004620
5,0.015425
5,0.004260
5,0.000752
5,0.003258
5,0.005668
5,0.008924
5,0.006146
5,0.005428
5,0.004013
5,0.002600
5,0.009300
5,0.000535
5,0.003278
5,0.010362
5,0.006043
5,0.003192
5,0.003412
5,0.002829
5,0.008621
5,0.004727
5,0.010852
5,0.018449
5,0.004808
5,0.004851
5,0.014002
5,0.009525
5,0.005881
5,0.006343
5,0.010471
5,0.010917
5,0.010076
5,0.004385
5,0.003417
5,0.002958
5,0.009085
5,0.007655
5,0.006176
5,0.008502
5,0.008056
5,0.000373
5,0.009399
5,0.008640
5,0.005941
5,0.000365
5,0.005438
5,0.010553
5,0.006243
5,0.005516
5,0.007657
5,0.003596
5,0.006553
5,0.003129
5,0.009075
5,0.006121
5,0.016206
5,0.006446
5,0.007529
5,0.010535
5,0.008321
5,0.003097
5,0.008155
5,0.011174
5,0.006587
5,0.009291
5,0.006795
5,0.006476
5,0.007176
5,0.009194
5,0.010437
5,0.015528
5,0.008041
5,0.009931
5,0.006819
5,0.008957
5,0.003006
5,0.006424
5,0.006418
5,0.004980
5,0.009469
5,0.009041
5,0.005214
5,0.006096
5,0.008403
5,0.010488
5,0.009959
5,0.007269
5,0.015771
5,0.017736
5,0.010444
5,0.001032
5,0.008882
5,0.004222
5,0.010126
5,0.015894
5,0.005260
5,0.011038
5,0.007765
5,0.004824
5,0.007642
5,0.005252
5,0.008274
5,0.010319
5,0.008635
5,0.008171
5,0.006630
5,0.009024
5,0.017510
5,0.006747
5,0.011061
5,0.004557
5,0.008244
5,0.005467
5,0.007475
5,0.005879
5,0.007199
5,0.018146
5,0.009578
5,0.010516
5,0.011319
5,0.005564
5,0.011758
5,0.009744
5,0.008368
5,0.006566
5,0.007884
5,0.006487
5,0.000496
5,0.004451
5,0.009191
5,0.004046
5,0.007921
5,0.007021
5,0.008142
5,0.008428
5,0.010125
5,0.003471
5,0.010679
5,0.009278
5,0.003597
5,0.005869
5,0.000563
5,0.009576
5,0.000517
5,0.011608
5,0.008940
5,0.011078
5,0.011592
5,0.004676
5,0.016189
5,0.010150
5,0.016719
5,0.006951
5,0.008411
5,0.006655
5,0.014183
5,0.000581
5,0.006178
5,0.006767
5,0.009145
5,0.006355
5,0.005946
5,0.013313
5,0.007119
5,0.003889
5,0.005004
5,0.011559
5,0.006797
5,0.006816
5,0.007068
5,0.009277
5,0.003262
5,0.010092
5,0.005385
5,0.008403
5,0.000450
5,0.012340
5,0.005813
5,0.016821
5,0.009673
5,0.005436
5,0.010607
5,0.008803
5,0.008156
5,0.006216
5,0.010117
5,0.005783
5,0.006230
5,0.005374
5,0.010583
5,0.005992
5,0.005637
5,0.006857
5,0.011974
5,0.011871
5,0.004204
5,0.011189
5,0.011691
5,0.010560
5,0.005036
5,0.013051
5,0.006220
5,0.007261
5,0.011486
5,0.004884
5,0.010189
5,0.003816
5,0.003232
5,0.003441
5,0.002979
5,0.003801
5,0.011230
5,0.007361
5,0.004205
5,0.006205
5,0.006843
5,0.009603
5,0.008806
5,0.005914
5,0.011257
5,0.006222
5,0.008373
5,0.005340
5,0.003688
5,0.000642
5,0.003510
5,0.004632
5,0.009375
5,0.006514
5,0.005370
5,0.007162
5,0.010345
5,0.010404
5,0.006334
5,0.016788
5,0.009511
5,0.011172
5,0.010393
5,0.002993
5,0.005592
5,0.009352
5,0.005904
5,0.002971
5,0.009049
5,0.012961
5,0.010701
5,0.003017
5,0.008512
5,0.007234
5,0.006315
5,0.009037
5,0.007306
5,0.002762
5,0.007891
5,0.010281
5,0.014779
5,0.005093
5,0.004840
5,0.010402
5,0.005400
5,0.006568
5,0.010409
5,0.007901
5,0.008307
5,0.008233
5,0.005185
5,0.008592
5,0.004691
5,0.008747
5,0.005152
5,0.005679
5,0.003993
5,0.010039
5,0.016916
5,0.007186
5,0.011423
5,0.004422
5,0.004882
5,0.010691
5,0.011294
5,0.009208
5,0.011149
5,0.008878
5,0.007033
5,0.007388
5,0.003504
5,0.007130
5,0.007006
5,0.007776
5,0.009204
5,0.003179
5,0.007430
5,0.010497
5,0.009053
5,0.008342
5,0.002857
5,0.007287
5,0.010778
5,0.006417
5,0.006481
5,0.008220
5,0.008288
5,0.008228
5,0.011006
5,0.005736
5,0.008736
5,0.002856
5,0.010682
5,0.006420
5,0.003737
5,0.008606
5,0.004273
5,0.009319
5,0.005083
5,0.008973
5,0.005200
5,0.010863
5,0.009086
5,0.005591
5,0.009859
5,0.006908
5,0.007596
5,0.010687
5,0.010018
5,0.004184
5,0.006889
5,0.007747
5,0.006305
5,0.008285
5,0.007624
5,0.006069
5,0.010338
5,0.010787
5,0.015770
5,0.004447
5,0.006318
5,0.003388
5,0.009877
5,0.005402
5,0.011946
5,0.010491
5,0.007261
5,0.012233
5,0.007983
5,0.006279
5,0.011328
5,0.009409
5,0.007188
5,0.009773
5,0.009910
5,0.011433
5,0.011715
5,0.000509
5,0.008087
5,0.004425
5,0.007626
5,0.004738
5,0.010493
5,0.005559
5,0.002950
5,0.009025
5,0.012373
5,0.008023
5,0.009850
5,0.013312
5,0.012749
5,0.003193
5,0.005600
5,0.007593
5,0.012115
5,0.011317
5,0.009329
5,0.005210
5,0.009016
5,0.006446
5,0.010944
5,0.009204
5,0.006493
5,0.004945
5,0.000671
5,0.010021
5,0.017040
5,0.003914
5,0.004072
5,0.008292
5,0.004494
5,0.004806
5,0.005886
5,0.005725
5,0.004474
5,0.005533
5,0.010927
5,0.009460
5,0.009271
5,0.009853
5,0.005490
5,0.009196
5,0.006400
5,0.011221
5,0.003762
5,0.010299
5,0.016489
5,0.003480
5,0.008181
5,0.008863
5,0.006003
5,0.006037
5,0.008799
5,0.003505
5,0.007203
5,0.005180
5,0.007667
5,0.003292
5,0.006514
5,0.005102
5,0.006954
5,0.007938
5,0.008138
5,0.007269
5,0.008090
5,0.012622
5,0.009995
5,0.003556
5,0.010090
5,0.006021
5,0.010865
5,0.010921
5,0.010334
5,0.002441
5,0.009858
5,0.008268
5,0.006004
5,0.005418
5,0.007555
5,0.004394
5,0.004836
5,0.007289
5,0.003275
5,0.008142
5,0.007597
5,0.009605
5,0.011160
5,0.009780
5,0.000569
5,0.009166
5,0.007164
5,0.006534
5,0.007348
5,0.006837
5,0.008606
5,0.010926
5,0.003936
5,0.007050
5,0.011491
5,0.003474
5,0.004371
5,0.004423
5,0.008387
5,0.007628
5,0.000311
5,0.005982
5,0.007639
5,0.008426
5,0.003709
5,0.006652
5,0.007778
5,0.008256
5,0.016710
5,0.009011
5,0.003407
5,0.009773
5,0.005966
5,0.010624
5,0.014502
5,0.006429
5,0.010362
5,0.006333
5,0.007203
5,0.004754
5,0.002688
5,0.006674
5,0.005163
5,0.006305
5,0.004270
5,0.002946
5,0.005441
5,0.009133
5,0.005747
5,0.018305
5,0.003963
5,0.006298
5,0.010075
5,0.004770
5,0.007548
5,0.008047
5,0.009592
5,0.000596
5,0.009030
5,0.006591
5,0.010808
5,0.007144
5,0.005449
5,0.009266
5,0.005516
5,0.010472
5,0.017857
5,0.004621
5,0.006640
5,0.010382
5,0.011306
5,0.005835
5,0.003994
5,0.002987
5,0.004467
5,0.006482
5,0.004472
5,0.006587
5,0.005963
5,0.008217
5,0.018481
5,0.000582
5,0.008524
5,0.011575
5,0.012495
5,0.009487
5,0.007487
5,0.007821
5,0.006576
5,0.002390
5,0.009606
5,0.008848
5,0.012550
5,0.008148
5,0.009049
5,0.003657
5,0.008730
5,0.011758
5,0.007283
5,0.005157
5,0.007988
5,0.004627
5,0.003977
5,0.010232
5,0.005267
5,0.006387
5,0.003847
5,0.015193
5,0.011752
5,0.009465
5,0.004100
5,0.003538
5,0.010395
5,0.006583
5,0.006490
5,0.010549
5,0.010704
5,0.016706
5,0.008380
5,0.006709
5,0.006761
5,0.010639
5,0.006081
5,0.011150
5,0.002762
5,0.011016
5,0.011110
5,0.002485
5,0.000526
5,0.008697
5,0.008732
5,0.005199
5,0.007041
5,0.014682
5,0.009331
5,0.009281
5,0.008723
5,0.005638
5,0.000575
5,0.018545
5,0.010434
5,0.006531
5,0.010896
5,0.007703
5,0.000617
5,0.005770
5,0.008268
5,0.009329
5,0.005940
5,0.005512
5,0.009826
5,0.008745
5,0.003861
5,0.012020
5,0.005787
5,0.009649
5,0.007301
5,0.007778
5,0.003541
5,0.000392
5,0.006447
5,0.004705
5,0.008622
5,0.003201
5,0.005345
5,0.005513
5,0.005086
5,0.009915
5,0.007241
5,0.007910
5,0.007848
5,0.005691
5,0.003215
5,0.012798
5,0.011124
5,0.011568
5,0.018271
5,0.006130
5,0.010050
5,0.008092
5,0.005790
5,0.001142
5,0.007407
5,0.008148
5,0.009422
5,0.006041
5,0.007271
5,0.003766
5,0.004544
5,0.007892
5,0.011841
5,0.010771
5,0.005579
5,0.005878
5,0.006698
5,0.012218
5,0.004789
5,0.010694
5,0.004437
5,0.000769
5,0.014135
5,0.009578
5,0.009587
5,0.001336
5,0.005549
5,0.006197
5,0.012098
5,0.006346
5,0.008601
5,0.001101
5,0.012517
5,0.005438
5,0.007826
5,0.010220
5,0.011480
5,0.006395
5,0.007653
5,0.006104
5,0.005502
5,0.008272
5,0.004402
5,0.011967
5,0.005311
5,0.006134
5,0.011161
5,0.005828
5,0.003266
5,0.012403
5,0.007823
5,0.004032
5,0.005668
5,0.008549
5,0.007138
5,0.006249
5,0.010495
5,0.006149
5,0.005464
5,0.011205
5,0.007889
5,0.003625
5,0.015094
5,0.004057
5,0.004890
5,0.006229
5,0.011482
5,0.011946
5,0.010984
5,0.010032
5,0.009410
5,0.009402
5,0.015463
5,0.008253
5,0.003875
5,0.009445
5,0.011272
5,0.007551
5,0.006728
5,0.004605
5,0.009025
5,0.010490
5,0.011071
5,0.005093
5,0.010647
5,0.004534
5,0.009684
5,0.012676
5,0.011642
5,0.004091
5,0.007546
6,0.006835
6,0.006205
6,0.013485
6,0.006897
6,0.011022
6,0.005433
6,0.005953
6,0.009970
6,0.005281
6,0.012655
6,0.008647
6,0.000781
6,0.011060
6,0.009287
6,0.010423
6,0.008625
6,0.008674
6,0.008485
6,0.006826
6,0.009158
6,0.004591
6,0.005528
6,0.011348
6,0.010142
6,0.007189
6,0.007592
6,0.010278
6,0.008684
6,0.007395
6,0.003320
6,0.009760
6,0.002371
6,0.005707
6,0.010474
6,0.004608
6,0.006956
6,0.005521
6,0.002896
6,0.015808
6,0.010778
6,0.005820
6,0.005198
6,0.007287
6,0.017200
6,0.010706
6,0.015681
6,0.003158
6,0.008971
6,0.004646
6,0.005030
6,0.006119
6,0.003433
6,0.009917
6,0.008776
6,0.002881
6,0.009237
6,0.007498
6,0.009988
6,0.012213
6,0.000591
6,0.012891
6,0.008492
6,0.004023
6,0.006794
6,0.009105
6,0.008388
6,0.010805
6,0.007521
6,0.006213
6,0.007069
6,0.005119
6,0.004117
6,0.003777
6,0.012926
6,0.007756
6,0.009546
6,0.007508
6,0.004721
6,0.007113
6,0.011172
6,0.004331
6,0.010796
6,0.011320
6,0.003059
6,0.007478
6,0.007280
6,0.005673
6,0.007858
6,0.007368
6,0.004443
6,0.054402
6,0.010871
6,0.007511
6,0.011654
6,0.004142
6,0.004704
6,0.004201
6,0.009325
6,0.004233
6,0.009111
6,0.009403
6,0.007474
6,0.007110
6,0.010853
6,0.005531
6,0.004921
6,0.007435
6,0.008266
6,0.006380
6,0.007351
6,0.004485
6,0.005406
6,0.003053
6,0.010527
6,0.007964
6,0.009020
6,0.002830
6,0.005339
6,0.011571
6,0.007856
6,0.004418
6,0.007241
6,0.013286
6,0.013007
6,0.006797
6,0.004338
6,0.007946
6,0.005544
6,0.005791
6,0.008038
6,0.010909
6,0.009368
6,0.009872
6,0.006035
6,0.008533
6,0.005355
6,0.005617
6,0.005449
6,0.010152
6,0.007246
6,0.008200
6,0.007516
6,0.006648
6,0.005477
6,0.007346
6,0.007406
6,0.008652
6,0.010016
6,0.011237
6,0.010337
6,0.010472
6,0.007321
6,0.008876
6,0.008078
6,0.010649
6,0.008834
6,0.009798
6,0.004517
6,0.011811
6,0.005516
6,0.003226
6,0.008069
6,0.009465
6,0.008985
6,0.004977
6,0.006182
6,0.006261
6,0.010396
6,0.006059
6,0.003347
6,0.009677
6,0.012269
6,0.007662
6,0.004517
6,0.003616
6,0.010169
6,0.010334
6,0.006907
6,0.004827
6,0.010264
6,0.010567
6,0.009655
6,0.005200
6,0.011607
6,0.003147
6,0.009273
6,0.005500
6,0.005491
6,0.010419
6,0.007948
6,0.005344
6,0.007742
6,0.005927
6,0.006044
6,0.003435
6,0.016910
6,0.003835
6,0.008216
6,0.007247
6,0.010595
6,0.010344
6,0.000563
6,0.005820
6,0.010238
6,0.009058
6,0.007507
6,0.013614
6,0.010276
6,0.009418
6,0.008135
6,0.011564
6,0.009113
6,0.006469
6,0.010168
6,0.004275
6,0.011049
6,0.000530
6,0.007843
6,0.008216
6,0.003977
6,0.016188
6,0.009943
6,0.005016
6,0.010866
6,0.007518
6,0.000510
6,0.003345
6,0.003249
6,0.007066
6,0.004517
6,0.004390
6,0.003947
6,0.007171
6,0.010113
6,0.012117
6,0.006061
6,0.010679
6,0.007586
6,0.003816
6,0.009652
6,0.010199
6,0.004854
6,0.009539
6,0.010143
6,0.008629
6,0.008192
6,0.005394
6,0.007929
6,0.012652
6,0.009750
6,0.007097
6,0.006148
6,0.006984
6,0.006236
6,0.010669
6,0.006214
6,0.011079
6,0.000900
6,0.014253
6,0.003901
6,0.006156
6,0.003262
6,0.006056
6,0.006657
6,0.006030
6,0.000548
6,0.003538
6,0.005136
6,0.006185
6,0.013337
6,0.009784
6,0.004652
6,0.006535
6,0.004127
6,0.010573
6,0.006159
6,0.003395
6,0.005963
6,0.009639
6,0.010509
6,0.005799
6,0.006567
6,0.005133
6,0.004640
6,0.003309
6,0.002639
6,0.004085
6,0.016525
6,0.000575
6,0.010460
6,0.006043
6,0.004802
6,0.005092
6,0.008111
6,0.006974
6,0.009251
6,0.000562
6,0.005515
6,0.007274
6,0.010604
6,0.009304
6,0.003919
6,0.009188
6,0.006853
6,0.008308
6,0.009501
6,0.006402
6,0.009637
6,0.005090
6,0.006309
6,0.003406
6,0.006443
6,0.009278
6,0.008569
6,0.009126
6,0.010645
6,0.004702
6,0.006426
6,0.006791
6,0.007142
6,0.014981
6,0.004094
6,0.010813
6,0.010660
6,0.009483
6,0.005615
6,0.010414
6,0.012668
6,0.012734
6,0.002396
6,0.010841
6,0.007635
6,0.007665
6,0.010525
6,0.009758
6,0.004409
6,0.010738
6,0.008091
6,0.010945
6,0.006600
6,0.008396
6,0.005174
6,0.003223
6,0.016850
6,0.016493
6,0.007047
6,0.012297
6,0.009583
6,0.000565
6,0.004576
6,0.007392
6,0.009574
6,0.007069
6,0.007648
6,0.003481
6,0.003712
6,0.008026
6,0.009111
6,0.009526
6,0.005626
6,0.006548
6,0.004756
6,0.010412
6,0.003920
6,0.004711
6,0.005121
6,0.004047
6,0.003906
6,0.009045
6,0.006514
6,0.000604
6,0.000629
6,0.004287
6,0.000466
6,0.003533
6,0.007609
6,0.003977
6,0.006397
6,0.010717
6,0.010977
6,0.003311
6,0.007662
6,0.006230
6,0.005101
6,0.003964
6,0.006489
6,0.009676
6,0.010428
6,0.017164
6,0.006220
6,0.004477
6,0.010035
6,0.010298
6,0.010381
6,0.008486
6,0.000581
6,0.011470
6,0.009501
6,0.007032
6,0.008244
6,0.005014
6,0.011213
6,0.013073
6,0.011804
6,0.008813
6,0.009874
6,0.006388
6,0.008586
6,0.007329
6,0.007377
6,0.009973
6,0.008223
6,0.003565
6,0.010824
6,0.003999
6,0.003216
6,0.000548
6,0.008862
6,0.009754
6,0.009648
6,0.010522
6,0.004375
6,0.017064
6,0.006509
6,0.010603
6,0.007908
6,0.006247
6,0.002687
6,0.000560
6,0.007782
6,0.010296
6,0.006836
6,0.013121
6,0.009923
6,0.010182
6,0.010551
6,0.011314
6,0.010166
6,0.005982
6,0.003007
6,0.003588
6,0.008758
6,0.005405
6,0.009889
6,0.009927
6,0.009252
6,0.009474
6,0.007443
6,0.008389
6,0.010711
6,0.005426
6,0.007100
6,0.010450
6,0.016170
6,0.006601
6,0.010117
6,0.007361
6,0.001048
6,0.007541
6,0.011049
6,0.000664
6,0.004232
6,0.004024
6,0.010372
6,0.005407
6,0.004194
6,0.007628
6,0.007692
6,0.009625
6,0.011243
6,0.000342
6,0.009009
6,0.011215
6,0.010381
6,0.003157
6,0.010463
6,0.008862
6,0.006971
6,0.006028
6,0.011981
6,0.011389
6,0.007734
6,0.011838
6,0.013627
6,0.008644
6,0.006921
6,0.010769
6,0.004679
6,0.006529
6,0.010746
6,0.013650
6,0.008669
6,0.010337
6,0.009063
6,0.010239
6,0.011170
6,0.004284
6,0.011407
6,0.011489
6,0.005463
6,0.003760
6,0.006983
6,0.011584
6,0.000928
6,0.009957
6,0.010059
6,0.006810
6,0.005025
6,0.007672
6,0.008314
6,0.004137
6,0.008416
6,0.011537
6,0.007710
6,0.016910
6,0.011548
6,0.004083
6,0.007871
6,0.006012
6,0.005139
6,0.006884
6,0.010450
6,0.011386
6,0.005438
6,0.005185
6,0.009844
6,0.005595
6,0.010086
6,0.004107
6,0.011017
6,0.016496
6,0.004173
6,0.016651
6,0.007487
6,0.007867
6,0.003914
6,0.003908
6,0.006560
6,0.006273
6,0.013489
6,0.003144
6,0.005262
6,0.006095
6,0.004713
6,0.004979
6,0.009259
6,0.010719
6,0.012894
6,0.005022
6,0.006319
6,0.011016
6,0.006080
6,0.010085
6,0.010132
6,0.006533
6,0.010427
6,0.009074
6,0.007225
6,0.003404
6,0.011019
6,0.003866
6,0.003398
6,0.006965
6,0.008450
6,0.010520
6,0.010537
6,0.009835
6,0.006248
6,0.005703
6,0.010677
6,0.005173
6,0.000560
6,0.004005
6,0.011112
6,0.010103
6,0.005713
6,0.005441
6,0.018517
6,0.005460
6,0.015902
6,0.008704
6,0.008247
6,0.009603
6,0.011589
6,0.005474
6,0.006077
6,0.003833
6,0.006299
6,0.008160
6,0.008390
6,0.010321
6,0.015035
6,0.006597
6,0.005178
6,0.018904
6,0.007251
6,0.019235
6,0.012596
6,0.009661
6,0.005369
6,0.008512
6,0.006238
6,0.007993
6,0.005288
6,0.009888
6,0.013144
6,0.003076
6,0.009451
6,0.009487
6,0.003859
6,0.009003
6,0.010938
6,0.003834
6,0.007039
6,0.004230
6,0.003772
6,0.010212
6,0.013321
6,0.006704
6,0.004176
6,0.009609
6,0.008842
6,0.010349
6,0.007211
6,0.009428
6,0.008375
6,0.009592
6,0.011473
6,0.012730
6,0.010530
6,0.005919
6,0.009278
6,0.010316
6,0.005942
6,0.005683
6,0.010387
6,0.005940
6,0.004917
6,0.009942
6,0.013527
6,0.017760
6,0.010323
6,0.003345
6,0.004319
6,0.005293
6,0.004670
6,0.010682
6,0.006740
6,0.007507
6,0.009367
6,0.010585
6,0.003074
6,0.003533
6,0.009885
6,0.007252
6,0.011264
6,0.017939
6,0.006285
6,0.006421
6,0.009283
6,0.007192
6,0.004669
6,0.010191
6,0.008627
6,0.009738
6,0.003441
6,0.012320
6,0.012831
6,0.007203
6,0.004122
6,0.009623
6,0.006226
6,0.009349
6,0.011113
6,0.010434
6,0.016219
6,0.010438
6,0.004882
6,0.010470
6,0.003435
6,0.010010
6,0.011442
6,0.003657
6,0.017906
6,0.017578
6,0.007898
6,0.003649
6,0.000546
6,0.007227
6,0.004328
6,0.005068
6,0.010991
6,0.006644
6,0.007226
6,0.015087
6,0.006576
6,0.003243
6,0.005865
6,0.009013
6,0.011949
6,0.008458
6,0.010865
6,0.007325
6,0.005596
6,0.016115
6,0.010266
6,0.019076
6,0.007095
6,0.006963
6,0.005290
6,0.007717
6,0.004829
6,0.009890
6,0.006031
6,0.005589
6,0.003667
6,0.003743
6,0.004505
6,0.015210
6,0.006596
6,0.007995
6,0.007349
6,0.009753
6,0.012869
6,0.012538
6,0.009282
6,0.005654
6,0.007800
6,0.002906
6,0.004461
6,0.008211
6,0.008202
6,0.009619
6,0.008494
6,0.005885
6,0.004761
6,0.009451
6,0.006428
6,0.006157
6,0.009069
6,0.000410
6,0.000336
6,0.006081
6,0.008204
6,0.004821
6,0.007245
6,0.008593
6,0.008649
6,0.007953
6,0.000657
6,0.007781
6,0.009654
6,0.008460
6,0.009565
6,0.005750
6,0.005655
6,0.004118
6,0.003026
6,0.010290
6,0.003026
6,0.007401
6,0.000624
6,0.017848
6,0.010796
6,0.006840
6,0.010714
6,0.003833
6,0.009909
6,0.008918
6,0.008373
6,0.005738
6,0.012737
6,0.005851
6,0.003190
6,0.003261
6,0.008792
6,0.006023
6,0.012179
6,0.011651
6,0.008757
6,0.003792
6,0.012048
6,0.005803
6,0.009850
6,0.003342
6,0.007039
6,0.009233
6,0.009584
6,0.003445
6,0.007424
6,0.008741
6,0.003973
6,0.007462
6,0.006011
6,0.017869
6,0.010955
6,0.008382
6,0.006072
6,0.011135
6,0.017542
6,0.006091
6,0.010477
6,0.007964
6,0.003655
6,0.004367
6,0.007466
6,0.004499
6,0.008920
6,0.003809
6,0.007474
6,0.009508
6,0.014382
6,0.010870
6,0.009102
6,0.009461
6,0.006666
6,0.006939
6,0.003587
6,0.009673
6,0.004568
6,0.000614
6,0.010963
6,0.008249
6,0.007614
6,0.010606
6,0.008553
6,0.016398
6,0.004586
6,0.003859
6,0.010565
6,0.005913
6,0.003937
6,0.010510
6,0.005422
6,0.009428
6,0.004289
6,0.002858
6,0.003831
6,0.006910
6,0.007916
6,0.009129
6,0.005197
6,0.003447
6,0.011361
6,0.005007
6,0.008008
6,0.007849
6,0.003241
6,0.003723
6,0.003577
6,0.012231
6,0.009207
6,0.016543
6,0.004696
6,0.006129
6,0.007208
6,0.003068
6,0.005579
6,0.011079
6,0.007608
6,0.007062
6,0.005640
6,0.017351
6,0.009311
6,0.010422
6,0.009954
6,0.009697
6,0.007353
6,0.015735
6,0.003088
6,0.005990
6,0.005895
6,0.006576
6,0.011455
6,0.004331
6,0.011146
6,0.017753
6,0.003364
6,0.004303
6,0.003678
6,0.010385
6,0.009875
6,0.010453
6,0.008909
6,0.011170
6,0.000489
6,0.004756
6,0.006899
6,0.007171
6,0.009915
6,0.015639
6,0.006108
6,0.000523
6,0.007381
6,0.008980
6,0.008332
6,0.005661
6,0.009969
6,0.009424
6,0.003665
6,0.006931
6,0.006998
6,0.008838
6,0.005214
6,0.006513
6,0.015707
6,0.007321
6,0.009042
6,0.015359
6,0.008093
6,0.009338
6,0.006210
6,0.004883
6,0.007823
6,0.005771
6,0.008874
6,0.007860
6,0.009960
6,0.008011
6,0.009863
6,0.009774
6,0.003230
6,0.005710
6,0.003589
6,0.009122
6,0.010883
6,0.003621
6,0.008998
6,0.006015
6,0.008515
6,0.006776
6,0.006100
6,0.000608
6,0.009334
6,0.007665
6,0.009703
6,0.005457
6,0.004239
6,0.007135
6,0.005263
6,0.007262
6,0.011421
6,0.005075
6,0.003795
6,0.009084
6,0.010196
6,0.000508
6,0.011156
6,0.005274
6,0.009974
6,0.006662
6,0.009465
6,0.005484
6,0.007870
6,0.009008
6,0.011340
6,0.010377
6,0.006699
6,0.004800
6,0.008266
6,0.011333
6,0.010406
6,0.010853
6,0.000470
6,0.000569
6,0.005578
6,0.004299
6,0.007720
6,0.006299
6,0.008242
6,0.011053
6,0.005344
6,0.010459
6,0.003071
6,0.007583
6,0.010934
6,0.008017
6,0.004523
6,0.005268
6,0.007976
6,0.010043
6,0.004843
6,0.005915
6,0.004932
6,0.009082
6,0.003755
6,0.011316
6,0.000679
6,0.003655
6,0.005995
6,0.007652
6,0.012486
6,0.009830
6,0.003484
6,0.010660
6,0.004633
6,0.006960
6,0.012964
6,0.010614
6,0.011945
