5,0.026884
5,0.008595
5,0.007390
5,0.007554
5,0.008063
5,0.006972
5,0.004546
5,0.006669
5,0.006555
5,0.005836
5,0.010632
5,0.015556
5,0.007716
5,0.006338
5,0.008934
5,0.004394
5,0.008063
5,0.011805
5,0.003508
5,0.008527
5,0.006377
5,0.009844
5,0.005667
5,0.004587
5,0.008203
5,0.004513
5,0.007307
5,0.002916
5,0.001995
5,0.009443
5,0.005246
5,0.000675
5,0.008282
5,0.010330
5,0.017410
5,0.009382
5,0.009009
5,0.003365
5,0.010708
5,0.003057
5,0.006020
5,0.004919
5,0.006335
5,0.007377
5,0.006890
5,0.011413
5,0.010712
5,0.004363
5,0.005220
5,0.009586
5,0.007266
5,0.003413
5,0.009444
5,0.007894
5,0.006011
5,0.009763
5,0.006704
5,0.004772
5,0.008496
5,0.005422
5,0.005743
5,0.005094
5,0.002982
5,0.004146
5,0.008377
5,0.013186
5,0.011492
5,0.005336
5,0.007372
5,0.002759
5,0.009947
5,0.000711
5,0.007572
5,0.004670
5,0.004117
5,0.001669
5,0.010215
5,0.006405
5,0.006882
5,0.005846
5,0.008128
5,0.005844
5,0.008261
5,0.004983
5,0.009507
5,0.002787
5,0.008499
5,0.008099
5,0.007279
5,0.006986
5,0.004395
5,0.001988
5,0.004487
5,0.005621
5,0.003830
5,0.005836
5,0.005122
5,0.003290
5,0.010351
5,0.007306
5,0.010733
5,0.002651
5,0.003747
5,0.009146
5,0.009664
5,0.004204
5,0.007470
5,0.009783
5,0.010488
5,0.002874
5,0.009234
5,0.003939
5,0.003634
5,0.007290
5,0.001912
5,0.002640
5,0.007404
5,0.016972
5,0.006867
5,0.007462
5,0.010007
5,0.008609
5,0.007708
5,0.009030
5,0.007445
5,0.009826
5,0.006807
5,0.007142
5,0.003400
5,0.005661
5,0.002502
5,0.009863
5,0.005294
5,0.017062
5,0.009036
5,0.002173
5,0.009336
5,0.003940
5,0.010259
5,0.003899
5,0.004090
5,0.003448
5,0.009825
5,0.004415
5,0.006380
5,0.008693
5,0.003986
5,0.006671
5,0.011391
5,0.007823
5,0.002701
5,0.006388
5,0.004000
5,0.002621
5,0.004452
5,0.009292
5,0.009444
5,0.005613
5,0.011177
5,0.005421
5,0.005773
5,0.010379
5,0.006826
5,0.003183
5,0.006681
5,0.005437
5,0.004737
5,0.005468
5,0.004341
5,0.006126
5,0.010009
5,0.011292
5,0.010056
5,0.008807
5,0.007397
5,0.011570
5,0.002631
5,0.007032
5,0.006455
5,0.010446
5,0.007316
5,0.007021
5,0.004701
5,0.005072
5,0.003248
5,0.009399
5,0.017296
5,0.007539
5,0.005595
5,0.009322
5,0.008918
5,0.005995
5,0.003042
5,0.002359
5,0.008552
5,0.006232
5,0.005332
5,0.009734
5,0.003307
5,0.004786
5,0.006921
5,0.010293
5,0.004822
5,0.010123
5,0.010210
5,0.006118
5,0.000692
5,0.003257
5,0.008320
5,0.003223
5,0.006403
5,0.010093
5,0.004909
5,0.005852
5,0.009748
5,0.003793
5,0.009141
5,0.003534
5,0.005932
5,0.006611
5,0.009320
5,0.009894
5,0.017287
5,0.008066
5,0.009235
5,0.005189
5,0.007468
5,0.004567
5,0.004168
5,0.005551
5,0.008599
5,0.006887
5,0.008087
5,0.000957
5,0.002486
5,0.010360
5,0.009668
5,0.010076
5,0.002724
5,0.003986
5,0.007106
5,0.005894
5,0.009075
5,0.008350
5,0.003998
5,0.009287
5,0.003952
5,0.010304
5,0.005979
5,0.006901
5,0.010189
5,0.000685
5,0.010306
5,0.003317
5,0.007852
5,0.007796
5,0.010460
5,0.008443
5,0.012483
5,0.005744
5,0.011984
5,0.009757
5,0.002528
5,0.004022
5,0.007016
5,0.009309
5,0.008455
5,0.010558
5,0.013428
5,0.003630
5,0.005369
5,0.006259
5,0.010262
5,0.005447
5,0.009757
5,0.003642
5,0.004415
5,0.007392
5,0.007548
5,0.004356
5,0.008751
5,0.002467
5,0.010750
5,0.007467
5,0.006215
5,0.006794
5,0.010644
5,0.009364
5,0.006565
5,0.010825
5,0.007017
5,0.003672
5,0.001127
5,0.017179
5,0.003360
5,0.006527
5,0.009345
5,0.007623
5,0.005927
5,0.007477
5,0.005113
5,0.007190
5,0.008516
5,0.010413
5,0.005994
5,0.007607
5,0.010243
5,0.009439
5,0.006698
5,0.004940
5,0.008311
5,0.003708
5,0.004754
5,0.010482
5,0.008062
5,0.009997
5,0.007693
5,0.008766
5,0.006215
5,0.004488
5,0.004427
5,0.004239
5,0.009416
5,0.008305
5,0.008085
5,0.006073
5,0.004576
5,0.004170
5,0.009969
5,0.004511
5,0.004370
5,0.008258
5,0.009021
5,0.006701
5,0.009241
5,0.006668
5,0.010276
5,0.009292
5,0.008174
5,0.007525
5,0.008457
5,0.008119
5,0.009872
5,0.006875
5,0.007318
5,0.017211
5,0.006753
5,0.006507
5,0.010391
5,0.002677
5,0.003994
5,0.007823
5,0.011889
5,0.010467
5,0.009244
5,0.009370
5,0.006484
5,0.002764
5,0.003517
5,0.002202
5,0.004511
5,0.003765
5,0.008909
5,0.009690
5,0.005595
5,0.010479
5,0.010244
5,0.007863
5,0.002030
5,0.009114
5,0.008488
5,0.009988
5,0.002924
5,0.008912
5,0.007137
5,0.010034
5,0.006264
5,0.006781
5,0.010301
5,0.004691
5,0.008271
5,0.003383
5,0.006872
5,0.009660
5,0.007737
5,0.006034
5,0.003446
5,0.005856
5,0.002652
5,0.006328
5,0.012897
5,0.007472
5,0.002662
5,0.002540
5,0.007005
5,0.003614
5,0.006829
5,0.007082
5,0.006063
5,0.003070
5,0.006463
5,0.009179
5,0.007378
5,0.006144
5,0.014830
5,0.004639
5,0.008459
5,0.008646
5,0.007034
5,0.008828
5,0.003740
5,0.007304
5,0.003033
5,0.002080
5,0.002930
5,0.004145
5,0.002798
5,0.004343
5,0.007821
5,0.012487
5,0.002289
5,0.000528
5,0.004411
5,0.007161
5,0.005779
5,0.007673
5,0.008988
5,0.004698
5,0.006933
5,0.008146
5,0.006076
5,0.000394
5,0.004588
5,0.002456
5,0.003095
5,0.007188
5,0.003459
5,0.006623
5,0.017355
5,0.007911
5,0.006337
5,0.006809
5,0.009251
5,0.007687
5,0.009287
5,0.009291
5,0.003089
5,0.019092
5,0.005792
5,0.003347
5,0.004699
5,0.010919
5,0.009947
5,0.009567
5,0.007164
5,0.010054
5,0.009180
5,0.003751
5,0.001055
5,0.007046
5,0.010096
5,0.005024
5,0.009459
5,0.004610
5,0.008568
5,0.003261
5,0.003914
5,0.004681
5,0.003325
5,0.003312
5,0.007842
5,0.003449
5,0.005857
5,0.005089
5,0.002621
5,0.006477
5,0.005545
5,0.009481
5,0.006348
5,0.005246
5,0.004379
5,0.007641
5,0.003647
5,0.008468
5,0.006107
5,0.010099
5,0.005766
5,0.005850
5,0.009534
5,0.003639
5,0.001340
5,0.007445
5,0.004246
5,0.009207
5,0.007102
5,0.017260
5,0.005325
5,0.006424
5,0.006996
5,0.003442
5,0.002603
5,0.003633
5,0.009447
5,0.010153
5,0.006999
5,0.010588
5,0.009578
5,0.011589
5,0.008862
5,0.003130
5,0.010985
5,0.005617
5,0.002656
5,0.003662
5,0.003422
5,0.007986
5,0.003014
5,0.004031
5,0.005444
5,0.009267
5,0.011114
5,0.004313
5,0.007455
5,0.005548
5,0.002819
5,0.006965
5,0.007278
5,0.006220
5,0.004731
5,0.002501
5,0.005912
5,0.002728
5,0.004629
5,0.004790
5,0.005541
5,0.007936
5,0.006927
5,0.007436
5,0.002835
5,0.008728
5,0.002753
5,0.005194
5,0.006362
5,0.004076
5,0.009607
5,0.007147
5,0.003224
5,0.010235
5,0.005377
5,0.009624
5,0.007719
5,0.003675
5,0.004735
5,0.005925
5,0.008876
5,0.003176
5,0.009574
5,0.002093
5,0.003239
5,0.004731
5,0.003591
5,0.002562
5,0.003012
5,0.005891
5,0.006473
5,0.006406
5,0.003788
5,0.010120
5,0.004313
5,0.009711
5,0.005572
5,0.003147
5,0.002411
5,0.006752
5,0.009168
5,0.006247
5,0.005828
5,0.007147
5,0.006656
5,0.004912
5,0.007445
5,0.000725
5,0.004005
5,0.009058
5,0.004717
5,0.002566
5,0.010006
5,0.009194
5,0.003773
5,0.016439
5,0.006122
5,0.007672
5,0.010356
5,0.007523
5,0.003320
5,0.011944
5,0.011192
5,0.003143
5,0.009764
5,0.019000
5,0.004163
5,0.007979
5,0.010598
5,0.002969
5,0.009536
5,0.008825
5,0.006991
5,0.007421
5,0.004681
5,0.011326
5,0.010452
5,0.003294
5,0.008433
5,0.005094
5,0.010297
5,0.003912
5,0.006943
5,0.004252
5,0.010861
5,0.007451
5,0.008531
5,0.005018
5,0.010390
5,0.002939
5,0.010297
5,0.004775
5,0.009900
5,0.009002
5,0.006479
5,0.008130
5,0.009812
5,0.006846
5,0.010125
5,0.006577
5,0.007449
5,0.005951
5,0.007626
5,0.010680
5,0.006737
5,0.004271
5,0.004134
5,0.005782
5,0.008658
5,0.012059
5,0.012410
5,0.003102
5,0.005565
5,0.009175
5,0.008584
5,0.002759
5,0.005055
5,0.010124
5,0.009613
5,0.007562
5,0.004252
5,0.008107
5,0.004940
5,0.002313
5,0.006391
5,0.004035
5,0.006186
5,0.005632
5,0.002574
5,0.006407
5,0.004294
5,0.004558
5,0.006780
5,0.008036
5,0.009923
5,0.004755
5,0.003119
5,0.009151
5,0.005750
5,0.006292
5,0.007679
5,0.009285
5,0.005374
5,0.006476
5,0.005989
5,0.005293
5,0.007833
5,0.002924
5,0.007445
5,0.002428
5,0.004255
5,0.010134
5,0.002413
5,0.005578
5,0.008573
5,0.007008
5,0.009204
5,0.001051
5,0.009650
5,0.009080
5,0.005867
5,0.005685
5,0.010086
5,0.009367
5,0.003515
5,0.007959
5,0.006652
5,0.006600
5,0.008167
5,0.009730
5,0.003857
5,0.010345
5,0.007771
5,0.009844
5,0.007509
5,0.009844
5,0.005289
5,0.003338
5,0.006305
5,0.002854
5,0.008288
5,0.000734
5,0.008525
5,0.009274
5,0.009465
5,0.008790
5,0.004695
5,0.008635
5,0.004405
5,0.007453
5,0.010275
5,0.001941
5,0.005685
5,0.006615
5,0.005503
5,0.003383
5,0.003153
5,0.002087
5,0.006473
5,0.009643
5,0.010097
5,0.009689
5,0.010755
5,0.006372
5,0.007682
5,0.018228
5,0.002356
5,0.003553
5,0.006767
5,0.005803
5,0.004652
5,0.009438
5,0.010983
5,0.007620
5,0.010278
5,0.005907
5,0.010232
5,0.006766
5,0.008494
5,0.002868
5,0.005709
5,0.008015
5,0.007141
5,0.008269
5,0.004075
5,0.003944
5,0.007085
5,0.006121
5,0.006186
5,0.007868
5,0.017798
5,0.010720
5,0.007292
5,0.005467
5,0.003945
5,0.005150
5,0.004054
5,0.009791
5,0.013163
5,0.010545
5,0.005782
5,0.007737
5,0.007262
5,0.009630
5,0.004807
5,0.006228
5,0.008998
5,0.007881
5,0.008232
5,0.006774
5,0.002379
5,0.003816
5,0.003993
5,0.009098
5,0.008046
5,0.009961
5,0.008213
5,0.003030
5,0.003728
5,0.004116
5,0.003407
5,0.007328
5,0.000713
5,0.005810
5,0.004622
5,0.004756
5,0.004394
5,0.010694
5,0.006709
5,0.012163
5,0.004800
5,0.007959
5,0.005790
5,0.008306
5,0.002784
5,0.009160
5,0.009863
5,0.006066
5,0.005287
5,0.003123
5,0.008598
5,0.003578
5,0.008959
5,0.008787
5,0.008097
5,0.009863
5,0.009480
5,0.003379
5,0.003798
5,0.003503
5,0.011008
5,0.006662
5,0.003466
5,0.008237
5,0.003325
5,0.009211
5,0.003621
5,0.002219
5,0.004929
5,0.009714
5,0.004928
5,0.009790
5,0.007545
5,0.007940
5,0.002477
5,0.006097
5,0.003951
5,0.007800
5,0.009810
5,0.003145
5,0.014833
5,0.009696
5,0.011712
5,0.004771
5,0.005363
5,0.005365
5,0.006978
5,0.010192
5,0.006468
5,0.004160
5,0.010358
5,0.008564
5,0.009331
5,0.002831
5,0.018427
5,0.005440
5,0.003094
5,0.003068
5,0.008088
5,0.004901
5,0.008064
5,0.010615
5,0.004822
5,0.009432
5,0.004588
5,0.009694
5,0.016946
5,0.006953
5,0.007511
5,0.003240
5,0.004994
5,0.003060
5,0.007699
5,0.004533
5,0.003762
5,0.005155
5,0.008853
5,0.010363
5,0.003390
5,0.004939
5,0.012523
5,0.007920
5,0.007947
5,0.008695
5,0.009277
5,0.004938
5,0.008712
5,0.006917
5,0.003942
5,0.004541
5,0.007313
5,0.005139
5,0.005164
5,0.007475
5,0.004176
5,0.002977
5,0.003252
5,0.002582
5,0.008316
5,0.007547
5,0.012384
5,0.002649
5,0.009342
5,0.005094
5,0.005832
5,0.004327
5,0.008594
5,0.009482
5,0.008278
5,0.005319
5,0.004268
5,0.009084
5,0.005720
5,0.002576
5,0.009504
5,0.010463
5,0.005258
5,0.004606
5,0.007679
5,0.005283
5,0.008107
5,0.004946
5,0.002084
5,0.003722
5,0.006493
5,0.009264
5,0.003275
5,0.012020
5,0.011504
5,0.008924
5,0.008349
5,0.006436
5,0.005708
5,0.002995
5,0.009881
5,0.008076
5,0.002075
5,0.005159
5,0.003206
5,0.008801
5,0.002568
5,0.008633
5,0.010513
5,0.008835
5,0.007359
5,0.007407
5,0.006328
5,0.007612
5,0.002606
5,0.007006
5,0.004942
5,0.008049
5,0.009186
5,0.005237
5,0.009891
5,0.018261
5,0.003746
5,0.002533
5,0.006704
5,0.010843
5,0.003768
5,0.009478
5,0.002706
5,0.009396
5,0.005436
5,0.004601
5,0.003265
5,0.003743
5,0.007770
5,0.003571
5,0.010686
5,0.008976
5,0.008898
5,0.010104
5,0.007869
5,0.006312
5,0.003190
5,0.009725
5,0.009623
5,0.009264
5,0.008862
5,0.006130
5,0.004331
5,0.010413
5,0.006147
5,0.004532
5,0.008557
5,0.007630
5,0.007655
5,0.010172
5,0.011969
5,0.004990
5,0.008664
5,0.006421
5,0.005799
5,0.007944
6,0.022448
6,0.004271
6,0.009369
6,0.010167
6,0.007558
6,0.010567
6,0.008821
6,0.003242
6,0.003821
6,0.004763
6,0.005868
6,0.008332
6,0.007463
6,0.008157
6,0.002915
6,0.007455
6,0.004946
6,0.013361
6,0.011933
6,0.006911
6,0.009511
6,0.006439
6,0.011393
6,0.005375
6,0.007012
6,0.002436
6,0.003894
6,0.009958
6,0.004232
6,0.008645
6,0.007358
6,0.002081
6,0.009339
6,0.010096
6,0.010561
6,0.005517
6,0.005373
6,0.002075
6,0.008898
6,0.003761
6,0.007142
6,0.002445
6,0.003886
6,0.005348
6,0.007469
6,0.003118
6,0.002799
6,0.002356
6,0.010279
6,0.002277
6,0.009541
6,0.003964
6,0.008483
6,0.003151
6,0.007480
6,0.004963
6,0.004759
6,0.002251
6,0.008570
6,0.007367
6,0.007795
6,0.010328
6,0.007220
6,0.006855
6,0.003562
6,0.007083
6,0.008772
6,0.009153
6,0.009414
6,0.005721
6,0.017891
6,0.010438
6,0.007535
6,0.002787
6,0.004727
6,0.002808
6,0.010318
6,0.004689
6,0.006214
6,0.007747
6,0.007398
6,0.011012
6,0.005966
6,0.007502
6,0.007740
6,0.010552
6,0.007143
6,0.007825
6,0.009531
6,0.004567
6,0.005435
6,0.004644
6,0.005860
6,0.004987
6,0.006579
6,0.009459
6,0.007823
6,0.010016
6,0.002371
6,0.003193
6,0.003737
6,0.006393
6,0.005038
6,0.008508
6,0.005500
6,0.009895
6,0.008732
6,0.009559
6,0.010704
6,0.008235
6,0.010328
6,0.007535
6,0.004526
6,0.002650
6,0.006120
6,0.002424
6,0.005897
6,0.008087
6,0.005321
6,0.008435
6,0.005434
6,0.006098
6,0.004431
6,0.003220
6,0.004543
6,0.004420
6,0.005171
6,0.005743
6,0.008541
6,0.007290
6,0.009341
6,0.004164
6,0.005185
6,0.006926
6,0.005713
6,0.006496
6,0.010032
6,0.005933
6,0.003257
6,0.005118
6,0.009158
6,0.009300
6,0.002687
6,0.007457
6,0.009996
6,0.009407
6,0.003505
6,0.002568
6,0.006359
6,0.007786
6,0.004690
6,0.008024
6,0.009020
6,0.007700
6,0.006169
6,0.006404
6,0.009511
6,0.008835
6,0.010602
6,0.009075
6,0.003096
6,0.006912
6,0.003230
6,0.009924
6,0.002524
6,0.010576
6,0.002438
6,0.005309
6,0.005841
6,0.002800
6,0.007252
6,0.002655
6,0.005329
6,0.006348
6,0.006179
6,0.008244
6,0.002993
6,0.011154
6,0.003214
6,0.009067
6,0.007056
6,0.006618
6,0.010805
6,0.003008
6,0.011079
6,0.005736
6,0.007188
6,0.009719
6,0.005980
6,0.002885
6,0.008748
6,0.007737
6,0.000682
6,0.005700
6,0.007523
6,0.010008
6,0.009511
6,0.010131
6,0.003727
6,0.004285
6,0.000829
6,0.008909
6,0.000628
6,0.009419
6,0.009469
6,0.006886
6,0.004113
6,0.002488
6,0.004096
6,0.001690
6,0.005030
6,0.006013
6,0.004402
6,0.010157
6,0.011988
6,0.007572
6,0.004760
6,0.007395
6,0.008079
6,0.009814
6,0.004492
6,0.004626
6,0.003976
6,0.003577
6,0.007210
6,0.003369
6,0.004191
6,0.007940
6,0.008575
6,0.006118
6,0.004443
6,0.007914
6,0.008105
6,0.006752
6,0.003069
6,0.004551
6,0.009521
6,0.001967
6,0.005791
6,0.007324
6,0.007412
6,0.008487
6,0.005254
6,0.006983
6,0.010567
6,0.002579
6,0.008578
6,0.002610
6,0.005133
6,0.004530
6,0.008432
6,0.003554
6,0.006023
6,0.003311
6,0.005704
6,0.004852
6,0.008562
6,0.004592
6,0.002841
6,0.007771
6,0.006166
6,0.006125
6,0.007920
6,0.007533
6,0.007185
6,0.003566
6,0.003418
6,0.002865
6,0.004005
6,0.003897
6,0.008667
6,0.009822
6,0.009764
6,0.000897
6,0.006403
6,0.006106
6,0.012249
6,0.009457
6,0.006841
6,0.006745
6,0.010817
6,0.004289
6,0.004321
6,0.008909
6,0.003101
6,0.008244
6,0.002805
6,0.005166
6,0.006960
6,0.000853
6,0.012395
6,0.006756
6,0.003442
6,0.003823
6,0.009121
6,0.005135
6,0.003995
6,0.004255
6,0.007860
6,0.008625
6,0.010276
6,0.008955
6,0.005901
6,0.004262
6,0.004839
6,0.005696
6,0.003610
6,0.010052
6,0.004926
6,0.007683
6,0.009223
6,0.003112
6,0.010755
6,0.011417
6,0.005964
6,0.007246
6,0.003382
6,0.005837
6,0.009071
6,0.008863
6,0.008936
6,0.004913
6,0.004053
6,0.004790
6,0.007729
6,0.006507
6,0.006167
6,0.009028
6,0.009132
6,0.003958
6,0.005919
6,0.009974
6,0.010010
6,0.002885
6,0.002530
6,0.007492
6,0.002630
6,0.007362
6,0.008558
6,0.006240
6,0.008239
6,0.006819
6,0.002963
6,0.002213
6,0.005961
6,0.004927
6,0.006809
6,0.006442
6,0.007090
6,0.005641
6,0.010886
6,0.008296
6,0.008455
6,0.007274
6,0.005115
6,0.003785
6,0.007621
6,0.005166
6,0.003470
6,0.005895
6,0.004347
6,0.018849
6,0.010292
6,0.004548
6,0.006592
6,0.008054
6,0.008647
6,0.006296
6,0.010297
6,0.006500
6,0.002646
6,0.010193
6,0.003538
6,0.015112
6,0.007442
6,0.005296
6,0.011979
6,0.007747
6,0.009153
6,0.004264
6,0.007704
6,0.008262
6,0.003247
6,0.007324
6,0.007563
6,0.003111
6,0.006762
6,0.004750
6,0.008988
6,0.004925
6,0.003998
6,0.009493
6,0.003073
6,0.010543
6,0.002474
6,0.010363
6,0.004393
6,0.006444
6,0.006939
6,0.009160
6,0.006198
6,0.007478
6,0.002755
6,0.002941
6,0.008783
6,0.009980
6,0.017721
6,0.007565
6,0.009630
6,0.002980
6,0.006437
6,0.005390
6,0.002091
6,0.008447
6,0.007906
6,0.004337
6,0.003739
6,0.008331
6,0.006822
6,0.005962
6,0.007161
6,0.005295
6,0.009521
6,0.003673
6,0.009686
6,0.008811
6,0.009969
6,0.004219
6,0.004554
6,0.005002
6,0.002840
6,0.005866
6,0.003314
6,0.006532
6,0.013617
6,0.004401
6,0.008090
6,0.008908
6,0.005678
6,0.004562
6,0.005508
6,0.006728
6,0.004384
6,0.010398
6,0.006631
6,0.004876
6,0.005981
6,0.003195
6,0.008500
6,0.010206
6,0.008094
6,0.007921
6,0.005227
6,0.004600
6,0.002719
6,0.009976
6,0.004768
6,0.006637
6,0.007054
6,0.006335
6,0.005349
6,0.009665
6,0.010600
6,0.009205
6,0.004418
6,0.005545
6,0.009807
6,0.007065
6,0.005242
6,0.003673
6,0.003814
6,0.007399
6,0.007708
6,0.003018
6,0.002625
6,0.008005
6,0.005429
6,0.004750
6,0.007685
6,0.008016
6,0.010483
6,0.011980
6,0.005153
6,0.002925
6,0.006467
6,0.006104
6,0.007065
6,0.002708
6,0.009604
6,0.011034
6,0.003864
6,0.008146
6,0.002576
6,0.006500
6,0.008226
6,0.005561
6,0.003607
6,0.003410
6,0.005619
6,0.005304
6,0.006013
6,0.008194
6,0.007949
6,0.006280
6,0.010772
6,0.010601
6,0.008568
6,0.004579
6,0.008934
6,0.003886
6,0.003076
6,0.007396
6,0.005250
6,0.010320
6,0.007104
6,0.005581
6,0.010080
6,0.006802
6,0.005340
6,0.008038
6,0.004536
6,0.007559
6,0.006612
6,0.008510
6,0.005752
6,0.004275
6,0.004432
6,0.002284
6,0.002133
6,0.006284
6,0.004219
6,0.015938
6,0.009966
6,0.005626
6,0.004204
6,0.004453
6,0.008959
6,0.005741
6,0.004003
6,0.007543
6,0.003965
6,0.002354
6,0.009708
6,0.007532
6,0.004267
6,0.005871
6,0.003100
6,0.002931
6,0.006098
6,0.004903
6,0.002654
6,0.016330
6,0.011956
6,0.007017
6,0.010214
6,0.002057
6,0.009797
6,0.009121
6,0.006308
6,0.008119
6,0.003299
6,0.010787
6,0.005392
6,0.003325
6,0.002642
6,0.012935
6,0.007002
6,0.010088
6,0.011291
6,0.007272
6,0.005136
6,0.008321
6,0.006259
6,0.006962
6,0.007188
6,0.002941
6,0.009173
6,0.003484
6,0.008957
6,0.003760
6,0.010633
6,0.006849
6,0.007731
6,0.007592
6,0.010672
6,0.007294
6,0.006905
6,0.005543
6,0.008904
6,0.005625
6,0.003073
6,0.006494
6,0.009064
6,0.009905
6,0.004878
6,0.003764
6,0.003902
6,0.006703
6,0.006097
6,0.008902
6,0.004492
6,0.005981
6,0.005298
6,0.004592
6,0.006526
6,0.006499
6,0.007261
6,0.003741
6,0.010271
6,0.009613
6,0.006884
6,0.008097
6,0.006688
6,0.006455
6,0.004189
6,0.007138
6,0.003877
6,0.005510
6,0.010394
6,0.007834
6,0.006645
6,0.018521
6,0.007884
6,0.004941
6,0.005752
6,0.002651
6,0.006993
6,0.010370
6,0.003446
6,0.004974
6,0.009990
6,0.003286
6,0.003010
6,0.007947
6,0.003672
6,0.006314
6,0.002863
6,0.004320
6,0.006987
6,0.005967
6,0.008882
6,0.010033
6,0.009662
6,0.010489
6,0.003107
6,0.007657
6,0.005108
6,0.006180
6,0.008252
6,0.005811
6,0.011973
6,0.002303
6,0.008373
6,0.005050
6,0.010939
6,0.009662
6,0.008798
6,0.007570
6,0.005840
6,0.008064
6,0.008690
6,0.010068
6,0.009597
6,0.005062
6,0.000991
6,0.006772
6,0.007169
6,0.007386
6,0.007438
6,0.004360
6,0.005803
6,0.004216
6,0.003839
6,0.006931
6,0.006847
6,0.002945
6,0.004512
6,0.006851
6,0.007335
6,0.002075
6,0.006159
6,0.006304
6,0.004162
6,0.007333
6,0.008147
6,0.004490
6,0.007507
6,0.012194
6,0.009643
6,0.002947
6,0.006586
6,0.003907
6,0.008018
6,0.007496
6,0.008824
6,0.008986
6,0.004606
6,0.003088
6,0.003820
6,0.006692
6,0.008011
6,0.005483
6,0.006785
6,0.005233
6,0.003978
6,0.006598
6,0.005691
6,0.007268
6,0.004864
6,0.008975
6,0.006649
6,0.010596
6,0.009930
6,0.005680
6,0.010738
6,0.009350
6,0.006550
6,0.002889
6,0.002665
6,0.005080
6,0.007884
6,0.007249
6,0.004656
6,0.006825
6,0.006666
6,0.007175
6,0.003664
6,0.004584
6,0.002543
6,0.009903
6,0.002480
6,0.005802
6,0.006059
6,0.008739
6,0.005370
6,0.010074
6,0.010124
6,0.007910
6,0.005753
6,0.010098
6,0.007099
6,0.009817
6,0.007580
6,0.004456
6,0.006795
6,0.002661
6,0.010454
6,0.009126
6,0.003952
6,0.003336
6,0.013319
6,0.013204
6,0.003250
6,0.008847
6,0.000703
6,0.004629
6,0.009890
6,0.006620
6,0.002226
6,0.002935
6,0.006589
6,0.009352
6,0.009503
6,0.008864
6,0.006380
6,0.004713
6,0.003268
6,0.005132
6,0.012075
6,0.009492
6,0.006413
6,0.010034
6,0.011226
6,0.003968
6,0.006108
6,0.005729
6,0.004990
6,0.008404
6,0.009863
6,0.005147
6,0.009082
6,0.004222
6,0.003445
6,0.010037
6,0.003005
6,0.008346
6,0.007930
6,0.005005
6,0.003650
6,0.008004
6,0.006286
6,0.002991
6,0.008120
6,0.010258
6,0.004638
6,0.009886
6,0.009249
6,0.004487
6,0.006216
6,0.009913
6,0.004049
6,0.004304
6,0.010368
6,0.007485
6,0.012009
6,0.005308
6,0.006839
6,0.006871
6,0.006087
6,0.005709
6,0.004738
6,0.004231
6,0.011264
6,0.003436
6,0.006640
6,0.005097
6,0.009318
6,0.007435
6,0.006273
6,0.010402
6,0.003115
6,0.004145
6,0.004762
6,0.006051
6,0.006197
6,0.017842
6,0.010913
6,0.009035
6,0.008761
6,0.008765
6,0.009728
6,0.009319
6,0.005204
6,0.008222
6,0.007650
6,0.005058
6,0.007204
6,0.004057
6,0.009932
6,0.009744
6,0.003345
6,0.009345
6,0.006491
6,0.007538
6,0.003749
6,0.007650
6,0.007259
6,0.005533
6,0.001170
6,0.016995
6,0.010798
6,0.010697
6,0.009190
6,0.007153
6,0.004299
6,0.007348
6,0.007066
6,0.006181
6,0.006857
6,0.003720
6,0.007025
6,0.005201
6,0.005628
6,0.002824
6,0.009883
6,0.004449
6,0.008157
6,0.003106
6,0.010855
6,0.008157
6,0.004303
6,0.003299
6,0.005577
6,0.006240
6,0.005646
6,0.007444
6,0.010557
6,0.003170
6,0.007583
6,0.004515
6,0.007220
6,0.010059
6,0.007928
6,0.007110
6,0.004569
6,0.007312
6,0.009658
6,0.009020
6,0.012354
6,0.008174
6,0.008878
6,0.006719
6,0.009978
6,0.005929
6,0.008293
6,0.008429
6,0.008948
6,0.008623
6,0.010076
6,0.009098
6,0.010484
6,0.009856
6,0.004267
6,0.009520
6,0.012303
6,0.004890
6,0.003667
6,0.010373
6,0.007342
6,0.004320
6,0.005142
6,0.005589
6,0.009457
6,0.011033
6,0.002593
6,0.008518
6,0.007259
6,0.009979
6,0.002094
6,0.008066
6,0.012144
6,0.008167
6,0.008761
6,0.008174
6,0.006711
6,0.006800
6,0.008426
6,0.003052
6,0.006011
6,0.003730
6,0.006077
6,0.002668
6,0.004515
6,0.003625
6,0.010527
6,0.005643
6,0.003757
6,0.009766
6,0.003785
6,0.006743
6,0.003391
6,0.004084
6,0.004731
6,0.009183
6,0.005409
6,0.004350
6,0.002491
6,0.003995
6,0.009739
6,0.003111
6,0.010027
6,0.004631
6,0.004627
6,0.010311
6,0.009375
6,0.005058
6,0.006574
6,0.007229
6,0.004081
6,0.007819
6,0.003325
6,0.007122
6,0.003164
6,0.006209
6,0.008281
6,0.005090
6,0.003027
6,0.008010
6,0.002982
6,0.005470
6,0.005795
6,0.009157
6,0.000783
6,0.005036
6,0.010488
6,0.005219
6,0.004787
6,0.010642
6,0.000590
6,0.007449
6,0.010179
6,0.004668
6,0.005659
6,0.009406
6,0.009840
6,0.009427
6,0.000986
6,0.004165
6,0.009682
6,0.003708
6,0.007841
6,0.005029
6,0.000808
6,0.000736
6,0.009227
6,0.003237
6,0.004589
6,0.006501
6,0.005031
6,0.007674
