5,0.031118
5,0.001378
5,0.005985
5,0.007756
5,0.008046
5,0.002344
5,0.003379
5,0.003348
5,0.009231
5,0.011627
5,0.009989
5,0.008554
5,0.008846
5,0.005620
5,0.001063
5,0.001123
5,0.007253
5,0.007408
5,0.010143
5,0.010023
5,0.003809
5,0.006930
5,0.007374
5,0.006995
5,0.010230
5,0.009425
5,0.000748
5,0.003743
5,0.007137
5,0.008262
5,0.007595
5,0.009292
5,0.004404
5,0.008090
5,0.005271
5,0.007760
5,0.007838
5,0.008210
5,0.007602
5,0.010003
5,0.003101
5,0.002286
5,0.002442
5,0.006533
5,0.003278
5,0.007910
5,0.009784
5,0.007961
5,0.006971
5,0.004639
5,0.008215
5,0.003140
5,0.006695
5,0.004779
5,0.000531
5,0.008238
5,0.007127
5,0.007950
5,0.002265
5,0.000671
5,0.003307
5,0.009419
5,0.006314
5,0.003623
5,0.010294
5,0.004187
5,0.003711
5,0.002856
5,0.000672
5,0.005221
5,0.009111
5,0.005277
5,0.007010
5,0.008956
5,0.005613
5,0.007685
5,0.002590
5,0.006655
5,0.003133
5,0.002771
5,0.007304
5,0.005758
5,0.000974
5,0.039458
5,0.002668
5,0.005041
5,0.009547
5,0.007888
5,0.005277
5,0.008389
5,0.000707
5,0.006602
5,0.003999
5,0.000706
5,0.006676
5,0.000857
5,0.005253
5,0.009350
5,0.005375
5,0.006916
5,0.002206
5,0.010231
5,0.003022
5,0.004269
5,0.000743
5,0.010117
5,0.006517
5,0.008225
5,0.007375
5,0.002569
5,0.000645
5,0.007239
5,0.007924
5,0.007930
5,0.000958
5,0.008417
5,0.003066
5,0.007129
5,0.002805
5,0.008470
5,0.005407
5,0.002367
5,0.002986
5,0.000683
5,0.004413
5,0.008904
5,0.006154
5,0.000781
5,0.006375
5,0.005874
5,0.005854
5,0.008958
5,0.010634
5,0.003480
5,0.002812
5,0.002686
5,0.000697
5,0.000608
5,0.000571
5,0.009289
5,0.008241
5,0.005081
5,0.008089
5,0.004996
5,0.009149
5,0.008848
5,0.009254
5,0.003582
5,0.004682
5,0.007193
5,0.007858
5,0.002845
5,0.007005
5,0.002700
5,0.002756
5,0.010143
5,0.004757
5,0.005497
5,0.008991
5,0.003100
5,0.007423
5,0.007691
5,0.002602
5,0.008890
5,0.006690
5,0.005982
5,0.002180
5,0.003182
5,0.007409
5,0.004100
5,0.010336
5,0.009126
5,0.002514
5,0.008241
5,0.000725
5,0.007975
5,0.005006
5,0.007225
5,0.003755
5,0.004430
5,0.002229
5,0.009592
5,0.008240
5,0.002274
5,0.008696
5,0.005972
5,0.000798
5,0.005977
5,0.004648
5,0.007729
5,0.004997
5,0.006611
5,0.005731
5,0.005177
5,0.003878
5,0.005360
5,0.009795
5,0.009404
5,0.005853
5,0.009067
5,0.005953
5,0.004688
5,0.009368
5,0.008398
5,0.005690
5,0.000688
5,0.003937
5,0.008419
5,0.006992
5,0.010643
5,0.009075
5,0.008147
5,0.004772
5,0.005871
5,0.010357
5,0.005231
5,0.007133
5,0.000950
5,0.008727
5,0.009864
5,0.007718
5,0.003459
5,0.007302
5,0.003732
5,0.002847
5,0.003646
5,0.000867
5,0.007841
5,0.000778
5,0.010025
5,0.003603
5,0.006976
5,0.003483
5,0.009092
5,0.010182
5,0.004377
5,0.007216
5,0.006337
5,0.009375
5,0.008124
5,0.002775
5,0.006512
5,0.006909
5,0.003460
5,0.010569
5,0.009097
5,0.009135
5,0.008662
5,0.005286
5,0.009871
5,0.010775
5,0.006062
5,0.006338
5,0.005437
5,0.004337
5,0.004203
5,0.008309
5,0.006762
5,0.000897
5,0.004838
5,0.006328
5,0.008804
5,0.003561
5,0.004733
5,0.008535
5,0.010560
5,0.008120
5,0.006322
5,0.002900
5,0.010368
5,0.003107
5,0.004462
5,0.008318
5,0.010661
5,0.001033
5,0.002967
5,0.007431
5,0.005843
5,0.003248
5,0.003538
5,0.002546
5,0.005562
5,0.002839
5,0.004612
5,0.005551
5,0.000810
5,0.003901
5,0.008416
5,0.000581
5,0.000600
5,0.003031
5,0.006097
5,0.003148
5,0.005334
5,0.007020
5,0.006380
5,0.008674
5,0.010781
5,0.000970
5,0.007277
5,0.008298
5,0.000631
5,0.004463
5,0.000822
5,0.006212
5,0.002760
5,0.002110
5,0.005553
5,0.007912
5,0.006127
5,0.005506
5,0.000861
5,0.000945
5,0.008375
5,0.010401
5,0.000998
5,0.006822
5,0.008694
5,0.002957
5,0.003585
5,0.007474
5,0.002825
5,0.010749
5,0.004733
5,0.005144
5,0.006925
5,0.000693
5,0.007803
5,0.010503
5,0.003149
5,0.004519
5,0.005817
5,0.009568
5,0.004269
5,0.007697
5,0.011178
5,0.008363
5,0.008517
5,0.000997
5,0.010088
5,0.010220
5,0.000660
5,0.006484
5,0.007660
5,0.007357
5,0.000835
5,0.005487
5,0.008768
5,0.010063
5,0.006504
5,0.010213
5,0.005704
5,0.006826
5,0.008992
5,0.009958
5,0.007852
5,0.000668
5,0.010675
5,0.007961
5,0.000730
5,0.003965
5,0.000535
5,0.007806
5,0.005770
5,0.009158
5,0.004690
5,0.005186
5,0.008170
5,0.006846
5,0.008843
5,0.005338
5,0.005703
5,0.003928
5,0.000953
5,0.018638
5,0.003855
5,0.008899
5,0.004252
5,0.006401
5,0.009083
5,0.007740
5,0.010378
5,0.002935
5,0.008437
5,0.003389
5,0.000680
5,0.003100
5,0.000631
5,0.004772
5,0.009130
5,0.000662
5,0.006966
5,0.003239
5,0.009699
5,0.002220
5,0.008378
5,0.006159
5,0.007700
5,0.005477
5,0.009171
5,0.004385
5,0.009869
5,0.005092
5,0.009850
5,0.003963
5,0.004755
5,0.003810
5,0.006648
5,0.010640
5,0.006754
5,0.000746
5,0.000713
5,0.005235
5,0.004780
5,0.003074
5,0.003551
5,0.010525
5,0.004917
5,0.004407
5,0.000804
5,0.006302
5,0.009000
5,0.003079
5,0.010136
5,0.008251
5,0.007526
5,0.007353
5,0.010340
5,0.007224
5,0.009404
5,0.008007
5,0.008436
5,0.005373
5,0.006642
5,0.005111
5,0.003045
5,0.005487
5,0.003398
5,0.005066
5,0.010406
5,0.004765
5,0.004747
5,0.004492
5,0.010583
5,0.003983
5,0.009592
5,0.003811
5,0.000622
5,0.006909
5,0.006027
5,0.000675
5,0.008889
5,0.001040
5,0.005364
5,0.004371
5,0.006153
5,0.006300
5,0.000822
5,0.009525
5,0.001096
5,0.009893
5,0.002841
5,0.006341
5,0.002506
5,0.008999
5,0.004942
5,0.003947
5,0.005547
5,0.003286
5,0.000950
5,0.004674
5,0.004678
5,0.010132
5,0.008052
5,0.010675
5,0.009576
5,0.004687
5,0.004162
5,0.009743
5,0.006989
5,0.005082
5,0.005903
5,0.009455
5,0.003961
5,0.000976
5,0.002145
5,0.009521
5,0.010595
5,0.005383
5,0.004079
5,0.006850
5,0.006639
5,0.004296
5,0.002973
5,0.006952
5,0.002335
5,0.005031
5,0.009455
5,0.008891
5,0.008834
5,0.006013
5,0.007757
5,0.002521
5,0.005136
5,0.000678
5,0.006060
5,0.006368
5,0.005801
5,0.005719
5,0.007210
5,0.007590
5,0.000671
5,0.010707
5,0.006443
5,0.006726
5,0.000967
5,0.007190
5,0.002726
5,0.004076
5,0.006536
5,0.004509
5,0.006457
5,0.009216
5,0.007788
5,0.000763
5,0.000531
5,0.000547
5,0.007075
5,0.007827
5,0.005118
5,0.002463
5,0.003265
5,0.009676
5,0.007093
5,0.005016
5,0.003687
5,0.009512
5,0.003373
5,0.008003
5,0.002514
5,0.004542
5,0.006342
5,0.000747
5,0.004307
5,0.005201
5,0.006939
5,0.007709
5,0.003803
5,0.006403
5,0.002494
5,0.006886
5,0.003589
5,0.005141
5,0.004840
5,0.005002
5,0.005877
5,0.009277
5,0.007882
5,0.008514
5,0.010254
5,0.000720
5,0.003596
5,0.004488
5,0.006752
5,0.003132
5,0.010640
5,0.004973
5,0.010250
5,0.008017
5,0.002934
5,0.009148
5,0.009848
5,0.000912
5,0.009882
5,0.004162
5,0.005097
5,0.007379
5,0.006007
5,0.000763
5,0.000794
5,0.004526
5,0.007344
5,0.002250
5,0.002754
5,0.002672
5,0.009628
5,0.006022
5,0.009498
5,0.003260
5,0.009920
5,0.006299
5,0.004840
5,0.003202
5,0.004561
5,0.003532
5,0.000797
5,0.005120
5,0.009833
5,0.007425
5,0.000710
5,0.003587
5,0.000731
5,0.005203
5,0.004852
5,0.007219
5,0.006571
5,0.007022
5,0.008052
5,0.003852
5,0.007795
5,0.003657
5,0.003270
5,0.005553
5,0.007280
5,0.010254
5,0.002498
5,0.010397
5,0.008512
5,0.005559
5,0.007854
5,0.008625
5,0.005931
5,0.006586
5,0.006404
5,0.008112
5,0.005973
5,0.004474
5,0.004814
5,0.006500
5,0.005349
5,0.007064
5,0.010319
5,0.004767
5,0.009308
5,0.009479
5,0.002915
5,0.000734
5,0.003519
5,0.002822
5,0.008132
5,0.007304
5,0.009138
5,0.006508
5,0.002635
5,0.008954
5,0.004172
5,0.010231
5,0.009539
5,0.000517
5,0.002921
5,0.007978
5,0.004282
5,0.002691
5,0.005845
5,0.008314
5,0.000489
5,0.005788
5,0.008669
5,0.003977
5,0.003480
5,0.003958
5,0.008988
5,0.003774
5,0.000850
5,0.008379
5,0.006025
5,0.000565
5,0.003319
5,0.005645
5,0.004572
5,0.000676
5,0.002950
5,0.005909
5,0.003559
5,0.005807
5,0.003115
5,0.006556
5,0.002109
5,0.003401
5,0.000833
5,0.001086
5,0.008155
5,0.009897
5,0.009702
5,0.009819
5,0.005459
5,0.006963
5,0.002365
5,0.004900
5,0.008010
5,0.005618
5,0.010572
5,0.002543
5,0.000937
5,0.004967
5,0.000720
5,0.002200
5,0.003851
5,0.005511
5,0.006211
5,0.009718
5,0.004249
5,0.000906
5,0.002662
5,0.000642
5,0.009705
5,0.006312
5,0.006207
5,0.004535
5,0.003410
5,0.009662
5,0.003160
5,0.007709
5,0.006269
5,0.002790
5,0.009351
5,0.009580
5,0.007357
5,0.002681
5,0.000713
5,0.003130
5,0.007760
5,0.007296
5,0.005709
5,0.002967
5,0.000986
5,0.002635
5,0.010308
5,0.006480
5,0.010167
5,0.010782
5,0.001996
5,0.005428
5,0.000792
5,0.009870
5,0.006258
5,0.006097
5,0.003884
5,0.008853
5,0.006053
5,0.010238
5,0.000379
5,0.002309
5,0.006675
5,0.006023
5,0.007709
5,0.006973
5,0.008937
5,0.000631
5,0.000731
5,0.004414
5,0.006429
5,0.006993
5,0.005016
5,0.010407
5,0.000841
5,0.002539
5,0.006741
5,0.004272
5,0.008698
5,0.005691
5,0.008477
5,0.007964
5,0.006563
5,0.010079
5,0.002483
5,0.003042
5,0.008464
5,0.005301
5,0.008612
5,0.009044
5,0.008151
5,0.008335
5,0.007367
5,0.007497
5,0.004808
5,0.007399
5,0.008045
5,0.000741
5,0.000617
5,0.008391
5,0.001274
5,0.009256
5,0.003782
5,0.008316
5,0.004037
5,0.002739
5,0.001218
5,0.004509
5,0.001119
5,0.009264
5,0.007507
5,0.009445
5,0.005225
5,0.006125
5,0.003868
5,0.006754
5,0.008425
5,0.008034
5,0.001122
5,0.010288
5,0.001156
5,0.010088
5,0.010131
5,0.006696
5,0.007849
5,0.006813
5,0.010735
5,0.005353
5,0.009453
5,0.003610
5,0.005000
5,0.007068
5,0.010511
5,0.003312
5,0.004388
5,0.004764
5,0.002376
5,0.005095
5,0.000713
5,0.007531
5,0.005946
5,0.007027
5,0.008846
5,0.009007
5,0.004767
5,0.009677
5,0.006046
5,0.009861
5,0.006224
5,0.005768
5,0.005031
5,0.005160
5,0.004862
5,0.010392
5,0.003621
5,0.006673
5,0.000701
5,0.004098
5,0.004239
5,0.009360
5,0.006891
5,0.002632
5,0.009130
5,0.004966
5,0.005502
5,0.003317
5,0.002687
5,0.005769
5,0.000838
5,0.005725
5,0.009698
5,0.010564
5,0.008836
5,0.005982
5,0.009503
5,0.008388
5,0.003703
5,0.008785
5,0.000738
5,0.010181
5,0.007838
5,0.002326
5,0.005985
5,0.010120
5,0.007973
5,0.006782
5,0.005731
5,0.006348
5,0.000870
5,0.004691
5,0.008953
5,0.006144
5,0.000956
5,0.009829
5,0.010188
5,0.007143
5,0.007563
5,0.003795
5,0.000772
5,0.010311
5,0.010149
5,0.004575
5,0.002957
5,0.003127
5,0.007592
5,0.000562
5,0.005129
5,0.006787
5,0.005005
5,0.006804
5,0.008381
5,0.008773
5,0.008503
5,0.000673
5,0.007445
5,0.010929
5,0.009499
5,0.009599
5,0.006461
5,0.009654
5,0.005390
5,0.000812
5,0.009966
5,0.000635
5,0.003300
5,0.009221
5,0.000563
5,0.008722
5,0.008045
5,0.006357
5,0.000878
5,0.009157
5,0.009563
5,0.004829
5,0.008720
5,0.009435
5,0.004583
5,0.005241
5,0.002819
5,0.009587
5,0.006933
5,0.006151
5,0.005224
5,0.009012
5,0.009418
5,0.000635
5,0.009485
5,0.003756
5,0.005614
5,0.004165
5,0.009671
5,0.009773
5,0.008311
5,0.003557
5,0.008410
5,0.003627
5,0.007342
5,0.007431
5,0.009330
5,0.009334
5,0.009123
5,0.007946
5,0.006510
5,0.010018
5,0.004355
5,0.007374
5,0.004086
5,0.005981
5,0.004904
5,0.006114
5,0.007522
5,0.003875
5,0.005367
5,0.010459
5,0.009569
5,0.005738
5,0.004787
5,0.008496
5,0.006018
5,0.005706
5,0.007805
5,0.001454
5,0.005585
5,0.010044
5,0.004340
5,0.008589
5,0.005976
5,0.008040
5,0.007577
5,0.004882
5,0.007095
5,0.008448
5,0.007851
5,0.010633
5,0.008603
5,0.004222
5,0.001362
5,0.004138
5,0.006559
5,0.004277
5,0.010471
5,0.003650
5,0.003353
5,0.010869
5,0.010101
5,0.006922
5,0.004310
5,0.007376
5,0.008834
5,0.008646
5,0.010573
5,0.006600
5,0.000665
5,0.002353
5,0.002942
5,0.002623
5,0.005113
5,0.002938
5,0.004926
6,0.026546
6,0.003299
6,0.007112
6,0.005466
6,0.009475
6,0.005879
6,0.003555
6,0.004900
6,0.002657
6,0.003241
6,0.010463
6,0.000776
6,0.007341
6,0.000886
6,0.009980
6,0.003047
6,0.001933
6,0.000687
6,0.000602
6,0.009855
6,0.008343
6,0.002285
6,0.005875
6,0.009385
6,0.008358
6,0.004925
6,0.004061
6,0.000861
6,0.009639
6,0.004220
6,0.010695
6,0.006247
6,0.003307
6,0.005757
6,0.010712
6,0.002732
6,0.007375
6,0.004975
6,0.002623
6,0.002201
6,0.008136
6,0.005755
6,0.003076
6,0.008533
6,0.010029
6,0.006721
6,0.003543
6,0.007106
6,0.004868
6,0.003427
6,0.002857
6,0.004450
6,0.005542
6,0.000626
6,0.005545
6,0.003916
6,0.007066
6,0.002613
6,0.000703
6,0.000529
6,0.010635
6,0.002414
6,0.006210
6,0.008083
6,0.010270
6,0.006560
6,0.008869
6,0.004753
6,0.007665
6,0.007378
6,0.005360
6,0.005909
6,0.008035
6,0.005625
6,0.003620
6,0.006869
6,0.006159
6,0.002537
6,0.005060
6,0.002623
6,0.004847
6,0.010138
6,0.009108
6,0.009131
6,0.008012
6,0.004395
6,0.005892
6,0.003381
6,0.006989
6,0.007076
6,0.003863
6,0.003701
6,0.003775
6,0.005875
6,0.008644
6,0.000777
6,0.009472
6,0.006580
6,0.010472
6,0.000731
6,0.002501
6,0.009042
6,0.000673
6,0.007007
6,0.005221
6,0.009000
6,0.006726
6,0.004268
6,0.006754
6,0.007029
6,0.008371
6,0.009187
6,0.009713
6,0.004425
6,0.009508
6,0.006660
6,0.010183
6,0.007591
6,0.007397
6,0.008612
6,0.009462
6,0.009062
6,0.003451
6,0.006188
6,0.002412
6,0.009256
6,0.009254
6,0.000650
6,0.006286
6,0.009077
6,0.008662
6,0.010408
6,0.000744
6,0.007145
6,0.007670
6,0.003688
6,0.006934
6,0.009025
6,0.004034
6,0.005920
6,0.003734
6,0.008570
6,0.003065
6,0.009548
6,0.008090
6,0.007493
6,0.006729
6,0.007952
6,0.008419
6,0.008734
6,0.002546
6,0.009175
6,0.006260
6,0.010385
6,0.002520
6,0.009587
6,0.005738
6,0.008443
6,0.000835
6,0.000948
6,0.007167
6,0.010104
6,0.008291
6,0.005268
6,0.008972
6,0.000751
6,0.008853
6,0.006790
6,0.006226
6,0.003620
6,0.004076
6,0.000655
6,0.003092
6,0.000582
6,0.004717
6,0.005208
6,0.008266
6,0.009978
6,0.004723
6,0.005659
6,0.009993
6,0.009769
6,0.008624
6,0.008823
6,0.007906
6,0.004942
6,0.007344
6,0.005004
6,0.005921
6,0.006017
6,0.000736
6,0.007866
6,0.004231
6,0.006480
6,0.008516
6,0.003062
6,0.004468
6,0.000923
6,0.003811
6,0.003974
6,0.006444
6,0.004906
6,0.009902
6,0.008537
6,0.007980
6,0.007586
6,0.010208
6,0.006140
6,0.004380
6,0.005055
6,0.005142
6,0.008967
6,0.006130
6,0.000713
6,0.010705
6,0.000694
6,0.009439
6,0.002822
6,0.008868
6,0.009719
6,0.004754
6,0.010056
6,0.002922
6,0.002054
6,0.010014
6,0.000860
6,0.000727
6,0.003254
6,0.000855
6,0.004852
6,0.005287
6,0.009826
6,0.005515
6,0.003175
6,0.006753
6,0.002068
6,0.009662
6,0.005132
6,0.002400
6,0.005400
6,0.007791
6,0.000778
6,0.008349
6,0.006109
6,0.009999
6,0.005804
6,0.009080
6,0.000716
6,0.005415
6,0.005239
6,0.009121
6,0.007578
6,0.005055
6,0.007268
6,0.006948
6,0.010413
6,0.000662
6,0.002487
6,0.008309
6,0.005482
6,0.003949
6,0.003115
6,0.009358
6,0.005075
6,0.008925
6,0.009051
6,0.003543
6,0.009943
6,0.010129
6,0.005039
6,0.008003
6,0.007482
6,0.008592
6,0.006498
6,0.007652
6,0.008312
6,0.000715
6,0.008645
6,0.010113
6,0.000874
6,0.002779
6,0.002978
6,0.004054
6,0.005453
6,0.008707
6,0.006718
6,0.002527
6,0.002218
6,0.007293
6,0.002311
6,0.010429
6,0.006943
6,0.005179
6,0.005295
6,0.008698
6,0.008775
6,0.010769
6,0.009600
6,0.006575
6,0.004685
6,0.007807
6,0.002734
6,0.002542
6,0.008359
6,0.006353
6,0.003788
6,0.007171
6,0.008484
6,0.009491
6,0.006011
6,0.007702
6,0.006926
6,0.008463
6,0.004014
6,0.006821
6,0.010004
6,0.004261
6,0.007891
6,0.002415
6,0.005488
6,0.007988
6,0.002969
6,0.007807
6,0.007233
6,0.005538
6,0.009785
6,0.010407
6,0.005250
6,0.004374
6,0.004534
6,0.009146
6,0.003595
6,0.006485
6,0.005973
6,0.007947
6,0.003486
6,0.003564
6,0.003713
6,0.006324
6,0.002420
6,0.010249
6,0.000871
6,0.006929
6,0.007416
6,0.009704
6,0.009920
6,0.007477
6,0.000977
6,0.002998
6,0.000551
6,0.000567
6,0.000583
6,0.004392
6,0.006714
6,0.008573
6,0.009045
6,0.009401
6,0.003652
6,0.006088
6,0.009562
6,0.003434
6,0.004135
6,0.010001
6,0.000804
6,0.005680
6,0.000903
6,0.000573
6,0.006460
6,0.005843
6,0.009085
6,0.004385
6,0.000941
6,0.009318
6,0.000911
6,0.013043
6,0.004553
6,0.003247
6,0.004531
6,0.009987
6,0.008772
6,0.002506
6,0.007600
6,0.006995
6,0.008438
6,0.005128
6,0.000736
6,0.000659
6,0.006576
6,0.008602
6,0.007362
6,0.006622
6,0.009358
6,0.005423
6,0.009495
6,0.005726
6,0.003682
6,0.006215
6,0.005554
6,0.006065
6,0.005106
6,0.009484
6,0.004544
6,0.008339
6,0.007523
6,0.007150
6,0.010708
6,0.000951
6,0.003359
6,0.006243
6,0.008263
6,0.008858
6,0.006788
6,0.005221
6,0.009629
6,0.007519
6,0.007731
6,0.009289
6,0.000755
6,0.008889
6,0.003661
6,0.005924
6,0.005681
6,0.006581
6,0.002840
6,0.000658
6,0.000531
6,0.000512
6,0.005649
6,0.006113
6,0.002200
6,0.002818
6,0.000656
6,0.004120
6,0.005652
6,0.009842
6,0.005723
6,0.009123
6,0.005934
6,0.010444
6,0.002755
6,0.004352
6,0.002606
6,0.006583
6,0.003011
6,0.007125
6,0.007115
6,0.000796
6,0.006486
6,0.010287
6,0.009860
6,0.005985
6,0.006461
6,0.006646
6,0.006139
6,0.002849
6,0.006387
6,0.005333
6,0.000733
6,0.002929
6,0.006093
6,0.010378
6,0.008535
6,0.000948
6,0.005316
6,0.004912
6,0.005737
6,0.006692
6,0.008805
6,0.008856
6,0.000853
6,0.010677
6,0.010542
6,0.008774
6,0.005336
6,0.006303
6,0.007017
6,0.010381
6,0.006762
6,0.009453
6,0.000961
6,0.008640
6,0.007944
6,0.004209
6,0.002703
6,0.007235
6,0.001272
6,0.009508
6,0.004403
6,0.009846
6,0.008907
6,0.005763
6,0.006333
6,0.002707
6,0.007452
6,0.007304
6,0.003284
6,0.007925
6,0.010459
6,0.005125
6,0.004964
6,0.004941
6,0.005184
6,0.001163
6,0.008106
6,0.009317
6,0.010612
6,0.008507
6,0.001144
6,0.005695
6,0.008959
6,0.009744
6,0.007568
6,0.010263
6,0.008322
6,0.008613
6,0.009338
6,0.003244
6,0.008691
6,0.007840
6,0.010313
6,0.001124
6,0.009332
6,0.005900
6,0.008208
6,0.010042
6,0.002809
6,0.008480
6,0.007936
6,0.008031
6,0.009175
6,0.008523
6,0.004214
6,0.007077
6,0.004554
6,0.009624
6,0.003123
6,0.009387
6,0.000742
6,0.000657
6,0.009130
6,0.000829
6,0.009911
6,0.006787
6,0.006649
6,0.005619
6,0.010241
6,0.009975
6,0.010266
6,0.000853
6,0.002134
6,0.003627
6,0.000719
6,0.009589
6,0.005330
6,0.010164
6,0.008350
6,0.006648
6,0.003243
6,0.003347
6,0.010031
6,0.008629
6,0.004561
6,0.003699
6,0.002652
6,0.008748
6,0.006796
6,0.008972
6,0.008436
6,0.002831
6,0.003137
6,0.004794
6,0.010153
6,0.009337
6,0.004953
6,0.010169
6,0.009950
6,0.003999
6,0.009319
6,0.004228
6,0.002713
6,0.000831
6,0.006987
6,0.008211
6,0.005411
6,0.008718
6,0.006017
6,0.007778
6,0.003971
6,0.002640
6,0.009232
6,0.000691
6,0.004352
6,0.005425
6,0.003475
6,0.009528
6,0.006627
6,0.010666
6,0.007721
6,0.006439
6,0.008087
6,0.008349
6,0.003155
6,0.004878
6,0.003336
6,0.008870
6,0.009271
6,0.003886
6,0.008944
6,0.002902
6,0.000591
6,0.008678
6,0.004160
6,0.003360
6,0.007931
6,0.003981
6,0.003937
6,0.009508
6,0.010084
6,0.008754
6,0.009877
6,0.004071
6,0.002355
6,0.008918
6,0.004361
6,0.005817
6,0.005670
6,0.004127
6,0.002109
6,0.002509
6,0.005695
6,0.007929
6,0.009531
6,0.000737
6,0.009686
6,0.003300
6,0.009792
6,0.006134
6,0.002384
6,0.008645
6,0.004059
6,0.000781
6,0.004165
6,0.008889
6,0.005289
6,0.006931
6,0.000665
6,0.004527
6,0.007106
6,0.005474
6,0.000828
6,0.008203
6,0.008983
6,0.003823
6,0.000868
6,0.008730
6,0.006564
6,0.004369
6,0.008715
6,0.007621
6,0.002430
6,0.009082
6,0.002779
6,0.007316
6,0.005702
6,0.007569
6,0.005473
6,0.003458
6,0.005505
6,0.006254
6,0.008106
6,0.007693
6,0.007573
6,0.006201
6,0.009133
6,0.002433
6,0.007219
6,0.007182
6,0.007215
6,0.003607
6,0.005488
6,0.000980
6,0.008237
6,0.007593
6,0.006786
6,0.004500
6,0.003434
6,0.000702
6,0.005132
6,0.003957
6,0.009621
6,0.005418
6,0.009119
6,0.004593
6,0.003347
6,0.006741
6,0.002912
6,0.006924
6,0.004215
6,0.000526
6,0.009455
6,0.006318
6,0.006792
6,0.009727
6,0.004693
6,0.000972
6,0.007794
6,0.008994
6,0.005398
6,0.005998
6,0.006432
6,0.005588
6,0.003670
6,0.007539
6,0.006395
6,0.003659
6,0.006919
6,0.004132
6,0.001178
6,0.004882
6,0.006015
6,0.000877
6,0.000654
6,0.003380
6,0.006805
6,0.010619
6,0.001004
6,0.002663
6,0.000727
6,0.003409
6,0.000695
6,0.004654
6,0.007812
6,0.006646
6,0.004797
6,0.005654
6,0.000789
6,0.000651
6,0.005350
6,0.002639
6,0.005314
6,0.009173
6,0.009463
6,0.006275
6,0.002653
6,0.008697
6,0.009341
6,0.002824
6,0.004347
6,0.014398
6,0.005438
6,0.005957
6,0.006579
6,0.003740
6,0.010318
6,0.006791
6,0.009485
6,0.007728
6,0.004487
6,0.008479
6,0.008766
6,0.004316
6,0.004060
6,0.000724
6,0.006651
6,0.002467
6,0.007699
6,0.010407
6,0.002707
6,0.008044
6,0.008943
6,0.000669
6,0.004334
6,0.007077
6,0.004829
6,0.002539
6,0.008477
6,0.002600
6,0.008792
6,0.000737
6,0.007465
6,0.006661
6,0.004497
6,0.000849
6,0.000649
6,0.009648
6,0.010405
6,0.003452
6,0.003891
6,0.004227
6,0.005086
6,0.007742
6,0.007568
6,0.009038
6,0.003470
6,0.000651
6,0.003101
6,0.005520
6,0.008929
6,0.005582
6,0.008481
6,0.005016
6,0.008374
6,0.005949
6,0.005165
6,0.002528
6,0.006368
6,0.006617
6,0.000697
6,0.007436
6,0.002622
6,0.004740
6,0.006757
6,0.008046
6,0.009438
6,0.008111
6,0.002342
6,0.005342
6,0.004124
6,0.004227
6,0.010455
6,0.005505
6,0.006198
6,0.002883
6,0.003145
6,0.004456
6,0.005977
6,0.003269
6,0.004351
6,0.006599
6,0.010197
6,0.007612
6,0.004829
6,0.003649
6,0.006871
6,0.010813
6,0.004039
6,0.007747
6,0.008085
6,0.004419
6,0.009051
6,0.003221
6,0.009940
6,0.009164
6,0.009465
6,0.004631
6,0.003576
6,0.005359
6,0.001907
6,0.003289
6,0.003987
6,0.008684
6,0.004896
6,0.004458
6,0.007283
6,0.008318
6,0.004612
6,0.006256
6,0.009211
6,0.007739
6,0.004635
6,0.010116
6,0.002332
6,0.000746
6,0.009521
6,0.003024
6,0.005636
6,0.008846
6,0.000757
6,0.003815
6,0.009686
6,0.002883
6,0.000650
6,0.004636
6,0.007142
6,0.003922
6,0.007406
6,0.006770
6,0.007863
6,0.006885
6,0.005884
6,0.008953
6,0.005873
6,0.004728
6,0.009058
6,0.004449
6,0.000666
6,0.000679
6,0.003746
6,0.006493
6,0.003997
6,0.005747
6,0.000704
6,0.006677
6,0.003832
6,0.007351
6,0.000564
6,0.002405
6,0.000636
6,0.005887
6,0.006323
6,0.007951
6,0.006113
6,0.002804
6,0.009580
6,0.000819
6,0.003298
6,0.010591
6,0.003055
6,0.002566
6,0.003108
6,0.004497
6,0.002449
6,0.008207
6,0.005946
6,0.002723
6,0.003055
6,0.003161
6,0.002501
6,0.003807
6,0.002299
6,0.009251
6,0.006787
6,0.003937
6,0.001337
6,0.004181
6,0.005111
6,0.007391
6,0.004341
6,0.003209
6,0.007332
6,0.001277
6,0.003448
6,0.000871
6,0.005382
6,0.002748
6,0.008083
6,0.007224
6,0.004636
6,0.003373
6,0.005236
6,0.009530
6,0.005573
6,0.010629
6,0.001072
6,0.003978
6,0.009144
6,0.004403
6,0.004222
6,0.008260
6,0.007831
6,0.008823
6,0.005778
6,0.004611
6,0.006458
6,0.002956
6,0.008416
6,0.000961
6,0.002550
6,0.005075
6,0.009392
6,0.009406
6,0.010619
6,0.003083
6,0.007976
6,0.009529
6,0.001074
6,0.010263
6,0.002719
6,0.006426
6,0.005052
6,0.001255
6,0.003907
6,0.007494
6,0.006169
6,0.009798
6,0.009312
6,0.009925
6,0.007218
6,0.006160
6,0.000816
6,0.007299
6,0.003705
6,0.010008
6,0.008594
6,0.004083
6,0.002863
6,0.009331
6,0.001490
6,0.001120
6,0.010527
6,0.007477
6,0.000908
6,0.006786
6,0.006529
6,0.004603
6,0.008246
6,0.009987
6,0.004179
6,0.004705
6,0.004259
