5,0.006566
5,0.000293
5,0.010143
5,0.013651
5,0.018605
5,0.000711
5,0.009193
5,0.000681
5,0.008023
5,0.000481
5,0.006521
5,0.000743
5,0.013238
5,0.000597
5,0.000624
5,0.012513
5,0.013750
5,0.000668
5,0.000848
5,0.000942
5,0.000817
5,0.013775
5,0.004558
5,0.006503
5,0.007393
5,0.010797
5,0.000879
5,0.008643
5,0.000665
5,0.009992
5,0.018640
5,0.000898
5,0.000843
5,0.000882
5,0.016619
5,0.000850
5,0.000519
5,0.004503
5,0.000421
5,0.000335
5,0.000342
5,0.000330
5,0.000314
5,0.000397
5,0.000296
5,0.010335
5,0.009913
5,0.006417
5,0.009121
5,0.015287
5,0.000682
5,0.000554
5,0.000460
5,0.004522
5,0.000499
5,0.018115
5,0.000556
5,0.000581
5,0.002749
5,0.000573
5,0.000539
5,0.000645
5,0.010371
5,0.000391
5,0.005520
5,0.000380
5,0.006443
5,0.000357
5,0.007189
5,0.010246
5,0.000585
5,0.003726
5,0.006903
5,0.003114
5,0.000410
5,0.002562
5,0.002980
5,0.004402
5,0.004793
5,0.000235
5,0.007513
5,0.004478
5,0.003483
5,0.000581
5,0.007469
5,0.004975
5,0.007866
5,0.000513
5,0.002850
5,0.000636
5,0.003874
5,0.006651
5,0.000503
5,0.000436
5,0.004792
5,0.000431
5,0.008158
5,0.007751
5,0.008767
5,0.000747
5,0.010101
5,0.004058
5,0.004946
5,0.009489
5,0.009992
5,0.005732
5,0.017484
5,0.000480
5,0.013769
5,0.005054
5,0.000527
5,0.010647
5,0.006540
5,0.007859
5,0.000464
5,0.003106
5,0.011846
5,0.000494
5,0.000487
5,0.012786
5,0.007316
5,0.000477
5,0.007136
5,0.004015
5,0.000520
5,0.009038
5,0.000498
5,0.009457
5,0.004320
5,0.006534
5,0.000461
5,0.008438
5,0.002574
5,0.005346
5,0.006892
5,0.000732
5,0.000512
5,0.004371
5,0.003357
5,0.000541
5,0.013758
5,0.000535
5,0.012270
5,0.005666
5,0.007535
5,0.000468
5,0.002551
5,0.000470
5,0.000478
5,0.017022
5,0.019093
5,0.008246
5,0.008522
5,0.005992
5,0.000730
5,0.009140
5,0.001020
5,0.008548
5,0.000551
5,0.000464
5,0.000428
5,0.015852
5,0.000570
5,0.011352
5,0.000469
5,0.000466
5,0.000288
5,0.008340
5,0.009744
5,0.003730
5,0.005000
5,0.014336
5,0.000454
5,0.003704
5,0.016689
5,0.000192
5,0.000201
5,0.015400
5,0.018523
5,0.010169
5,0.000380
5,0.004905
5,0.000428
5,0.000435
5,0.000363
5,0.000358
5,0.007858
5,0.000331
5,0.004059
5,0.008312
5,0.006133
5,0.009988
5,0.006292
5,0.000456
5,0.007134
5,0.000361
5,0.000212
5,0.007053
5,0.000323
5,0.000300
5,0.000303
5,0.000290
5,0.006974
5,0.000395
5,0.006081
5,0.003366
5,0.007038
5,0.009104
5,0.002859
5,0.007530
5,0.000669
5,0.003257
5,0.000585
5,0.011151
5,0.010907
5,0.010443
5,0.000457
5,0.000481
5,0.000499
5,0.005128
5,0.010155
5,0.005355
5,0.007674
5,0.008241
5,0.006778
5,0.006544
5,0.000643
5,0.000481
5,0.000382
5,0.000382
5,0.008409
5,0.003600
5,0.000447
5,0.009651
5,0.004054
5,0.000486
5,0.009816
5,0.009987
5,0.000444
5,0.009545
5,0.010468
5,0.009621
5,0.000559
5,0.000572
5,0.000516
5,0.010552
5,0.005069
5,0.009595
5,0.000520
5,0.000563
5,0.000440
5,0.000568
5,0.009543
5,0.004187
5,0.007439
5,0.008885
5,0.000559
5,0.007486
5,0.000454
5,0.000369
5,0.005705
5,0.003517
5,0.009465
5,0.002736
5,0.000692
5,0.000520
5,0.000459
5,0.000420
5,0.006661
5,0.000259
5,0.000436
5,0.000419
5,0.000331
5,0.003279
5,0.005627
5,0.000759
5,0.000367
5,0.003061
5,0.000389
5,0.010248
5,0.000397
5,0.005081
5,0.007563
5,0.009313
5,0.000638
5,0.000512
5,0.004858
5,0.008027
5,0.007112
5,0.008082
5,0.018812
5,0.016594
5,0.000546
5,0.000538
5,0.000509
5,0.005211
5,0.000541
5,0.006477
5,0.000378
5,0.006128
5,0.000441
5,0.007161
5,0.000431
5,0.000427
5,0.004691
5,0.007609
5,0.000382
5,0.005110
5,0.002959
5,0.004838
5,0.008737
5,0.000585
5,0.000691
5,0.000528
5,0.000655
5,0.000436
5,0.000494
5,0.004378
5,0.006054
5,0.000455
5,0.006153
5,0.012690
5,0.000523
5,0.018783
5,0.009057
5,0.000626
5,0.000374
5,0.009860
5,0.000507
5,0.003979
5,0.000601
5,0.000589
5,0.006156
5,0.000357
5,0.000349
5,0.010749
5,0.000463
5,0.013291
5,0.012250
5,0.015833
5,0.005978
5,0.000598
5,0.000557
5,0.007906
5,0.005149
5,0.000420
5,0.000541
5,0.002533
5,0.000369
5,0.007430
5,0.000321
5,0.002297
5,0.000470
5,0.010016
5,0.000465
5,0.007769
5,0.002762
5,0.006887
5,0.000430
5,0.000390
5,0.000353
5,0.010780
5,0.005744
5,0.000472
5,0.006158
5,0.000409
5,0.006557
5,0.000528
5,0.002527
5,0.000362
5,0.000341
5,0.000300
5,0.003570
5,0.000323
5,0.000418
5,0.003171
5,0.005777
5,0.007468
5,0.003639
5,0.003867
5,0.001264
5,0.000414
5,0.000398
5,0.008106
5,0.007419
5,0.000509
5,0.000468
5,0.000401
5,0.000495
5,0.009568
5,0.002409
5,0.000500
5,0.000639
5,0.000464
5,0.000428
5,0.000402
5,0.000342
5,0.003403
5,0.004364
5,0.000418
5,0.000398
5,0.009808
5,0.006835
5,0.000426
5,0.006051
5,0.005492
5,0.000538
5,0.004709
5,0.003676
5,0.000382
5,0.006591
5,0.003284
5,0.000337
5,0.003342
5,0.000337
5,0.000464
5,0.005362
5,0.010543
5,0.009328
5,0.007030
5,0.006397
5,0.000587
5,0.000543
5,0.008681
5,0.002675
5,0.006824
5,0.000471
5,0.000505
5,0.007865
5,0.000476
5,0.000499
5,0.004822
5,0.000562
5,0.002593
5,0.000356
5,0.000409
5,0.000356
5,0.000422
5,0.000358
5,0.012313
5,0.000454
5,0.000445
5,0.000445
5,0.000398
5,0.000365
5,0.000596
5,0.000330
5,0.000340
5,0.009041
5,0.000475
5,0.000460
5,0.016813
5,0.000612
5,0.001140
5,0.007811
5,0.009529
5,0.004604
5,0.002997
5,0.007493
5,0.000362
5,0.000325
5,0.004897
5,0.000341
5,0.008606
5,0.003943
5,0.006002
5,0.000365
5,0.000402
5,0.000319
5,0.000291
5,0.000289
5,0.000300
5,0.007776
5,0.000408
5,0.003750
5,0.000409
5,0.000403
5,0.005247
5,0.017085
5,0.012935
5,0.000688
5,0.005259
5,0.008440
5,0.009361
5,0.003821
5,0.000538
5,0.011004
5,0.006553
5,0.002364
5,0.000507
5,0.010471
5,0.008184
5,0.008139
5,0.000408
5,0.000522
5,0.008902
5,0.009539
5,0.000463
5,0.000433
5,0.004863
5,0.000422
5,0.003515
5,0.000442
5,0.009574
5,0.003466
5,0.012596
5,0.017534
5,0.000539
5,0.008862
5,0.003953
5,0.003368
5,0.000393
5,0.012853
5,0.011312
5,0.000573
5,0.005088
5,0.007084
5,0.000365
5,0.000416
5,0.000431
5,0.000430
5,0.007578
5,0.000335
5,0.003569
5,0.011044
5,0.011855
5,0.008457
5,0.016570
5,0.005895
5,0.000609
5,0.006761
5,0.009893
5,0.015761
5,0.000538
5,0.017382
5,0.000502
5,0.000505
5,0.000389
5,0.000523
5,0.000391
5,0.009385
5,0.000328
5,0.006343
5,0.000451
5,0.000478
5,0.007377
5,0.000365
5,0.000385
5,0.000463
5,0.003714
5,0.000748
5,0.001952
5,0.009356
5,0.002402
5,0.004673
5,0.008355
5,0.000533
5,0.000482
5,0.007880
5,0.004542
5,0.010608
5,0.007448
5,0.006252
5,0.000963
5,0.000700
5,0.000797
5,0.005856
5,0.000825
5,0.003824
5,0.003559
5,0.000794
5,0.009056
5,0.007499
5,0.006055
5,0.009339
5,0.000749
5,0.006219
5,0.000626
5,0.000685
5,0.009543
5,0.008524
5,0.007223
5,0.000691
5,0.004913
5,0.000755
5,0.018619
5,0.018869
5,0.010026
5,0.008006
5,0.000751
5,0.003046
5,0.000522
5,0.011573
5,0.008113
5,0.000653
5,0.000654
5,0.001062
5,0.000477
5,0.000672
5,0.016221
5,0.008526
5,0.000514
5,0.010553
5,0.000615
5,0.000651
5,0.000475
5,0.008164
5,0.007126
5,0.007583
5,0.000429
5,0.000487
5,0.004296
5,0.009954
5,0.007810
5,0.002830
5,0.012209
5,0.012329
5,0.000494
5,0.000545
5,0.009024
5,0.000434
5,0.000370
5,0.000368
5,0.002038
5,0.002805
5,0.016320
5,0.000496
5,0.000338
5,0.016096
5,0.004490
5,0.000638
5,0.000837
5,0.014388
5,0.013082
5,0.000585
5,0.004533
5,0.000550
5,0.000529
5,0.000646
5,0.000735
5,0.003627
5,0.011011
5,0.018091
5,0.000483
5,0.006158
5,0.008419
5,0.004854
5,0.000433
5,0.004654
5,0.002851
5,0.008458
5,0.005970
5,0.000755
5,0.005132
5,0.000428
5,0.000444
5,0.015083
5,0.000488
5,0.007020
5,0.015730
5,0.010685
5,0.000803
5,0.004495
5,0.000445
5,0.011608
5,0.000403
5,0.000393
5,0.000396
5,0.010211
5,0.013794
5,0.003413
5,0.004066
5,0.005494
5,0.000411
5,0.010263
5,0.006929
5,0.009171
5,0.013077
5,0.010981
5,0.006344
5,0.009446
5,0.009641
5,0.000385
5,0.010292
5,0.000339
5,0.009667
5,0.000341
5,0.009694
5,0.009788
5,0.002540
5,0.000332
5,0.009112
5,0.000375
5,0.000323
5,0.010713
5,0.005571
5,0.000423
5,0.000355
5,0.000339
5,0.000311
5,0.000306
5,0.009850
5,0.012544
5,0.000464
5,0.013189
5,0.000563
5,0.010396
5,0.005232
5,0.000428
5,0.000386
5,0.000376
5,0.000362
5,0.000360
5,0.003531
5,0.000428
5,0.010824
5,0.000491
5,0.000246
5,0.000538
5,0.000405
5,0.000446
5,0.000500
5,0.004132
5,0.006802
5,0.004866
5,0.000402
5,0.013870
5,0.000565
5,0.000511
5,0.000566
5,0.000480
5,0.006405
5,0.005950
5,0.000428
5,0.000399
5,0.017242
5,0.000558
5,0.006919
5,0.012819
5,0.019020
5,0.005824
5,0.000614
5,0.009819
5,0.007252
5,0.000437
5,0.003543
5,0.000486
5,0.006393
5,0.000507
5,0.005544
5,0.000434
5,0.000440
5,0.000377
5,0.002734
5,0.008103
5,0.009893
5,0.000603
5,0.009924
5,0.000443
5,0.003904
5,0.000388
5,0.013593
5,0.018248
5,0.005754
5,0.004425
5,0.000444
5,0.010665
5,0.000506
5,0.000474
5,0.000480
5,0.004934
5,0.016430
5,0.012614
5,0.000542
5,0.008174
5,0.000568
5,0.000441
5,0.004301
5,0.010567
5,0.000547
5,0.004880
5,0.006616
5,0.000439
5,0.007573
5,0.004793
5,0.000475
5,0.007874
5,0.010193
5,0.008366
5,0.000557
5,0.008218
5,0.000484
5,0.014307
5,0.000518
5,0.013377
5,0.009364
5,0.007313
5,0.007782
5,0.000580
5,0.005077
5,0.009644
5,0.000750
5,0.000525
5,0.000494
5,0.009571
5,0.000410
5,0.015701
5,0.017722
5,0.005396
5,0.006465
5,0.000507
5,0.003545
5,0.004982
5,0.000363
5,0.008734
5,0.000488
5,0.000466
5,0.000352
5,0.006579
5,0.000500
5,0.002768
5,0.002213
5,0.000432
5,0.000354
5,0.016158
5,0.000451
5,0.016952
5,0.004891
5,0.016797
5,0.013276
5,0.007097
5,0.003006
5,0.006775
5,0.005267
5,0.000730
5,0.000457
5,0.007704
5,0.011174
5,0.000444
5,0.018870
5,0.000576
5,0.000541
5,0.000518
5,0.000464
5,0.000559
5,0.005232
5,0.004713
5,0.004856
5,0.009068
5,0.000497
5,0.000559
5,0.005143
5,0.000549
5,0.003332
5,0.000387
5,0.000395
5,0.016609
5,0.000614
5,0.013075
5,0.000453
5,0.000485
5,0.003927
5,0.005453
5,0.000389
5,0.008195
5,0.006331
5,0.000614
5,0.007095
5,0.000544
5,0.000527
5,0.007758
5,0.005261
5,0.006590
5,0.000446
5,0.000510
5,0.004613
5,0.000381
5,0.003120
5,0.000503
5,0.002464
5,0.006279
5,0.018910
5,0.007139
5,0.006837
5,0.018126
5,0.000526
5,0.008009
5,0.004810
5,0.006389
5,0.001231
5,0.007897
5,0.000511
5,0.007235
5,0.003459
5,0.017453
5,0.000260
5,0.000397
5,0.000462
5,0.000326
5,0.015017
5,0.000458
5,0.002710
5,0.004852
5,0.000424
5,0.000419
5,0.000367
5,0.007133
5,0.009697
5,0.000470
5,0.000428
5,0.000392
5,0.005694
5,0.000397
5,0.006466
5,0.000333
5,0.000284
5,0.007906
5,0.002911
5,0.013805
5,0.000359
5,0.013397
5,0.000334
5,0.007147
5,0.009972
5,0.008549
5,0.000749
5,0.003707
5,0.000693
5,0.000559
5,0.008584
5,0.009404
5,0.010341
5,0.006436
5,0.000823
5,0.008611
5,0.000705
5,0.006450
5,0.011286
5,0.000801
5,0.000648
5,0.000386
5,0.000615
5,0.004781
5,0.000905
5,0.010350
5,0.019093
5,0.000825
5,0.000952
5,0.013420
5,0.000679
5,0.005268
5,0.000805
5,0.006676
5,0.000612
5,0.010858
5,0.000707
5,0.000890
5,0.007201
5,0.000631
5,0.000837
5,0.000740
5,0.005003
5,0.000646
5,0.013290
5,0.012481
5,0.004618
5,0.000462
5,0.017072
5,0.000541
5,0.017363
5,0.000668
5,0.009821
5,0.005876
5,0.000639
5,0.000598
5,0.011222
5,0.000454
5,0.000363
5,0.008844
5,0.015615
5,0.000624
5,0.000496
5,0.016898
5,0.011018
5,0.004685
5,0.004709
5,0.004175
5,0.016235
5,0.000751
5,0.000462
5,0.015006
5,0.008837
5,0.002479
5,0.005338
5,0.018701
5,0.016428
5,0.000668
5,0.007524
5,0.000650
5,0.000508
6,0.021623
6,0.019325
6,0.001030
6,0.008542
6,0.000929
6,0.001314
6,0.000868
6,0.001140
6,0.000832
6,0.004635
6,0.000355
6,0.000271
6,0.000253
6,0.002881
6,0.002782
6,0.000290
6,0.005143
6,0.000505
6,0.000394
6,0.005501
6,0.005094
6,0.009748
6,0.000598
6,0.000495
6,0.007550
6,0.005055
6,0.000426
6,0.007647
6,0.000426
6,0.000447
6,0.011222
6,0.000563
6,0.000537
6,0.015858
6,0.005520
6,0.000506
6,0.000697
6,0.000504
6,0.000529
6,0.000475
6,0.006567
6,0.000363
6,0.000338
6,0.016989
6,0.000515
6,0.000632
6,0.015293
6,0.007378
6,0.002587
6,0.000514
6,0.003951
6,0.000421
6,0.005109
6,0.000462
6,0.006886
6,0.009984
6,0.015228
6,0.000388
6,0.000383
6,0.000485
6,0.015171
6,0.004124
6,0.005195
6,0.000618
6,0.000512
6,0.000504
6,0.000484
6,0.000444
6,0.000357
6,0.000387
6,0.002535
6,0.000417
6,0.000334
6,0.008117
6,0.008804
6,0.000460
6,0.000536
6,0.000434
6,0.000388
6,0.007710
6,0.000434
6,0.007914
6,0.003148
6,0.000398
6,0.000406
6,0.000491
6,0.000377
6,0.000349
6,0.006856
6,0.008760
6,0.000466
6,0.000425
6,0.009973
6,0.000503
6,0.005555
6,0.000689
6,0.010129
6,0.002763
6,0.000386
6,0.014273
6,0.000456
6,0.015026
6,0.007255
6,0.018724
6,0.000690
6,0.014524
6,0.002943
6,0.009934
6,0.000434
6,0.000612
6,0.000471
6,0.007366
6,0.000526
6,0.000488
6,0.000352
6,0.001845
6,0.000397
6,0.010318
6,0.007199
6,0.009128
6,0.000547
6,0.000487
6,0.017788
6,0.000404
6,0.000407
6,0.016326
6,0.005917
6,0.000539
6,0.000709
6,0.005444
6,0.009164
6,0.013796
6,0.018223
6,0.004654
6,0.006473
6,0.000368
6,0.004763
6,0.005512
6,0.017706
6,0.000409
6,0.000519
6,0.000363
6,0.015270
6,0.009724
6,0.015657
6,0.000372
6,0.011458
6,0.015434
6,0.010768
6,0.000552
6,0.000544
6,0.017764
6,0.000545
6,0.011995
6,0.008188
6,0.000523
6,0.000492
6,0.004185
6,0.005435
6,0.008709
6,0.000532
6,0.000441
6,0.003706
6,0.000462
6,0.000604
6,0.000465
6,0.007574
6,0.000500
6,0.005497
6,0.004487
6,0.000417
6,0.002930
6,0.009871
6,0.000503
6,0.010367
6,0.000465
6,0.005142
6,0.000456
6,0.008363
6,0.008149
6,0.000451
6,0.007408
6,0.018042
6,0.020071
6,0.039739
6,0.008071
6,0.000690
6,0.000437
6,0.008735
6,0.015810
6,0.000549
6,0.000463
6,0.012248
6,0.010871
6,0.006967
6,0.000707
6,0.000575
6,0.005219
6,0.000386
6,0.000520
6,0.000397
6,0.015555
6,0.000440
6,0.015738
6,0.000719
6,0.000479
6,0.000601
6,0.010741
6,0.000386
6,0.000386
6,0.000414
6,0.000499
6,0.000338
6,0.000332
6,0.000329
6,0.012792
6,0.011158
6,0.000600
6,0.009118
6,0.000488
6,0.000497
6,0.000521
6,0.000563
6,0.009703
6,0.002906
6,0.000436
6,0.006247
6,0.000407
6,0.013494
6,0.000687
6,0.015233
6,0.005519
6,0.004040
6,0.002858
6,0.000344
6,0.000410
6,0.002175
6,0.005203
6,0.000398
6,0.000433
6,0.000507
6,0.007057
6,0.007017
6,0.000607
6,0.000494
6,0.008328
6,0.007858
6,0.006713
6,0.007357
6,0.009314
6,0.000528
6,0.008439
6,0.000528
6,0.002489
6,0.000537
6,0.008489
6,0.007427
6,0.007730
6,0.005316
6,0.006756
6,0.007638
6,0.007942
6,0.000580
6,0.004983
6,0.000432
6,0.000473
6,0.000455
6,0.000321
6,0.010810
6,0.000418
6,0.000385
6,0.002697
6,0.009966
6,0.007575
6,0.000417
6,0.002710
6,0.002846
6,0.000405
6,0.008381
6,0.010629
6,0.007299
6,0.000522
6,0.008699
6,0.002516
6,0.009858
6,0.003806
6,0.007261
6,0.006377
6,0.000429
6,0.000427
6,0.000399
6,0.006323
6,0.000384
6,0.003433
6,0.000403
6,0.000449
6,0.005801
6,0.005689
6,0.000502
6,0.000498
6,0.016318
6,0.000468
6,0.010066
6,0.012817
6,0.007800
6,0.004535
6,0.002976
6,0.003380
6,0.000566
6,0.000658
6,0.000430
6,0.008769
6,0.000334
6,0.000447
6,0.000368
6,0.000379
6,0.019180
6,0.003199
6,0.000444
6,0.015787
6,0.000677
6,0.003260
6,0.000560
6,0.002357
6,0.000510
6,0.000579
6,0.000570
6,0.000514
6,0.000411
6,0.007408
6,0.003748
6,0.000356
6,0.006169
6,0.003037
6,0.002418
6,0.005603
6,0.000370
6,0.013166
6,0.000527
6,0.007309
6,0.014469
6,0.005504
6,0.009410
6,0.000493
6,0.004966
6,0.000551
6,0.000639
6,0.000501
6,0.000419
6,0.009428
6,0.000468
6,0.005259
6,0.000342
6,0.000358
6,0.000435
6,0.007284
6,0.009427
6,0.006575
6,0.000528
6,0.007957
6,0.006994
6,0.000323
6,0.000333
6,0.006578
6,0.000735
6,0.003973
6,0.000206
6,0.004153
6,0.008227
6,0.000444
6,0.005916
6,0.000559
6,0.001955
6,0.000375
6,0.000422
6,0.006417
6,0.000450
6,0.000342
6,0.005817
6,0.007656
6,0.000304
6,0.000371
6,0.010901
6,0.014547
6,0.000234
6,0.010176
6,0.000477
6,0.006447
6,0.007332
6,0.000442
6,0.003582
6,0.000547
6,0.017116
6,0.000895
6,0.018576
6,0.009391
6,0.000749
6,0.001056
6,0.000586
6,0.009946
6,0.003244
6,0.006750
6,0.006232
6,0.000578
6,0.006769
6,0.000729
6,0.000445
6,0.007602
6,0.000493
6,0.000844
6,0.000780
6,0.003819
6,0.009022
6,0.000775
6,0.009545
6,0.000755
6,0.012977
6,0.000623
6,0.000490
6,0.000570
6,0.013576
6,0.000638
6,0.000727
6,0.000743
6,0.004079
6,0.000767
6,0.011304
6,0.009384
6,0.000659
6,0.000894
6,0.005479
6,0.000844
6,0.009858
6,0.004440
6,0.005761
6,0.005498
6,0.007154
6,0.009129
6,0.005040
6,0.000523
6,0.000583
6,0.000545
6,0.008128
6,0.000469
6,0.000445
6,0.000335
6,0.009802
6,0.000505
6,0.000356
6,0.000403
6,0.000351
6,0.009660
6,0.008020
6,0.000474
6,0.004460
6,0.000447
6,0.000460
6,0.000315
6,0.013439
6,0.000380
6,0.000532
6,0.014022
6,0.000519
6,0.008107
6,0.017044
6,0.004917
6,0.016116
6,0.000460
6,0.000617
6,0.008984
6,0.010521
6,0.000759
6,0.015731
6,0.000454
6,0.000563
6,0.013350
6,0.000533
6,0.000484
6,0.000895
6,0.000444
6,0.006747
6,0.000480
6,0.007826
6,0.017725
6,0.014326
6,0.010842
6,0.000512
6,0.003148
6,0.000571
6,0.000488
6,0.009859
6,0.008964
6,0.000451
6,0.005257
6,0.009079
6,0.000467
6,0.007357
6,0.007308
6,0.013742
6,0.012655
6,0.006010
6,0.000528
6,0.000549
6,0.000512
6,0.005364
6,0.010561
6,0.000507
6,0.000506
6,0.004812
6,0.000472
6,0.000457
6,0.000477
6,0.005595
6,0.000418
6,0.000380
6,0.000318
6,0.011266
6,0.000468
6,0.018001
6,0.000581
6,0.000554
6,0.000480
6,0.000616
6,0.006257
6,0.000498
6,0.003899
6,0.008132
6,0.008773
6,0.003489
6,0.005715
6,0.000604
6,0.005304
6,0.005459
6,0.008128
6,0.005233
6,0.000474
6,0.000410
6,0.009423
6,0.000389
6,0.000417
6,0.000421
6,0.000385
6,0.007661
6,0.000797
6,0.000404
6,0.001094
6,0.000399
6,0.000388
6,0.008056
6,0.000420
6,0.009439
6,0.000413
6,0.000359
6,0.010539
6,0.003081
6,0.008855
6,0.005821
6,0.000465
6,0.008244
6,0.000394
6,0.010483
6,0.003576
6,0.005455
6,0.008548
6,0.007395
6,0.008538
6,0.000525
6,0.013553
6,0.000503
6,0.000372
6,0.006494
6,0.000573
6,0.011680
6,0.000420
6,0.000426
6,0.000386
6,0.000451
6,0.010329
6,0.004633
6,0.005074
6,0.000463
6,0.000483
6,0.000473
6,0.000398
6,0.000381
6,0.000415
6,0.006414
6,0.000432
6,0.006396
6,0.007640
6,0.007382
6,0.012920
6,0.018453
6,0.000522
6,0.003402
6,0.005523
6,0.008435
6,0.003488
6,0.000447
6,0.000592
6,0.003552
6,0.009600
6,0.007791
6,0.000323
6,0.004847
6,0.010262
6,0.003585
6,0.003034
6,0.007185
6,0.009401
6,0.010536
6,0.014644
6,0.000706
6,0.012790
6,0.004632
6,0.006133
6,0.006849
6,0.008580
6,0.000321
6,0.000344
6,0.000288
6,0.006467
6,0.000691
6,0.011078
6,0.000344
6,0.012600
6,0.000251
6,0.015567
6,0.000650
6,0.013459
6,0.000749
6,0.003963
6,0.005923
6,0.000806
6,0.000440
6,0.000502
6,0.010237
6,0.007760
6,0.001018
6,0.008005
6,0.012126
6,0.017104
6,0.003850
6,0.000680
6,0.008153
6,0.000619
6,0.000740
6,0.000699
6,0.007994
6,0.000377
6,0.018703
6,0.015201
6,0.000792
6,0.015578
6,0.012139
6,0.000539
6,0.000660
6,0.006632
6,0.007475
6,0.010363
6,0.004105
6,0.005713
6,0.014067
6,0.013155
6,0.005057
6,0.003842
6,0.009801
6,0.000560
6,0.000648
6,0.002211
6,0.000571
6,0.005341
6,0.002983
6,0.000356
6,0.002458
6,0.000392
6,0.011748
6,0.000467
6,0.000418
6,0.015808
6,0.002805
6,0.004215
6,0.000514
6,0.000455
6,0.003928
6,0.000496
6,0.000336
6,0.002194
6,0.001994
6,0.004155
6,0.000447
6,0.000381
6,0.000470
6,0.007642
6,0.011090
6,0.000479
6,0.000491
6,0.000663
6,0.008772
6,0.000322
6,0.006874
6,0.008213
6,0.000528
6,0.010002
6,0.010135
6,0.000432
6,0.002905
6,0.005690
6,0.010784
6,0.005500
6,0.009809
6,0.000412
6,0.000460
6,0.006083
6,0.006964
6,0.000422
6,0.000357
6,0.000383
6,0.000310
6,0.005012
6,0.004208
6,0.000428
6,0.009941
6,0.000439
6,0.008117
6,0.009647
6,0.000622
6,0.000579
6,0.003743
6,0.000472
6,0.000546
6,0.008811
6,0.000335
6,0.005124
6,0.009463
6,0.000419
6,0.015486
6,0.007672
6,0.000517
6,0.000540
6,0.014991
6,0.003699
6,0.000532
6,0.008909
6,0.019407
6,0.000972
6,0.018116
6,0.009294
6,0.015382
6,0.017656
6,0.003757
6,0.002924
6,0.004731
6,0.000374
6,0.000360
6,0.000384
6,0.013999
6,0.000626
6,0.018891
6,0.004423
6,0.000930
6,0.001002
6,0.000532
6,0.006492
6,0.000470
6,0.009692
6,0.004753
6,0.000512
6,0.000663
6,0.010209
6,0.000374
6,0.005949
6,0.009052
6,0.008333
6,0.007129
6,0.000530
6,0.000479
6,0.010374
6,0.000426
6,0.005288
6,0.002669
6,0.005866
6,0.000442
6,0.008865
6,0.003394
6,0.000379
6,0.009717
6,0.004786
6,0.004196
6,0.002889
6,0.000493
6,0.006764
6,0.000488
6,0.007364
6,0.000396
6,0.000506
6,0.000385
6,0.007260
6,0.000440
6,0.003894
6,0.006508
6,0.039603
6,0.006979
6,0.008872
6,0.000506
6,0.009623
6,0.000517
6,0.000487
6,0.000501
6,0.010241
6,0.000420
6,0.004337
6,0.000555
6,0.000438
6,0.000904
6,0.000454
6,0.008875
6,0.000425
6,0.004537
6,0.003172
6,0.000371
6,0.000335
6,0.004258
6,0.008655
6,0.005375
6,0.000582
6,0.000512
6,0.008267
6,0.000557
6,0.004147
6,0.003214
6,0.006294
6,0.000443
6,0.004482
6,0.000368
6,0.000515
6,0.005677
6,0.000348
6,0.000290
6,0.010244
6,0.017529
6,0.000318
6,0.012602
6,0.000218
6,0.007835
6,0.000320
6,0.003123
6,0.013797
6,0.006279
6,0.000557
6,0.009496
6,0.007339
6,0.000584
6,0.014767
6,0.003492
6,0.000372
6,0.005641
6,0.009954
6,0.000433
6,0.016864
6,0.014081
6,0.000664
6,0.007263
6,0.004152
6,0.003687
6,0.013345
6,0.000789
6,0.000479
6,0.009945
6,0.000372
6,0.014426
6,0.000590
6,0.010565
6,0.000541
6,0.009411
6,0.003488
6,0.007995
6,0.007243
6,0.000549
6,0.009153
6,0.000482
6,0.005780
6,0.000582
6,0.007800
6,0.000286
6,0.011029
6,0.000530
6,0.000468
6,0.000428
6,0.007166
6,0.000532
6,0.002728
6,0.007866
6,0.000475
6,0.000475
6,0.000497
6,0.003876
6,0.010221
6,0.013393
6,0.018609
6,0.015530
6,0.000717
6,0.011263
6,0.006773
6,0.008765
6,0.007061
6,0.000533
6,0.007482
6,0.004063
6,0.008012
6,0.007573
6,0.000523
6,0.000590
6,0.005643
6,0.000444
6,0.008718
6,0.005088
6,0.000561
6,0.008850
6,0.000625
6,0.000386
6,0.002752
6,0.000417
6,0.000421
6,0.008825
6,0.007708
6,0.007075
6,0.000607
6,0.000566
6,0.004179
6,0.006877
6,0.000394
6,0.009508
6,0.003290
6,0.000492
6,0.000654
6,0.000489
6,0.009440
6,0.010104
6,0.004810
6,0.000550
6,0.000742
6,0.010221
6,0.005705
6,0.000420
6,0.000428
6,0.000424
6,0.000387
6,0.000311
6,0.000359
6,0.003521
6,0.004516
6,0.000353
6,0.007069
6,0.017832
6,0.012520
6,0.019213
6,0.005672
6,0.010275
6,0.012637
6,0.000560
6,0.013500
6,0.000384
6,0.000394
6,0.014256
6,0.000350
6,0.004337
6,0.000350
6,0.002152
6,0.018411
6,0.017942
6,0.000580
6,0.018002
6,0.000521
6,0.012970
6,0.002699
6,0.006807
6,0.000403
6,0.003447
6,0.002560
6,0.005875
6,0.000589
6,0.004856
6,0.006708
6,0.007357
6,0.000362
6,0.009343
6,0.000403
6,0.000399
6,0.000357
6,0.000431
6,0.000387
6,0.000420
6,0.012122
6,0.011944
6,0.000538
6,0.000478
6,0.011622
6,0.000481
6,0.013323
